Sentence,class,file
http://dx.doi.org/ 10.1007/s00264-016-3177-4 .,Non-OADS,/arxiv_data1/oa_pdf/4d/19/main.PMC5343093.pdf
2016;143:90 e94.http://dx.doi.org/10.1016/j.clineuro.,OADS,/arxiv_data1/oa_pdf/4d/19/main.PMC5343093.pdf
2011;20:58 e64.http://dx.doi.org/10.1007/s00586- 010-1493-8 .,Non-OADS,/arxiv_data1/oa_pdf/4d/19/main.PMC5343093.pdf
http://dx.doi.org/ 10.1016/j.ijsu.2016.01.034 .,OADS,/arxiv_data1/oa_pdf/4d/19/main.PMC5343093.pdf
http://dx.doi.org/10.1097/BRS.0000000000000990 .,Non-OADS,/arxiv_data1/oa_pdf/4d/19/main.PMC5343093.pdf
http://dx.doi.org/10.1007/s00701-013-1828-4 .,Non-OADS,/arxiv_data1/oa_pdf/4d/19/main.PMC5343093.pdf
http://dx.doi.org/10.1097/PHM.0000000000000296 .,Non-OADS,/arxiv_data1/oa_pdf/4d/19/main.PMC5343093.pdf
http://dx.doi.org/10.3109/ 02688697.2011.650739 .,Non-OADS,/arxiv_data1/oa_pdf/4d/19/main.PMC5343093.pdf
http://dx.doi.org/10.1016/ j.ijsu.2014.02.015 .Y.,OADS,/arxiv_data1/oa_pdf/4d/19/main.PMC5343093.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/76/95/main.PMC5343094.pdf
Contents lists available at ScienceDirect Chinese Journal of Traumatology journal homepage: http://www.elsevier .com/locate/CJTEE http://dx.doi.org/10.1016/j.cjtee.2016.05.003 1008-1275/ ©2017 Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.,Non-OADS,/arxiv_data1/oa_pdf/76/95/main.PMC5343094.pdf
This is a n open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Journal of Traumatology 20 (2017) 45 e48,Non-OADS,/arxiv_data1/oa_pdf/76/95/main.PMC5343094.pdf
http://dx.doi.org/10.2106/JBJS.H.00034 .4.Neer II CS.,OADS,/arxiv_data1/oa_pdf/76/95/main.PMC5343094.pdf
http://dx.doi.org/10.1016/j.jse.2009.11.056 .,OADS,/arxiv_data1/oa_pdf/76/95/main.PMC5343094.pdf
http://dx.doi.org/10.1016/j.injury.2008.07.021 .,OADS,/arxiv_data1/oa_pdf/76/95/main.PMC5343094.pdf
http://dx.doi.org/10.1007/s00402-010-1196-y .,Non-OADS,/arxiv_data1/oa_pdf/76/95/main.PMC5343094.pdf
http://dx.doi.org/10.1016/j.jse.2012.08.022 .,OADS,/arxiv_data1/oa_pdf/76/95/main.PMC5343094.pdf
http://dx.doi.org/10.1007/s00264-014-2340-z .,Non-OADS,/arxiv_data1/oa_pdf/76/95/main.PMC5343094.pdf
2014;5:65 e73.http://dx.doi.org/10.1016/j.jcot.2014.05.007 .,OADS,/arxiv_data1/oa_pdf/76/95/main.PMC5343094.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cd/d1/main.PMC5343095.pdf
Contents lists available at ScienceDirect Chinese Journal of Traumatology journal homepage: http://www.elsevier .com/locate/CJTEE http://dx.doi.org/10.1016/j.cjtee.2016.05.004 1008-1275/ ©2017 Production and hosting by Elsevier B.V. on behalf of Daping Hospital and the Research Institute of Surgery of the Third Military Medical Universi ty.,Non-OADS,/arxiv_data1/oa_pdf/cd/d1/main.PMC5343095.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Journal of Traumatology 20 (2017) 1 e3,Non-OADS,/arxiv_data1/oa_pdf/cd/d1/main.PMC5343095.pdf
http://dx.doi.org/10.1074/jbc.M800850200 .,Non-OADS,/arxiv_data1/oa_pdf/cd/d1/main.PMC5343095.pdf
http://dx.doi.org/10.1097/SCS.0b013e3181f502fa .,Non-OADS,/arxiv_data1/oa_pdf/cd/d1/main.PMC5343095.pdf
http://dx.doi.org/10.1097/SCS.0b013e31824dbdd4 .,Non-OADS,/arxiv_data1/oa_pdf/cd/d1/main.PMC5343095.pdf
http://dx.doi.org/10.1159/ 000149907 .,Non-OADS,/arxiv_data1/oa_pdf/cd/d1/main.PMC5343095.pdf
http://dx.doi.org/10.1007/s00586-009-1179-2 .,Non-OADS,/arxiv_data1/oa_pdf/cd/d1/main.PMC5343095.pdf
http://dx.doi.org/10.2106/ JBJS.I.01763 .,Non-OADS,/arxiv_data1/oa_pdf/cd/d1/main.PMC5343095.pdf
http://dx.doi.org/10.1016/j.injury.2015.07.013 .,OADS,/arxiv_data1/oa_pdf/cd/d1/main.PMC5343095.pdf
http://dx.doi.org/ 10.4055/cios.2011.3.3.230 .,Non-OADS,/arxiv_data1/oa_pdf/cd/d1/main.PMC5343095.pdf
http://dx.doi.org/10.1111/clr.12568 .,Non-OADS,/arxiv_data1/oa_pdf/cd/d1/main.PMC5343095.pdf
http://dx.doi.org/10.1371/journal.pone.0050378 .,Non-OADS,/arxiv_data1/oa_pdf/cd/d1/main.PMC5343095.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/13/84/main.PMC5343096.pdf
Contents lists available at ScienceDirect Chinese Journal of Traumatology journal homepage: http://www.elsevier .com/locate/CJTEE http://dx.doi.org/10.1016/j.cjtee.2016.02.005 1008-1275/ ©2017 Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.,Non-OADS,/arxiv_data1/oa_pdf/13/84/main.PMC5343096.pdf
This is a n open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Journal of Traumatology 20 (2017) 49 e51,Non-OADS,/arxiv_data1/oa_pdf/13/84/main.PMC5343096.pdf
http://dx.doi.org/ 10.1093/ije/dyn189 .,OADS,/arxiv_data1/oa_pdf/13/84/main.PMC5343096.pdf
http://dx.doi.org/10.1371/ journal.pone.0096743 .,Non-OADS,/arxiv_data1/oa_pdf/13/84/main.PMC5343096.pdf
http://dx.doi.org/10.1016/j.ajem.2014.09.023 .,OADS,/arxiv_data1/oa_pdf/13/84/main.PMC5343096.pdf
2012;13: 87.http://dx.doi.org/10.1186/1745-6215-13-87 .,Non-OADS,/arxiv_data1/oa_pdf/13/84/main.PMC5343096.pdf
http://dx.doi.org/10.1111/ijs.12132 .,Non-OADS,/arxiv_data1/oa_pdf/13/84/main.PMC5343096.pdf
2013;13:20. http://dx.doi.org/10.1186/ 1471-227X-13-20 .,Non-OADS,/arxiv_data1/oa_pdf/13/84/main.PMC5343096.pdf
http://dx.doi.org/10.1007/s12028-012-9681-5 .,Non-OADS,/arxiv_data1/oa_pdf/13/84/main.PMC5343096.pdf
http://dx.doi.org/10.1089/neu.2015.4039 .,Non-OADS,/arxiv_data1/oa_pdf/13/84/main.PMC5343096.pdf
http://dx.doi.org/10.1016/S0140-6736(11)60396-6 .,OADS,/arxiv_data1/oa_pdf/13/84/main.PMC5343096.pdf
http://dx.doi.org/10.1016/ j.annemergmed.2013.08.028 .,OADS,/arxiv_data1/oa_pdf/13/84/main.PMC5343096.pdf
2015;33:458. http://dx.doi.org/10.1016/ j.ajem.2014.11.009 .,OADS,/arxiv_data1/oa_pdf/13/84/main.PMC5343096.pdf
http://dx.doi.org/10.1136/ bmj.e5839 .A.,Non-OADS,/arxiv_data1/oa_pdf/13/84/main.PMC5343096.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c0/d0/main.PMC5343097.pdf
Contents lists available at ScienceDirect Chinese Journal of Traumatology journal homepage: http://www.elsevier .com/locate/CJTEE http://dx.doi.org/10.1016/j.cjtee.2016.03.007 1008-1275/ ©2017 Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.,Non-OADS,/arxiv_data1/oa_pdf/c0/d0/main.PMC5343097.pdf
This is a n open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Journal of Traumatology 20 (2017) 39 e44,Non-OADS,/arxiv_data1/oa_pdf/c0/d0/main.PMC5343097.pdf
"http://dx.doi.org/ 10.1016/j.injury.2008.08.011 .4.Roldan JC, Jepsen S, Miller J, et al.",OADS,/arxiv_data1/oa_pdf/c0/d0/main.PMC5343097.pdf
http://dx.doi.org/10.1097/BOT.0b013e318172cea5 .,Non-OADS,/arxiv_data1/oa_pdf/c0/d0/main.PMC5343097.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/34/ae/main.PMC5343098.pdf
Contents lists available at ScienceDirect Chinese Journal of Traumatology journal homepage: http://www.elsevier .com/locate/CJTEE http://dx.doi.org/10.1016/j.cjtee.2016.10.005 1008-1275/ ©2017 Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.,Non-OADS,/arxiv_data1/oa_pdf/34/ae/main.PMC5343098.pdf
This is a n open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Journal of Traumatology 20 (2017) 14 e17,Non-OADS,/arxiv_data1/oa_pdf/34/ae/main.PMC5343098.pdf
http://dx.doi.org/10.1016/0266-4356(91)90192-8 .,OADS,/arxiv_data1/oa_pdf/34/ae/main.PMC5343098.pdf
http://dx.doi.org/10.1097/00006534-200108000-00006 .,Non-OADS,/arxiv_data1/oa_pdf/34/ae/main.PMC5343098.pdf
http://dx.doi.org/10.1016/ S0266-4356(96)90007-8 .,OADS,/arxiv_data1/oa_pdf/34/ae/main.PMC5343098.pdf
http://dx.doi.org/ 10.1097/TA.0b013e3181492f41 .,Non-OADS,/arxiv_data1/oa_pdf/34/ae/main.PMC5343098.pdf
http://dx.doi.org/10.1016/0020-1383(94)90184-8 .,OADS,/arxiv_data1/oa_pdf/34/ae/main.PMC5343098.pdf
http://dx.doi.org/10.1136/emermed-2013-202804 .,Non-OADS,/arxiv_data1/oa_pdf/34/ae/main.PMC5343098.pdf
http://dx.doi.org/ 10.1007/s00068-010-0038-5 .,Non-OADS,/arxiv_data1/oa_pdf/34/ae/main.PMC5343098.pdf
http://dx.doi.org/10.1016/S1079-2104(98)90146-9 .,OADS,/arxiv_data1/oa_pdf/34/ae/main.PMC5343098.pdf
http://dx.doi.org/10.1016/j.joms.2009.04.117 .,OADS,/arxiv_data1/oa_pdf/34/ae/main.PMC5343098.pdf
2010;43:42 e48.http://dx.doi.org/10.4103/0970- 0358.63959 .,Non-OADS,/arxiv_data1/oa_pdf/34/ae/main.PMC5343098.pdf
2016;2016:3608602. http://dx.doi.org/10.1155/ 2016/3608602 .,Non-OADS,/arxiv_data1/oa_pdf/34/ae/main.PMC5343098.pdf
2016;27:6. http://dx.doi.org/10.1097/SCS.0000000000002280 .15.,Non-OADS,/arxiv_data1/oa_pdf/34/ae/main.PMC5343098.pdf
2014;2014:982104. http://dx.doi.org/10.1155/2014/982104 .,Non-OADS,/arxiv_data1/oa_pdf/34/ae/main.PMC5343098.pdf
http://dx.doi.org/10.1097/SCS.0000000000000830 .,Non-OADS,/arxiv_data1/oa_pdf/34/ae/main.PMC5343098.pdf
2013;2013:452750. http://dx.doi.org/10.1155/2013/452750 .,Non-OADS,/arxiv_data1/oa_pdf/34/ae/main.PMC5343098.pdf
2000;371:10 e27.http://dx.doi.org/10.1097/00003086- 200002000-00003 .,Non-OADS,/arxiv_data1/oa_pdf/34/ae/main.PMC5343098.pdf
http://dx.doi.org/10.4161/org.23306 .,Non-OADS,/arxiv_data1/oa_pdf/34/ae/main.PMC5343098.pdf
http://dx.doi.org/10.1016/j.injury.2005.07.029 .,OADS,/arxiv_data1/oa_pdf/34/ae/main.PMC5343098.pdf
http://dx.doi.org/10.1517/14712598.2010.481669 .,Non-OADS,/arxiv_data1/oa_pdf/34/ae/main.PMC5343098.pdf
2012;6:51 e55.http://dx.doi.org/10.2174/1874210601206010051 .,Non-OADS,/arxiv_data1/oa_pdf/34/ae/main.PMC5343098.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ed/06/main.PMC5343099.pdf
Contents lists available at ScienceDirect Chinese Journal of Traumatology journal homepage: http://www.elsevier .com/locate/CJTEE http://dx.doi.org/10.1016/j.cjtee.2016.10.002 1008-1275/ ©2016 Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.,Non-OADS,/arxiv_data1/oa_pdf/ed/06/main.PMC5343099.pdf
This is a n open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Journal of Traumatology 20 (2017) 20 e26,Non-OADS,/arxiv_data1/oa_pdf/ed/06/main.PMC5343099.pdf
http://dx.doi.org/10.1016/j.aap.2016.02.002 .,OADS,/arxiv_data1/oa_pdf/ed/06/main.PMC5343099.pdf
http://dx.doi.org/10.1016/S0001-4575(99)00014-7 .,OADS,/arxiv_data1/oa_pdf/ed/06/main.PMC5343099.pdf
http://dx.doi.org/10.3141/ 2281-16 .,Non-OADS,/arxiv_data1/oa_pdf/ed/06/main.PMC5343099.pdf
TRB Paper 03 e2331 http://citeseerx.ist.psu.edu/viewdoc/summary?doi ¼10.1.,Non-OADS,/arxiv_data1/oa_pdf/ed/06/main.PMC5343099.pdf
http://dx.doi.org/10.1016/ j.aap.2005.04.004 .,OADS,/arxiv_data1/oa_pdf/ed/06/main.PMC5343099.pdf
http://dx.doi.org/ 10.1016/j.aap.2007.02.001 .,OADS,/arxiv_data1/oa_pdf/ed/06/main.PMC5343099.pdf
http://dx.doi.org/10.1016/j.aap.2010.09.006 .,OADS,/arxiv_data1/oa_pdf/ed/06/main.PMC5343099.pdf
http://dx.doi.org/10.1016/ j.aap.2014.02.014 .,OADS,/arxiv_data1/oa_pdf/ed/06/main.PMC5343099.pdf
http://dx.doi.org/10.1016/ 0001-4575(96)00009-7 .,OADS,/arxiv_data1/oa_pdf/ed/06/main.PMC5343099.pdf
http://dx.doi.org/10.1016/S0001-4575(02) 00135-5 .,OADS,/arxiv_data1/oa_pdf/ed/06/main.PMC5343099.pdf
2005. http://dx.doi.org/10.4271/2005-01-0944 .,Non-OADS,/arxiv_data1/oa_pdf/ed/06/main.PMC5343099.pdf
http://dx.doi.org/10.1016/j.aap.2008.03.010 .,OADS,/arxiv_data1/oa_pdf/ed/06/main.PMC5343099.pdf
http://dx.doi.org/ 10.1016/j.jsr.2003.05.009 .,OADS,/arxiv_data1/oa_pdf/ed/06/main.PMC5343099.pdf
http://dx.doi.org/10.1016/ S0001-4575(03)00012-5 .,OADS,/arxiv_data1/oa_pdf/ed/06/main.PMC5343099.pdf
http://dx.doi.org/10.1016/j.aap.2006.05.002 .,OADS,/arxiv_data1/oa_pdf/ed/06/main.PMC5343099.pdf
http://dx.doi.org/10.1016/ j.aap.2015.09.005 .,OADS,/arxiv_data1/oa_pdf/ed/06/main.PMC5343099.pdf
http://dx.doi.org/10.1016/S0001-4575(01)00009-4 .,OADS,/arxiv_data1/oa_pdf/ed/06/main.PMC5343099.pdf
http://dx.doi.org/ 10.1139/l94-090 .,Non-OADS,/arxiv_data1/oa_pdf/ed/06/main.PMC5343099.pdf
http://dx.doi.org/10.3141/2386-11 .,Non-OADS,/arxiv_data1/oa_pdf/ed/06/main.PMC5343099.pdf
http://dx.doi.org/10.1016/ j.jsr.2014.12.001 .,OADS,/arxiv_data1/oa_pdf/ed/06/main.PMC5343099.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b3/0c/main.PMC5343100.pdf
Contents lists available at ScienceDirect Chinese Journal of Traumatology journal homepage: http://www.elsevier .com/locate/CJTEE http://dx.doi.org/10.1016/j.cjtee.2015.12.015 1008-1275/ ©2016 Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.,Non-OADS,/arxiv_data1/oa_pdf/b3/0c/main.PMC5343100.pdf
This is a n open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Journal of Traumatology 20 (2017) 56 e58,Non-OADS,/arxiv_data1/oa_pdf/b3/0c/main.PMC5343100.pdf
http://dx.doi.org/10.1097/TA.0b013e31822cf359 .,Non-OADS,/arxiv_data1/oa_pdf/b3/0c/main.PMC5343100.pdf
http://dx.doi.org/10.1097/TA.0b013e31829e20e3 .,Non-OADS,/arxiv_data1/oa_pdf/b3/0c/main.PMC5343100.pdf
http://dx.doi.org/10.4068/cmj.2011.47.2.134 .,Non-OADS,/arxiv_data1/oa_pdf/b3/0c/main.PMC5343100.pdf
"2012;26. http://dx.doi.org/10.1016/ j.avsg.2012.04.012 , 1129.e13-6.",OADS,/arxiv_data1/oa_pdf/b3/0c/main.PMC5343100.pdf
2013;14:58 e62.http://dx.doi.org/10.12659/AJCR.883808 .,Non-OADS,/arxiv_data1/oa_pdf/b3/0c/main.PMC5343100.pdf
http://dx.doi.org/10.1097/ SLA.0b013e3181e3375a .,Non-OADS,/arxiv_data1/oa_pdf/b3/0c/main.PMC5343100.pdf
http://dx.doi.org/10.1016/j.jvs.2005.05.010 .A.,OADS,/arxiv_data1/oa_pdf/b3/0c/main.PMC5343100.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/85/3d/main.PMC5343101.pdf
Contents lists available at ScienceDirect Chinese Journal of Traumatology journal homepage: http://www.elsevier .com/locate/CJTEE http://dx.doi.org/10.1016/j.cjtee.2015.10.006 1008-1275/ ©2017 Production and hosting by Elsevier B.V. on behalf of Daping Hospital and the Research Institute of Surgery of the Third Military Medical Universi ty.,Non-OADS,/arxiv_data1/oa_pdf/85/3d/main.PMC5343101.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Journal of Traumatology 20 (2017) 27 e33,Non-OADS,/arxiv_data1/oa_pdf/85/3d/main.PMC5343101.pdf
World Health Organization; 2013. http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/85/3d/main.PMC5343101.pdf
Tehran; 2013. https://www.amar.,Non-OADS,/arxiv_data1/oa_pdf/85/3d/main.PMC5343101.pdf
Available at: http://www-nrd.nhtsa.dot.gov/ Pubs/812124.pdf .,Non-OADS,/arxiv_data1/oa_pdf/85/3d/main.PMC5343101.pdf
2011;42:90 e96.http://dx.doi.org/10.1016/j.injury.2010.08.040 .,OADS,/arxiv_data1/oa_pdf/85/3d/main.PMC5343101.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/01/1b/main.PMC5343102.pdf
Contents lists available at ScienceDirect Chinese Journal of Traumatology journal homepage: http://www.elsevier .com/locate/CJTEE http://dx.doi.org/10.1016/j.cjtee.2016.05.002 1008-1275/ ©2017 Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.,Non-OADS,/arxiv_data1/oa_pdf/01/1b/main.PMC5343102.pdf
This is a n open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Journal of Traumatology 20 (2017) 52 e55,Non-OADS,/arxiv_data1/oa_pdf/01/1b/main.PMC5343102.pdf
http://dx.doi.org/10.1007/s10140-012-1063-y .,Non-OADS,/arxiv_data1/oa_pdf/01/1b/main.PMC5343102.pdf
http://dx.doi.org/10.2214/AJR.11.7973 .,Non-OADS,/arxiv_data1/oa_pdf/01/1b/main.PMC5343102.pdf
2012;19:53 e60.http://dx.doi.org/10.1007/ s10140-011-0989-9 .,Non-OADS,/arxiv_data1/oa_pdf/01/1b/main.PMC5343102.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2f/25/main.PMC5343103.pdf
Contents lists available at ScienceDirect Chinese Journal of Traumatology journal homepage: http://www.elsevier .com/locate/CJTEE http://dx.doi.org/10.1016/j.cjtee.2016.11.003 1008-1275/ ©2017 Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.,Non-OADS,/arxiv_data1/oa_pdf/2f/25/main.PMC5343103.pdf
This is a n open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Journal of Traumatology 20 (2017) 4 e8,Non-OADS,/arxiv_data1/oa_pdf/2f/25/main.PMC5343103.pdf
http://dx.doi.org/10.1097/ SCS.0000000000001789 .,Non-OADS,/arxiv_data1/oa_pdf/2f/25/main.PMC5343103.pdf
http://dx.doi.org/10.1016/j.ijom.2015.11.022 .,OADS,/arxiv_data1/oa_pdf/2f/25/main.PMC5343103.pdf
2014;9:13. http://dx.doi.org/ 10.1186/1749-7922-9-13 .,Non-OADS,/arxiv_data1/oa_pdf/2f/25/main.PMC5343103.pdf
2017;66:3 e4.http://dx.doi.org/10.1007/s00101-016-0252-6 .,Non-OADS,/arxiv_data1/oa_pdf/2f/25/main.PMC5343103.pdf
http://dx.doi.org/10.1016/ j.surge.2013.07.001 .,OADS,/arxiv_data1/oa_pdf/2f/25/main.PMC5343103.pdf
http://dx.doi.org/10.1097/SCS.0000000000002338 .,Non-OADS,/arxiv_data1/oa_pdf/2f/25/main.PMC5343103.pdf
http://dx.doi.org/10.1016/ j.clinimag.2012.11.002 .,OADS,/arxiv_data1/oa_pdf/2f/25/main.PMC5343103.pdf
http://dx.doi.org/10.1055/s-0032-1322535 .,Non-OADS,/arxiv_data1/oa_pdf/2f/25/main.PMC5343103.pdf
2013;8:32. http://dx.doi.org/10.1186/1749-7922-8-32 .,Non-OADS,/arxiv_data1/oa_pdf/2f/25/main.PMC5343103.pdf
http://dx.doi.org/10.3390/ ijms15023088 .,Non-OADS,/arxiv_data1/oa_pdf/2f/25/main.PMC5343103.pdf
2013;2013:760205. http://dx.doi.org/10.1155/2013/760205 .,Non-OADS,/arxiv_data1/oa_pdf/2f/25/main.PMC5343103.pdf
http://dx.doi.org/ 10.1016/j.jcms.2013.05.005 .,OADS,/arxiv_data1/oa_pdf/2f/25/main.PMC5343103.pdf
2008;3:32. http://dx.doi.org/10.1186/1749-7922-3-32 .,Non-OADS,/arxiv_data1/oa_pdf/2f/25/main.PMC5343103.pdf
2009;35:61 e66.http://dx.doi.org/10.1007/s00068-008-8013-0 .,Non-OADS,/arxiv_data1/oa_pdf/2f/25/main.PMC5343103.pdf
http://dx.doi.org/ 10.1016/S0020-1383(14)70014-2 .,OADS,/arxiv_data1/oa_pdf/2f/25/main.PMC5343103.pdf
2015;16:215. http://dx.doi.org/10.1186/s13063-015-0733-y .,Non-OADS,/arxiv_data1/oa_pdf/2f/25/main.PMC5343103.pdf
http://dx.doi.org/10.1007/s00268-013- 2226-z .,Non-OADS,/arxiv_data1/oa_pdf/2f/25/main.PMC5343103.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Pharmaceutical Association Institute of Materia Medica, Chinese Academy of Medical Sciences www.elsevier.com/locate/apsb www.sciencedirect.comActa Pharmaceutica Sinica B http://dx.doi.org/10.1016/j.apsb.2016.09.004 2211-3835 &2017 Chinese Pharmaceutical Association and Institute of Materia Medica, Chinese Academy of Medical Sciences.",Non-OADS,/arxiv_data1/oa_pdf/8c/05/main.PMC5343108.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8c/05/main.PMC5343108.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Pharmaceutical Association Institute of Materia Medica, Chinese Academy of Medical Sciences www.elsevier.com/locate/apsb www.sciencedirect.comActa Pharmaceutica Sinica B http://dx.doi.org/10.1016/j.apsb.2016.08.006 2211-3835 &2017 Chinese Pharmaceutical Association and Institute of Materia Medica, Chinese Academy of Medical Sciences.",Non-OADS,/arxiv_data1/oa_pdf/7d/4b/main.PMC5343109.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7d/4b/main.PMC5343109.pdf
Available from: http://dx.doi.org/10.1007/ s00706-016-1694-x .,Non-OADS,/arxiv_data1/oa_pdf/7d/4b/main.PMC5343109.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Pharmaceutical Association Institute of Materia Medica, Chinese Academy of Medical Sciences www.elsevier.com/locate/apsb www.sciencedirect.comActa Pharmaceutica Sinica B http://dx.doi.org/10.1016/j.apsb.2016.11.002 2211-3835 &2017 Chinese Pharmaceutical Association and Institute of Materia Medica, Chinese Academy of Medical Sciences.",Non-OADS,/arxiv_data1/oa_pdf/eb/31/main.PMC5343110.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/eb/31/main.PMC5343110.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Pharmaceutical Association Institute of Materia Medica, Chinese Academy of Medical Sciences www.elsevier.com/locate/apsb www.sciencedirect.comActa Pharmaceutica Sinica B http://dx.doi.org/10.1016/j.apsb.2016.10.002 2211-3835 &2017 Chinese Pharmaceutical Association and Institute of Materia Medica, Chinese Academy of Medical Sciences.",Non-OADS,/arxiv_data1/oa_pdf/d7/61/main.PMC5343111.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d7/61/main.PMC5343111.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Pharmaceutical Association Institute of Materia Medica, Chinese Academy of Medical Sciences www.elsevier.com/locate/apsb www.sciencedirect.comActa Pharmaceutica Sinica B http://dx.doi.org/10.1016/j.apsb.2016.07.001 2211-3835 &2017 Chinese Pharmaceutical Association and Institute of Materia Medica, Chinese Academy of Medical Sciences.",Non-OADS,/arxiv_data1/oa_pdf/df/45/main.PMC5343112.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/df/45/main.PMC5343112.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Pharmaceutical Association Institute of Materia Medica, Chinese Academy of Medical Sciences www.elsevier.com/locate/apsb www.sciencedirect.comActa Pharmaceutica Sinica B http://dx.doi.org/10.1016/j.apsb.2016.11.005 2211-3835 &2017 Chinese Pharmaceutical Association and Institute of Materia Medica, Chinese Academy of Medical Sciences.",Non-OADS,/arxiv_data1/oa_pdf/d2/cc/main.PMC5343113.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d2/cc/main.PMC5343113.pdf
