Sentence,class,file
"Copyright © 2014 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 100*Corresponding author:  Du-Jin Park Department of Physical Therapy, College of Health Medicine, Kaya University,   208 Samgye-ro, Gimhae 609-757, Korea  Tel: +82-55-330-1000, Fax: +82-55-331-0112, E-mail: djpark35@kaya.ac.kr Received:  February 25, 2014 / Accepted:  April 16, 2014The preferential contraction ratios of transversus  abdominis on the variations of knee angles during  abdominal drawing-in maneuver in wall support standing Young-In Hwang1, Jwa-Jun Kim2, Du-Jin Park3,* 1Department of Physical Therapy, Dong-A University Hospital, Busan, Korea 2Department of Physical Therapy, Choonhae College of Health Sciences, Ulsan, Korea 3Department of Physical Therapy, College of Health Medicine, Kaya University, Gimhae, Korea The objective of this study was to determine appropriate knee angles  for the abdominal drawing-in maneuver (ADIM) through evaluation of changes in contraction ratios of the abdominal muscles and activity of quadriceps muscle in relation to changes in knee angles occurring while the ADIM is performed in the wall support standing (WSS).",Non-OADS,/arxiv_data1/oa_pdf/71/19/jer-10-2-100-9.PMC4025542.pdf
O’Sullivan (2000)  also recommended performing the ADIM first in weight-bearing po - sitions such as standing positions and performing it in non-weight-http://dx.doi.org/10.12965/jer.140096 Original Article Journal of Exercise Rehabilitation 2014;10(2):100-105,Non-OADS,/arxiv_data1/oa_pdf/71/19/jer-10-2-100-9.PMC4025542.pdf
"http://www.e-jer.org     101 http://dx.doi.org/10.12965/jer.140096 Hwang Y-I, et al.",OADS,/arxiv_data1/oa_pdf/71/19/jer-10-2-100-9.PMC4025542.pdf
"http://dx.doi.org/10.12965/jer.140096 Hwang Y-I, et al.",OADS,/arxiv_data1/oa_pdf/71/19/jer-10-2-100-9.PMC4025542.pdf
•  An appropriate angle of knee for ADIM in WSS 102    http://www.e-jer.orgwith the wall to control the movements.,Non-OADS,/arxiv_data1/oa_pdf/71/19/jer-10-2-100-9.PMC4025542.pdf
"http://www.e-jer.org     103 http://dx.doi.org/10.12965/jer.140096 Hwang Y-I, et al.",OADS,/arxiv_data1/oa_pdf/71/19/jer-10-2-100-9.PMC4025542.pdf
"http://dx.doi.org/10.12965/jer.140096 Hwang Y-I, et al.",OADS,/arxiv_data1/oa_pdf/71/19/jer-10-2-100-9.PMC4025542.pdf
"•  An appropriate angle of knee for ADIM in WSS 104    http://www.e-jer.orgdominal muscles, these conditions aren’t suitable for increasing  TrA PCR.",Non-OADS,/arxiv_data1/oa_pdf/71/19/jer-10-2-100-9.PMC4025542.pdf
"http://www.e-jer.org     105 http://dx.doi.org/10.12965/jer.140096 Hwang Y-I, et al.",OADS,/arxiv_data1/oa_pdf/71/19/jer-10-2-100-9.PMC4025542.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b7/00/jer-10-2-106-10.PMC4025543.pdf
"Copyright © 2014 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 106*Corresponding author:  Eun-Surk Yi  Department of Exercise Rehabilitation & Welfare, College of Health Science,  Gachon University, 191 Hambakmoero, Y eonsu-gu, Incheon 461-701, Korea  Tel: +82-32-820-4442, Fax: +82-32-820-4442, E-mail: Yies@gachon.ac.kr Received:  April 16, 2014 / Accepted:  April 21, 2014A study on the development of the protocol of leisure  activity program for the elderly’s deviant prevention Chan-Woo Ahn1, Eun-Surk Yi2,*, Dong-Kyun Park3, Hi-Wan Lee4, Kwang-Uk Lee5, Byeong-Seok Min6, Gun-Sang Cho7, Ik-Young Chang8 1Department of Physical Training Education, Gyeongin National University of Education, Anyang, Korea  2Department of Exercise Rehabilitation & Welfare, College of Health science, Gachon University, Incheon, Korea  3Department of Police Administration, International College of Culture and Information, Daegu Haany University, Gyeongsan, Korea 4Department of Welfare for the Elderly, College of Well-being, Daegu Haany University, Gyeongsan, Korea 5Department of Exercise & Health, College of Arts & Physical Education, Incheon National University, Incheon, Korea  6Department of Physical Education, Kyungdong University, Gosong-gun, Gangwon-do, Korea 7Department of Community Sports & Recreation, College of Arts & Athletics Division, Daelim University, Anyang, Korea  8School of Physical Education, Sport and Exercise Sciences, University of Otago P .O.Box 5 6, Dunedin, New Zealand The purpose of this study is to provide planning methods for leisure ac - tivity program to prevent the elderly’s deviance, using the program com - ponents and protocol factors.",Non-OADS,/arxiv_data1/oa_pdf/b7/00/jer-10-2-106-10.PMC4025543.pdf
Within the realm of http://dx.doi.org/10.12965/jer.140105 Original Article Journal of Exercise Rehabilitation 2014;10(2):106-110,Non-OADS,/arxiv_data1/oa_pdf/b7/00/jer-10-2-106-10.PMC4025543.pdf
"http://www.e-jer.org     107 http://dx.doi.org/10.12965/jer.140105 leisure and sport, sport sociologists have explored how the elder - ly’s participation in sport and leisure plays an important role in  their daily life (Chun et al., 2001; Ham, 2005; Yi, 2005).",Non-OADS,/arxiv_data1/oa_pdf/b7/00/jer-10-2-106-10.PMC4025543.pdf
"http://dx.doi.org/10.12965/jer.140105 Ahn C-W, et al.",OADS,/arxiv_data1/oa_pdf/b7/00/jer-10-2-106-10.PMC4025543.pdf
"•  Protocol, leisure activity, deviant prevention and Korea pre-elderly 108    http://www.e-jer.orgtrained for skills, rules, objective of the survey, research plan and a  Delphi technique by principal and co-investigators.",Non-OADS,/arxiv_data1/oa_pdf/b7/00/jer-10-2-106-10.PMC4025543.pdf
http://www.e-jer.org     109 http://dx.doi.org/10.12965/jer.140105 tors for condition analysis at the first stage.,Non-OADS,/arxiv_data1/oa_pdf/b7/00/jer-10-2-106-10.PMC4025543.pdf
"http://dx.doi.org/10.12965/jer.140105 Ahn C-W, et al.",OADS,/arxiv_data1/oa_pdf/b7/00/jer-10-2-106-10.PMC4025543.pdf
"•  Protocol, leisure activity, deviant prevention and Korea pre-elderly 110    http://www.e-jer.orgdition analysis, five main themes such as deviant prediction, indi - vidual, socio-demographic, social and cultural factors and 25 sub- themes were found.",OADS,/arxiv_data1/oa_pdf/b7/00/jer-10-2-106-10.PMC4025543.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/81/e0/jer-10-2-111-11.PMC4025544.pdf
"Copyright © 2014 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 111*Corresponding author:  Jae-Eun Koo Department of Exercise & Health, College of Arts & Physical Education, Incheon  National University, 119 Academy-ro, Y eonsu-gu, Incheon 406-772, Korea  Tel: +82-32-835-8692, Fax: +82-32-835-0715, E-mail: koojaeeun@hanmail.net  Received:  February 22, 2014 / Accepted:  April 15, 2014The relationships of elementary school students’ sports  participation with optimism, humor styles, and school life  satisfaction Jae-Eun Koo*, Kwang-Uk Lee  Department of Exercise & Health, College of Arts & Physical Education, Incheon National University, Incheon, Korea  The purpose of this study is to elucidate the relationships of children’s  sports participation with optimism, humor styles, and school life satis - faction.",Non-OADS,/arxiv_data1/oa_pdf/81/e0/jer-10-2-111-11.PMC4025544.pdf
"However, many recent studies have re -http://dx.doi.org/10.12965/jer.140093 Original Article Journal of Exercise Rehabilitation 2014;10(2):111-117",Non-OADS,/arxiv_data1/oa_pdf/81/e0/jer-10-2-111-11.PMC4025544.pdf
"http://dx.doi.org/10.12965/jer.140093 Koo J-E, et al.",OADS,/arxiv_data1/oa_pdf/81/e0/jer-10-2-111-11.PMC4025544.pdf
"•  Relationships of elementary school students’ sports participation 112    http://www.e-jer.orgvealed that the psychological state of optimistic people is more  stable and positive than pessimistic people, and thereby they cope  with problems more effectively (Chemers et al., 2001).",Non-OADS,/arxiv_data1/oa_pdf/81/e0/jer-10-2-111-11.PMC4025544.pdf
"http://www.e-jer.org     113 http://dx.doi.org/10.12965/jer.140093 Koo J-E, et al.",OADS,/arxiv_data1/oa_pdf/81/e0/jer-10-2-111-11.PMC4025544.pdf
"http://dx.doi.org/10.12965/jer.140093 Koo J-E, et al.",OADS,/arxiv_data1/oa_pdf/81/e0/jer-10-2-111-11.PMC4025544.pdf
"•  Relationships of elementary school students’ sports participation 114    http://www.e-jer.orgwas 84.284, indicated in Table 3.",Non-OADS,/arxiv_data1/oa_pdf/81/e0/jer-10-2-111-11.PMC4025544.pdf
"http://www.e-jer.org     115 http://dx.doi.org/10.12965/jer.140093 Koo J-E, et al.",OADS,/arxiv_data1/oa_pdf/81/e0/jer-10-2-111-11.PMC4025544.pdf
"http://dx.doi.org/10.12965/jer.140093 Koo J-E, et al.",OADS,/arxiv_data1/oa_pdf/81/e0/jer-10-2-111-11.PMC4025544.pdf
"•  Relationships of elementary school students’ sports participation 116    http://www.e-jer.orgschool life satisfaction give explanation of 7.2%, 2.7%, and 11.4%  of the total variance respectively.",Non-OADS,/arxiv_data1/oa_pdf/81/e0/jer-10-2-111-11.PMC4025544.pdf
"http://www.e-jer.org     117 http://dx.doi.org/10.12965/jer.140093 Koo J-E, et al.",OADS,/arxiv_data1/oa_pdf/81/e0/jer-10-2-111-11.PMC4025544.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/37/f0/jer-10-2-118-12.PMC4025545.pdf
"Copyright © 2014 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 118*Corresponding author:  Sooyeon Kim Kohwang Medical Research Institute, College of Medicine, Kyung Hee University,  26 Kyungheedae-ro, Dongdaemun-gu, Seoul 130-701, Korea Tel: +82-10-8902-6811, Fax: +82-2964-2195, Email: sooyeonkim76@gmail.com Received:  March 31, 2014 / Accepted:  April 15, 2014Parents’ perspectives and young athletes’ perceptions of  social support Sunghee Park1, Sooyeon Kim2,* ¹School of Sport, University of Stirling, UK 2Kohwang Medical Research Institute, College of Medicine, Kyung Hee University, Seoul, Korea The purpose of this study was to examine experiences of being elite  tennis players’ parents, social support they provided to their children, and athletes’ perceptions of influences of their parents’ support.",Non-OADS,/arxiv_data1/oa_pdf/37/f0/jer-10-2-118-12.PMC4025545.pdf
"Several studies have examined the influence of family members  on athletes, such as the parents’ impact on sport participation  (Wuerth et al., 2004), parental pressure on adolescent athletes (Lee http://dx.doi.org/10.12965/jer.140099Original Article Journal of Exercise Rehabilitation 2014;10(2):118-123",Non-OADS,/arxiv_data1/oa_pdf/37/f0/jer-10-2-118-12.PMC4025545.pdf
"http://www.e-jer.org     119 http://dx.doi.org/10.12965/jer.140099Park S, et al.",OADS,/arxiv_data1/oa_pdf/37/f0/jer-10-2-118-12.PMC4025545.pdf
"http://dx.doi.org/10.12965/jer.140099Park S, et al.",OADS,/arxiv_data1/oa_pdf/37/f0/jer-10-2-118-12.PMC4025545.pdf
"•  Athletes’ perceptions of parents support 120    http://www.e-jer.organalysis triangulations were employed (Patton, 2002).",Non-OADS,/arxiv_data1/oa_pdf/37/f0/jer-10-2-118-12.PMC4025545.pdf
"http://www.e-jer.org     121 http://dx.doi.org/10.12965/jer.140099Park S, et al.",OADS,/arxiv_data1/oa_pdf/37/f0/jer-10-2-118-12.PMC4025545.pdf
"http://dx.doi.org/10.12965/jer.140099Park S, et al.",OADS,/arxiv_data1/oa_pdf/37/f0/jer-10-2-118-12.PMC4025545.pdf
"•  Athletes’ perceptions of parents support 122    http://www.e-jer.orgsions and before, during, and after matches.",Non-OADS,/arxiv_data1/oa_pdf/37/f0/jer-10-2-118-12.PMC4025545.pdf
"http://www.e-jer.org     123 http://dx.doi.org/10.12965/jer.140099Park S, et al.",OADS,/arxiv_data1/oa_pdf/37/f0/jer-10-2-118-12.PMC4025545.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/77/95/jer-10-2-124-13.PMC4025546.pdf
"Copyright © 2014 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 124*Corresponding author:  Joo-Y oung Kim  College of Physical Education, Kookmin University, 77 Jeongneung-ro,   Seongbuk-gu, Seoul 136-702, Korea Tel: +82-2-910-5254, Fax: +82-2-910-4789, E-mail: hirase1125@hanmail.net Received:  April 2, 2014 / Revised:  April 11, 2014 / Accepted:  April 16, 2014Effects of 16-week functional movement screen training  program on strength and flexibility of elite high school  baseball players Hong-Sun Song1, Seung-Seok Woo2, Wi-Young So3, Kwang-Jun Kim1, Joohyung Lee4, Joo-Young Kim4,* 1Department of Sports Science & Engineering, Korea Institute of Sport Science, Seoul, Korea  2Department of Physical Education, Seoul National University, Seoul, Korea 3Department of Human Movement Science, Seoul Women’s University, Seoul, Korea 4College of Physical Education, Kookmin University, Seoul, Korea Functional Movement Screen (FMS) is a way to pretest functional  movement.",Non-OADS,/arxiv_data1/oa_pdf/77/95/jer-10-2-124-13.PMC4025546.pdf
"Stability and mobility,  which can be checked by the FMS, are the basis of, and are rele -http://dx.doi.org/10.12965/jer.140101 Original Article Journal of Exercise Rehabilitation 2014;10(2):124-130",Non-OADS,/arxiv_data1/oa_pdf/77/95/jer-10-2-124-13.PMC4025546.pdf
"http://www.e-jer.org     125 http://dx.doi.org/10.12965/jer.140101 Song H-S, et al.",OADS,/arxiv_data1/oa_pdf/77/95/jer-10-2-124-13.PMC4025546.pdf
"http://dx.doi.org/10.12965/jer.140101 Song H-S, et al.",OADS,/arxiv_data1/oa_pdf/77/95/jer-10-2-124-13.PMC4025546.pdf
"•  Effect of FMS training program on strength and flexibility 126    http://www.e-jer.orgtion maximum (1RM) to measure strength, and to perform trunk  flexion, trunk extension and the splits to evaluate flexibility.",Non-OADS,/arxiv_data1/oa_pdf/77/95/jer-10-2-124-13.PMC4025546.pdf
"The FMS training  program was developed based on these test results with reference  to previous studies (Burkhart et al., 2003; Frederick and Freder - ick, 2006; Goldenberg and Twist, 2006; Kiesel et al., 2011; Peate  et al., 2007) as well as the information available on the official  website of the FMS (http://www.functionalmovement.com).",OADS,/arxiv_data1/oa_pdf/77/95/jer-10-2-124-13.PMC4025546.pdf
"http://www.e-jer.org     127 http://dx.doi.org/10.12965/jer.140101 Song H-S, et al.",OADS,/arxiv_data1/oa_pdf/77/95/jer-10-2-124-13.PMC4025546.pdf
"http://dx.doi.org/10.12965/jer.140101 Song H-S, et al.",OADS,/arxiv_data1/oa_pdf/77/95/jer-10-2-124-13.PMC4025546.pdf
"•  Effect of FMS training program on strength and flexibility 128    http://www.e-jer.orgtraining actually contributes to enhanced strength in athletes (Se - gal et al., 2004; Sekendiz et al., 2010).",Non-OADS,/arxiv_data1/oa_pdf/77/95/jer-10-2-124-13.PMC4025546.pdf
"http://www.e-jer.org     129 http://dx.doi.org/10.12965/jer.140101 Song H-S, et al.",OADS,/arxiv_data1/oa_pdf/77/95/jer-10-2-124-13.PMC4025546.pdf
"http://dx.doi.org/10.12965/jer.140101 Song H-S, et al.",OADS,/arxiv_data1/oa_pdf/77/95/jer-10-2-124-13.PMC4025546.pdf
•  Effect of FMS training program on strength and flexibility 130    http://www.e-jer.orggram bridges rehabilitation and return to duty.,Non-OADS,/arxiv_data1/oa_pdf/77/95/jer-10-2-124-13.PMC4025546.pdf
"Int  J Sports PhysTher 2014;9:14-20. http://www.functionalmovement.com Kiesel K, Plisky PJ, Voight ML.",Non-OADS,/arxiv_data1/oa_pdf/77/95/jer-10-2-124-13.PMC4025546.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b7/1c/jer-10-2-131-14.PMC4025547.pdf
"Copyright © 2014 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 131*Corresponding author:  Byoung-Hee Lee Department of Physical Therapy, Sahmyook University, 815 Hwarang-ro,   Nowon-gu, Seoul 139-742, Korea Tel: +82-2-3399-1634, Fax: +82-2-3399-1639, E-mail: 3679@syu.ac.kr Received:  March 11, 2014 / Accepted:  April 14, 2014The effect of sustained natural apophyseal glides on  headache, duration and cervical function in women with  cervicogenic headache Eui-Ju Shin1, Byoung-Hee Lee2,* 1Graduate School of Physical Therapy, Sahmyook University, Seoul, Korea 2Department of Physical Therapy, Sahmyook University, Seoul, Korea The objective of this study is to investigate the effect of sustained natu - ral apophyseal glides (SNAGs) on pain and headache duration in wom - en with cervicogenic headache.",Non-OADS,/arxiv_data1/oa_pdf/b7/1c/jer-10-2-131-14.PMC4025547.pdf
Joint exercise accompanied by mobili -http://dx.doi.org/10.12965/jer.140098 Original Article Journal of Exercise Rehabilitation 2014;10(2):131-135,Non-OADS,/arxiv_data1/oa_pdf/b7/1c/jer-10-2-131-14.PMC4025547.pdf
"http://dx.doi.org/10.12965/jer.140098 Shin E-J, et al.",OADS,/arxiv_data1/oa_pdf/b7/1c/jer-10-2-131-14.PMC4025547.pdf
•  SNAGs in women with cervicogenic headache 132    http://www.e-jer.orgzation is a widely used manual therapy for patients with neck pain  for relief of musculoskeletal pain.,Non-OADS,/arxiv_data1/oa_pdf/b7/1c/jer-10-2-131-14.PMC4025547.pdf
"http://www.e-jer.org     133 http://dx.doi.org/10.12965/jer.140098 Shin E-J, et al.",OADS,/arxiv_data1/oa_pdf/b7/1c/jer-10-2-131-14.PMC4025547.pdf
"http://dx.doi.org/10.12965/jer.140098 Shin E-J, et al.",OADS,/arxiv_data1/oa_pdf/b7/1c/jer-10-2-131-14.PMC4025547.pdf
•  SNAGs in women with cervicogenic headache 134    http://www.e-jer.orgmonth.,Non-OADS,/arxiv_data1/oa_pdf/b7/1c/jer-10-2-131-14.PMC4025547.pdf
"http://www.e-jer.org     135 http://dx.doi.org/10.12965/jer.140098 Shin E-J, et al.",OADS,/arxiv_data1/oa_pdf/b7/1c/jer-10-2-131-14.PMC4025547.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8a/47/jer-10-2-136-15.PMC4025548.pdf
"Copyright © 2014 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 136*Corresponding author:  Yun-Hee Sung Department of Physical Therapy, College of Natural Sciences, Kyungnam  University, 7 Kyungnamdaehak-ro, Masanhappo-gu, Changwon 631-701, Korea Tel: +82-55-249-6334, Fax: 0505-999-2173, E-mail: sungpt97@kyungnam.ac.kr Received:  April 10, 2014 / Accepted:  April 21, 2014Effects of therapeutic massage on gait and pain after  delayed onset muscle soreness Jun-Ho Han1, Min-Jeong Kim2, Hyuk-Jin Yang2, Yu-Jin Lee2, Yun-Hee Sung1,2,* 1Department of Physical Therapy, Graduate School of Engineering, Kyungnam University, Changwon, Korea 2Department of Physical Therapy, College of Natural Science, Kyungnam University, Changwon, Korea Unfamiliar or sudden exercise can induce delayed onset muscle sore - ness (DOMS) within 12-24 h. So, several researchers have reported  various interventions to treat DOMS.",Non-OADS,/arxiv_data1/oa_pdf/8a/47/jer-10-2-136-15.PMC4025548.pdf
http://dx.doi.org/10.12965/jer.140106 Original Article Journal of Exercise Rehabilitation 2014;10(2):136-140,Non-OADS,/arxiv_data1/oa_pdf/8a/47/jer-10-2-136-15.PMC4025548.pdf
"http://www.e-jer.org     137 http://dx.doi.org/10.12965/jer.140106 Han J-H, et al.",OADS,/arxiv_data1/oa_pdf/8a/47/jer-10-2-136-15.PMC4025548.pdf
"http://dx.doi.org/10.12965/jer.140106 Han J-H, et al.",OADS,/arxiv_data1/oa_pdf/8a/47/jer-10-2-136-15.PMC4025548.pdf
•  Massage is effective on DOMS 138    http://www.e-jer.orgChange of gait after massage-treated  We confirmed change in time and spatial variables of gait using  gaitrite.,Non-OADS,/arxiv_data1/oa_pdf/8a/47/jer-10-2-136-15.PMC4025548.pdf
"http://www.e-jer.org     139 http://dx.doi.org/10.12965/jer.140106 Han J-H, et al.",OADS,/arxiv_data1/oa_pdf/8a/47/jer-10-2-136-15.PMC4025548.pdf
"http://dx.doi.org/10.12965/jer.140106 Han J-H, et al.",OADS,/arxiv_data1/oa_pdf/8a/47/jer-10-2-136-15.PMC4025548.pdf
"•  Massage is effective on DOMS 140    http://www.e-jer.orgChung HK, Choi JH.",Non-OADS,/arxiv_data1/oa_pdf/8a/47/jer-10-2-136-15.PMC4025548.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/16/2e/jer-10-2-53-1.PMC4025549.pdf
