Sentence,class,file
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/98/68/ijn-10-199.PMC4599618.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/98/68/ijn-10-199.PMC4599618.pdf
http://www.pharmtech.com/ dissolvable-films-dissolvable-films-flexible-product-format-drug- delivery?id =&pageID=1&sk=&date=.,Non-OADS,/arxiv_data1/oa_pdf/98/68/ijn-10-199.PMC4599618.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/51/7c/ijn-10-067.PMC4599619.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of Nanomedicine 2015:10 (Suppl 1: Challenges in biomaterials research) 67–75International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  67OrIg INal reSearChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7998 2eucalyptus oil nanoemulsion-impregnated  chitosan film: antibacterial effects against a clinical  pathogen, Staphylococcus aureus , in vitro Saranya Sugumar amitava Mukherjee Natarajan Chandrasekaran Centre for Nanobiotechnology,   VIT University, Vellore, IndiaAbstract:  Eucalyptus oil ( Eucalyptus globulus ) nanoemulsion was formulated using low-  and high-energy emulsification methods.",Non-OADS,/arxiv_data1/oa_pdf/51/7c/ijn-10-067.PMC4599619.pdf
"Emulsion droplets that are extremely small in Correspondence: Natarajan  Chandrasekaran Centre for Nanobiotechnology, CBMr,  VIT University, Vellore-632014, India Tel +91 416 220 2624 Fax +91 416 224 3092 email nchandrasekaran@vit.ac.i n Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 (Suppl 1: Challenges in biomaterials research) Running head verso: Sugumar et al Running head recto: Eucalyptus oil nanoemulsion-impregnated chitosan film against S. aureus DOI: http://dx.doi.org/10.2147/IJN.S79982",Non-OADS,/arxiv_data1/oa_pdf/51/7c/ijn-10-067.PMC4599619.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/51/7c/ijn-10-067.PMC4599619.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/51/7c/ijn-10-067.PMC4599619.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/39/15/ijn-10-077.PMC4599620.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of Nanomedicine 2015:10 (Suppl 1: Challenges in biomaterials research) 77–86International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  77OrIg INal reSearChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7998 3antibacterial activity of neem nanoemulsion and  its toxicity assessment on human lymphocytes  in vitro Jayakumar Jerobin Pooja Makwana rS Suresh Kumar rajiv Sundaramoorthy amitava Mukherjee Natarajan Chandrasekaran Centre for Nanobiotechnology, VIT  University, Vellore, Tamil Nadu, IndiaAbstract:  Neem ( Azadirachta indica ) is recognized as a medicinal plant well known for its  antibacterial, antimalarial, antiviral, and antifungal properties.",Non-OADS,/arxiv_data1/oa_pdf/39/15/ijn-10-077.PMC4599620.pdf
"Nanotechnology-based applications in the medical field has  gained popularity in recent years, especially in drug delivery, biomedical imaging, and  therapeutics.4,5 Currently, different types of nanotechnology-based methods, includ - ing nanoemulsion (NE), nanoencapsulation, nanoliposomes, carbon nanotubes, and  nanomicelles are used for delivering drugs to the target site without side effects.6,7  The use of NE systems in drug delivery applications has considerably increased in the  last couple of years due to improved bioavailability, nontoxicity, physical stability,  greater surface area, lower surface tension, and capability to be used as an effective  substitute for liposomes.8 The NE has stable droplets in the size range of 1–100 nm prepared using oil and  water and requires a low surfactant concentration.9 The NE can be formulated using Correspondence: Natarajan  Chandrasekaran Centre for Nanobiotechnology,  VIT University, Vellore-632014,  Tamil Nadu, India   Tel +91 41 6220 2624 Fax +91 41 6224 3092 email nchandrasekaran@vit.ac.i n;  nchandra40@hotmail.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 (Suppl 1: Challenges in biomaterials research) Running head verso: Jerobin et al Running head recto: Neem nanoemulsion antibacterial activity and toxicity assessment DOI: http://dx.doi.org/10.2147/IJN.S79983",Non-OADS,/arxiv_data1/oa_pdf/39/15/ijn-10-077.PMC4599620.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/39/15/ijn-10-077.PMC4599620.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/39/15/ijn-10-077.PMC4599620.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d5/76/ijn-10-213.PMC4599621.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of Nanomedicine 2015:10 (Suppl 1: Challenges in biomaterials research) 213–222International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  213OrIg INal reSearChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7999 7Wear studies on plasma-sprayed al2O3  and 8mole% of Yttrium-stabilized ZrO2 composite  coating on biomedical Ti-6al-4V alloy for  orthopedic joint application Correspondence: geetha Manivasagam Centre for Biomaterials Science  and Technology, SMBS, VIT University,  Vellore 632 014, Tamil Nadu, India Tel +91 984 089 6296 email gmv1225@yahoo.co m;  geethamanivasagam@vit.ac.i n Perumal ganapathy1  geetha Manivasagam2 asokamani rajamanickam3 alagumurthi Natarajan4  1Department of Mechanical  engineering, V rS College of  engineering and T echnology,   arasur, Villupuram, Tamil Nadu,   India; 2Centre for Biomaterials  Science and T echnology, SMBS,   VIT University, Vellore, Tamil Nadu,   India; 3Department of Physics,   Dhanalakshmi engineering College,   anna University, Chennai, Tamil Nadu,   India; 4Department of Mechanical  engineering, Pondicherry engineering  College, Pondicherry, Puducherry,   IndiaAbstract:  This paper presents the wear characteristics of the composite ceramic coating made  with Al2O3‑40wt%8YSZ on the biomedical grade Ti‑6Al‑4V alloy (grade 5) used for total joint  prosthetic components, with the aim of improving their tribological behavior.",Non-OADS,/arxiv_data1/oa_pdf/d5/76/ijn-10-213.PMC4599621.pdf
Abrasion can be reduced significantly when  using ceramic femoral heads together with ceramic cup inserts.6 Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 (Suppl 1: Challenges in biomaterials research) Running head verso: Ganapathy et al Running head recto: Wear attributes of composite ceramic coating for joint prostheses  DOI: http://dx.doi.org/10.2147/IJN.S79997,Non-OADS,/arxiv_data1/oa_pdf/d5/76/ijn-10-213.PMC4599621.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer‑ reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/d5/76/ijn-10-213.PMC4599621.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d5/76/ijn-10-213.PMC4599621.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/0d/d9/ijn-10-223.PMC4599622.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of Nanomedicine 2015:10 (Suppl 1: Challenges in biomaterials research) 223–235International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  223OrIg INal reSearChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S8000 0Influence of thermomechanical processing on  biomechanical compatibility and electrochemical  behavior of new near beta alloy,  Ti-20.6Nb-13.6Zr-0.5V Mohsin Talib Mohammed1 Zahid a Khan1 geetha Manivasagam2 arshad N Siddiquee 1 1Mechanical engineering Department,   Faculty of engineering, Jamia Millia  Islamia, New Delhi, 2Centre for  Biomaterials Science and T echnology,   VIT University, Vellore, IndiaAbstract:  This paper presents the results for the effect of different methods of thermomechanical  processing on the mechanical properties and electrochemical behavior of metastable β alloy  Ti-20.6Nb-13.6Zr-0.5V (TNZV).",Non-OADS,/arxiv_data1/oa_pdf/0d/d9/ijn-10-223.PMC4599622.pdf
"The stiffness of the implant materials must  essentially be as close as possible to that of the connected bone to facilitate effective  transfer of mechanical stress so as to avoid damage to bone cells.9 A large difference Correspondence: Mohsin Talib  Mohammed Mechanical engineering Department,  Faculty of engineering, Kufa University,  PO Box 21, Najaf, Iraq Tel +964 771 063 9272 Fax +964 33 885 2786 email mohsent123@yahoo.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 (Suppl 1: Challenges in biomaterials research) Running head verso: Mohammed et al Running head recto: Biomechanical compatibility and electrochemical behavior of near β-type Ti alloy DOI: http://dx.doi.org/10.2147/IJN.S80000",Non-OADS,/arxiv_data1/oa_pdf/0d/d9/ijn-10-223.PMC4599622.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/0d/d9/ijn-10-223.PMC4599622.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/0d/d9/ijn-10-223.PMC4599622.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/94/20/imcrj-8-231.PMC4599634.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Medical Case Reports Journal 2015:8 231–233International Medical Case Reports Journal Dove press submit your manuscript | www.dovepress.co m Dove press  231Case Repo Rtopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/IMCRJ.S9077 5onychomycosis treated with a dilute povidone– iodine/dimethyl sulfoxide preparation Kara Capriotti1,2,* Joseph a Capriotti1,3,* 1aLC therapeutics, LLC, springhouse,   pa, 2Bryn Mawr skin and Cancer  Institute, Rosemont, pa, 3plessen  ophthalmology Consultants,   Christiansted, VI, Usa *these authors are related through  marriage Correspondence: Joseph a Capriotti   plessen ophthalmology Consultants, po  Box 5981, Christiansted, VI 00823, Usa   tel +1 340 773 2015   email jacapriottimd@gmail.co mBackground:  Povidone–iodine (PVP-I) 10% aqueous solution is a well-known, nontoxic, com - monly used topical antiseptic with no reported incidence of fungal resistance.",Non-OADS,/arxiv_data1/oa_pdf/94/20/imcrj-8-231.PMC4599634.pdf
