Sentence,class,file
"A uniquephospholipid signature at the NE may serve to specify NE identity and play structural and signaling roles during pro-cesses such as nuclear envelope breakdown(NEBD) and reformation, nuclear poreinsertion, and unconventional nucleartransport of viruses or large ribonuclearKeywords: endoplasmic reticulum, lipin, nuclear envelope, nuclear envelope break- down, phosphatidylinositol © Shirin Bahmanyar *Correspondence to: Shirin Bahmanyar; Email: shirin.bahmanyar@yale.edu Submitted: 01/11/2015 Revised: 01/15/2015Accepted: 01/17/2015http://dx.doi.org/10.1080/19491034.2015.1010942 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/4f/fa/kncl-06-02-1010942.PMC4615902.pdf
Cold Spring Harb Perspect Biol 2010; 2:a000539; PMID:20300205; http://dx.doi.org/10.1101/cshperspect.a000539 2.,Non-OADS,/arxiv_data1/oa_pdf/4f/fa/kncl-06-02-1010942.PMC4615902.pdf
Cold Spring Harb Perspect Biol 2013; 5:a013227-7; PMID:23545422; http://dx.doi.org/10.1101/cshperspect.a013227 3.,OADS,/arxiv_data1/oa_pdf/4f/fa/kncl-06-02-1010942.PMC4615902.pdf
J Struct Biol 2012; 177:24-31; PMID:22126840; http://dx.doi.org/10.1016/j.jsb.2011.11.007 6.,OADS,/arxiv_data1/oa_pdf/4f/fa/kncl-06-02-1010942.PMC4615902.pdf
Mol Biol Cell 2009; 20:3471-80; PMID:19494040; http://dx.doi.org/10.1091/mbc.E09-04-0327 8.,Non-OADS,/arxiv_data1/oa_pdf/4f/fa/kncl-06-02-1010942.PMC4615902.pdf
J Cell Biol 2013; 203:801-14;PMID:24297752; http://dx.doi.org/10.1083/ jcb.201308001 9.,OADS,/arxiv_data1/oa_pdf/4f/fa/kncl-06-02-1010942.PMC4615902.pdf
Mol Biol Cell 2005; 16:2139-53;PMID:15716356; http://dx.doi.org/10.1091/mbc.,OADS,/arxiv_data1/oa_pdf/4f/fa/kncl-06-02-1010942.PMC4615902.pdf
J Cell Biol 2011; 194:425-40; PMID:21825076; http://dx.doi.org/ 10.1083/jcb.201012063 11.,OADS,/arxiv_data1/oa_pdf/4f/fa/kncl-06-02-1010942.PMC4615902.pdf
J Cell Biol 1997; 138:1193-206; PMID:9298976; http://dx.doi.org/10.1083/jcb.138.6.1193 12.,Non-OADS,/arxiv_data1/oa_pdf/4f/fa/kncl-06-02-1010942.PMC4615902.pdf
Nat Rev Microbiol 2011; 9:382-94; PMID:21494278; http://dx.doi.org/ 10.1038/nrmicro2559 13.,Non-OADS,/arxiv_data1/oa_pdf/4f/fa/kncl-06-02-1010942.PMC4615902.pdf
Cell 2012; 149:832-46; PMID:22579286; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/4f/fa/kncl-06-02-1010942.PMC4615902.pdf
J Biol Chem 2006; 281:34537-48; PMID:16968695;http://dx.doi.org/10.1074/jbc.M606654200 17.,OADS,/arxiv_data1/oa_pdf/4f/fa/kncl-06-02-1010942.PMC4615902.pdf
Genes Dev 2014; 28:121-6; PMID:24449268; http://dx.doi.org/10.1101/gad.230599.113 18.,OADS,/arxiv_data1/oa_pdf/4f/fa/kncl-06-02-1010942.PMC4615902.pdf
Trends Biochem Sci 2006; 31:694-9; PMID:17079146; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/4f/fa/kncl-06-02-1010942.PMC4615902.pdf
Biochim Biophys Acta 2013; 1831:575- 81; PMID:23026159; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/4f/fa/kncl-06-02-1010942.PMC4615902.pdf
J Biol Chem 2009; 284:2593-7; PMID:18812320; http://dx.doi.org/10.1074/jbc.R800059200 21.,OADS,/arxiv_data1/oa_pdf/4f/fa/kncl-06-02-1010942.PMC4615902.pdf
Nature Publishing Group 2008; 9:112-24; PMID:18216768;; http://dx.doi.org/10.1038/nrm2330 23.,Non-OADS,/arxiv_data1/oa_pdf/4f/fa/kncl-06-02-1010942.PMC4615902.pdf
Physiol Rev 2013; 93:1019- 137; PMID:23899561; http://dx.doi.org/10.1152/ physrev.00028.2012 24.,Non-OADS,/arxiv_data1/oa_pdf/4f/fa/kncl-06-02-1010942.PMC4615902.pdf
EMBO J1998; 17:6449-64; PMID:9822591; http://dx.doi.org/10.1093/emboj/17.22.6449 25.,Non-OADS,/arxiv_data1/oa_pdf/4f/fa/kncl-06-02-1010942.PMC4615902.pdf
J 2005; 24:1931-41; PMID:15889145; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4f/fa/kncl-06-02-1010942.PMC4615902.pdf
J Biol Chem 2006; 281:9210-8; PMID:16467296; http://dx.doi.org/10.1074/jbc.M60042520030.,OADS,/arxiv_data1/oa_pdf/4f/fa/kncl-06-02-1010942.PMC4615902.pdf
J Cell Biol 2007; 178:43-56; PMID:17591921; http://dx.doi.org/ 10.1083/jcb.200701139 32.,Non-OADS,/arxiv_data1/oa_pdf/4f/fa/kncl-06-02-1010942.PMC4615902.pdf
Cell 2011; 144:389-401; PMID:21295699; http://dx.doi.org/10.1016/j.cell.2010.12.034 33.,OADS,/arxiv_data1/oa_pdf/4f/fa/kncl-06-02-1010942.PMC4615902.pdf
Dev Cell 2012; 23:886-95; PMID:23153485; http://dx.doi.org/10.1016/j.devcel.2012.10.009 34.,OADS,/arxiv_data1/oa_pdf/4f/fa/kncl-06-02-1010942.PMC4615902.pdf
Mecha- nisms shaping the membranes of cellular organelles.Annu Rev Cell Dev Biol 2009; 25:329-54;PMID:19575675; http://dx.doi.org/10.1146/annurev.,OADS,/arxiv_data1/oa_pdf/4f/fa/kncl-06-02-1010942.PMC4615902.pdf
Nat Rev Mol Cell Biol2006; 7:9-19; PMID:16365634; http://dx.doi.org/ 10.1038/nrm1784 36.,OADS,/arxiv_data1/oa_pdf/4f/fa/kncl-06-02-1010942.PMC4615902.pdf
Biochim Bio- phys Acta 2013; 1833:2492-8; PMID:23602970;http://dx.doi.org/10.1016/j.bbamcr.2013.04.009 37.,OADS,/arxiv_data1/oa_pdf/4f/fa/kncl-06-02-1010942.PMC4615902.pdf
Cell 2010; 143:774-88; PMID:21111237; http://dx.doi.org/10.1016/j.cell.,OADS,/arxiv_data1/oa_pdf/4f/fa/kncl-06-02-1010942.PMC4615902.pdf
"Thus © Francesco Severi and Silvestro G Conticello *Correspondence to: Silvestro G Conticello; Email: silvo.conticello@ittumori.itSubmitted: 01/15/2015; Revised: 02/26/2015; Accepted: 02/27/2015 http://dx.doi.org/10.1080/15476286.2015.1026033 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
Rev Syst Biol Med 2010;2:594-602; PMID:20836050; http://dx.doi.org/ 10.1002/wsbm.82 3.,Non-OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
Genome Biol 2012; 13:252; PMID:23273215; http://dx.doi.org/10.1186/gb-2012-13-12-252 4.,OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
Ann N Y Acad Sci 2012; 1267:79-85; PMID:22954220; http://dx.doi.org/ 10.1111/j.1749-6632.2012.06614.x 5.,OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
WIREs RNA 2014; 5:493- 508; PMID:24664896; http://dx.doi.org/10.1002/ wrna.1226 6.,OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
Nat Struct Mol Biol 2011; 18:230-6; PMID:21258325; http://dx.doi.org/10.1038/ nsmb.1975 10.,OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
Genome Biol 2014; 15:R79; PMID:24946870; http://dx.doi.org/10.1186/gb-2014-15-6-r79 11.,OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
FrontMicrobiol 2013; 4:28; PMID:23431045; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
PLoS ONE 2014; 9:e97754; PMID:25025377; http://dx.doi.org/ 10.1371/journal.pone.0097754 13.,Non-OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
J Biol Chem 2003; 278:19583-6;PMID:12697753; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
Cancer Res 2007; 67:8565-73; PMID:17875695; http://dx.doi.org/10.1158/0008- 5472.CAN-07-1593 22.,Non-OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
J Biol Chem 2000; 275:19848-56; PMID:10781591; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
J Biol Chem 2002; 277:23638-44; PMID:11976346; http://dx.doi.org/10.1074/jbc.M203517200 29.,OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
RNA 2005; 11:173-86; PMID:15659357; http://dx.doi.org/10.1261/rna.7190705 30.,OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
EMBO J 2003; 22:3971-82; PMID:12881431; http://dx.doi.org/10.1093/emboj/ cdg369 31.,Non-OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
EMBO Rep 2014; 15:903-10; PMID:24916387; http://dx.doi.org/ 10.15252/embr.201438450 32.,Non-OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
JBiol Chem 2001; 276:10272-83; PMID:11134005; http://dx.doi.org/10.1074/jbc.M006435200 34.,OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
J Biol Chem 2001; 276:46445-52; PMID:11584023;http://dx.doi.org/10.1074/jbc.M109215200 35.,OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
Biochem Biophys Res Commun 2001; 282:977-83; PMID:11352648; http://dx.doi.org/10.1006/bbrc.2001.4679 36.,OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
J Biol Chem 2001; 276:47338-51; PMID:11577082; http://dx.doi.org/10.1074/jbc.M104911200 37.,OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
J Biol Chem 2003; 278:52988-96; PMID:14559896; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
Am J Physiol Gastrointest Liver Physiol 2007; 292: G53-G65; PMID:16920700; http://dx.doi.org/10.1152/ajpgi.00118.2006 39.,Non-OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
J LipidRes 1996; 37:2001-17; PMID:8895066; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
Biochem Biophys Res Commun 2000; 277:221-7; PMID:11027667; http://dx.doi.org/ 10.1006/bbrc.2000.3668 45.,OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
Methods Enzymol 2007; 424:389-416; PMID:17662851; http://dx.doi.org/ 10.1016/S0076-6879(07)24018-2 51.,OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
Mol Biol Evol 2011;28:1125-9; PMID:21172829; http://dx.doi.org/ 10.1093/molbev/msq338 53.,Non-OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
Annu Rev Biochem 2007; 76:1-22; PMID:17328676; http://dx.doi.org/ 10.1146/annurev.biochem.76.061705.090740 55.,Non-OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
RNA 2002; 8:69-82; PMID:11871661; http://dx.doi.org/10 58.,OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
RNA 2004; 10:1399-411; PMID:15273326; http://dx.doi.org/10.1261/rna.7490704 59.,OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
Nucleic Acids Res 2006; 34:3299-308; PMID:16820530; http://dx.doi.org/10.1093/nar/ gkl417 60.,OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
J Biol Chem2000; 275:22663-9; PMID:10833526; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
J Biol Chem 2003; 278:41198- 204; PMID:12896982; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
Nat Struct Mol Biol 2009; 16:517-27; PMID:19412186; http://dx.doi.org/10.1038/ nsmb.1598 66.,OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
Exp Cell Res 1999; 252:154-64; PMID:10502408; http://dx.doi.org/10.1006/excr.1999.4598 67.,OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
Biochem Biophys Res Commun 2000;277:221-7; PMID:11027667; http://dx.doi.org/ 10.1006/bbrc.2000.3668 68.,OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
Hum Gene Ther 2002; 13:803-13; PMID:11975847; http://dx.doi.org/10.1089/ 10430340252898984 70.,OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
Science 2002; 295:1301-6; PMID:11847344; http://dx.doi.org/10.1126/science.1067308 71.,OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
Mol Cell 2008; 31:474-84;PMID:18722174; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
Nucleic Acids Res 2005; 33:1913-23; PMID:15809227; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/af/c4/krnb-12-04-1026033.PMC4615904.pdf
"Cas9 facilitated DSB at T1 or T2 © Monika Glemzaite, Egle Balciunaite, Tautvydas Karvelis, Giedrius Gasiunas, Mantvyda M Grusyte, Gediminas Alzbutas, Aiste Jurcyte, Emily M Ander son, Elena Maksimova, Anja J Smith, Arvydas Lubys, Lolita Zaliauskiene, and Virginijus Siksnys*Correspondence to: Lolita Zaliauskiene; Email: Lolita.Zaliauskiene@thermo ﬁsher.com; Virginijus Siksnys; Email: siksnys@ibt.lt Submitted: 09/11/2014; Revised: 11/26/2014; Accepted: 12/01/2014 http://dx.doi.org/10.1080/15476286.2015.1017209 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f2/63/krnb-12-01-1017209.PMC4615908.pdf
Cell 2014; 157:1262-78; PMID:24906146;http://dx.doi.org/10.1016/j.cell.2014.05.010 3.,OADS,/arxiv_data1/oa_pdf/f2/63/krnb-12-01-1017209.PMC4615908.pdf
Trends Microbiol 2013; 21:562-7; PMID:24095303; http://dx.doi.org/10.1016/j.tim.2013.09.001 4.,OADS,/arxiv_data1/oa_pdf/f2/63/krnb-12-01-1017209.PMC4615908.pdf
Science 2012; 337:816-21; PMID:22745249; http://dx.doi.org/10.1126/science.1225829 6.,Non-OADS,/arxiv_data1/oa_pdf/f2/63/krnb-12-01-1017209.PMC4615908.pdf
Annu Rev Biochem 2010; 79:181-211; PMID:20192759; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/f2/63/krnb-12-01-1017209.PMC4615908.pdf
Nat Rev Mol Cell Biol 2010; 11:196-207; PMID:20177395; http://dx.doi.org/10.1038/nrm2851 8.,OADS,/arxiv_data1/oa_pdf/f2/63/krnb-12-01-1017209.PMC4615908.pdf
Curr Opin Chem Biol2012; 16:268-77; PMID:22819644; http://dx.doi.org/ 10.1016/j.cbpa.2012.06.007 9.,OADS,/arxiv_data1/oa_pdf/f2/63/krnb-12-01-1017209.PMC4615908.pdf
Nat Rev Genet 2010; 11:636-46; PMID:20717154; http://dx.doi.org/10.1038/nrg2842 10.,OADS,/arxiv_data1/oa_pdf/f2/63/krnb-12-01-1017209.PMC4615908.pdf
Genetics 2011; 188:773-82; PMID:21828278; http://dx.doi.org/10.1534/genetics.111.131433 11.,Non-OADS,/arxiv_data1/oa_pdf/f2/63/krnb-12-01-1017209.PMC4615908.pdf
Science 2013; 339: 823-6; PMID:23287722; http://dx.doi.org/10.1126/science.1232033 12.,Non-OADS,/arxiv_data1/oa_pdf/f2/63/krnb-12-01-1017209.PMC4615908.pdf
Science 2013; 339:819-23; PMID:23287718; http://dx.doi.org/10.1126/science.1231143 13.,Non-OADS,/arxiv_data1/oa_pdf/f2/63/krnb-12-01-1017209.PMC4615908.pdf
"Jinek M, East A, Cheng A, Lin S, Ma E, Doudna J. RNA-programmed genome editing in human cells.Elife 2013; 2:e00471; PMID:23386978; http://dx.doi.",OADS,/arxiv_data1/oa_pdf/f2/63/krnb-12-01-1017209.PMC4615908.pdf
PLoS One 2014; 9:e105779; PMID:25166277; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/f2/63/krnb-12-01-1017209.PMC4615908.pdf
Anal Bioanal Chem 2010; 397:3173-8; PMID:20549496; http://dx.doi.org/ 10.1007/s00216-010-3821-617.,Non-OADS,/arxiv_data1/oa_pdf/f2/63/krnb-12-01-1017209.PMC4615908.pdf
MolBiotechnol 2010; 46:287-300; PMID:20585901; http://dx.doi.org/10.1007/s12033-010-9302-5 18.,Non-OADS,/arxiv_data1/oa_pdf/f2/63/krnb-12-01-1017209.PMC4615908.pdf
Nat Biotechnol 2011; 29:816-23; PMID:21822255; http://dx.doi.org/ 10.1038/nbt.1948 19.,Non-OADS,/arxiv_data1/oa_pdf/f2/63/krnb-12-01-1017209.PMC4615908.pdf
RNA Biol 2013; 10:841-51; PMID:23535272; http://dx.doi.org/10.4161/rna.24203 20.,OADS,/arxiv_data1/oa_pdf/f2/63/krnb-12-01-1017209.PMC4615908.pdf
Mol Cell 1998; 2:469-76; PMID:9809068;http://dx.doi.org/10.1016/S1097-2765(00)80146-X 22.,OADS,/arxiv_data1/oa_pdf/f2/63/krnb-12-01-1017209.PMC4615908.pdf
Methods Mol Biol 2010; 649:247-56; PMID:20680839; http://dx.doi.org/10.1007/978-1-60761-753-2_15 23.,Non-OADS,/arxiv_data1/oa_pdf/f2/63/krnb-12-01-1017209.PMC4615908.pdf
Genome Res 2014; 24:1012-9; PMID:24696461; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f2/63/krnb-12-01-1017209.PMC4615908.pdf
Genome Res 2014;24:1020-7; PMID:24696462; http://dx.doi.org/ 10.1101/gr.171264.113 4 Volume 12 Issue 1 RNA Biology,OADS,/arxiv_data1/oa_pdf/f2/63/krnb-12-01-1017209.PMC4615908.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fc/9a/main.PMC4615937.pdf
"During this process, CoA is released, and decarboxylation of the resulting 2-amino-3-ketoadipate intermediate ( Scheme 1 , V), yields a second quinonoid intermediate [referred to as quinonoid http://dx.doi.org/10.1016/j.fob.2015.09.009 2211-5463/ /C2112015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/fc/9a/main.PMC4615937.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: ALA, 5-aminolevulinic acid; ALAS2, erythroid speciﬁc isoform of 5-aminolevulinate synthase; mALAS2, erythroid speciﬁc isoform of murine 5-aminolevulinate synthase; PLP, pyridoxal 5 0-phosphate; SDS–PAGE, sodium dodecyl sulfate polyacrylamide gel electrophoresis; XLPP, X-linked protoporphyria; XLSA, X- linked sideroblastic anemia ⇑Corresponding author at: Department of Molecular Medicine, Morsani College of Medicine, MDC 7, University of South Florida, Tampa, FL 33612-4799, UnitedStates.",Non-OADS,/arxiv_data1/oa_pdf/fc/9a/main.PMC4615937.pdf
"1Epidemiology and HealthEpidemiology and Health Volume: 37, Article ID: e2015031, 6 pages  http://dx.doi.org/10.4178/epih/e2015031   ORIGINAL ARTICLEOpen Access Analysis of survival data in thalassemia patients in Shiraz, Iran Abdolreza Rajaeefard1, Mahmoud Hajipour2, Hamid Reza Tabatabaee1, Jafar Hassanzadeh3,   Shahab Rezaeian1, Zahra Moradi4, Mehdi Sharafi5, Mohsen Shafiee6, Ali Semati2, Sanaz Safaei7,   Maryam Soltani2 1Department of Epidemiology, School of Health, Shiraz University of Medical Sciences, Shiraz; 2Student Research Committee, Shiraz University  of Medical Sciences, Shiraz; 3Department of Epidemiology, Research Centre for Health Sciences, School of Health and Nutrition, Shiraz University  of Medical Sciences, Shiraz; 4Department of Midwifery, School of Nursing and Midwifery, Fasa University of Medical Sciences, Fasa; 5Center  for Disease Control and Prevention, Deputy of Health Services, Fasa University of Medical Sciences, Fasa; 6Department of Nursing, School of  Nursing and Midwifery, Shiraz University of Medical Sciences, Shiraz; 7Islamic Azad University Khorasgan (Isfahan) Branch, Isfahan, Iran OBJECTIVES:  The survival rate of thalassemia patients has not been conclusively established, and the factors  associated with survival remain unclear.",Non-OADS,/arxiv_data1/oa_pdf/32/dc/epih-37-e2015031.PMC4616013.pdf
"Box  71645-111, Shiraz, Iran Tel/Fax: +98-7137251001, E-mail: m.hajipour.13@gmail.com Received:  Feb 2, 2015, Accepted:  Jul 7, 2015, Published:  Jul 7, 2015  This article is available from: http://e-epih.org/  2015, Korean Society of Epidemiology  This is an open-access article distributed under the terms of the Creative Commons  Attribution License (http://creativecommons.org/licenses/by/3.0/), which permits  unrestricted use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/32/dc/epih-37-e2015031.PMC4616013.pdf
"1Epidemiology and HealthEpidemiology and Health Volume: 37, Article ID: e2015032, 6 pages  http://dx.doi.org/10.4178/epih/e2015032  ORIGINAL ARTICLEOpen Access Demographic characteristics and intravenous drug use among  hepatitis C patients in the Kota Setar district, Kedah, Malaysia Wei Leong Tan1, Goh Yihui2, Muhammad Radzi Abu Hassan1 1Clinical Research Center, Sultanah Bahiyah Hospital, Kedah; 2Department of Opthalmology, Sultanah Bahiyah Hospital, Kedah, Malaysia OBJECTIVES:  This study explored the demographic characteristics of hepatitis C patients in the Kota Setar  (KS) district, Kedah, Malaysia, the prevalence of intravenous drug use (IVDU) as a risk factor among these pa - tients, and the associations between IVDU and demographic characteristics.",Non-OADS,/arxiv_data1/oa_pdf/73/72/epih-37-e2015032.PMC4616014.pdf
"Risk factors include transfusion of blood and blood  products, transplantation of solid organs from infected donors,  intravenous drug use (IVDU), hemodialysis, occupational expo -Correspondence:  Wei Leong Tan Clinical Research Center, Sultanah Bahiyah Hospital, KM 6, Jalan Langgar,  05460 Alor Setar, Kedah, Malaysia Tel: +6012 5776093, Fax: +6047407373, E-mail: alextanwl@yahoo.com Received:  Mar 11, 2015, Accepted:  Jul 10, 2015, Published:  Jul 10, 2015 This article is available from: http://e-epih.org/  2015, Korean Society of Epidemiology  This is an open-access article distributed under the terms of the Creative Commons  Attribution License (http://creativecommons.org/licenses/by/3.0/), which permits  unrestricted use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/73/72/epih-37-e2015032.PMC4616014.pdf
Available from: http://www.who.int/mediacentre/factsheets/fs164/ en/.,Non-OADS,/arxiv_data1/oa_pdf/73/72/epih-37-e2015032.PMC4616014.pdf
Available	from:	http://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/73/72/epih-37-e2015032.PMC4616014.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9f/f5/rjv131.PMC4616046.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/44/91/jpts-27-2671.PMC4616067.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/01/0b/jpts-27-2675.PMC4616068.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/1f/14/jpts-27-2683.PMC4616069.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/21/48/jpts-27-2687.PMC4616070.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/2b/25/jpts-27-2693.PMC4616071.pdf
This is an open-access article distributed under the terms of the Cre - ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/ed/6f/jpts-27-2697.PMC4616072.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original	Article,Non-OADS,/arxiv_data1/oa_pdf/a9/30/jpts-27-2701.PMC4616073.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/2f/c0/jpts-27-2705.PMC4616074.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/b9/07/jpts-27-2709.PMC4616075.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/0f/c2/jpts-27-2713.PMC4616076.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/b4/e1/jpts-27-2717.PMC4616077.pdf
