Sentence,class,file
"http://dx.doi   .org/10.1093/emboj/18.8.213 7 McGuire, K.L., and E.S.",OADS,/arxiv_data1/oa_pdf/ad/dc/JEM_20141271.PMC4577850.pdf
"http://dx.doi.org/10.1002/eji.20042552 4 Minguet, S., E.P .",Non-OADS,/arxiv_data1/oa_pdf/ad/dc/JEM_20141271.PMC4577850.pdf
"http://dx.doi.org/10.1084/jem.192.2.17 1 Nemazee, D. 2006.",OADS,/arxiv_data1/oa_pdf/ad/dc/JEM_20141271.PMC4577850.pdf
"http://dx.doi.org/10.1038/   nri193 9 Neubrand, V .E., F .",OADS,/arxiv_data1/oa_pdf/ad/dc/JEM_20141271.PMC4577850.pdf
"http://dx.doi.org/10.1242/jcs.10276 4 Oh-hora, M., S. Johmura, A. Hashimoto, M. Hikida, and T. Kurosaki.",OADS,/arxiv_data1/oa_pdf/ad/dc/JEM_20141271.PMC4577850.pdf
"http://dx.doi.org/10.1084/jem.2003154 7 Oi, V .T., S.L.",OADS,/arxiv_data1/oa_pdf/ad/dc/JEM_20141271.PMC4577850.pdf
"http://dx.doi.org/   10.1038/nri265 6 Ray, R.J., A. Stoddart, J.L.",OADS,/arxiv_data1/oa_pdf/ad/dc/JEM_20141271.PMC4577850.pdf
"http://dx.doi.org/10.1002/eji.183008060 5 Richards, J.D., S.H.",Non-OADS,/arxiv_data1/oa_pdf/ad/dc/JEM_20141271.PMC4577850.pdf
"http://dx.doi   .org/10.4049/jimmunol.166.6.385 5 Rodriguez-Viciana, P ., J. Oses-Prieto, A. Burlingame, M. Fried, and F .",Non-OADS,/arxiv_data1/oa_pdf/ad/dc/JEM_20141271.PMC4577850.pdf
"http://dx.doi.org/10.1016/j.molcel.2006.03.02 7 Rolink, A., and F .",OADS,/arxiv_data1/oa_pdf/ad/dc/JEM_20141271.PMC4577850.pdf
"http://dx.doi.org/10.1016/0092-   8674(91)90032- T Rolink, A., A. Kudo, H. Karasuyama, Y .",OADS,/arxiv_data1/oa_pdf/ad/dc/JEM_20141271.PMC4577850.pdf
"http://dx.doi   .org/10.1084/jem.2009167 3Hashimoto, A., H. Okada, A. Jiang, M. Kurosaki, S. Greenberg, E.A.",OADS,/arxiv_data1/oa_pdf/ad/dc/JEM_20141271.PMC4577850.pdf
"http://dx.doi   .org/10.1084/jem.188.7.128 7 Hobeika, E., S. Thiemann, B. Storch, H. Jumaa, P .J.",OADS,/arxiv_data1/oa_pdf/ad/dc/JEM_20141271.PMC4577850.pdf
"http://dx.doi   .org/10.1073/pnas.060594410 3 Hombach, J., L. Leclercq, A. Radbruch, K. Rajewsky, and M. Reth.",OADS,/arxiv_data1/oa_pdf/ad/dc/JEM_20141271.PMC4577850.pdf
"http://dx.doi.org/10.1038/343760a 0 Iglesias, T., N. Cabrera-Poch, M.P .",Non-OADS,/arxiv_data1/oa_pdf/ad/dc/JEM_20141271.PMC4577850.pdf
"http://dx.doi.org/10.1002/eji.20104051 3 Jumaa, H., B. Wollscheid, M. Mitterer, J. Wienands, M. Reth, and P .J.",OADS,/arxiv_data1/oa_pdf/ad/dc/JEM_20141271.PMC4577850.pdf
"11:547– 554. http://dx.doi.org/10.1016/S1074-7613(00)80130- 2 Justement, L.B., J. Wienands, J. Hombach, M. Reth, and J.C. Cambier.",OADS,/arxiv_data1/oa_pdf/ad/dc/JEM_20141271.PMC4577850.pdf
"http://dx.doi.org/10.1038/nri175 0 Kraus, M., M.B.",OADS,/arxiv_data1/oa_pdf/ad/dc/JEM_20141271.PMC4577850.pdf
"http://dx.doi.org/10.1016/j.cell   .2004.05.01 4 Kurosaki, T. 1999.",OADS,/arxiv_data1/oa_pdf/ad/dc/JEM_20141271.PMC4577850.pdf
"http://dx.doi.org/10.1146/annurev.immunol   .17.1.55 5 Lam, K.P ., R. Kühn, and K. Rajewsky.",OADS,/arxiv_data1/oa_pdf/ad/dc/JEM_20141271.PMC4577850.pdf
"http://dx.doi.org/10.1016/S0092-   8674(00)80373- 6 Loder, F ., B. Mutschler, R.J. Ray, C.J.",OADS,/arxiv_data1/oa_pdf/ad/dc/JEM_20141271.PMC4577850.pdf
"http://dx.doi.org/10.1084/jem.190.1.7 5 López-Menéndez, C., S. Gascón, M. Sobrado, O.G.",Non-OADS,/arxiv_data1/oa_pdf/ad/dc/JEM_20141271.PMC4577850.pdf
"http://dx.doi.org/10.1242/jcs.05647 3 Mackay , F ., S.A. W oodcock, P .",Non-OADS,/arxiv_data1/oa_pdf/ad/dc/JEM_20141271.PMC4577850.pdf
"http://dx.doi.org/10.1084/jem.190.11.169 7 Mandal, M., S.E.",OADS,/arxiv_data1/oa_pdf/ad/dc/JEM_20141271.PMC4577850.pdf
"185:4570– 4581. http://dx.doi.org/10.4049/jimmunol.100170 8 Schamel, W .W ., and M. Reth.",Non-OADS,/arxiv_data1/oa_pdf/ad/dc/JEM_20141271.PMC4577850.pdf
"http://dx.doi.org/   10.1016/S1074-7613(00)00003- 0 Shaw, A.C., W .",OADS,/arxiv_data1/oa_pdf/ad/dc/JEM_20141271.PMC4577850.pdf
"http://dx.doi.org/10.1016/S1074-7613(00)80261- 7 Sonoda, E., Y .",OADS,/arxiv_data1/oa_pdf/ad/dc/JEM_20141271.PMC4577850.pdf
"http://dx.doi.org/10.1016/S1074-7613(00)80325- 8 Sprenger, A., S. Weber, M. Zarai, R. Engelke, J.M.",OADS,/arxiv_data1/oa_pdf/ad/dc/JEM_20141271.PMC4577850.pdf
"http://dx.doi   .org/10.1074/mcp.M112.02547 8 Srivastava, B., W .J.",Non-OADS,/arxiv_data1/oa_pdf/ad/dc/JEM_20141271.PMC4577850.pdf
"http://dx.doi.org/10.1084/jem.2005103 8 Sugawara, H., M. Kurosaki, M. Takata, and T .",OADS,/arxiv_data1/oa_pdf/ad/dc/JEM_20141271.PMC4577850.pdf
"http://dx.doi.org/10.1093/emboj/16.11.307 8 Takeda, S., Y .R.",OADS,/arxiv_data1/oa_pdf/ad/dc/JEM_20141271.PMC4577850.pdf
"http://dx.doi.org/10.1093/intimm/7.6.101 3 Tiegs, S.L., D.M.",OADS,/arxiv_data1/oa_pdf/ad/dc/JEM_20141271.PMC4577850.pdf
"http://dx.doi   .org/10.1084/jem.177.4.100 9 Vettermann, C., K. Herrmann, C. Albert, E. Roth, M.R.",OADS,/arxiv_data1/oa_pdf/ad/dc/JEM_20141271.PMC4577850.pdf
"http://dx.doi   .org/10.4049/jimmunol.181.5.323 2 Wheeler, M.L., M.B.",OADS,/arxiv_data1/oa_pdf/ad/dc/JEM_20141271.PMC4577850.pdf
"http://dx.doi.org/10.1126/scisignal.200418 9 Wienands, J., O. Larbolette, and M. Reth.",OADS,/arxiv_data1/oa_pdf/ad/dc/JEM_20141271.PMC4577850.pdf
"http://dx.doi.org/10   .1038/nature0935 7 Yasuda, T., H. Sanjo, G. Pagès, Y .",OADS,/arxiv_data1/oa_pdf/ad/dc/JEM_20141271.PMC4577850.pdf
http://dx.doi.org/10.1016/j.immuni.2008.02.01 5,OADS,/arxiv_data1/oa_pdf/ad/dc/JEM_20141271.PMC4577850.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after  the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"After six months it is  available under a Creative Commons License (Attribution–Noncommercial–Share  Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/   by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi.org/10.1084/   jem.2011020 0 Bosticardo, M., F. Marangoni, A. Aiuti, A. Villa, and M. Grazia Roncarolo.",Non-OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi.org/10.1182/   blood-2008-12-11525 3 Brigido, M.M., M. Polymenis, and B.D.",Non-OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi.org/10.4049/jimmunol.140009 8 Jackson, S.W., N.S.",Non-OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi   .org/10.1016/j.coi.2015.01.01 8 Jenks, S.A., E.M. Palmer, E.Y .",OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi.org/   10.1002/art.3813 8 Jiang, C., M.-L. Zhao, R.M.",Non-OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi.org/10.1002/art.3023 0 Kenny, J.J., C. O’Connell, D.G.",Non-OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi.org/10.1084/jem   .174.5.118 9 Leadbetter, E.A., I.R.",OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi.org/10.1038/416603 a Lesley, R., Y. Xu, S.L.",Non-OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi.org/10.1016/S1074-7613(04)00079- 2 Levine, M.H., A.M. Haberman, D.B.",OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi   .org/10.1371/journal.pone.007262 5 Matejuk, A., M. Beardall, Y. Xu, Q. Tian, D. Phillips, B. Alabyev, K. Mannoor,  and C. Chen.",OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi.org/10   .4049/jimmunol.080156 2 Meffre, E., and H. Wardemann.",OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi.org/   10.1016/j.coi.2008.09.00 1 Meyer-Bahlburg, A., and D.J.",OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi   .org/10.1016/j.autrev.2007.11.02 7 Meyer-Bahlburg, A., S.F.",OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi.org/10.1084/jem.2007108 8 Nemazee, D. 2006.",OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi.org/10   .1038/nri193 9 Nickerson, K.M., S.R.",Non-OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi.org/10.4049/   jimmunol.090259 2 Notarangelo, L.D., and H.D.",OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
http://dx.doi.org/10.1016/S0952-   7915(03)00112- 2on the surface of human B lymphocytes.,Non-OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi.org/10.4049/jimmunol.172.7.429 8 Cappione, A. III, J.H.",Non-OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi.org/10.1172/JCI2417 9 Castiello, M.C., M. Bosticardo, F. Pala, M. Catucci, N. Chamberlain, M.C.",Non-OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi.org/10.1016/j.jaut.2013.10.00 6 Cyster, J.G., J.I.",OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi.org/   10.1172/JCI6696 3 Doyle, C.M., J. Han, M.G.",OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi.org/10   .1073/pnas.060405310 3 Eilat, D., and M. Wabl.",OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi.org/10.4049/jimmunol   .120084 8 Fournier, E.M., M.-G. Velez, K. Leahy, C.L.",Non-OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi   .org/10.1084/jem.2012033 2 Gaudin, E., Y. Hao, M.M.",OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi.org/10.1084/   jem.2003095 5 Goodnow, C.C., J. Crosbie, S. Adelstein, T.B.",Non-OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi.org/10.1038/334676a 0 Grillot-Courvalin, C., J.-C. Brouet, F. Piller, L.Z.",Non-OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"22:1781– 1788. http://dx.doi.org/10.1002/eji.183022071 7 Grönwall, C., and G.J.",Non-OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi.org/10.1007/s10875-014-0025- 4 Groom, J., S.L.",Non-OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"204:1959– 1971. http://dx.doi.org/10.1084/jem.2006256 7 Hayakawa, K., M. Asano, S.A. Shinton, M. Gui, D. Allman, C.L.",OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi.org/10.1126/science   .285.5424.11 3 Isnardi, I., Y.-S. Ng, I. Srdanovic, R. Motaghedi, S. Rudchenko, H. von  Bernuth, S.-Y.",OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi.org/10.1016/j.immuni.2008.09.01 5 Jackson, S.W., N.E.",OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"5:340. http://dx.doi.org/10.3389/fimmu.2014.0034 0 Ochs, H.D., and A.J.",OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi.org/10.1016/j   .jaci.2006.02.00 5 Panigrahi, A.K., N.G.",OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"205:2985– 2994. http://dx.doi.org/10.1084/jem.2008205 3 Pugh-Bernard, A.E., G.J.",Non-OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi.org/10.1172/JCI20011246 2 Rawlings, D.J., M.A.",OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi.org/   10.1038/nri319 0 Recher, M., S.O.",OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi.org/10.1182/blood-2011-09-37941 2 Richardson, C., A.S. Chida, D. Adlowitz, L. Silver, E. Fox, S.A. Jenks,  E. Palmer, Y. Wang, J. Heimburg-Molinaro, Q.-Z.",Non-OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi.org/10.4049/   jimmunol.120226 3 Schiemann, B., J.L.",OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi.org/10   .1126/science.106196 4 Schwartz, M.A., N.S.",OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi.org/   10.4049/jimmunol.140079 8 Silver, K.L., T.L.",OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi.org/10   .1002/eji.20073729 3 Simon, K.L., S.M.",Non-OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi.org/10.1016/j.jaci.2013   .08.05 0 Stadanlick, J.E., and M.P.",OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi   .org/10.1016/j.coi.2008.03.01 5 Stadanlick, J.E., M. Kaileh, F.G. Karnell, J.L.",OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi   .org/10.1038/ni.166 6 Tiller, T., E. Meffre, S. Yurasov, M. Tsuiji, M.C.",Non-OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi.org/10.1016/   j.jim.2007.09.01 7 Tiller, T., C.E.",OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi.org/10.1016/j.jim.2009.08.00 9 Tipton, C., C.F.",OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi.org/10.1038/ni.317 5 Wang, H., and S.H.",OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"171:6381– 6388. http://dx.doi.org/10.4049/jimmunol.171.12.638 1 Wardemann, H., S. Yurasov, A. Schaefer, J.W .",OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi.org/10.1126/   science.108690 7 Whitcomb, E.A., B.B.",OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"http://dx.doi.org/10   .4049/jimmunol.180.6.370 8 Zhou, Z., H. Niu, Y.-Y.",OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
"12:7. http://dx.doi.org/10.1186/   1471-2172-12- 7 Zikherman, J., R. Parameswaran, and A. Weiss.",Non-OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
http://dx.doi.org/10.1038/nature1131 1,Non-OADS,/arxiv_data1/oa_pdf/21/2d/JEM_20150585.PMC4577851.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/7b/81/bmjopen-2015-007972.PMC4577868.pdf
"Global immunization data, 2014. http://www.who.int/immunization/monitoring_surveillance/global_immunization_data.pdf?ua=1 3.",OADS,/arxiv_data1/oa_pdf/7b/81/bmjopen-2015-007972.PMC4577868.pdf
May 2012. http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/7b/81/bmjopen-2015-007972.PMC4577868.pdf
"WHO and UNICEF estimates of immunization coverage: 2010revision, 15 July 2011. http://www.childinfo.org/files/India_1997_2010.pdf 23. WHO and the United Nations Children ’s Fund (UNICEF).",Non-OADS,/arxiv_data1/oa_pdf/7b/81/bmjopen-2015-007972.PMC4577868.pdf
"WHO and UNICEF estimates of national immunization coverage, 2012 revision(completed July 2013), Jan 2014. http://data.unicef.org/child-health/immunization.html 24.",Non-OADS,/arxiv_data1/oa_pdf/7b/81/bmjopen-2015-007972.PMC4577868.pdf
"UNHCR, 2010. http://www.unhcr.org/3b66c2aa10.html (accessed 24Feb 2014).",Non-OADS,/arxiv_data1/oa_pdf/f6/3b/bmjopen-2015-008285.PMC4577869.pdf
"World Health Organization, 2010. http://www.searo.who.int/ entity/emergencies/documents/field_manual_rh_humanitarian_ settings.pdf (accessed 25 Feb 2014).",Non-OADS,/arxiv_data1/oa_pdf/f6/3b/bmjopen-2015-008285.PMC4577869.pdf
http://unamid.unmissions.org/ Default.aspx?tabid=10998 (accessed 26 Feb 2014).,Non-OADS,/arxiv_data1/oa_pdf/f6/3b/bmjopen-2015-008285.PMC4577869.pdf
https://healthreach.nlm.nih.gov/documents/darfur_the_ culture_and_the_people_English.pdf (accessed 8 Jul 2015).21.,Non-OADS,/arxiv_data1/oa_pdf/f6/3b/bmjopen-2015-008285.PMC4577869.pdf
"Immunization, Vaccines and Biologicals , 13 February 2008. http://www.who.int/immunization/ topics/tetanus/en/index.html (accessed 26 Feb 2014).",Non-OADS,/arxiv_data1/oa_pdf/f6/3b/bmjopen-2015-008285.PMC4577869.pdf
August 2011. http://reliefweb.int/sites/reliefweb.int/files/resources/MICS4_Sudan_2010.pdf (accessed 1 Jul 2015).,Non-OADS,/arxiv_data1/oa_pdf/f6/3b/bmjopen-2015-008285.PMC4577869.pdf
"UNFPA Sudan, Country Office, 2012. http://countryoffice.unfpa.org/filemanager/files/sudan/facts/maternal_ health.pdf (accessed 28 Jun 2014).",Non-OADS,/arxiv_data1/oa_pdf/f6/3b/bmjopen-2015-008285.PMC4577869.pdf
http://www.unhcr.,Non-OADS,/arxiv_data1/oa_pdf/f6/3b/bmjopen-2015-008285.PMC4577869.pdf
"SES was deﬁned by tertiles of the 2010 index of multiple depriv- ation (IMD) (http://data.gov.uk/dataset/index-of- multiple-deprivation), assessed by residential postcode.The IMD score estimates area deprivation based on indi- cators of income, health, education and employment status, where a higher score equals a higher level ofdeprivation.",OADS,/arxiv_data1/oa_pdf/ad/e5/bmjopen-2015-008383.PMC4577870.pdf
http://www.health.gov.au/internet/main/publishing.nsf/content/health-pubhlth-strateg-phys-act-guidelines#npa05 18.,Non-OADS,/arxiv_data1/oa_pdf/ad/e5/bmjopen-2015-008383.PMC4577870.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-008797).,Non-OADS,/arxiv_data1/oa_pdf/d9/e2/bmjopen-2015-008797.PMC4577874.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2015-008656).,Non-OADS,/arxiv_data1/oa_pdf/06/a8/bmjopen-2015-008656.PMC4577876.pdf
Competing interests All authors have completed the Unified Competing Interests form at http://www.icmje.org/coi_disclosure.pdf (available on request from the corresponding author) and declare no competing interests.,Non-OADS,/arxiv_data1/oa_pdf/06/a8/bmjopen-2015-008656.PMC4577876.pdf
http://www.cso.ie/px/ pxeirestat/Statire/SelectVarVal/Define.asp?maintable=PEA01&PLanguage=0 (accessed 10 Mar 2015).,OADS,/arxiv_data1/oa_pdf/06/a8/bmjopen-2015-008656.PMC4577876.pdf
http://dx.doi .org/10.1086/507550 .,Non-OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
http://dx.doi.org/10 .1002/bies.201000118 .,Non-OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
http://dx.doi.org/10.3201/eid1201.051254 .,Non-OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
http://dx.doi.org/10.1016/j.cell.2005.10.019 .,OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
http://dx.doi.org/10.1353/bhm.2002.0022 .,Non-OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
http://dx.doi.org/10.1038/nature08260 .,Non-OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
Science 325:484 – 487. http://dx.doi.org/10.1126/science.1177238 .,Non-OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
http://dx.doi.org/10.1038/nature08157 .,Non-OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
http://dx.doi.org/10.1126/science.1176225 .,Non-OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
Pathogenesis and transmission of swine-origin 2009 A(H1N1) inﬂuenza virus in ferrets.Science 325:481– 483. http://dx.doi.org/10.1126/science.1177127 .,Non-OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
http://dx.doi.org/10.1016/j.cell.2009.05.032 .,OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
http://dx.doi.org/10.1016/S0140-6736(08)60627-3 .,OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
http://dx.doi.org/10.1128/mBio.00445-13 .,Non-OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
http://dx.doi.org/10.1056/NEJMoa1304459 .,OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
http://dx.doi.org/10.1126/science.1239844 .,Non-OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
http://dx.doi .org/10.3310/hta14340-02 .,Non-OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
http://dx.doi.org/10.1086/524064 .,OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
http://dx.doi.org /10.1017/S0950268810000518 .,Non-OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
Inﬂu-enza Other Respir Viruses 6:449 – 460. http://dx.doi.org/10.1111/j.1750 -2659.2012.00342.x .,Non-OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
http://dx.doi .org/10.1093/infdis/jir729 .,Non-OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
http://dx.doi.org/10.1038/nature10921 .,Non-OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
http://dx.doi.org/10.1002/9780470942390.mo110173 .,Non-OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
http://dx.doi.org/10.1371/journal.pone.0004857 .,Non-OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
http://dx.doi.org/10.1586/14737159.8.4.515 .,Non-OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
http://dx.doi.org/10.1111/j.1601-183X.2007.00335.x .,Non-OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
http://dx.doi.org /10.1128/JVI.00514-09 .,Non-OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
http://dx.doi.org/10.1016/j .ajpath.2011.03.041 .,OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
http://dx.doi.org/10.1128/mBio.00171-11 .,Non-OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
http://dx.doi.org/10.1016/j.micinf.2011.08.008 .,OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
http://dx.doi.org/10 .1128/JVI.05930-11 .,Non-OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
Biochimie 89:812– 818. http://dx.doi.org/10.1016/j .biochi.2007.04.015 .,OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
http://dx.doi.org/10.1128/JVI.00546-06 .,Non-OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
http://dx.doi.org/10.1016/j .immuni.2011.07.012 .,OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
J Biol Chem 289:6020 – 6027. http://dx.doi.org/10.1074/jbc .M113.543892 .,OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
J Virol85:8646 – 8655. http://dx.doi.org/10.1128/JVI.02559-10 .,OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
http://dx.doi.org/10.1371/journal.ppat.1003196 .,Non-OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
http://dx.doi.org/10.1023/A:1018741312058 .,Non-OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
http://dx.doi.org/10.1128 /JVI.06156-11 .,Non-OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
Brain Behav Immun 26:83– 89. http://dx.doi.org/10 .1016/j.bbi.2011.07.238 .,Non-OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
http://dx.doi.org/10.1128/JVI.01116-07 .,Non-OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
http://dx.doi.org/10.1128/JVI.01718-06 .,Non-OADS,/arxiv_data1/oa_pdf/8e/e3/zjv9998.PMC4577889.pdf
