Sentence,class,file
Available at:  http://web.gideononline.com/web/epidemiology/index.,Non-OADS,/arxiv_data1/oa_pdf/39/83/ic-47-55.PMC4384451.pdf
"Infection &  Chemotherapyhttp://dx.doi.org/10.3947/ic.2015.47 .1.33 Infect Chemother 2015;47(1):33-40 ISSN 2093-2340 (Print) · ISSN 2092-6448 (Online) Received: February 13, 2015   Revised:  February 23, 2015  Accepted: February 26, 2015 Corresponding Author : Seok Hoon Jeong, MD, PhD Department of Laboratory Medicine, Research Institute of Bacterial Resistance, Yonsei  University College of Medicine, 211 Eonju-ro, Gangnam-gu, Seoul 135-720, Korea Tel: +82-2-2019-3532, Fax: +82-2-2057-8926 E-mail: kscpjsh@yuhs.ac This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/23/16/ic-47-33.PMC4384452.pdf
"  http://dx.doi.org/10.3947/ic.2015.47.1.33  •  Infect Chemother 2015;47(1):3 3-40 www.icjournal.org 35 cation was performed using the Bruker MALDI Biotyper  (Bruker, Billerica, MA, USA) and 16S rRNA gene sequencing.",OADS,/arxiv_data1/oa_pdf/23/16/ic-47-33.PMC4384452.pdf
Experimentally determined nucleo -tide sequences of both strands were compared to pre-existing  sequences in the MLST database to assign allelic numbers  and STs ( http://pubmlst.org/paeruginosa).,OADS,/arxiv_data1/oa_pdf/23/16/ic-47-33.PMC4384452.pdf
  http://dx.doi.org/10.3947/ic.2015.47.1.33  •  Infect Chemother 2015;47(1):3 3-40 www.icjournal.org 37 non-susceptible to more than one of the carbapenems (Table 3).,Non-OADS,/arxiv_data1/oa_pdf/23/16/ic-47-33.PMC4384452.pdf
"  http://dx.doi.org/10.3947/ic.2015.47.1.33  •  Infect Chemother 2015;47(1):3 3-40 www.icjournal.org 39 Acknowledgement This study was supported by a grant (2013-E4405-01) by the  Korean Center for Disease Control and Prevention, Republic  of Korea.",Non-OADS,/arxiv_data1/oa_pdf/23/16/ic-47-33.PMC4384452.pdf
ORCID Jun Sung Hong  http://orcid.org/0000-0003-4280-6187 Jung Ok Kim  http://orcid.org/0000-0002-4136-1537 Hyukmin Lee  http://orcid.org/0000-0002-8523-4126 Il Kwon Bae  http://orcid.org/0000-0003-1633-3240 Seok Hoon Jeong  http://orcid.org/0000-0001-9290-897X Kyungwon Lee  http://orcid.org/0000-0003-3788-2134 References   1.,Non-OADS,/arxiv_data1/oa_pdf/23/16/ic-47-33.PMC4384452.pdf
"Infection &  Chemotherapy This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0c/86/ic-47-68.PMC4384453.pdf
"Copyrights © 20 15 by The Korean Society of Infectious Diseases | Korean Society for Chemotherapy www.icjournal.orgRevised Adult Immunization Guideline Recommended  by the Korean Society of Infectious Diseases, 2014 Won Suk C hoi1, Jung-Hyun Choi2, Ki Tae Kwon3, Kyung Seo4, Min A Kim4, Sang-Oh Lee5,  Young Jin Hong6, Jin-Soo Lee7, Joon Young Song1, Ji Hwan Bang8, Hee-Jung Choi9,   Young-Hwa Choi10, Dong Gun Lee2, and Hee Jin Cheong1; The Committee of Adult  Immunization, The Korean Society  of Infectious Diseases 1Department of Internal Medicine, Korea University College of Medicine, Seoul; 2Department of Internal Medicine, The Catholic University of  Korea College of Medicine, Seoul; 3Department of Internal Medicine, Daegu Fatima Hospital, Daegu; 4Department of Obstetrics and Gynecology,  Yonsei University College of Medicine, Seoul; 5Department of Internal Medicine, Ulsan University College of Medicine, Ulsan; 6Department of  Pediatrics; 7Department of Internal Medicine, Inha University College of Medicine, Incheon; 8Department of Internal Medicine, Seoul National  University College of Medicine, Seoul; 9Department of Internal Medicine, Ewha Woman’s University School of Medicine, Seoul; 10Department of  Internal Medicine, Ajou University College of Medicine, Suwon, Korea Received: March 11, 2015 Corresponding Author : Hee Jin Cheong, MD, PhD, Division of Infectious Disease, Department of Internal Medicine,   Korea University Guro Hospital, Korea University College of Medicine, 148 Gurodong-ro, Guro-gu, Seoul 152-703, Korea Tel: +82-2-2626-3050, Fax: +82-2-2626-1105, E-mail: heejinmd@korea.ac.krhttp://dx.doi.org/10.3947/ic.2015.47.1.68 Infect Chemother 2015;47(1):68-79 ISSN 2093-2340 (Print) · ISSN 2092-6448 (Online)Special Article The Korean Society of Infectious Diseases (KSID) published  the 1st edition of Adult Immunization  (Koonja Publishing,  Inc., Seoul) in October, 2007.",Non-OADS,/arxiv_data1/oa_pdf/0c/86/ic-47-68.PMC4384453.pdf
  http://dx.doi.org/10.3947/ic.2015.47.1.68  •  Infect Chemother 2015;47(1):6 8-79 www.icjournal.org 69 1.,Non-OADS,/arxiv_data1/oa_pdf/0c/86/ic-47-68.PMC4384453.pdf
  http://dx.doi.org/10.3947/ic.2015.47.1.68  •  Infect Chemother 2015;47(1):6 8-79 www.icjournal.org 71 1.,Non-OADS,/arxiv_data1/oa_pdf/0c/86/ic-47-68.PMC4384453.pdf
  http://dx.doi.org/10.3947/ic.2015.47.1.68  •  Infect Chemother 2015;47(1):6 8-79 www.icjournal.org 73 Committee advised making the vaccination decision after  closely considering the cost and benefit of vaccination accord - ing to individual health conditions.,Non-OADS,/arxiv_data1/oa_pdf/0c/86/ic-47-68.PMC4384453.pdf
  http://dx.doi.org/10.3947/ic.2015.47.1.68  •  Infect Chemother 2015;47(1):6 8-79 www.icjournal.org 75 quadrivalent vaccines.,Non-OADS,/arxiv_data1/oa_pdf/0c/86/ic-47-68.PMC4384453.pdf
ORCID Won Suk Choi http://orcid.org/0000-0001-5874-4764 Sang-Oh Lee http://orcid.org/0000-0003-1381-8787   Joon Young Song http://orcid.org/0000-0002-0148-7194  Ji Hwan Bang http://orcid.org/0000-0002-7628-1182 Hee-Jung Choi https://orcid.org/0000-0002-1468-4074 Dong Gun Lee http://orcid.org/0000-0003-4655-0641 Hee Jin Cheong http://orcid.org/0000-0002-2532-1463 Supplementary material Guideline Korean version.,Non-OADS,/arxiv_data1/oa_pdf/0c/86/ic-47-68.PMC4384453.pdf
Supplementary material can be found with this article on - line http://www.icjournal.org/src/sm/ic-47-68-s001.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0c/86/ic-47-68.PMC4384453.pdf
  http://dx.doi.org/10.3947/ic.2015.47.1.68  •  Infect Chemother 2015;47(1):6 8-79 www.icjournal.org 77 Asian Network for Surveillance of Resistant Pathogens  (ANSORP) study.,Non-OADS,/arxiv_data1/oa_pdf/0c/86/ic-47-68.PMC4384453.pdf
Available at: http://www.phac-aspc.gc.ca/ publicat/cig-gci/p03-04-eng.php .,Non-OADS,/arxiv_data1/oa_pdf/0c/86/ic-47-68.PMC4384453.pdf
Avail - able at: http://www.immunise.health.gov.au/internet/ immunise/publishing.nsf/Content/handbook10-4-12 .,Non-OADS,/arxiv_data1/oa_pdf/0c/86/ic-47-68.PMC4384453.pdf
Available at: http://www.mfds.go.kr/index.do?mid=  676&pageNo=1&seq=23066&cmd=v .,OADS,/arxiv_data1/oa_pdf/0c/86/ic-47-68.PMC4384453.pdf
Available at: http://www.fda.gov/biologicsbloodvac - cines/scienceresearch/ucm284520.htm .,Non-OADS,/arxiv_data1/oa_pdf/0c/86/ic-47-68.PMC4384453.pdf
Available at: http://www.who.int/vaccine_safety/commit - tee/reports/Jun_2012/en/ .,Non-OADS,/arxiv_data1/oa_pdf/0c/86/ic-47-68.PMC4384453.pdf
  http://dx.doi.org/10.3947/ic.2015.47.1.68  •  Infect Chemother 2015;47(1):6 8-79 www.icjournal.org 79 en of childbearing age.,Non-OADS,/arxiv_data1/oa_pdf/0c/86/ic-47-68.PMC4384453.pdf
Available  at: http://www.cdc.go.kr/CDC/info/CdcKrInfo0301.,Non-OADS,/arxiv_data1/oa_pdf/0c/86/ic-47-68.PMC4384453.pdf
Available at:  http://www.cdc.go.kr/CDC/info/CdcKrInfo0301.,Non-OADS,/arxiv_data1/oa_pdf/0c/86/ic-47-68.PMC4384453.pdf
Available  at: http://www.cdc.go.kr/CDC/info/CdcKrInfo0301.,Non-OADS,/arxiv_data1/oa_pdf/0c/86/ic-47-68.PMC4384453.pdf
Available at: http://is.cdc.,Non-OADS,/arxiv_data1/oa_pdf/0c/86/ic-47-68.PMC4384453.pdf
"Infection &  Chemotherapyhttp://dx.doi.org/10.3947/ic.2015.47.1.12 Infect Chemother 2015;47(1):12-26 ISSN 2093-2340 (Print) · ISSN 2092-6448 (Online) Received:  March 9, 2015 Corresponding Author : Kyung-Yil Lee, MD Department of Pediatrics, The Catholic University of Korea, Daejeon St. Mary’s  Hospital, 66 Daeheung-ro, Jung-gu, Daejeon 301-723, Korea Tel: +82-42-220-9541, Fax: +82-42-221-2925 E-mail: leekyungyil@catholic.ac.kr This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0b/a2/ic-47-12.PMC4384454.pdf
  http://dx.doi.org/10.3947/ic.2015.47.1.12  •  Infect Chemother 2015;47(1):1 2-26 www.icjournal.org 13 sponse to insults from various pathogens.,Non-OADS,/arxiv_data1/oa_pdf/0b/a2/ic-47-12.PMC4384454.pdf
  http://dx.doi.org/10.3947/ic.2015.47.1.12  •  Infect Chemother 2015;47(1):1 2-26 www.icjournal.org 15 proposes that T cells may control those small substances that  cannot induce antibodies.,Non-OADS,/arxiv_data1/oa_pdf/0b/a2/ic-47-12.PMC4384454.pdf
"  http://dx.doi.org/10.3947/ic.2015.47.1.12  •  Infect Chemother 2015;47(1):1 2-26 www.icjournal.org 17 nitis, prolonged fever and other systemic symptoms such as  fatigue and weight loss [53].",Non-OADS,/arxiv_data1/oa_pdf/0b/a2/ic-47-12.PMC4384454.pdf
"  http://dx.doi.org/10.3947/ic.2015.47.1.12  •  Infect Chemother 2015;47(1):1 2-26 www.icjournal.org 19 phage-lineage cells are believed to be the most crucial com - ponent of the overall the immune system, because these cells  appear critical in embryonic development and have omnipo - tent roles including immune reaction, tissue regeneration and  hormone production (Fig.",Non-OADS,/arxiv_data1/oa_pdf/0b/a2/ic-47-12.PMC4384454.pdf
  http://dx.doi.org/10.3947/ic.2015.47.1.12  •  Infect Chemother 2015;47(1):1 2-26 www.icjournal.org 21 trolled together with TCRs in each individual.,OADS,/arxiv_data1/oa_pdf/0b/a2/ic-47-12.PMC4384454.pdf
ORCID Kyung-Yil Lee  http://orcid.org/0000-0001-6510-1580 Conflict of interest No conflict of interest.,Non-OADS,/arxiv_data1/oa_pdf/0b/a2/ic-47-12.PMC4384454.pdf
  http://dx.doi.org/10.3947/ic.2015.47.1.12  •  Infect Chemother 2015;47(1):1 2-26 www.icjournal.org 23 mumps: an observational study over two decades in a sin - gle hospital in Korea.,Non-OADS,/arxiv_data1/oa_pdf/0b/a2/ic-47-12.PMC4384454.pdf
  http://dx.doi.org/10.3947/ic.2015.47.1.12  •  Infect Chemother 2015;47(1):1 2-26 www.icjournal.org 25 pus: culprits or passive bystanders?,Non-OADS,/arxiv_data1/oa_pdf/0b/a2/ic-47-12.PMC4384454.pdf
"Infection &  Chemotherapyhttp://dx.doi.org/10.3947/ic.2015.47.1.49 Infect Chemother 2015;47(1):49-54 ISSN 2093-2340 (Print) · ISSN 2092-6448 (Online) Received:  October 30, 2013   Revised:  January 20, 2014  Accepted:  April 21, 2014 Corresponding Author : Dong-Gun Lee, MD, PhD Department of Internal Medicine, The Catholic University of Korea, Seoul St.  Mary’s Hospital, 222 Banpo-daero, Seocho-gu, Seoul 137-701, Korea Tel: +82-2-2258-6003, Fax: +82-2-535-2494 E-mail: symonlee@catholic.ac.kr This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/45/d5/ic-47-49.PMC4384455.pdf
  http://dx.doi.org/10.3947/ic.2015.47.1.49  •  Infect Chemother 2015;47(1):4 9-54 www.icjournal.org 51 tion.,OADS,/arxiv_data1/oa_pdf/45/d5/ic-47-49.PMC4384455.pdf
  http://dx.doi.org/10.3947/ic.2015.47.1.49  •  Infect Chemother 2015;47(1):4 9-54 www.icjournal.org 53 compared to patients without fungal infection (median level  922 ng/mL) [13].,Non-OADS,/arxiv_data1/oa_pdf/45/d5/ic-47-49.PMC4384455.pdf
ORCID Dong-Gun Lee http://orcid.org/0000-0003-4655-0641 References   1.,Non-OADS,/arxiv_data1/oa_pdf/45/d5/ic-47-49.PMC4384455.pdf
"Infection &  Chemotherapy Received:  December 12, 2013   Revised:  February 3, 2014  Accepted:  February 18, 2014 Corresponding Author : Mi Suk Lee, MD Division of Infectious Diseases, Department of Internal Medicine, Kyung Hee University  School of Medicine, 23 Kyungheedae-ro, Dongdaemun-gu, Seoul 130-872, Korea Tel: +82-2-958-1634, Fax: +82-2-968-1848 E-mail: mslee@khmc.or.kr This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ed/27/ic-47-60.PMC4384456.pdf
He did not show any urogenital http://dx.doi.org/10.3947/ic.2015.47.1.60 Infect Chemother 2015;47(1):60-63 ISSN 2093-2340 (Print) · ISSN 2092-6448 (Online)Case Report,Non-OADS,/arxiv_data1/oa_pdf/ed/27/ic-47-60.PMC4384456.pdf
  http://dx.doi.org/10.3947/ic.2015.47.1.60  •  Infect Chemother 2015;47(1):6 0-63 www.icjournal.org 61 symptoms such as dysuria or urinary frequency.,Non-OADS,/arxiv_data1/oa_pdf/ed/27/ic-47-60.PMC4384456.pdf
  http://dx.doi.org/10.3947/ic.2015.47.1.60  •  Infect Chemother 2015;47(1):6 0-63 www.icjournal.org 63 presented as liver abscess complications.,Non-OADS,/arxiv_data1/oa_pdf/ed/27/ic-47-60.PMC4384456.pdf
ORCID Min Hye Lee http://orcid.org/0000-0002-8575-5490   Myounghwa Jung http://orcid.org/0000-0003-4431-4063 Ki-Ho Park http://orcid.org/0000-0003-0000-9016 Soo-youn Moon http://orcid.org/0000-0002-4662-7859 Hee Joo Lee http://orcid.org/0000-0002-5527-7125 Mi Suk Lee http://orcid.org/0000-0001-8951-5032 References    1.,Non-OADS,/arxiv_data1/oa_pdf/ed/27/ic-47-60.PMC4384456.pdf
"Infection &  Chemotherapyhttp://dx.doi.org/10.3947/ic.2015.47 .1.27 Infect Chemother 2015;47(1):27-32 ISSN 2093-2340 (Print) · ISSN 2092-6448 (Online) Received: February 13, 2015   Revised:  March 4, 2015  Accepted: March 5, 2015 Corresponding Author : Hee-Jin Cheong, MD, PhD Division of Infectious Disease, Department of Internal Medicine, Korea University  Guro Hospital, Korea University College of Medicine, 148 Gurodong-ro, Guro-gu,  Seoul 152-703, Korea   Tel: +82-2-2626-3050, Fax: +82-2-2626-1105 E-mail: heejinmd@korea.ac.kr This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6e/51/ic-47-27.PMC4384457.pdf
"  http://dx.doi.org/10.3947/ic.2015.47.1.27  •  Infect Chemother 2015;47(1):2 7-32 www.icjournal.org 29 Wae Pharm; Seoul, Korea), colistin sulfate (Sigma Co.; St. Lou - is, MO, USA), tigecycline (Wyeth Co.; Andover, MA, USA), ri - fampicin (Donginbiotech Co.; Seoul, Korea), imipenem-  rifampicin and colistin-rifampicin.",Non-OADS,/arxiv_data1/oa_pdf/6e/51/ic-47-27.PMC4384457.pdf
"  http://dx.doi.org/10.3947/ic.2015.47.1.27  •  Infect Chemother 2015;47(1):2 7-32 www.icjournal.org 31 A. baumannii  infection in previous in vivo and clinical stud - ies [17, 18]; however, rifampicin itself was not effective in the  inhibition of biofilm formation in this study.",Non-OADS,/arxiv_data1/oa_pdf/6e/51/ic-47-27.PMC4384457.pdf
Acknowledgement This work was supported by a Korea University Grant.ORCID Joon Young Song http://orcid.org/0000-0002-0148-7194 Hee Jin Cheong http://orcid.org/0000-0002-2532-1463 Ji Yun Noh http://orcid.org/0000-0001-8541-5704 Woo Joo Kim  http://orcid.org/0000-0002-4546-3880 References    1.,Non-OADS,/arxiv_data1/oa_pdf/6e/51/ic-47-27.PMC4384457.pdf
"Infection &  Chemotherapy Received:  February 14, 2014   Revised:  March 27, 2014  Accepted:  April 1, 2014 Corresponding Author : Kwan Soo Ko, PhD  Department of Molecular Cell Biology, Samsung Biomedical Research Institute,  Sungkyunkwan University School of Medicine, 2066 Seobu-ro, Jangan-gu,   Suwon 440-746, Korea Tel: +82-31-299-6223, Fax: +82-31-299-6229  E-mail: ksko@skku.edu This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/21/82/ic-47-64.PMC4384458.pdf
Case Report A 55-year-old male patient without a prior medical history  was admitted to the emergency room of our university hospi - tal for treatment of a severe headache and vomiting on May http://dx.doi.org/10.3947/ic.2015.47.1.64 Infect Chemother 2015;47(1):64-67 ISSN 2093-2340 (Print) · ISSN 2092-6448 (Online)Case Report,Non-OADS,/arxiv_data1/oa_pdf/21/82/ic-47-64.PMC4384458.pdf
"  http://dx.doi.org/10.3947/ic.2015.47.1.64  •  Infect Chemother 2015;47(1):6 4-67 www.icjournal.org 65 12th, 2010.",Non-OADS,/arxiv_data1/oa_pdf/21/82/ic-47-64.PMC4384458.pdf
"Determined sequences (1,425 bp) were compared with the  GenBank public database using the BLASTN program ( http:// blast.ncbi.nlm.nih.gov/Blast.cgi ) and the EzTaxon public da - tabase ( http://www.eztaxon.org/ ) [8].",OADS,/arxiv_data1/oa_pdf/21/82/ic-47-64.PMC4384458.pdf
"• Paenibacillus pasadenensis  in human www.icjournal.org 66 Discussion As of February 2014, the genus Paenibacillus  is comprised  of 148 species (http://www.bacterio.cict.fr/p/paenibacillus.",Non-OADS,/arxiv_data1/oa_pdf/21/82/ic-47-64.PMC4384458.pdf
ORCID Hee Jung Yoon http://orcid.org/0000-0001-9860-4774 Kwan Soo Ko  http://orcid.org/0000-0002-0978-1937  References   1.,Non-OADS,/arxiv_data1/oa_pdf/21/82/ic-47-64.PMC4384458.pdf
  http://dx.doi.org/10.3947/ic.2015.47.1.64  •  Infect Chemother 2015;47(1):6 4-67 www.icjournal.org 67 sp.,OADS,/arxiv_data1/oa_pdf/21/82/ic-47-64.PMC4384458.pdf
"116  www.e-enm.org Endocrinol Metab 2015;30:116 http://dx.doi.org/10.3803/EnM.2015.30.1.116 pISSN 2093-596X  ·  eISSN 2093-5978Erratum Erratum: Figure Correction Standardized Thyroid Cancer Mortality in Korea between  1985 and 2010  Yun Mi Choi, Tae Yong Kim, Eun Kyung Jang, Hyemi Kwon, Min Ji Jeon, Won Gu Kim, Young Kee Shong,   Won Bae Kim Department of Internal Medicine, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea Endocrinol Metab 2014;29:530-5  http://dx.doi.org/10.3803/EnM.2014.29.4.530 Corrections for Figure 2 in page 534 are needed.",Non-OADS,/arxiv_data1/oa_pdf/ab/12/enm-30-116.PMC4384665.pdf
"Before correction After correction Copyright © 2015 Korean Endocrine Society This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/ab/12/enm-30-116.PMC4384665.pdf
"www.e-enm.org 1Endocrinol Metab 2015;30:1-6 http://dx.doi.org/10.3803/EnM.2015.30.1.1 pISSN 2093-596X  ·  eISSN 2093-5978Namgok  Lecture 2014 A Closer Look at Papillary Thyroid Carcinoma Won Bae Kim Department of Internal Medicine, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea Recent surge of thyroid cancer, especially papillary thyroid carcinoma (PTC), ignited a debate on over-diagnosis of cancer.",Non-OADS,/arxiv_data1/oa_pdf/02/14/enm-30-1.PMC4384666.pdf
