Sentence,class,file
"Moreover, the severity of ischemia is closely related to sensory Cerebral Hemodynamics and Vascular Reactivity  in Mild and Severe Ischemic Rodent Middle  Cerebral Artery Occlusion Stroke Models Jeongeun Sim1#, Areum Jo1#, Bok-Man Kang2#, Sohee Lee1#, Oh Y oung Bang3,4,  Chaejeong Heo1, Gil-Ja Jhon5, Y oungmi Lee5 and Minah Suh1,2,4* 1Center for Neuroscience Imaging Research (CNIR), Institute for Basic Science (IBS), Suwon 16419, 2Department of Biomedical Engineering, Sungkyunkwan University, Suwon 16419, 3Department of Neurology, Neuroscience Center, Samsung Medical Center, Sungkyunkwan University School of Medicine,  4Department of Health Sciences and Technology, SAIHST, Sungkyunkwan University, Seoul 06351, 5Department of Chemistry and Nano Science, Ewha Womans University, Seoul 03760, Koerahttp://dx.doi.org/10.5607/en.2016.25.3.130 Exp Neurobiol.",Non-OADS,/arxiv_data1/oa_pdf/d8/e3/en-25-130.PMC4923357.pdf
"Copyright © Experimental Neurobiology 2016. www.enjournal.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/ 4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d8/e3/en-25-130.PMC4923357.pdf
"131 www.enjournal.org http://dx.doi.org/10.5607/en.2016.25.3.130Hemodynamic Responses in Ischemic Stroke stimulation-induced hemodynamic responses and the functional  recovery of sensorimotor functions [5, 6].",Non-OADS,/arxiv_data1/oa_pdf/d8/e3/en-25-130.PMC4923357.pdf
"132 www.enjournal.org http://dx.doi.org/10.5607/en.2016.25.3.130Jeongeun Sim, et al.",OADS,/arxiv_data1/oa_pdf/d8/e3/en-25-130.PMC4923357.pdf
"133 www.enjournal.org http://dx.doi.org/10.5607/en.2016.25.3.130Hemodynamic Responses in Ischemic Stroke Image processing for hemodynamic reactivity in the pial  artery T o compare hemodynamic differences in the arteries between  the MCAO and normal groups, we defined the reactive artery  from images and quantified them as shown in Fig.",OADS,/arxiv_data1/oa_pdf/d8/e3/en-25-130.PMC4923357.pdf
"134 www.enjournal.org http://dx.doi.org/10.5607/en.2016.25.3.130Jeongeun Sim, et al.",OADS,/arxiv_data1/oa_pdf/d8/e3/en-25-130.PMC4923357.pdf
"135 www.enjournal.org http://dx.doi.org/10.5607/en.2016.25.3.130Hemodynamic Responses in Ischemic Stroke Analysis of vascular reactivity in the MCAO models T o examine arterial responsiveness as the increase in CBV  spreads throughout the infarcted brain, we segmented arteries  using the WEKA methods (Fig.",Non-OADS,/arxiv_data1/oa_pdf/d8/e3/en-25-130.PMC4923357.pdf
"136 www.enjournal.org http://dx.doi.org/10.5607/en.2016.25.3.130Jeongeun Sim, et al.",OADS,/arxiv_data1/oa_pdf/d8/e3/en-25-130.PMC4923357.pdf
"137 www.enjournal.org http://dx.doi.org/10.5607/en.2016.25.3.130Hemodynamic Responses in Ischemic Stroke imaging [22], positron emission tomography [23], and laser- Doppler flowmetry [24].",OADS,/arxiv_data1/oa_pdf/d8/e3/en-25-130.PMC4923357.pdf
"138 www.enjournal.org http://dx.doi.org/10.5607/en.2016.25.3.130Jeongeun Sim, et al.",OADS,/arxiv_data1/oa_pdf/d8/e3/en-25-130.PMC4923357.pdf
"Furthermore, the eosinophil count decreased to Toxocara canis -Associated Myelitis with  Eosinophilic Pneumonia Kee Hong Park1, Y oung-Soo Kim1, Soo-Kyung Kim1, Nack-Cheon Choi1,2,   Oh-Y oung Kwon1,2, ByeongHoon Lim1,2 and Ki-Jong Park2,3* 1Department of Neurology, Gyeongsang National University Hospital, Jinju 52727, 2Department of Neurology,   Gyeongsang National University, School of Medicine, Gyeongsang Institue of Health Science, Jinju 52727,   3Department of Neurology, Gyeongsagn National University Changwon Hospital, Changwon 51472, Koreahttp://dx.doi.org/10.5607/en.2016.25.3.139 Exp Neurobiol.",Non-OADS,/arxiv_data1/oa_pdf/0e/82/en-25-139.PMC4923358.pdf
"TEL: 82-55-750-8735, FAX: 82-55-755-1709 e-mail: pkjong@gnu.ac.kr Copyright © Experimental Neurobiology 2016. www.enjournal.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/ 4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0e/82/en-25-139.PMC4923358.pdf
"140 www.enjournal.org http://dx.doi.org/10.5607/en.2016.25.3.139Kee Hong Park, et al.",OADS,/arxiv_data1/oa_pdf/0e/82/en-25-139.PMC4923358.pdf
141 www.enjournal.org http://dx.doi.org/10.5607/en.2016.25.3.139Toxocara canis -Associated Myelitis with Eosinophilic Pneumonia enhancement [2].,Non-OADS,/arxiv_data1/oa_pdf/0e/82/en-25-139.PMC4923358.pdf
"142 www.enjournal.org http://dx.doi.org/10.5607/en.2016.25.3.139Kee Hong Park, et al.",OADS,/arxiv_data1/oa_pdf/0e/82/en-25-139.PMC4923358.pdf
"The ophthalmoplegia was not overcome by Bilateral Adduction Palsy in a Patient with  Myotonic Dystrophy Type 1 Hong-Jeon Kim, Jung-Hwan Oh and Sa-Y oon Kang * Department of Neurology, Jeju National University School of Medicine, Jeju 63241, Koreahttp://dx.doi.org/10.5607/en.2016.25.3.143 Exp Neurobiol.",Non-OADS,/arxiv_data1/oa_pdf/e0/01/en-25-143.PMC4923359.pdf
"TEL: 82-64-754-8175, FAX: 82-64-717-1630 e-mail: neurokang@jejunu.ac.kr Copyright © Experimental Neurobiology 2016. www.enjournal.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/ 4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e0/01/en-25-143.PMC4923359.pdf
"144 www.enjournal.org http://dx.doi.org/10.5607/en.2016.25.3.143Hong-Jeon Kim, et al.",OADS,/arxiv_data1/oa_pdf/e0/01/en-25-143.PMC4923359.pdf
145 www.enjournal.org http://dx.doi.org/10.5607/en.2016.25.3.143Myotonic Dystrophy with Ophthalmoplegia movement have also been described in adult DM1 patients.,Non-OADS,/arxiv_data1/oa_pdf/e0/01/en-25-143.PMC4923359.pdf
"www.e-enm.org 185Endocrinol Metab 2016;31:185-192 http://dx.doi.org/10.3803/EnM.2016.31.2.185 pISSN 2093-596X  ·  eISSN 2093-5978Review Article Endocrine Risk Factors for Cognitive Impairment Jae Hoon Moon Department of Internal Medicine, Seoul National University Bundang Hospital, Seoul National University College of Medicine,  Seongnam, Korea Cognitive impairment, including Alzheimer’s disease and other kinds of dementia, is a major health problem in older adults world - wide.",Non-OADS,/arxiv_data1/oa_pdf/20/0e/enm-31-185.PMC4923401.pdf
"Therefore,  Received:  20 January 2016, Revised : 29 January 2016,   Accepted:  5 February 2016 Corresponding author:  Jae Hoon Moon Department of Internal Medicine, Seoul National University Bundang Hospital,  Seoul National University College of Medicine, 82 Gumi-ro 173beon-gil,  Bundang-gu, Seongnam 13620, Korea  Tel: +82-31-787-7068, Fax:  +82-31-787-4052, E-mail:  jaemoon76@gmail.comCopyright © 2016 Korean Endocrine Society This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/20/0e/enm-31-185.PMC4923401.pdf
ORCID Jae Hoon Moon  http://orcid.org/0000-0001-6327-0575 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/20/0e/enm-31-185.PMC4923401.pdf
"www.e-enm.org 193Endocrinol Metab 2016;31:193-205 http://dx.doi.org/10.3803/EnM.2016.31.2.193 pISSN 2093-596X  ·  eISSN 2093-5978Review Article Kisspeptin Regulation of Neuronal Activity throughout the  Central Nervous System Xinhuai Liu, Allan E. Herbison Centre for Neuroendocrinology, Department of Physiology, University of Otago School of Medical Sciences, Dunedin,   New Zealand Kisspeptin signaling at the gonadotropin-releasing hormone (GnRH) neuron is now relatively well characterized and established  as being critical for the neural control of fertility.",Non-OADS,/arxiv_data1/oa_pdf/51/66/enm-31-193.PMC4923402.pdf
"Box 913, Dunedin 9054, New Zealand Tel: +64-3-479-7312, Fax:  +64-3-479-7312, E-mail:  allan.herbison@otago.ac.nzCopyright © 2016 Korean Endocrine Society This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/51/66/enm-31-193.PMC4923402.pdf
"ORCID Allan E. Herbison  http://orcid.org/0000-0002-9615-3022 REFERENCES 1.  de Roux N, Genin E, Carel JC, Matsuda F, Chaussain JL,  Milgrom E. Hypogonadotropic hypogonadism due to loss  of function of the KiSS1-derived peptide receptor GPR54.",Non-OADS,/arxiv_data1/oa_pdf/51/66/enm-31-193.PMC4923402.pdf
"206  www.e-enm.orgEndocrinol Metab 2016;31:206-212 http://dx.doi.org/10.3803/EnM.2016.31.2.206 pISSN 2093-596X  ·  eISSN 2093-5978Review Article Dissecting Tumor-Stromal Interactions in Breast Cancer  Bone Metastasis Yibin Kang Department of Molecular Biology, Princeton University, Princeton, NJ, USA Bone metastasis is a frequent occurrence in breast cancer, affecting more than 70% of late stage cancer patients with severe com - plications such as fracture, bone pain, and hypercalcemia.",Non-OADS,/arxiv_data1/oa_pdf/a7/99/enm-31-206.PMC4923403.pdf
"More effective therapies are needed to im - prove the clinical outcome for stage IV breast cancer patients  Received:  18 April 2016, Revised : 26 April 2016, Accepted:  3 May 2016 Corresponding author:  Yibin Kang Department of Molecular Biology, Princeton University, Princeton, NJ 08544,  USA Tel: +1-609-258-8834, Fax:  +1-609-258-2340, E-mail:  ykang@princeton.eduCopyright © 2016 Korean Endocrine Society This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/a7/99/enm-31-206.PMC4923403.pdf
Mechanism of Breast Cancer Bone Metastasis Copyright © 2016 Korean Endocrine Societywww.e-enm.org 207Endocrinol Metab 2016;31:206-212 http://dx.doi.org/10.3803/EnM.2016.31.2.206 pISSN 2093-596X  ·  eISSN 2093-5978 with bone metastasis.,Non-OADS,/arxiv_data1/oa_pdf/a7/99/enm-31-206.PMC4923403.pdf
"The work in our laboratory was supported by a Susan G. Ko - men Fellowship to T. C-T (PDF15332075), and grants from the  Brewster Foundation, the Breast Cancer Research Foundation,  Department of Defense (BC123187), and the National Insti - tutes of Health (R01CA141062).ORCID Yibin Kang  http://orcid.org/0000-0002-1626-6730 REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/a7/99/enm-31-206.PMC4923403.pdf
"www.e-enm.org 213Endocrinol Metab 2016;31:213-222 http://dx.doi.org/10.3803/EnM.2016.31.2.213 pISSN 2093-596X  ·  eISSN 2093-5978Review Article Clinical Relevance of Environmental Factors in the  Pathogenesis of Autoimmune Thyroid Disease Wilmar M. Wiersinga Department of Endocrinology and Metabolism, Academic Medical Center, University of Amsterdam, Amsterdam,   The Netherlands Genetic factors contribute for about 70% to 80% and environmental factors for about 20% to 30% to the pathogenesis of autoim - mune thyroid disease (AITD).",Non-OADS,/arxiv_data1/oa_pdf/59/7b/enm-31-213.PMC4923404.pdf
"Likewise, genetic factors  Received:  17 April 2016, Revised : 27 April 2016, Accepted:  4 May 2016 Corresponding author:  Wilmar M. Wiersinga  Department of Endocrinology and Metabolism, Academic Medical Center,  University of Amsterdam, Room F5-169, Meibergdreef 9, Amsterdam 1105AZ,  The Netherlands Tel: +31-20-5666071, Fax: +31-20-6183468, E-mail:  w.m.wiersinga@amc.uva.nlCopyright © 2016 Korean Endocrine Society This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/59/7b/enm-31-213.PMC4923404.pdf
"www.e-enm.org 223Endocrinol Metab 2016;31:223-229 http://dx.doi.org/10.3803/EnM.2016.31.2.223 pISSN 2093-596X  ·  eISSN 2093-5978Review Article High-Density Lipoprotein, Lecithin: Cholesterol  Acyltransferase, and Atherosclerosis Alice Ossoli, Chiara Pavanello, Laura Calabresi Center E. Grossi Paoletti, Department of Pharmacological and Biomolecular Sciences, University of Milano, Milano, Italy Epidemiological data clearly show the existence of a strong inverse correlation between plasma high-density lipoprotein choles - terol (HDL-C) concentrations and the incidence of coronary heart disease.",Non-OADS,/arxiv_data1/oa_pdf/34/81/enm-31-223.PMC4923405.pdf
"HDL METABOLISM AND FUNCTION HDL heterogeneity HDL are a highly heterogeneous lipoprotein family composed  Received:  3 May 2016, Revised : 11 May 2016, Accepted:  18 May 2016 Corresponding author:  Laura Calabresi Center E. Grossi Paoletti, Department of Pharmacological and Biomolecular  Sciences, University of Milano, Via Balzaretti 9, Milano 20133, Italy Tel: +39-250319906, Fax:  +39-25031900, E-mail:  laura.calabresi@unimi.it Copyright © 2016 Korean Endocrine Society This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/34/81/enm-31-223.PMC4923405.pdf
ORCID Laura Calabresi  http://orcid.org/0000-0001-5042-9532 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/34/81/enm-31-223.PMC4923405.pdf
"230  www.e-enm.orgEndocrinol Metab 2016;31:230-238 http://dx.doi.org/10.3803/EnM.2016.31.2.230 pISSN 2093-596X  ·  eISSN 2093-5978Review Article Recent Advances in Diagnostic Strategies for Diabetic  Peripheral Neuropathy Jong Chul Won1, Tae Sun Park2 1Department of Internal Medicine, Cardiovascular and Metabolic Disease Center, Inje University Sanggye Paik Hospital, Inje  University College of Medicine, Seoul; 2Department of Internal Medicine, Research Institute of Clinical Medicine, Chonbuk  National University Hospital, Chonbuk National University Medical School, Jeonju, Korea  Diabetes is an increasing epidemic in Korea, and associated diabetic peripheral neuropathy (DPN) is its most common and dis - abling complication.",Non-OADS,/arxiv_data1/oa_pdf/d7/20/enm-31-230.PMC4923406.pdf
"Unfortunately, gold standard methods from clinical trials  are not useful in the clinical setting, because they are time con - Received:  26 April 2016, Revised : 12 May 2016, Accepted:  16 May 2016 Corresponding author:  Jong Chul Won Department of Internal Medicine, Cardiovascular and Metabolic Disease Center,  Inje University Sanggye Paik Hospital, Inje University College of Medicine,  1342 Dongil-ro, Nowon-gu, Seoul 01757, Korea  Tel: +82-2-950-8860, Fax:  +82-2-2091-1464, E-mail:  drwonjc@gmail.comCopyright © 2016 Korean Endocrine Society This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/d7/20/enm-31-230.PMC4923406.pdf
Diagnosis of Diabetic Peripheral Neuropathy Copyright © 2016 Korean Endocrine Societywww.e-enm.org 231Endocrinol Metab 2016;31:230-238 http://dx.doi.org/10.3803/EnM.2016.31.2.230 pISSN 2093-596X  ·  eISSN 2093-5978 suming and require trained specialists and special devices [6].,Non-OADS,/arxiv_data1/oa_pdf/d7/20/enm-31-230.PMC4923406.pdf
ORCID Tae Sun Park  http://orcid.org/0000-0001-7216-8468 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/d7/20/enm-31-230.PMC4923406.pdf
