Sentence,class,file
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c4/9e/ijn-10-3761.PMC4454219.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/73/3b/dddt-9-2767.PMC4454220.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDrug Design, Development and Therapy 2015:9 2767–2775Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2767Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8323 4Population pharmacokinetics of methylphenidate  hydrochloride extended-release multiple-layer  beads in pediatric subjects with attention deficit  hyperactivity disorder nathan s T euscher1 akwete adjei2 robert l Findling3,4 laurence l greenhill5 robert J Kupper2 sharon Wigal6 1PK/PD associates, Trophy club,   TX, 2rhodes Pharmaceuticals l.P .,   coventry, ri, 3Department of  Psychiatric services and research,   Kennedy Krieger institute, Baltimore,   MD, 4Department of Psychiatry  and Behavioral sciences, Johns  hopkins University, Baltimore, MD,   5Department of Psychiatry, Division  of child and adolescent Psychiatry,   new Y ork state Psychiatric institute,   columbia University, new Y ork, nY,   6aViDa inc., newport Beach, ca,   UsaAbstract:  A new multilayer-bead formulation of extended-release methylphenidate  hydrochloride (MPH-MLR) has been evaluated in pharmacokinetic studies in healthy adults and  in Phase III efficacy/safety studies in children and adolescents with attention deficit hyperactiv - ity disorder (ADHD).",Non-OADS,/arxiv_data1/oa_pdf/73/3b/dddt-9-2767.PMC4454220.pdf
"Maximum plasma drug concentration (Cmax) and area under the plasma drug concen - tration–time curve (AUC) are not the only relevant pharmacokinetic (PK) parameters correspondence: akwete adjei rhodes Pharmaceuticals l.P.,   498 Washington street, coventry,   ri 02816, Usa Tel +1 401 262 9408 Fax +1 401 262 9401 email akwete.adjei@pharma.co mJournal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Teuscher et al Running head recto: Population pharmacokinetics of MPH-MLR DOI: http://dx.doi.org/10.2147/DDDT.S83234",Non-OADS,/arxiv_data1/oa_pdf/73/3b/dddt-9-2767.PMC4454220.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/73/3b/dddt-9-2767.PMC4454220.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/73/3b/dddt-9-2767.PMC4454220.pdf
"Available from: http://www.fda.gov/downloads/ Drugs/GuidanceComplianceRegulatoryInformation/Guidances/ UCM281454.pd f. Accessed January 5, 2015.",Non-OADS,/arxiv_data1/oa_pdf/73/3b/dddt-9-2767.PMC4454220.pdf
"Available  from: http://www.fda.gov/downloads/ScienceResearch/ SpecialTopics / WomensHealthResearch /UCM133184.pd f. Accessed January 5, 2015.",Non-OADS,/arxiv_data1/oa_pdf/73/3b/dddt-9-2767.PMC4454220.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/65/87/ott-8-1211.PMC4454221.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 1211–1218OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1211Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S7989 9antiproliferative effects and molecular  mechanisms of troglitazone in human cervical  cancer in vitro Jinjun Ye1,* li Yin1,* Peng Xie1 Jianfeng Wu1 Jian huang1 guoren Zhou2 hanzi Xu1 emei lu1 Xia he1 1Department of radiotherapy,   2Department of chemotherapy,   affiliated Jiangsu cancer hospital  of nanjing  Medical University,  nanjing,   People’s republic of china *These authors contributed equally  to this workAbstract:  We investigated the effects of troglitazone on human cervical cancer SiHa cells and  its mechanisms of action.",Non-OADS,/arxiv_data1/oa_pdf/65/87/ott-8-1211.PMC4454221.pdf
"Materials and methods reagents TGZ was purchased from ALEXIS Biochemicals (Lausen, Switzerland) and dis - solved in dimethyl sulfoxide (DMSO) at a final concentration of 0.1% in the culture correspondence: Xia he Department of Radiotherapy, Affiliated  Jiangsu cancer hospital of nanjing  Medical University, 42 Baiziting, nanjing  210009, People’s republic of china email hexia200302@tom.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Y e et al Running head recto: Troglitazone for human cervical cancer in vitro DOI: http://dx.doi.org/10.2147/OTT.S79899",Non-OADS,/arxiv_data1/oa_pdf/65/87/ott-8-1211.PMC4454221.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/65/87/ott-8-1211.PMC4454221.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/65/87/ott-8-1211.PMC4454221.pdf
"Comet tail moments were scored using the CASP software(CaspLab, Comet Assay Software Project, http://casplab.com/download).",OADS,/arxiv_data1/oa_pdf/87/25/cddis2014293a.PMC4454294.pdf
"The genes were identiﬁed andannotated by online databases GO http://www.geneontology.org, and GenBankhttp://www.ncbi.nlm.nih.gov/Genbank.",OADS,/arxiv_data1/oa_pdf/87/25/cddis2014293a.PMC4454294.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Nestin regulated by miR-940 promotes tumorigenesis JM a et al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/87/25/cddis2014293a.PMC4454294.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Autophagy promotes paclitaxel resistance of HeLa-R X Peng et al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/42/7b/cddis2014297a.PMC4454295.pdf
"Toview a copy of this license, visit http://creativecommons.org/licenses/ by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)MIF inhibition and autophagy Y Liu et al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/80/4b/cddis2014300a.PMC4454296.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Endostatin-BAX BH3 fusion protein RM Chura-Chambi et al 10 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/4c/fa/cddis2014309a.PMC4454297.pdf
"Toview a copy of this license, visit http://creativecommons.org/licenses/ by-nc-sa/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Protective autophagy in SH-SY5Y cells by GSK2578215A S Saez-Atienzar et al 10 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/28/19/cddis2014320a.PMC4454299.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Cholesterol oxidation and apoptosis J liu et al 12 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/e7/3f/cddis2014324a.PMC4454300.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/E2F1 and transcription addiction P Meng and R Ghosh 10 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/b0/39/cddis2014326a.PMC4454301.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)The role of miR-509-5p in the Mdm2/p53 feedback loop Z-J Ren et al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/30/a7/cddis2014327a.PMC4454302.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Regulation of mitochondrial biogenesis by Omi RX u et al 13 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/72/2d/cddis2014328a.PMC4454303.pdf
"These sequences have already been described to target the 50-UTR region of FAK in rat MTLn3 cells,41however, a sequence alignment was performed using the link http://www.ba.itb.cnr.it/BIG/Blast/BlastUTR.html to checkout sequence homology in Mus musculus as B16F10 cell line stems from murine lineage.",Non-OADS,/arxiv_data1/oa_pdf/18/c2/cddis2014329a.PMC4454304.pdf
"Toview a copy of this license, visit http://creativecommons.org/licenses/ by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)FAK regulates invadopodia activity in melanoma cells K Kolli-Bouhafs et al 10 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/18/c2/cddis2014329a.PMC4454304.pdf
"Toview a copy of this license, visit http://creativecommons.org/licenses/ by-nc-nd/3.0/Caspase-7 in osteogenesis Svandova E et al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/66/1c/cddis2014330a.PMC4454305.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Regional-speciﬁc PARP1 responses to seizure J-E Kim et al 14 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/32/cd/cddis2014331a.PMC4454306.pdf
"Toview a copy of this license, visit http://creativecommons.org/licenses/ by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)AMN stabilization M Oropesa-A ´vila et al 13 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/fe/ea/cddis2014332a.PMC4454307.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Inhibition of Wnt signaling in endometrial hyperplasia V Chandra et al 9 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/08/e6/cddis2014334a.PMC4454309.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/poFUT1 upregulation by LIF aids trophoblast invasion S Liu et al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/d3/a4/cddis2014335a.PMC4454310.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc-nd/3.0/Histone: a multifunctional DAMP R Chen et al 9 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/1a/1c/cddis2014337a.PMC4454312.pdf
"Toview a copy of this license, visit http://creativecommons.org/licenses/ by-nc-sa/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Dock1/Rac1 contribute to cell death and involution H Bagci et al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/a6/95/cddis2014338a.PMC4454313.pdf
"Toview a copy of this license, visit http://creativecommons.org/licenses/ by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Notch1 signaling activation by Cd in HK-2 cells K Fujiki et al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/33/0c/cddis2014339a.PMC4454314.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Caspase-2 does not suppress neuroblastoma L Dorstyn et al 9 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/93/6c/cddis2014342a.PMC4454317.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)miR-302 protects oxidant-induced cell death JY Kim et al 13 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/70/55/cddis2014344a.PMC4454318.pdf
"Toview a copy of this license, visit http://creativecommons.org/licenses/ by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)BIK demethylation induced by vitamin D3 and lenalidomide C Brosseau et al 10 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/c3/68/cddis2014346a.PMC4454319.pdf
"Toview a copy of this license, visit http://creativecommons.org/licenses/ by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Abinduces NLRP1-dependent neuron pyroptosis in AD M-S Tan et al 12 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/8c/15/cddis2014348a.PMC4454321.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Sialidase NEU4 in glioblastoma stem cells I Silvestri et al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/a6/dd/cddis2014349a.PMC4454322.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc-sa/3.0/Compartmentalization of TRAIL death receptor functions U Bertsch et al 10 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/44/f8/cddis2014351a.PMC4454323.pdf
"Toview a copy of this license, visit http://creativecommons.org/licenses/ by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Soluble and membranous APP cooperate to induce Akt N Milosch et al 14 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/68/27/cddis2014352a.PMC4454324.pdf
Developmental stages were determined as previouslydescribed (http://www.emouseatlas.org/emap/home.html).,Non-OADS,/arxiv_data1/oa_pdf/b9/bf/cddis2014353a.PMC4454325.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)NK cell ablation compromises placentation and offspring N Freitag et al 8 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/b9/bf/cddis2014353a.PMC4454325.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc-sa/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Metabolic stress induces p-tau via the UPR JM van der Harg et al 9 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/e9/54/cddis2014354a.PMC4454326.pdf
"Toview a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Cytoprotective ROS regulatory function of Magmas S Srivastava et al 15 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/6d/83/cddis2014355a.PMC4454327.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc-sa/3.0/Dock3 prevents demyelination K Namekata et al 9 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/9a/53/cddis2014357a.PMC4454328.pdf
Stained sections/slices were scanned followed by a computer-basedanalysis of infarct volumes using the Image J software (http://imagej.nih.gov/ij/index.html) by subtracting the area of the non-lesioned ipsilateral hemisphere fromthat of the contralateral side.,OADS,/arxiv_data1/oa_pdf/8b/58/cddis2014359a.PMC4454329.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Systemic NPC transplantation for stroke treatment TR Doeppner et al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/8b/58/cddis2014359a.PMC4454329.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)PPAR aprotects against ALF by promoting autophagy M Jiao et al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/9c/e1/cddis2014361a.PMC4454331.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc-sa/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Actin disruption by Chondramide leads to apoptosis F Foerster et al 13 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/e1/4b/cddis2014363a.PMC4454332.pdf
"Transcriptional regulators identiﬁed in medulloblastoma exosome proteomics ID Symbol Entrez gene name Subcell local Function P35609 ACTN2 Actinin, alpha 2 Nucleus Txn regulator Q9NWB6 ARGLU1 Arginine and glutamate rich 1 Nucleus Txn regulator Q99728 BARD1 BRCA1 associated RING domain 1 Nucleus Txn regulatorQ96AE4 FUBP1 Far upstream element (FUSE) binding protein 1 Nucleus Txn regulator P41235 HNF4A Hepatocyte nuclear factor 4 alpha Nucleus Txn regulator Q07666 KHDRBS1 KH domain containing, RNA binding, signal transduction associated 1Nucleus Txn regulator P62195 PSMC5 Proteasome (prosome, macropain) 26S subunit, ATPase, 5 Nucleus Txn regulator P35251 RFC1 Replication factor C (activator 1) 1, 145 kDa Nucleus Txn regulator P28370 SMARCA1 SWI ⁄SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1Nucleus Txn regulator Q16385 SSX2 Synovial sarcoma, X breakpoint 2 (A&B) Cancer ⁄testis antigen 5.2, HOM-MEL-40Nucleus Txn regulator Q9H5I1 SUV39H2 Histone-lysine N-methyltransferase SUV39H2 Nucleus Txn regulator Q9H7E2 TDRD3 Tudor domain containing 3 Nucleus Txn regulator P17030 ZNF25 Zinc ﬁnger protein 25 Nucleus Txn regulator Q9H4T2 ZSCAN16 Zinc ﬁnger and SCAN domain containing 16 Nucleus Txn regulator Proteins that were identiﬁed as transcriptional regulators (“Txn regulator”) by “Function” from (73)were tabulated according to their “ID” ⁄Acces- sion number (UniProt Knowledge Base, Swiss-Prot ⁄TrEMBL, http://us.expasy.org/sprot/).",Non-OADS,/arxiv_data1/oa_pdf/8f/e9/cas0105-1384.PMC4454399.pdf
J Extracell Vesicles 2012; 1: 18374 - http://dx.doi.org/10.3402/jev.,OADS,/arxiv_data1/oa_pdf/8f/e9/cas0105-1384.PMC4454399.pdf
Available at: http://www.cardiff.ac.uk/jomec/jomecjournal/ 3-june2013/Kitzinger_Samuel_coma.pdf 25.,Non-OADS,/arxiv_data1/oa_pdf/5a/50/10.1177_1477750914567840.PMC4454781.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cf/ea/main.PMC4454784.pdf
"A repeat bone marrow aspiration and biopsy showed focal erythroid hyperplasia, mild dyserythropoiesis, normal mye- lopoiesis, small lymphoid aggregate, and increased iron stores.Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/lrrLeukemia Research Reports http://dx.doi.org/10.1016/j.lrr.2015.05.001 2213-0489/ &2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/cf/ea/main.PMC4454784.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cf/ea/main.PMC4454784.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/35/d1/main.PMC4454785.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2015.05.003 2049-0801/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/35/d1/main.PMC4454785.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1a/7b/main.PMC4454786.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2015.05.004 2049-0801/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/1a/7b/main.PMC4454786.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/01/a3/main.PMC4454787.pdf
http://dx.doi.org/10.1016/j.ebcr.2015.03.004 2213-3232/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/01/a3/main.PMC4454787.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/01/a3/main.PMC4454787.pdf
2002. ftp://ftp.fao.org/es/esn/food/wgreport2.,Non-OADS,/arxiv_data1/oa_pdf/21/90/40272_2015_Article_124.PMC4454830.pdf
2001. ftp://ftp.fao.org/docrep/fao/009/a0512e/a0512e00.pdf .,OADS,/arxiv_data1/oa_pdf/21/90/40272_2015_Article_124.PMC4454830.pdf
2009. http://www.alimen tosargentinos.gov.ar/0-3/revistas/r_39/articulos/Probioticos.htm .,Non-OADS,/arxiv_data1/oa_pdf/21/90/40272_2015_Article_124.PMC4454830.pdf
2008. http://www.worldgastroenterology.org/assets/ downloads/es/pdf/guidelines/19_probioticos_prebioticos_es.pdf .,Non-OADS,/arxiv_data1/oa_pdf/21/90/40272_2015_Article_124.PMC4454830.pdf
2011. http://www.worldgastroenterology.org/assets/ export/userﬁles/2012%20Probiotics_NEW%20FINAL_sp.pdf .,Non-OADS,/arxiv_data1/oa_pdf/21/90/40272_2015_Article_124.PMC4454830.pdf
[Updated: 2015; Accessed 2014  October 2014] Available from: http://www.eugs.org/eng/ EGS_guidelines.asp) 22.,Non-OADS,/arxiv_data1/oa_pdf/55/d8/SaudiMedJ-36-671.PMC4454900.pdf
Available from URL: http://www.who.int/countryfocus/ cooperation_strategy/ccs_sau_en.pdf,Non-OADS,/arxiv_data1/oa_pdf/87/04/SaudiMedJ-36-698.PMC4454904.pdf
Available from URL: http://apps.who.int/gho/data/view.,OADS,/arxiv_data1/oa_pdf/7b/19/SaudiMedJ-36-720.PMC4454907.pdf
[Cited 2014 July 26] Available from: http://www.physiotherapy.,Non-OADS,/arxiv_data1/oa_pdf/e2/27/SaudiMedJ-36-725.PMC4454908.pdf
[Updated: 2009; Accessed 2015 Feb 21] Available from: http://www.ilsi.org/ Europe/Publications/C2009Oral_Den.pdf   7.,Non-OADS,/arxiv_data1/oa_pdf/df/61/SaudiMedJ-36-737.PMC4454910.pdf
Available from URL: http://www.vanderbilt.edu/ recreationandwellnesscenter/wellness/   8.,Non-OADS,/arxiv_data1/oa_pdf/0f/b2/SaudiMedJ-36-754.PMC4454914.pdf
[Accessed 10 March 2015; Updated 6 March  2013] Available from: http://www.moh.gov.sa/en/Ministry/ Statistics/book/Documents/Statistics-Book-1434.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ac/8e/SaudiMedJ-36-759.PMC4454915.pdf
[Updated 2000;  Accessed 10 March 2015] Available from: http://www.who.int/ whr/2000/en/whr00_en.pdf.,OADS,/arxiv_data1/oa_pdf/ac/8e/SaudiMedJ-36-759.PMC4454915.pdf
The last one was named after Paracelsus’ belief that ‘‘the saints have nothing to do with thisFreely available online Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services1,Non-OADS,/arxiv_data1/oa_pdf/26/d0/tre-5-296.PMC4454991.pdf
"28–30Vale TC, Cardoso F History of Chorea Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services2",Non-OADS,/arxiv_data1/oa_pdf/26/d0/tre-5-296.PMC4454991.pdf
"Copyright National Hospital for Neurology & Neurosurgery.History of Chorea Vale TC, Cardoso F Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services3",Non-OADS,/arxiv_data1/oa_pdf/26/d0/tre-5-296.PMC4454991.pdf
"The Venezuela project and its consequences Dr. Negrette’s diagnosis of HD was later confirmed by Andre Barbeau 68and the family was the subject of a discussion at the historic Centennial Symposium for HD held at Ohio State University in 1972, whose proceedings were published in the first volume of Advances in Neurology .62,69Interest in this family led the Wexler sisters, along with a group of investigators from the Massachusetts General Hospital, to create the Venezuela Project.70,71This resulted in the establishment of a network of social support in the area and the discovery of seminalVale TC, Cardoso F History of Chorea Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services4",Non-OADS,/arxiv_data1/oa_pdf/26/d0/tre-5-296.PMC4454991.pdf
http://dx.doi.org/10.1002/mds.1066 3.Aubert G. Charcot revisited: The case of Bruegel’s chorea.,Non-OADS,/arxiv_data1/oa_pdf/26/d0/tre-5-296.PMC4454991.pdf
"http://dx.doi.org/10.1001/archneur.62.1.155 4.Donaldson IM, Marsden CD, Schneider SA, Bhatia KP.",Non-OADS,/arxiv_data1/oa_pdf/26/d0/tre-5-296.PMC4454991.pdf
"J Neurol Neurosurg Psychiatry 1991;54:387. http://dx.doi.org/10.1136/jnnp.54.5.387 7.Ashwal S, editor.",Non-OADS,/arxiv_data1/oa_pdf/26/d0/tre-5-296.PMC4454991.pdf
http://dx.doi.org/10.1001/archneur.58.2.311 9.Straton CR.,Non-OADS,/arxiv_data1/oa_pdf/26/d0/tre-5-296.PMC4454991.pdf
J Neurol Neurosurg Psychiatry 1996;61:465. http://dx.doi.org/10.1136/jnnp.61.5.46514.Anstey P. The creation of the English Hippocrates.,Non-OADS,/arxiv_data1/oa_pdf/26/d0/tre-5-296.PMC4454991.pdf
"http://dx.doi.org/10.1017/S0025727300004944 15.Sydenham T, editor.",Non-OADS,/arxiv_data1/oa_pdf/26/d0/tre-5-296.PMC4454991.pdf
http://dx.doi.org/10.1212/WNL.48.4.1128 22.Pappert EJ.,Non-OADS,/arxiv_data1/oa_pdf/26/d0/tre-5-296.PMC4454991.pdf
"http://dx.doi.org/10.1212/WNL.45.9.1771 23.Pappert EJ, Goetz CG.",Non-OADS,/arxiv_data1/oa_pdf/26/d0/tre-5-296.PMC4454991.pdf
doi: http://dx.doi.org/10.1212/WNL.45.6.1228 24.Goetz CG.,OADS,/arxiv_data1/oa_pdf/26/d0/tre-5-296.PMC4454991.pdf
"http://dx.doi.org/10.1002/1531-8249(200003)47:3 ,404::AID- ANA23.",Non-OADS,/arxiv_data1/oa_pdf/26/d0/tre-5-296.PMC4454991.pdf
"http://dx.doi.org/10.1002/ana.410400222 29.Osler W, editor.",Non-OADS,/arxiv_data1/oa_pdf/26/d0/tre-5-296.PMC4454991.pdf
http://dx.doi.org/10.1016/S0072-9752(08)02133-7.,OADS,/arxiv_data1/oa_pdf/26/d0/tre-5-296.PMC4454991.pdf
"Oxford: Oxford University Press; 2012. doi:http://dx.doi.org/10.1093/med/9780199692316.001.0001History of Chorea Vale TC, Cardoso F Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services5",Non-OADS,/arxiv_data1/oa_pdf/26/d0/tre-5-296.PMC4454991.pdf
"doi: http://dx.doi.org/10.1002/mds.21436 39.Moreira J, Kummer A, Harsa ´nyi E, Cardoso F, Teixeira AL.",OADS,/arxiv_data1/oa_pdf/26/d0/tre-5-296.PMC4454991.pdf
"doi: http://dx.doi.org/10.1016/j.parkreldis.2013.10.029 40.de Teixeira AL, Cardoso F, Maia DP, et al., Frequency and significance of vocalizations in Sydenham’s chorea.",OADS,/arxiv_data1/oa_pdf/26/d0/tre-5-296.PMC4454991.pdf
