Sentence,class,file
http://doi.org/10.1002/ rcs.1754.,Non-OADS,/arxiv_data1/oa_pdf/33/fd/aps-44-179.PMC5447526.pdf
Available from: http://www.swemac.com/simulators/trau - mavision.,Non-OADS,/arxiv_data1/oa_pdf/33/fd/aps-44-179.PMC5447526.pdf
Available from: http://ossovr.com.,Non-OADS,/arxiv_data1/oa_pdf/33/fd/aps-44-179.PMC5447526.pdf
Available from: http://caehealthcare.com/eng/interventional-simulators/ neurovr.,Non-OADS,/arxiv_data1/oa_pdf/33/fd/aps-44-179.PMC5447526.pdf
"188Copyright © 2017  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/95/0e/aps-44-188.PMC5447527.pdf
"194Copyright © 2017  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6d/a3/aps-44-194.PMC5447528.pdf
"202Copyright © 2017  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cf/e9/aps-44-202.PMC5447529.pdf
"210Copyright © 2017  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a5/a8/aps-44-210.PMC5447530.pdf
"Copyright © 2017  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/76/a0/aps-44-217.PMC5447531.pdf
"Copyright © 2017  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3f/fa/aps-44-223.PMC5447532.pdf
Available  from: http://www.acgme.org/acgmeweb/portals/0/pdfs/ milestones/plasticsurgeryassessments.pdf.,Non-OADS,/arxiv_data1/oa_pdf/3f/fa/aps-44-223.PMC5447532.pdf
"228Copyright © 2017  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8d/d7/aps-44-228.PMC5447533.pdf
3 / May 2017 233ORCID Daniel Ching http://orcid.org/0000-0003-3327-2582 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/8d/d7/aps-44-228.PMC5447533.pdf
"234Copyright © 2017  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/13/b9/aps-44-234.PMC5447534.pdf
"238Copyright © 2017  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b1/a1/aps-44-238.PMC5447535.pdf
"Copyright © 2017  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/38/77/aps-44-243.PMC5447536.pdf
ORCID Sharad Paul http://orcid.org/0000-0001-9601-9109 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/38/77/aps-44-243.PMC5447536.pdf
Available from: http://www.flir.com/uploadedFiles/Thermography/MMC/Bro - chures/T820340/T820340_EN.pdf.,Non-OADS,/arxiv_data1/oa_pdf/38/77/aps-44-243.PMC5447536.pdf
"Received: 7 Dec 2016 • Revised: 16 Feb 2017 • Accepted: 4 Mar 2017   pISSN: 2234-6163 • eISSN: 2234-6171   https://doi.org/ 10.5999/aps.2017.44.3.248   Arch Plast Surg 2017;44:248-249 Copyright  2017 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c7/f5/aps-44-248.PMC5447537.pdf
"Received: 23 Feb 2017 • Revised: 28 Mar 2017 • Accepted: 28 Mar 2017   pISSN: 2234-6163 • eISSN: 2234-6171   https://doi.org/ 10.5999/aps.2017.44.3.249   Arch Plast Surg 2017;44:249-250 Copyright  2017 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c7/f5/aps-44-248.PMC5447537.pdf
"Received: 23 Feb 2017 • Revised: 28 Mar 2017 • Accepted: 28 Mar 2017   pISSN: 2234-6163 • eISSN: 2234-6171   https://doi.org/ 10.5999/aps.2017.44.3.249   Arch Plast Surg 2017;44:249-250 Copyright  2017 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/87/1b/aps-44-249.PMC5447538.pdf
ORCID T ae Gon Kim http://orcid.org/0000-0002-6738-4630 Kyu-Jin Chung http://orcid.org/0000-0001-6335-1818 Jun Ho Lee http://orcid.org/0000-0002-0062-6420 Y ong-Ha Kim http://orcid.org/0000-0002-1804-9086Fig.,Non-OADS,/arxiv_data1/oa_pdf/87/1b/aps-44-249.PMC5447538.pdf
"Likewise, they are  not expected to be experts unless they are well-versed in male and  female pattern hair loss and have an extensive experience of treating Received: 17 Aug 2016 • Revised: 23 Dec 2016 • Accepted: 3 Feb 2017  pISSN: 2234-6163 • eISSN: 2234-6171   https://doi.org/10.5999/aps.2017.44.3.251  • Arch Plast Surg 2017;44:251-256 Copyright  2017 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits   unrestricted non-commercial use, distribution, and reproduction in any medium, provided the  original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cc/5c/aps-44-251.PMC5447539.pdf
"This is illustrated by numerous advanced care planning initiatives [ 1,2] taking a comprehensive approach enabling patients to make sure their wishes at the end of life are respected andEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ C427F0600B812386 .",Non-OADS,/arxiv_data1/oa_pdf/7a/09/40122_2016_Article_63.PMC5447540.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, providea link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/7a/09/40122_2016_Article_63.PMC5447540.pdf
2014. http://www.ifd- allensbach.de/uploads/tx_reportsndocs/PD_2014_ 20.pdf .,OADS,/arxiv_data1/oa_pdf/7a/09/40122_2016_Article_63.PMC5447540.pdf
"PGA treatment success, which evaluates the method of pain control, at 24 h was consistent in the high and low BMI groups in patients treated with fentanyl ITS ( \35 kg/m2: 946/1180 [80.2%]; 35–40 kg/m2: 103/136 [75.7%]; andEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ B337F06049744C3E .",Non-OADS,/arxiv_data1/oa_pdf/46/1b/40122_2016_Article_64.PMC5447541.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/46/1b/40122_2016_Article_64.PMC5447541.pdf
Obesity and overweight fact sheet: World Health Organization; 2016. http://www.who.int/mediacentre/factsheets/ fs311/en/ .,Non-OADS,/arxiv_data1/oa_pdf/46/1b/40122_2016_Article_64.PMC5447541.pdf
Potential candidates of bariatric surgery: US Department of Health and HumanServices; 2016. https://www.niddk.nih.gov/health- information/health-topics/weight-control/bariatric- surgery/Pages/potential-candidates.aspx .,Non-OADS,/arxiv_data1/oa_pdf/46/1b/40122_2016_Article_64.PMC5447541.pdf
Keywords: Corticosteroid injection; Shoulder pain; Shoulder stiffness; Shoulder surgeryEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 5887F0607A2E9A9C .,Non-OADS,/arxiv_data1/oa_pdf/3e/66/40122_2017_Article_65.PMC5447542.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/3e/66/40122_2017_Article_65.PMC5447542.pdf
Keywords: Opioid-sparing; Orthopedic surgery; Parecoxib; Postoperative painEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 6E87F06078C73AD1 .,Non-OADS,/arxiv_data1/oa_pdf/a1/bd/40122_2017_Article_66.PMC5447543.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/40122_2017_Article_66.PMC5447543.pdf
2013. http://www.hcup-us.ahrq.gov/reports/ statbriefs/sb149.pdf .,OADS,/arxiv_data1/oa_pdf/a1/bd/40122_2017_Article_66.PMC5447543.pdf
2014. http://www.aaos.org/cc_ﬁles/ aaosorg/research/stats/commonprocedurestreat ments-march2014.pdf .,OADS,/arxiv_data1/oa_pdf/a1/bd/40122_2017_Article_66.PMC5447543.pdf
2016. http://www.medscape.,Non-OADS,/arxiv_data1/oa_pdf/a1/bd/40122_2017_Article_66.PMC5447543.pdf
http://www.postoppain.org/why- prospect/ .,Non-OADS,/arxiv_data1/oa_pdf/a1/bd/40122_2017_Article_66.PMC5447543.pdf
Health care decision makers are entrusted with the task of determining the value of healthEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 5197F0602F2501B1 .,Non-OADS,/arxiv_data1/oa_pdf/c1/f6/40122_2017_Article_67.PMC5447544.pdf
"The economic burden of opioid misuse has been estimated to be over $78 billion a year in the USA [ 6], with the additional human costs of reduced quality of life, psycho- logical distress, social dysfunction, disorderedEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 98F7F0607B10EAF6 .",Non-OADS,/arxiv_data1/oa_pdf/df/c1/40122_2017_Article_68.PMC5447545.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any non- commercial use, distribution, and reproduction in any medium, provided you give appropriatecredit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/df/c1/40122_2017_Article_68.PMC5447545.pdf
2012. http://www.samhsa.,Non-OADS,/arxiv_data1/oa_pdf/df/c1/40122_2017_Article_68.PMC5447545.pdf
"October 15, 2016: https://www.statnews.com/2016/ 10/15/trump-opioid-expanded-treatment/ .",Non-OADS,/arxiv_data1/oa_pdf/df/c1/40122_2017_Article_68.PMC5447545.pdf
1988. http://www.who.int/cancer/ palliative/painladder/en/ .,Non-OADS,/arxiv_data1/oa_pdf/df/c1/40122_2017_Article_68.PMC5447545.pdf
NCCN clinical practice guidelinesin oncology (NCCN guidelines) 2014; Version 2.2014. http://www.nccn.org/professionals/physician_gls/ PDF/pain.pdf .,Non-OADS,/arxiv_data1/oa_pdf/df/c1/40122_2017_Article_68.PMC5447545.pdf
2016. http://www.asam.,Non-OADS,/arxiv_data1/oa_pdf/df/c1/40122_2017_Article_68.PMC5447545.pdf
2013. http://www.fda.gov/downloads/ Drugs/GuidanceComplianceRegulatoryInformation/ Guidances/UCM334743.pdf .,Non-OADS,/arxiv_data1/oa_pdf/df/c1/40122_2017_Article_68.PMC5447545.pdf
"Therefore, PCPs must be increasinglyEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 5708F0606FE96946 .",Non-OADS,/arxiv_data1/oa_pdf/53/0b/40122_2017_Article_69.PMC5447546.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits anynoncommercial use, distribution, and repro- duction in any medium, provided you giveappropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes weremade.",Non-OADS,/arxiv_data1/oa_pdf/53/0b/40122_2017_Article_69.PMC5447546.pdf
Available from: https://www.ncbi.nlm.nih.gov/ books/NBK115543/ .,Non-OADS,/arxiv_data1/oa_pdf/53/0b/40122_2017_Article_69.PMC5447546.pdf
The 5-year period prevalence of opioid use disordersEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 8818F06008E040C7 .,Non-OADS,/arxiv_data1/oa_pdf/e8/f6/40122_2017_Article_70.PMC5447547.pdf
The dataset analyzed during the current study is available from theUK Medicines and Healthcare Products Regula- tory Agency (MHRA) at: https://www.cprd.com/ dataAccess/ .Open Access.,OADS,/arxiv_data1/oa_pdf/e8/f6/40122_2017_Article_70.PMC5447547.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, providea link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/e8/f6/40122_2017_Article_70.PMC5447547.pdf
Available from: https://www.cprd.com/isac/governance.asp .,Non-OADS,/arxiv_data1/oa_pdf/e8/f6/40122_2017_Article_70.PMC5447547.pdf
Available from: https://data.gov.uk/ dataset/prescription-cost-analysis-england .84 Pain Ther (2017) 6:73–84,Non-OADS,/arxiv_data1/oa_pdf/e8/f6/40122_2017_Article_70.PMC5447547.pdf
These authors found that this scale canEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ CD18F0601DE55336 .,OADS,/arxiv_data1/oa_pdf/14/3f/40122_2017_Article_71.PMC5447548.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate creditto the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.Pain Ther (2017) 6:107–110 109",Non-OADS,/arxiv_data1/oa_pdf/14/3f/40122_2017_Article_71.PMC5447548.pdf
Keywords: Alzheimer’s disease; Informal caregiver; Time and costsEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 9227F060136E97EF .,Non-OADS,/arxiv_data1/oa_pdf/6e/e5/40120_2016_Article_56.PMC5447549.pdf
"[1], caregivers in the 301 and 302 studies tended to be older on average (65 versus 52 years of age), less likely to be female (60%versus 70% female), and more likely to be t h es p o u s eo ft h es u b j e c t( 7 0 %v e r s u s 6–17%).Table 1 $US unit costs assigned to resource use components of Rud-lite Accommodation Intermediate forms of accommodation (not dementia-speciﬁc) (per day)a$116.71 Dementia-speciﬁc residential accommodation (per day)a$158.04 Long-term institutional care/nursing home -private room (per day)a$261.00 Community services Registered nurse home visits (per visit)b,h$139.08 Home health aide/orderly (per hour)a$21.00 Food delivery/Meals on wheels (per meal)c$8.00 Day care (per day)a$70.00 Transportation (publicly/insurance paid) (round trip)a$20.00 Inpatient care Geriatric (per night)d,h$7220.37 Psychiatric (per night)d,h$7220.37 Internal Medicine (per night)d,h$7220.37 Surgery (per night)d,h$7220.37 Other (per night)d,h$7220.37 ER (per visit)e,h$1401.20 Outpatient care General practitioner (per visit)f,h$148.13 Geriatrician (per visit)f,h$148.13 Neurologist (per visit)f,h$148.13 Psychiatrist (per visit)f,h$148.13 Physiotherapist (per visit)f,h$148.13 Occupational therapist (per visit)f,h$148.13 Social worker (per visit)f,h$148.13 Psychologist (per visit)f,h$148.13 Other (specialist, please specify) (per visit)f,h$148.13 Caregiving time Caregiver informal care time (per hour)g$7.06 aMetlife Mature Market Institute—Market Survey of Long-Term Care Costs (Nov 2012) bCPT code 99349, page 83 of 2008 PF&CG (inﬂated to 2012 dollars) chttp://www.sdslane.org/mow.html dHCUP All cause hospitalization discharges, 2010 (inﬂated to 2012 dollars) eHCUP Emergency Department State Statistics, 2005 (inﬂated to 2012 dollars) fCPT code 99243, page 69 of 2008 PF&CG (inﬂated to 2012 dollars) gEmployment, hours, and earnings from the current employment statistics survey (National) hMedical care inﬂation indexNeurol Ther (2017) 6:11–23 15",Non-OADS,/arxiv_data1/oa_pdf/6e/e5/40120_2016_Article_56.PMC5447549.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, providea link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/6e/e5/40120_2016_Article_56.PMC5447549.pdf
