Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDrug Design, Development and Therapy 2015:9 3817–3819Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3817LeTTeropen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S85608A new recombinant factor VIII: from genetics  to clinical use Christoph Kannicht1 Guido Kohla1 Maya Tiemeyer2 Olaf Walter3 Helena Sandberg4 1Octapharma Biopharmaceuticals  GmbH, Molecular Biochemistry,   Berlin, Germany; 2Octapharma  Biopharmaceuticals GmbH,   Heidelberg, Germany; 3Octapharma  AG, Lachen, Switzerland; 4CoaBio AB,   Bromma, SwedenDear editor The December 2014 issue of Drug Design, Development and Therapy included a review  article by Santagostino entitled “A new recombinant factor VIII: from genetics to clini - cal use”.1 The article provided a timely review of recent advances and developments in  the treatment of hemophilia A with recombinant factor VIII (rFVIII).1 However, when  reviewing licensed rFVIII products, Santagostino1 did not include Human-cl rhFVIII  (simoctocog alfa, Nuwiq®).2–4 Nuwiq® is a new-generation rFVIII protein produced in  HEK 293 F cells that was approved by the European Medicines Agency in July 2014  for the prevention and treatment of bleeds in hemophilia A patients of all ages.5 Santagostino1 described the gradual improvements made to rFVIII production/ formulation and how these have coincided with the introduction of first-, second-, and  third-generation rFVIII products, particularly in relation to the elimination of production- related additives from animal/human sources and viral removal/inactivation.",Non-OADS,/arxiv_data1/oa_pdf/7c/18/dddt-9-3817.PMC4517516.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/7c/18/dddt-9-3817.PMC4517516.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/7c/18/dddt-9-3817.PMC4517516.pdf
Avail - able from: http://www.ema.europa.eu/ema/index.jsp?curl=pages/ medicines/human/medicines/002813/human_med_001781.,Non-OADS,/arxiv_data1/oa_pdf/7c/18/dddt-9-3817.PMC4517516.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/54/dc/dddt-9-3863.PMC4517517.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 3863–3865Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3863EDiT orialopen access to scientific and medical research open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8303 8Functional magnetic resonance imaging is a  powerful approach to probing the mechanism of  action of therapeutic drugs that act on the central  nervous system Shu-Feng Zhou Department of Pharmaceutical  Science, College of Pharmacy,   University of South Florida, Tampa,   Fl, USaIn the paper by Pickering et al1 published in this issue of Drug Design, Development and  Therapy , the authors explore the brain areas actively involved in the mechanism of action  of acetaminophen as an analgesic in healthy subjects using functional magnetic resonance  imaging (fMRI).",Non-OADS,/arxiv_data1/oa_pdf/54/dc/dddt-9-3863.PMC4517517.pdf
"The reduction of perceived pain intensity scores Correspondence: Shu-Feng Zhou Department of Pharmaceutical Sciences,  Colleges of Pharmacy and Medicine,  University of South Florida, 12901 Bruce B  Downs Boulevard, Tampa, Fl 33612, USa Tel +1 813 974 6276 Fax +1 813 974 9885 Email szhou@health.usf.ed u Journal name: Drug Design, Development and Therapy Article Designation: Editorial Y ear: 2015 Volume: 9 Running head verso: Zhou Running head recto: fMRI and study of CNS drugs DOI: http://dx.doi.org/10.2147/DDDT.S83038",Non-OADS,/arxiv_data1/oa_pdf/54/dc/dddt-9-3863.PMC4517517.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/54/dc/dddt-9-3863.PMC4517517.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/54/dc/dddt-9-3863.PMC4517517.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1c/23/dddt-9-3853.PMC4517518.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDrug Design, Development and Therapy 2015:9 3853–3862Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3853Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8100 4The brain signature of paracetamol in healthy  volunteers: a double-blind randomized trial gisèle Pickering1–3 adrian Kastler4 nicolas Macian1,2 Bruno Pereira5 romain Valabrègue6 stéphane lehericy6 louis Boyer4,7 claude Dubray1–3 Betty Jean4 1chU clermont-Ferrand, centre  de Pharmacologie clinique, 2centre  d’investigation clinique – inserm  1405, 3clermont Université,   laboratoire de Pharmacologie,   Faculté de médecine, 4chU gabriel  Montpied, clermont-Ferrand,   service d’ imagerie Ostéo-articulaire  thoracique et neurologique, 5chU  clermont-Ferrand, Délégation  recherche clinique et à l’innovation,   clermont-Ferrand, France; 6institut  du cerveau et de la Moelle epiniere  – icM, centre de neuroimagerie  de recherche cenir, inserm  U1127, cnrs  UMr 7225, sorbonne  Universités, UPM c University  Paris, Paris, France, Department of  neuroradiology, groupe hospitalier  Pitié-salpêtrière, Paris, France; 7UMr  cnrs Ud a 6284, clemont-Ferrand,   FranceBackground:  Paracetamol’s (APAP) mechanism of action suggests the implication of  supraspinal structures but no neuroimaging study has been performed in humans.",Non-OADS,/arxiv_data1/oa_pdf/1c/23/dddt-9-3853.PMC4517518.pdf
"Clinical studies in healthy volunteers have confirmed the central  serotonergic activation4 and the reinforcement by APAP of descending inhibitory pain correspondence: gisèle Pickering clinical Pharmacology centre,  Bâtiment 3c, chU of clermont-Ferrand,  58 Montalembert road, 63001 clermont- Ferrand cedex, France Tel +33 4 7317 8416 Fax +33 4 7317 8412 email gisele.pickering@udamail.f r Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Pickering et al Running head recto: The brain signature of paracetamol in healthy volunteers DOI: http://dx.doi.org/10.2147/DDDT.S81004",Non-OADS,/arxiv_data1/oa_pdf/1c/23/dddt-9-3853.PMC4517518.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/1c/23/dddt-9-3853.PMC4517518.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/1c/23/dddt-9-3853.PMC4517518.pdf
"Available from:  http://www.ncbi.nlm.nih.gov/pubmed/2776031  47. de Freitas RL, de Oliveira RC, de Oliveira R, Paschoalin-Maurin T,   de Aguiar Corrêa FM, Coimbra NC.",Non-OADS,/arxiv_data1/oa_pdf/1c/23/dddt-9-3853.PMC4517518.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/81/68/ccid-8-355.PMC4517519.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical, Cosmetic and Investigational Dermatology 2015:8 355–360Clinical, Cosmetic and Investigational Dermatology Dove press submit your manuscript | www.dovepress.co m Dove press  355OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CCID.S8601 5Highly efficient and compatible shampoo for use  after hair transplant Dorothea schweiger1 andrea M schoelermann1 Alexander Filbry1 Tina hamann1 Claudia Moser2 Frank rippke1 1research and Development,   Beiersdorf AG, Hamburg, Germany;   2Moser Medical, Clinics for aesthetic  Plastic surgery, Vienna, austria Correspondence: Dorothea schweiger   research and Development,  Beiersdorf ag, Bf.",Non-OADS,/arxiv_data1/oa_pdf/81/68/ccid-8-355.PMC4517519.pdf
"Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journa lClinical, Cosmetic and Investigational Dermatology is an interna - tional, peer-reviewed, open access, online journal that focuses on  the latest clinical and experimental research in all aspects of skin  disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/81/68/ccid-8-355.PMC4517519.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/81/68/ccid-8-355.PMC4517519.pdf
"Available  from: http://www.skin-care-forum.basf.com/de/artikel/home/ new-concepts-in-acne-pathogenesis/2013/12/christos.zouboulis@ klinikum-dessau.de/sensitive-skin/2013/03/21?id =c5507340-a11c- 4146-a79 a-dba915b09c18&mode =Detai l. Accessed February 16,  2015.",Non-OADS,/arxiv_data1/oa_pdf/81/68/ccid-8-355.PMC4517519.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/86/a6/dddt-9-3837.PMC4517520.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 3837–3851Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3837Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8535 7navigating into the binding pockets of the her  family protein kinases: discovery of novel egFr  inhibitor as antitumor agent Wei liu1,* Jin-Feng ning2,* Qing-Wei Meng1 Jing hu1 Yan-Bin Zhao1 chao liu3 li cai1 1The Fourth Department of Medical  Oncology, harbin Medical University  cancer hospital, 2The Thoracic  surgery Department, harbin Medical  University cancer hospital, harbin,   People’s republic of china; 3general  surgery Department, Mudanjiang  guanliju central hospital, Mishan,   heilongjiang Province, People’s  republic of china *These authors contributed equally  to this workAbstract:  The epidermal growth factor receptor (EGFR) family has been validated as a  successful antitumor drug target for decades.",Non-OADS,/arxiv_data1/oa_pdf/86/a6/dddt-9-3837.PMC4517520.pdf
"To date, there are dozens of gene mutations reported,8 which correspondence: li cai The Fourth Department of  Medical Oncology, harbin Medical  University cancer hospital,  haping road 150, harbin 150040,  People’s republic of china Tel +86 451 8629 8735 Fax +86 451 8629 8735 email caiwenxin76@163.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Liu et al Running head recto: Binding pockets of the HER family protein kinases DOI: http://dx.doi.org/10.2147/DDDT.S85357",Non-OADS,/arxiv_data1/oa_pdf/86/a6/dddt-9-3837.PMC4517520.pdf
The crystal structures of two HER proteins complex  were retrieved from the RCSB PDB ( http://www.rcsb.org/ pdb/home/home.d o).,OADS,/arxiv_data1/oa_pdf/86/a6/dddt-9-3837.PMC4517520.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/86/a6/dddt-9-3837.PMC4517520.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/86/a6/dddt-9-3837.PMC4517520.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/bb/bb/ndt-11-1805.PMC4517522.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 1805–1815Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1805OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S8733 2altered blood oxygen level-dependent signal  variability in chronic post-traumatic stress  disorder during symptom provocation Jun Ke1,* li Zhang2,* rongfeng Qi1,* Qiang Xu1 Weihui li2 cailan hou3 Yuan Zhong1 Zhiqiang Zhang1 Zhong he4 lingjiang li2,5 guangming lu1 1Department of Medical imaging, Jinling  hospital, Medical school of Nanjing  University, Nanjing, 2Mental health  institute, the second Xiangya hospital,   National T echnology institute of Psychiatry,   Key laboratory of Psychiatry and Mental  health of hunan Province, central south  University, changsha, 3guangdong academy  of Medical science, guangdong general  hospital, guangdong Mental health center,   guangzhou, 4Department of radiology of  the second Xiangya hospital, central south  University, changsha, 5shenzhen Kangning  hospital of guangdong Province, shenzhen,   People’s republic of china *These authors contributed equally   to this workBackground:  Recent research suggests that variability in brain signal provides important information  about brain function in health and disease.",Non-OADS,/arxiv_data1/oa_pdf/bb/bb/ndt-11-1805.PMC4517522.pdf
The fMRI data were pre - processed and analyzed using SPM8 ( http://www.fil.ion.,OADS,/arxiv_data1/oa_pdf/bb/bb/ndt-11-1805.PMC4517522.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/bb/bb/ndt-11-1805.PMC4517522.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/bb/bb/ndt-11-1805.PMC4517522.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/33/eb/ndt-11-1817.PMC4517523.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 1817–1834Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1817OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S8483 3Paliperidone extended-release tablets in chinese  patients with schizophrenia: meta-analysis  of randomized controlled trials shangli cai1,2 huafei lu2 Zhihua Bai2 renrong Wu1 Jingping Zhao1 1Mental health institute of the second  Xiangya hospital, National T echnology  institute of Psychiatry, Key laboratory  of Psychiatry and Mental health  of hunan Province, central south  University, hunan, 2Janssen research  and Development, Beijing, People’s  republic of china Background:  Previous meta-analyses have compared paliperidone extended-release (ER)  tablets with other antipsychotics, but none have involved Chinese patients or studies from  People’s Republic of China.",Non-OADS,/arxiv_data1/oa_pdf/33/eb/ndt-11-1817.PMC4517523.pdf
Tel +86 731 8555 4052 Fax +86 731 8555 4052 email jpzhao@outlook.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Cai et al Running head recto: Paliperidone ER tablets in Chinese patients with schizophrenia DOI: http://dx.doi.org/10.2147/NDT.S84833,Non-OADS,/arxiv_data1/oa_pdf/33/eb/ndt-11-1817.PMC4517523.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/33/eb/ndt-11-1817.PMC4517523.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/33/eb/ndt-11-1817.PMC4517523.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ba/c9/dddt-9-3867.PMC4517524.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 3867–3876Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3867Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S7570 2Dendrimer-coupled sonophoresis-mediated  transdermal drug-delivery system for diclofenac Bin huang1 Wei-Jiang Dong2 gao-Yi Yang3 Wei Wang1 cong-hua Ji1 Fei-n i Zhou4 1Department of Ultrasound, First  affiliated hospital of Zhejiang  chinese Medical University, hangzhou,   2Department of Ultrasonography,   Tongxiang chinese Medicine  hospital, Jiaxing, 3Department of  Ultrasound, hangzhou red cross  hospital, 4Department of Medical  records and  statistics, First affiliated  hospital of Zhejiang chinese Medical  University, hangzhou, People’s  republic of chinaAbstract:  The purpose of the present study was to develop a novel transdermal drug-delivery  system comprising a polyamidoamine dendrimer coupled with sonophoresis to enhance the  permeation of diclofenac (DF) through the skin.",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/dddt-9-3867.PMC4517524.pdf
"These barriers are  hurdles for the penetration of drugs.correspondence: gao-Yi Yang Department of Ultrasound, hangzhou  red cross hospital, 208 east huancheng  road, hangzhou, Zhejiang 310003,  People’s republic of china Tel/fax +86 571 5610 9999 email gaoyiyang23@gmail.co mJournal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Huang et al Running head recto: Sonophoresis-mediated TDDS for diclofenac DOI: http://dx.doi.org/10.2147/DDDT.S75702",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/dddt-9-3867.PMC4517524.pdf
Available from: http://www.accessdata.fda.gov/drugsatfda_docs/ label/2011/021005s013lbl.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ba/c9/dddt-9-3867.PMC4517524.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/dddt-9-3867.PMC4517524.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ba/c9/dddt-9-3867.PMC4517524.pdf
Graphical abstract This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/44/f7/nihms710295.PMC4517581.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, four figures, one table, and five movies and can be found  with this article online at http://dx.doi.org/10.1016/j.celrep.2015.06.026 .",OADS,/arxiv_data1/oa_pdf/44/f7/nihms710295.PMC4517581.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/content/ full/1/4/e1500169/DC1 Fig.,Non-OADS,/arxiv_data1/oa_pdf/0e/e4/1500169.PMC4517844.pdf
"MLST analysis was performed using the scheme at the Uni- versity College of Cork (UCC) E. coli MLST Web site (http://mlst.ucc.ie), which is based on the housekeeping genes adk,fumC ,gyrB,icd,mdh, purA ,a n d recA (19).",OADS,/arxiv_data1/oa_pdf/7b/e0/1500183.PMC4517851.pdf
Polymerase chain reaction (PCR) was performed according to protocol (http://mlst.ucc.ie/mlst/dbs/Ecoli/documents/primersColi_html).,OADS,/arxiv_data1/oa_pdf/7b/e0/1500183.PMC4517851.pdf
