Sentence,class,file
"Materials and Methods Generation of Phylogenetic Markers To develop our set of phylogenetic markers, we performed deep sequencing and assembly of whole transcriptomes from two conifer species ( Pinus pinaster andPinus sylvestris ) (Li Z et al., (in review), transcriptome data can be found at:http://bioinformatics.psb.ugent.be/supplementary_data/zheli/ phylo/).",OADS,/arxiv_data1/oa_pdf/8b/53/msx069.PMC5435085.pdf
"The phylogeny of seed plants was inferredby RAxML (8.2) with the conca tenated alignment and the partitions, and edited for publication with FigTree v.1.4.2 (http://tree.bio.ed.ac.uk).Evolution of Gymnosperms and Flowering Plants .doi:10.1093/molbev/msx069 MBE 1373",OADS,/arxiv_data1/oa_pdf/8b/53/msx069.PMC5435085.pdf
"Phylogenetic trees were imported in Newick format and then saved withFigTree v1.4.2 (Rambaut 2006, http://tree.bio.ed.ac.uk) before PIC analysis.",OADS,/arxiv_data1/oa_pdf/8b/53/msx069.PMC5435085.pdf
"This manuscript version is made available under the CC-BY-NC-ND 4.0 license http://creativecommons.org/licenses/by-nc-nd/4.0/ *Correspondence: Further information and requests for resources and reagents should be directed to and will be fulfilled by the Lead  Contact ,David Sprinzak (davidsp@post.tau.ac.il).9Co-first author10Lead Contact Author Contribution Conceptualization, O.S., U.B., and D.S.",Non-OADS,/arxiv_data1/oa_pdf/96/cc/emss-72369.PMC5435110.pdf
All simulation code used in  this study is available for download in https://github.com/Udi-Binshtok/Dimensionless-equations-simulator_-February-2017.gitEurope PMC Funders Group Author Manuscript Dev Cell .,Non-OADS,/arxiv_data1/oa_pdf/96/cc/emss-72369.PMC5435110.pdf
"Page 25REAGENT or RESOURCE SOURCE IDENTIFIER pRL-SV40 Promega E2231 Software and Algorithms MATLAB MathWorks R2016 Code for lateral inhibition simulation https://github.com/Udi-Binshtok/Dimensionless-equations-simulator_-February-2017.git N/A Other UV/Ozone cleaning device UVOCS, USA N/A Dev Cell .",OADS,/arxiv_data1/oa_pdf/96/cc/emss-72369.PMC5435110.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/42/af/svn-2015-000003.PMC5435187.pdf
"doi:10.1136/svn- 2015-000004 Received 29 December 2015 Accepted 19 January 2016 ▸http://dx.doi.org/10.1136/ svn-2016-000010 1Department of Medicine and Neurology, Melbourne BrainCentre at the Royal Melbourne Hospital, University of Melbourne,Parkville, Victoria, Australia 2The Florey Institute of Neuroscience and Mental Health, University of Melbourne, Parkville, Victoria,Australia 3Department of Radiology, Royal Melbourne Hospital, University of Melbourne, Parkville, Victoria, Australia Correspondence to Dr Bruce Campbell; bruce.campbell@mh.org.auABSTRACT Endovascular thrombectomy for large vessel ischaemic stroke substantially reduces disability, with recentpositive randomised trials leading to guideline changesworldwide.",Non-OADS,/arxiv_data1/oa_pdf/ed/6c/svn-2015-000004.PMC5435188.pdf
"doi:10.1136/svn- 2016-000010 Received 21 January 2016 Accepted 23 January 2016 ▸http://dx.doi.org/10.1136/ svn-2015-000004 Beijing Tiantan Hospital, Beijing Tiantan Stroke Center, Capital Medical University, Beijing, China Correspondence to Zhongrong Miao; zhongrongm@163.comThe year 2015 was revolutionary for the treat- ment of acute ischaemic stroke (AIS)because of publication of multiple large ran- domised controlled clinical trials (RCTs) on the success of mechanical thrombectomy.Campbell et al provided a very comprehen- sive review of this topic in this issue of Stroke and Vascular Neurology .",Non-OADS,/arxiv_data1/oa_pdf/75/f1/svn-2016-000010.PMC5435191.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/75/f1/svn-2016-000010.PMC5435191.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/da/6c/svn-2016-000009.PMC5435192.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/SVN-2016-000022).,Non-OADS,/arxiv_data1/oa_pdf/9a/b3/svn-2016-000022.PMC5435194.pdf
J Diabetol 2014;3:3. http://www.journalofdiabetology.org 4.,Non-OADS,/arxiv_data1/oa_pdf/16/4d/svn-2016-000018.PMC5435196.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/svn-2016-000029).,Non-OADS,/arxiv_data1/oa_pdf/44/49/svn-2016-000029.PMC5435205.pdf
"A few HTS studies that used these assay methods have been carriedout, and the data are deposited in the PubChem BioAssay database (http://pubchem.ncbi.nlm.nih.gov/).",OADS,/arxiv_data1/oa_pdf/63/c4/svn-2016-000031.PMC5435206.pdf
8. http://www.sciencemag.org/news/2016/03/why-big-change-lilly-s- alzheimer-s-trial-not-evidence-its-drug-has-failed-again 9.,Non-OADS,/arxiv_data1/oa_pdf/84/94/svn-2016-000032.PMC5435208.pdf
http://www.who.int/cardiovascular_diseases/resources/atlas/en/ 6.,Non-OADS,/arxiv_data1/oa_pdf/ea/c0/svn-2016-000041.PMC5435212.pdf
http://ecommons.aku.edu/pakistan_fhs_mc_med_ med/128 44.,Non-OADS,/arxiv_data1/oa_pdf/ea/c0/svn-2016-000041.PMC5435212.pdf
"Chand P, Ibrahim S, Matloob Muhammad A, et al.“Acute childhood ischemic stroke: a Pakistani tertiary care hospital experience, ” Pakistan J Neurol Sci (PJNS) 2016;11:2. http://ecommons.aku.edu/ pjns/vol11/iss1/2 45.",Non-OADS,/arxiv_data1/oa_pdf/ea/c0/svn-2016-000041.PMC5435212.pdf
http://www.ncbi.nlm.nih.gov/books/NBK35156/ 19.,Non-OADS,/arxiv_data1/oa_pdf/20/08/svn-2016-000049.PMC5435213.pdf
"To view, please visit the journal (http://dx.doi.org/ 10.1136/bmjgh-2016- 000147) Received 1 August 2016 Revised 14 October 2016 Accepted 24 October 2016 1Unidade de Investigação em Epidemiologia - Instituto deSaúde Pública da Universidade do Porto (EPIUnit, ISPUP), Porto,Portugal 2Department of Community Medicine, Faculty of Medicine, Kaduna State University, Kaduna, Nigeria 3Department of Clinical Epidemiology, Predictive Medicine and Public Health, University of Porto Medical School, Porto, Portugal Correspondence to Dr Musa Abubakar Kana; musakana77@yahoo.comABSTRACT Background: The 2007 –2008 global financial crisis had adverse consequences on population health of affectedEuropean countries.",Non-OADS,/arxiv_data1/oa_pdf/7e/c2/bmjgh-2016-000147.PMC5435250.pdf
To view please visit the journalonline (http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/4d/30/bmjgh-2016-000157.PMC5435251.pdf
https://sustainabledevelopment.un.org/?menu=1300 (accessed Oct2016).,Non-OADS,/arxiv_data1/oa_pdf/4d/30/bmjgh-2016-000157.PMC5435251.pdf
"World Health Organization, 2013. http://apps.who.",Non-OADS,/arxiv_data1/oa_pdf/4d/30/bmjgh-2016-000157.PMC5435251.pdf
http://ghdx.healthdata.org/record/ infant-and-child-mortality-estimates-country-1970 –2010 (accessed Jul 2016)25.,Non-OADS,/arxiv_data1/oa_pdf/4d/30/bmjgh-2016-000157.PMC5435251.pdf
"14221, 2008. http://www.nber.org/papers/w14221 (accessed April 2017).",Non-OADS,/arxiv_data1/oa_pdf/4d/30/bmjgh-2016-000157.PMC5435251.pdf
http://dx.doi.org/10.1016/S1574-0064(00)80165-1 27.,OADS,/arxiv_data1/oa_pdf/4d/30/bmjgh-2016-000157.PMC5435251.pdf
"Chicago, IL: AHA, 2009 Nov 11 http://www.aha.org/aha/trendwatch/2009/09nov-econimpsurvresults.pdf.",Non-OADS,/arxiv_data1/oa_pdf/4d/30/bmjgh-2016-000157.PMC5435251.pdf
"4006, 1992. http://www.nber.org/papers/w4006 (accessed April 2017) 46.",Non-OADS,/arxiv_data1/oa_pdf/4d/30/bmjgh-2016-000157.PMC5435251.pdf
2013. http://www.ifs.org.uk/bns/bn142.pdf (accessed Jul2016).49.,Non-OADS,/arxiv_data1/oa_pdf/4d/30/bmjgh-2016-000157.PMC5435251.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjgh-2016-000158).,Non-OADS,/arxiv_data1/oa_pdf/30/8e/bmjgh-2016-000158.PMC5435253.pdf
http://www.who.int/mediacentre/ factsheets/fs374/en/ (accessed 4 Dec 2016).,Non-OADS,/arxiv_data1/oa_pdf/30/8e/bmjgh-2016-000158.PMC5435253.pdf
"WHO/APOC, 2010. http://www.who.int/apoc/MidtermEvaluation_29Oct2010_final_printed.pdf (accessed 25 Jan 2015).",Non-OADS,/arxiv_data1/oa_pdf/30/8e/bmjgh-2016-000158.PMC5435253.pdf
2012. http://unitingtocombatntds.org/sites/default/files/resource_file/london_declaration_on_ntds.pdf (accessed 31 Mar 2015).,Non-OADS,/arxiv_data1/oa_pdf/30/8e/bmjgh-2016-000158.PMC5435253.pdf
2007. http://www.who.int/apoc/publications/EN_HealthCare07_7_3_08.pdf (accessed 25Jan 2015).,Non-OADS,/arxiv_data1/oa_pdf/30/8e/bmjgh-2016-000158.PMC5435253.pdf
http://esa.un.,Non-OADS,/arxiv_data1/oa_pdf/30/8e/bmjgh-2016-000158.PMC5435253.pdf
2014. http://www.who.int/apoc/cdti/cdds/en/ (accessed 5 Jul 2015).15. WHO.,OADS,/arxiv_data1/oa_pdf/30/8e/bmjgh-2016-000158.PMC5435253.pdf
2008. http://www.who.int/apoc/cdti/howitworks/en/(accessed 9 Apr 2015).,OADS,/arxiv_data1/oa_pdf/30/8e/bmjgh-2016-000158.PMC5435253.pdf
"Tokyo: National Police Agency, 2015. https://www.npa.go.jp/archive/keibi/biki/higaijokyo.pdf (accessed 12 Nov 2015).",OADS,/arxiv_data1/oa_pdf/a7/5d/bmjgh-2016-000127.PMC5435256.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjgh-2016- 000172).,Non-OADS,/arxiv_data1/oa_pdf/81/5d/bmjgh-2016-000172.PMC5435257.pdf
"procurement agencies, and pleads for universal access to quality-assured medicines20(http://www.quamed.org).",Non-OADS,/arxiv_data1/oa_pdf/81/5d/bmjgh-2016-000172.PMC5435257.pdf
Ebola situation report —30 March 2016. http://apps.who.int/ebola/current-situation/ebola-situation-report-30-march-2016 (accessed 12 Sep 2016).,Non-OADS,/arxiv_data1/oa_pdf/b1/1a/bmjgh-2016-000202.PMC5435258.pdf
http://www.who.int/ mediacentre/news/statements/2014/ebola-20140808/en/ (accessed13 Sep 2016).11.,Non-OADS,/arxiv_data1/oa_pdf/b1/1a/bmjgh-2016-000202.PMC5435258.pdf
2016. http://www.who.int/fctc/guidelines/adopted/article_12/en/ (accessed 17 Nov 2016).,Non-OADS,/arxiv_data1/oa_pdf/07/b1/bmjgh-2016-000208.PMC5435264.pdf
2013. http://marketingland.com/earned-media-rising-the-earned-media-ripple-effect-56528 (accessed 6 Jun 2016).,Non-OADS,/arxiv_data1/oa_pdf/07/b1/bmjgh-2016-000208.PMC5435264.pdf
2011. http://www.censusindia.gov.in/2011-common/census_2011.html(accessed 27 May 2016).,OADS,/arxiv_data1/oa_pdf/07/b1/bmjgh-2016-000208.PMC5435264.pdf
2001. http://wordspy.com/index.php?,Non-OADS,/arxiv_data1/oa_pdf/07/b1/bmjgh-2016-000208.PMC5435264.pdf
2016. http://www.cdph.ca.gov/programs/SACB/Pages/ItsUp2Us.aspx (accessed 17 Nov 2016).,OADS,/arxiv_data1/oa_pdf/07/b1/bmjgh-2016-000208.PMC5435264.pdf
2015. http://blog.expertfile.com/earned-media-the-secret-weapon-of-brand-building/ (accessed 6 Jun 2016).,Non-OADS,/arxiv_data1/oa_pdf/07/b1/bmjgh-2016-000208.PMC5435264.pdf
2015. http://www.who.int/dg/speeches/2015/68th-wha/en/.,Non-OADS,/arxiv_data1/oa_pdf/db/b9/bmjgh-2016-000275.PMC5435265.pdf
http://bluedot.global/ (accessed 8 Feb 2017).,OADS,/arxiv_data1/oa_pdf/db/b9/bmjgh-2016-000275.PMC5435265.pdf
http://www.osdd.net/ about-us (accessed 7 Feb 2017).,Non-OADS,/arxiv_data1/oa_pdf/db/b9/bmjgh-2016-000275.PMC5435265.pdf
"To view, please visitthe journal (http://dx.doi.org/ 10.1136/bmjgh-2016- 000213).",Non-OADS,/arxiv_data1/oa_pdf/53/f7/bmjgh-2016-000213.PMC5435267.pdf
"Statistical analysis We estimated that a sample size of 400 would afford a CI of +4.9%, at a con ﬁdence level of 95% (http://www.nss.",Non-OADS,/arxiv_data1/oa_pdf/53/f7/bmjgh-2016-000213.PMC5435267.pdf
http://www.un.org/en/development/desa/population/migration/publications/populationfacts/ docs/MigrationPopFacts20154.pdf (accessed 1 Mar 2017).,Non-OADS,/arxiv_data1/oa_pdf/53/f7/bmjgh-2016-000213.PMC5435267.pdf
3rd edn.http://siteresources.worldbank.org/INTPROSPECTS/Resources/334934-1199807908806/4549025-1450455807487/Factbookpart1.pdf (accessed 1 Mar 2017).,Non-OADS,/arxiv_data1/oa_pdf/53/f7/bmjgh-2016-000213.PMC5435267.pdf
https://sustainabledevelopment.un.org/post2015/transformingourworld (accessed 30 Sep 2016).,Non-OADS,/arxiv_data1/oa_pdf/53/f7/bmjgh-2016-000213.PMC5435267.pdf
2016. http://www.mom.gov.sg/documents-and-publications/ foreign-workforce-numbers (accessed 10 Sep 2016).,Non-OADS,/arxiv_data1/oa_pdf/53/f7/bmjgh-2016-000213.PMC5435267.pdf
2015. http://www.mom.gov.sg/legislation/employment-of-foreign-manpower-act (accessed 10 Sep2016).,Non-OADS,/arxiv_data1/oa_pdf/53/f7/bmjgh-2016-000213.PMC5435267.pdf
2009. http://www.mom.gov.sg/workplace-safety-and-health/work-injury-compensation (accessed 10Sep 2016).,Non-OADS,/arxiv_data1/oa_pdf/53/f7/bmjgh-2016-000213.PMC5435267.pdf
http://www.mom.gov.sg/passes-and-permits/work-permit-for-foreign-worker/sector-specific-rules/medical-insurance (accessed 10 Sep 2016).,Non-OADS,/arxiv_data1/oa_pdf/53/f7/bmjgh-2016-000213.PMC5435267.pdf
2015. http://www.home.org.sg/wp-content/uploads/2015/07/HOME_2015_Home-sweet-home_short.pdf (accessed 20 Dec2016).,Non-OADS,/arxiv_data1/oa_pdf/53/f7/bmjgh-2016-000213.PMC5435267.pdf
12 May 2016. http://www.todayonline.com/singapore/landmark-ruling-against-doctor-ngos-say-inadequate-mcs-migrant-workers-still-problem (accessed 1 Oct 2016).,Non-OADS,/arxiv_data1/oa_pdf/53/f7/bmjgh-2016-000213.PMC5435267.pdf
"19In the remainder of this article, we describe the framework (accessible at https://globalhealthtrials.tghn.",Non-OADS,/arxiv_data1/oa_pdf/ce/c9/bmjgh-2016-000229.PMC5435268.pdf
The full Competency Dictionary is downloadable at https://globalhealthtrials.tghn.org/site_ media/media/medialibrary/2016/11/TDR_Framework_Competency_Dictionary.pdf.,OADS,/arxiv_data1/oa_pdf/ce/c9/bmjgh-2016-000229.PMC5435268.pdf
"As a complementary supporting tool, a ‘Piloting Protocol ’(available at https://globalhealthtrials.tghn.",Non-OADS,/arxiv_data1/oa_pdf/ce/c9/bmjgh-2016-000229.PMC5435268.pdf
"Competing interests All authors have completed the ICMJE uniform disclosure form at http://www.icmje.org/coi_disclosure.pdf and declare:financial support for the submitted work from TDR; The Global Health Network is funded by the Bill and Melinda Gates Foundation; AJ holds a Nuffield Department of Medicine (NDM, University of Oxford) Prize Studentship, jointly covered by the Medical Research Council (UK) and NDM; no other relationships or activities that could appear to have influenced thesubmitted work.",Non-OADS,/arxiv_data1/oa_pdf/ce/c9/bmjgh-2016-000229.PMC5435268.pdf
Full details how these data were obtained are available in the documentation available at https://globalhealthtrials.tghn.org/articles/tdr-global-competency- framework-clinical-research-set-tools-help-develop-clinical-researchers/.,OADS,/arxiv_data1/oa_pdf/ce/c9/bmjgh-2016-000229.PMC5435268.pdf
10 July 2009. http://www2.paho.org/hq/index.php?,Non-OADS,/arxiv_data1/oa_pdf/ce/c9/bmjgh-2016-000229.PMC5435268.pdf
https://tghn.org/ 11.,Non-OADS,/arxiv_data1/oa_pdf/ce/c9/bmjgh-2016-000229.PMC5435268.pdf
2015. https://www.coursera.org/.12.,Non-OADS,/arxiv_data1/oa_pdf/ce/c9/bmjgh-2016-000229.PMC5435268.pdf
https://www.edx.org/13.,Non-OADS,/arxiv_data1/oa_pdf/ce/c9/bmjgh-2016-000229.PMC5435268.pdf
http://mrctcenter.org/resources/ 17.,Non-OADS,/arxiv_data1/oa_pdf/ce/c9/bmjgh-2016-000229.PMC5435268.pdf
2011. https://www2.rcn.org.,Non-OADS,/arxiv_data1/oa_pdf/ce/c9/bmjgh-2016-000229.PMC5435268.pdf
"2015 (cited 15 January 2015).https://globalhealthtrainingcentre.tghn.org/cpd/ Julé A, et al.BMJ Glob Health 2017; 2:e000229.",Non-OADS,/arxiv_data1/oa_pdf/ce/c9/bmjgh-2016-000229.PMC5435268.pdf
http://www.unaids.org/en/resources/documents/2014/90-90-90 3.,Non-OADS,/arxiv_data1/oa_pdf/61/a8/bmjgh-2016-000227.PMC5435269.pdf
2011 (cited 1 October 2016).http://www.who.int/health-accounts/documentation/world_medicine_situation.pdf 5.,Non-OADS,/arxiv_data1/oa_pdf/4d/b3/bmjgh-2016-000243.PMC5435270.pdf
http://apps.who.int/gb/ebwha/pdf_files/EB138/B138_41-en.pdf 7.,Non-OADS,/arxiv_data1/oa_pdf/4d/b3/bmjgh-2016-000243.PMC5435270.pdf
"http://www.prisma-statement.org/ Seidman G, Atun R. BMJ Glob Health 2017; 2:e000243.",Non-OADS,/arxiv_data1/oa_pdf/4d/b3/bmjgh-2016-000243.PMC5435270.pdf
Science 2017. http://www.sciencemag.org/news/2017/02/winners-and-losers-india-s-science-budget (accessed 14 Feb 201).,Non-OADS,/arxiv_data1/oa_pdf/8e/27/bmjgh-2017-000326.PMC5435272.pdf
"New Delhi, India: Government of India, 2015.http://www.mohfw.nic.in/showfile.php?lid=3014 (accessed 14 Feb2017).",Non-OADS,/arxiv_data1/oa_pdf/8e/27/bmjgh-2017-000326.PMC5435272.pdf
"New Delhi, India: RNTCP, 2017. http://tbcindia.gov.in/WriteReadData/NSP%20Draft%2020.02.2017%201.pdf (accessed 27 Feb 2017).",Non-OADS,/arxiv_data1/oa_pdf/8e/27/bmjgh-2017-000326.PMC5435272.pdf
IndiaSpend 2017. http://www.indiaspend.com/cover- story/rs-10290-cr-boost-for-health-hides-funding-cuts-for-key- programmes-33876 (accessed 27 Feb 2017).,Non-OADS,/arxiv_data1/oa_pdf/8e/27/bmjgh-2017-000326.PMC5435272.pdf
Indian Express 2017. http://indianexpress.com/article/india/ sc-asks-govt-to-provide-daily-drug-doses-to-tb-patients-4488068(accessed 16 Feb 2017).,Non-OADS,/arxiv_data1/oa_pdf/8e/27/bmjgh-2017-000326.PMC5435272.pdf
Adopted 19 September 2011.Published 24 January 2012. http://www.who.int/nmh/events/un_ncd_summit2011/political_declaration_en.pdf 12.,Non-OADS,/arxiv_data1/oa_pdf/d0/b6/bmjgh-2017-000306.PMC5435273.pdf
2016. http://www.pewglobal.org/2016/02/22/smartphone-ownership-and-internet-usage-continues-to-climb-in-emerging-economies/ 41.,Non-OADS,/arxiv_data1/oa_pdf/d0/b6/bmjgh-2017-000306.PMC5435273.pdf
"BE HE@LTHY, BE MOBILE 2014. http://www.itu.int/en/ITU-D/ICT- Applications/eHEALTH/Pages/Be_Healthy.aspx 44.",Non-OADS,/arxiv_data1/oa_pdf/d0/b6/bmjgh-2017-000306.PMC5435273.pdf
The number of smartphone users in the world is expected to reach a giant 6.1 billion by 2020. http://www.digitaltrends.com/mobile/smartphone-users-number-6-1-billion-by-2020/.,Non-OADS,/arxiv_data1/oa_pdf/d0/b6/bmjgh-2017-000306.PMC5435273.pdf
https://www.aho.afro.who.int/en/blog/2015/03/10/mobile-health-transforming-face-health-service-delivery-african-region 62.,Non-OADS,/arxiv_data1/oa_pdf/d0/b6/bmjgh-2017-000306.PMC5435273.pdf
"The analyses were performed using ImageJ (version 1.45s, National Institutes of Health, M d, USA, freely available on  http://imagej.nih.gov/ij).",OADS,/arxiv_data1/oa_pdf/a3/eb/ijo-50-06-1947.PMC5435322.pdf
