Sentence,class,file
The FEZ1 interaction data for each validated protein was obtained using the STRING da - tabase (version 9.0; http://string-db.org/) (Figure 1).,OADS,/arxiv_data1/oa_pdf/8e/88/bjmg-18-01-31.PMC4768823.pdf
"The Fetal DNA Chip included telomeric and pericentromeric regions, covering the genome at a resolution of 100 kb (http://www.fetalmedi cine.hk/en/Fetal DNA Chip.asp).",OADS,/arxiv_data1/oa_pdf/7b/36/bjmg-18-01-77.PMC4768829.pdf
This chip is specifically designed to evalu - ate over 100 known genomic disorders in the fetus (http://www.fetalmedicine.hk/en/Fetal DNA chip/ Appendix I.pdf) with most of the known common non pathogenic CNV regions removed.,Non-OADS,/arxiv_data1/oa_pdf/7b/36/bjmg-18-01-77.PMC4768829.pdf
"We searched for similar CNVs in the DGV (Database of Genomic Variants: http://projects.tcag.ca/variation/cgi-bin/gbrowse/hg19), DECIPHER (https://decipher.sanger.",OADS,/arxiv_data1/oa_pdf/7b/36/bjmg-18-01-77.PMC4768829.pdf
"ac.uk), ISCA (https://www.iscaconsortium.org/isca/ucsc/ hg19),  Figure 1.",Non-OADS,/arxiv_data1/oa_pdf/7b/36/bjmg-18-01-77.PMC4768829.pdf
"79 BALKAN JOURNAL OF MEDICAL GENETICS Li Y , Choy K-W, Xie H-N, Chen M, He W-Y , Gong Y-F, Liu H-Y , Song Y-Q, Xian Y-X, Sun X-F, Chen X-JOMIM (http://omim.org) and PubMed (http://www.",Non-OADS,/arxiv_data1/oa_pdf/7b/36/bjmg-18-01-77.PMC4768829.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ff/1c/ott-9-855.PMC4768887.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 855–862submit your manuscript | www.dovepress.co m Dove press  855 http: //dx.doi.org/10.2147/OTT .S9789 6Dove press Original researchopen access to scientific and medical research Open access Full T ext article Potential impact of 18FDg-PeT/cT on surgical  approach for operable squamous cell cancer  of middle-to-lower esophagus sujing liu1,2 hui Zhu1 Wanghu li3 Baijiang Zhang4 li Ma5 Zhijun guo6 Y ong huang3 Pingping song4 Jinming Yu1 hongbo guo4 1Department of radiation Oncology,   shandong cancer hospital and  institute, 2shandong academy of  Medical sciences, 3Department of  radiology, 4Department of Thoracic  surgery, 5Department of nuclear  Medicine, 6Department of intensive  care Unit, shandong cancer hospital  and institute, Jinan, shandong  Province, People’s republic of chinaBackground:  Fluorodeoxyglucose-positron emission tomography (PET)/computed tomography  (CT) is reported to have a significant advantage over CT for staging esophageal cancer (EC).",Non-OADS,/arxiv_data1/oa_pdf/ff/1c/ott-9-855.PMC4768887.pdf
"However, the high incidence of nodal involvement,  present in approximately half of the patients, results in a 5-year survival rate of only  15%–25% even after apparently curative surgery.1–4 Controversy remains regarding the optimal extent of lymph node (LN) resection  during esophagectomy and whether systemic or extensive removal of LNs provides a  survival benefit.2,5 An extensive lymphadenectomy may offer a better chance of cure,  but it is technically demanding and increases the risk of postoperative complications  substantially.4,6 Conversely, as in the People’s Republic of China and most western  countries, esophagectomy with LN sampling or less extensive lymphadenectomy  via less invasive approaches still remains the mainstay of treatment and may reduce  morbidity; the therapeutic outcomes appear to be comparable to operations via thora - cotomy when combined with adjuvant therapy.7–10 Since there is no accepted standard to date as to the appropriate extent of LN resection,4  most surgeons take a compromise position, or a selective resection of LNs, to balance correspondence: hongbo guo Department of Thoracic surgery,  shandong cancer hospital and institute,  Jiyan road 440, Jinan, shandong Province  250117, People’s republic of china Tel +86 531 6762 6230 Fax +86 531 8798 4079 email guomutong@126.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Liu et al Running head recto: 18FDG-PET/CT on operable squamous cell cancer of esophagus DOI: http://dx.doi.org/10.2147/OTT.S97896",Non-OADS,/arxiv_data1/oa_pdf/ff/1c/ott-9-855.PMC4768887.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/ff/1c/ott-9-855.PMC4768887.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ff/1c/ott-9-855.PMC4768887.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p  and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/1c/f6/jmdh-9-069.PMC4768888.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Journal of Multidisciplinary Healthcare 2016:9 69–82submit your manuscript | www.dovepress.co m Dove press  69 http: //dx.doi.org/10.2147/JMDH.S9269 5Simulation-based assessments in health  professional education: a systematic review Tayne Ryall1 Belinda K Judd2,3 Christopher J Gordon3 1Physiotherapy Department, Canberra  Hospital, ACT Health, Canberra, ACT,   2Faculty of Health Sciences, 3Sydney  Nursing School, The University of  Sydney, Sydney, NSw , Australia Correspondence: Christopher J Gordon   M02 – Sydney Nursing School, The  University of Sydney, Sydney, New South  wales 2006, Australia   T el +61 2 9351 0586   Fax +61 2 9351 0615   email christopher.gordon@sydney.edu.a uIntroduction:  The use of simulation in health professional education has increased rapidly  over the past 2 decades.",Non-OADS,/arxiv_data1/oa_pdf/1c/f6/jmdh-9-069.PMC4768888.pdf
"Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-multidisciplinary-healthcare-journa lThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research  in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/1c/f6/jmdh-9-069.PMC4768888.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p  and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/51/07/rru-8-027.PMC4768889.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Research and Reports in Urology 2016:8 27–34Research and Reports in Urology Dove press submit your manuscript | www.dovepress.co m Dove press  27ORiginal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/RRU.S9984 0The use of urologic investigations among patients  with traumatic spinal cord injuries Blayne Welk1,2 Kuan liu2 salimah Z shariff2 1Department of surgery and  epidemiology and Biostatistics,   Western University, On , canada;   2institute for clinical evaluative  sciences – Western (ices Western),   london, On , canada correspondence: Blayne Welk   Division of Urology, Room B4-667,  st Joseph’s health care, 268 grosvenor  street london, On n6a 4V2, canada   T el +1 519 646 6367   Fax +1 519 646 6037   email blayne.welk@sjhc.london.on.c aObjective:  To assess the use of urologic investigations among traumatic spinal cord injury  (TSCI) patients.",Non-OADS,/arxiv_data1/oa_pdf/51/07/rru-8-027.PMC4768889.pdf
"Research and Reports in Urology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/research-and-reports-in-urology-journa lResearch and Reports in Urology is an international, peer-reviewed,  open access journal publishing original research, reports, editorials,  reviews and commentaries on all aspects of adult and pediatric urology  in the clinic and laboratory including the following topics: Pathology,  pathophysiology of urological disease; Investigation and treatment of urological disease; Pharmacology of drugs used for the treatment of  urological disease.",Non-OADS,/arxiv_data1/oa_pdf/51/07/rru-8-027.PMC4768889.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/51/07/rru-8-027.PMC4768889.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/64/e1/ppa-10-205.PMC4768890.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 205–211Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  205OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S9688 0Failure to replicate the internal structure of greek- specific thalassemia quality of life instrument in  adult thalassemia patients in sabah Thamron Keowmani1 Lily Wong Lee Lee2 1clinical research centre,   2Hematology Unit, Queen Elizabeth  hospital, Kota Kinabalu, sabah,   MalaysiaPurpose:  To study the validity and reliability of the Malay version of the Specific Thalassemia  Quality of Life Instrument (STQOLI) in Sabah’s adult thalassemia patients.",Non-OADS,/arxiv_data1/oa_pdf/64/e1/ppa-10-205.PMC4768890.pdf
"Keywords:  STQOLI, validity, reliability, Malay, transfusion Introduction Beta thalassemia, an inherited blood disorder, is most common in persons of  Mediterranean, African, and Southeast Asian descent.1 In Malaysia, the prevalence of  the heterozygous carriers for the disease is reported to be about 4.5%.2 The Malaysian  Thalassemia Registry 2009 shows that one-fourth of the registered thalassemia patients  are from the east Malaysia state of Sabah.3 And it was estimated that over 1,000 cases  are transfusion-dependent beta thalassemia patients.4 Beta thalassemia is a serious life-limiting condition5 that not only affects patients’  physical functioning but also their emotional functioning, social functioning, and  school functioning, leading to impaired health-related quality of life (HRQOL) of  the patients.6 HRQOL is an important dimension of care7 and can be seen as a way  for assessment of patients’ perspectives about their disease and related treatments,  their perceived needs for health care and their preference for treatment and disease  outcomes.8correspondence: Thamron Keowmani Clinical Research Centre, Queen  Elizabeth Hospital, 88586 Kota Kinabalu  Sabah, Malaysia Tel +60 88 517 555 Fax +60 88 211 906 email thmrnkwmn@gmail.co m Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Keowmani and Lee Running head recto: Quality of life of adult thalassemia patients in Sabah DOI: http://dx.doi.org/10.2147/PPA.S96880",Non-OADS,/arxiv_data1/oa_pdf/64/e1/ppa-10-205.PMC4768890.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/64/e1/ppa-10-205.PMC4768890.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/32/94/tcrm-12-273.PMC4768891.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2016:12 273–279submit your manuscript | www.dovepress.co m Dove press  273 http: //dx.doi.org/10.2147/TCRM.S10038 9Dove press Reviewopen access to scientific and medical research Open Access Full T ext Article is ketamine a lifesaving agent in childhood acute  severe asthma?",Non-OADS,/arxiv_data1/oa_pdf/32/94/tcrm-12-273.PMC4768891.pdf
"In addition, children with asthma missed  10.5 million school days in 2008 due to their disease.7 Children with acute severe asthma exacerbations are at risk of developing respi - ratory failure, and conventional aggressive management might be futile requiring Correspondence: Mohamed A Hendaus Hamad Medical Corporation, weill  Cornell Medical College, Doha 3050,  Qatar email mhendaus@yahoo.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Review Y ear: 2016 Volume: 12 Running head verso: Hendaus et al Running head recto: Ketamine in childhood acute severe asthma DOI: http://dx.doi.org/10.2147/TCRM.S100389",Non-OADS,/arxiv_data1/oa_pdf/32/94/tcrm-12-273.PMC4768891.pdf
"Available from: http://www.ginasthma.org/pdf/ GINA-Pocket-2010a.pd f. Accessed February 26, 2015.",Non-OADS,/arxiv_data1/oa_pdf/32/94/tcrm-12-273.PMC4768891.pdf
Available from: http://www.uptodate.com/contents/ ketamine-pediatric-drug-information?source=search_result&searc h=  ketamine&selectedTitle=2 ~148#F18570 2.,Non-OADS,/arxiv_data1/oa_pdf/32/94/tcrm-12-273.PMC4768891.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/32/94/tcrm-12-273.PMC4768891.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/32/94/tcrm-12-273.PMC4768891.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/b6/80/ott-9-863.PMC4768892.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 863–868OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  863Case repO rTopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9674 5Type I enteropathy-associated T -cell lymphoma  in the colon of a 29-year-old patient and a brief  literature review Jiu-Cong Zhang Y ong Wang Xiu-Feng Wang Fang-Xin Zhang Department of Gastroenterology,   Lanzhou General Hospital of Lanzhou  Military Command, Lanzhou, people’s  republic of ChinaAbstract:  Enteropathy-associated T-cell lymphoma (EATL) is a rare gastrointestinal  non-Hodgkin’s lymphoma, originating from intraepithelial T-lymphocyte, which is specifically  associated with celiac disease.",Non-OADS,/arxiv_data1/oa_pdf/b6/80/ott-9-863.PMC4768892.pdf
"He was Correspondence: Fang-Xin Zhang Department of Gastroenterology,  Lanzhou General Hospital of Lanzhou  Military Command, 333rd Binhenan road,  Qilihe District, Lanzhou 730050, people’s  republic of China Tel +86 931 899 5131 email zhangjiucong@163.co m Journal name: OncoTargets and Therapy Article Designation: Case report Y ear: 2016 Volume: 9 Running head verso: Zhang et al Running head recto: Type I enteropathy-associated T-cell lymphoma with liver metastasis DOI: http://dx.doi.org/10.2147/OTT.S96745",Non-OADS,/arxiv_data1/oa_pdf/b6/80/ott-9-863.PMC4768892.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/b6/80/ott-9-863.PMC4768892.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b6/80/ott-9-863.PMC4768892.pdf
"The full terms of this license are available at https://www.dovepress.com/ terms.php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/2c/1f/imcrj-9-035.PMC4768893.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Medical Case Reports Journal 2016:9 35–37submit your manuscript | www.dovepress.co m Dove press  35 http: //dx.doi.org/10.2147/IMCRJ.S9611 5“Ruptured” malignant phyllodes tumor of the  breast: a case report Chagkrit Ditsatham areewan somwangprasert Kirati Watcharachan phanchaporn  Wongmaneerung Division of Head, Neck and Breast,   Department of surgery, Chiang Mai  University, Chiang Mai, thailand Correspondence: Chagkrit Ditsatham   Department of surgery, Faculty of  Medicine, Chiang Mai University, 110  Intavaroros Road, amphoe Muang,   Chiang Mai, thailand 50200   tel +66 53 945 532   Fax +66 53 946 139   email nansurg7@gmail.co mAbstract:  Phyllodes tumor or cystosarcoma phyllodes is a rare disease and is usually seen  in middle-aged patients.",Non-OADS,/arxiv_data1/oa_pdf/2c/1f/imcrj-9-035.PMC4768893.pdf
