Sentence,class,file
"After six months, it is available under a Creative Commons License (Attribution-NonCommercial3.0 Unported), as described at http://creativecommons.org/licenses/by-nc/ 3.0/.Present addresses:2Seed Biotechnology Institute, Green Bio Science and Technology, Seoul National University, Kangwon-do 232-916,Republic of Korea;3Temasek Life Sciences Laboratory, National University of Singapore, Singapore 117604.",Non-OADS,/arxiv_data1/oa_pdf/bb/c9/444.PMC3941109.pdf
"Article, supplemental material, and publi- cation date are at http://www.gen ome.org/cgi/doi/10.1101/gr.165555.113.",Non-OADS,/arxiv_data1/oa_pdf/bb/c9/444.PMC3941109.pdf
Design of ATH NAT array ATH NAT array with a layout of 8 360 K was designed using Agilent eArray software with standard procedure (https://earray.chem.agilent.com/earray/).,OADS,/arxiv_data1/oa_pdf/bb/c9/444.PMC3941109.pdf
"Data access All related ATH NAT array data, including raw data and normalizedsignal intensity, have been submitted to the NCBI Gene ExpressionOmnibus (GEO; http://www.ncbi.nlm.nih.gov/geo/) under acces-sion numbers GSE49381 and GSE49382.",OADS,/arxiv_data1/oa_pdf/bb/c9/444.PMC3941109.pdf
The predicted NATs can be found in the SupplementalMaterial and at http://chualab.rocke feller.edu/cgi-bin/gb2/gbrowse/ arabidopsis/ by selecting the ‘‘NAT’’ track.,Non-OADS,/arxiv_data1/oa_pdf/bb/c9/444.PMC3941109.pdf
"This article, published in Genome Research , is available under a Creative Commons License (Attribution-NonCommercial 3.0 Unported), as described at http://creativecommons.org/licenses/by-nc/3.0/.14These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/93/9b/454.PMC3941110.pdf
"Article, supplemental material, and pub-lication date are at http://www.genome.org/cgi/doi/10.1101/gr.163592.113.",Non-OADS,/arxiv_data1/oa_pdf/93/9b/454.PMC3941110.pdf
The ancient horse sequence data have been submitted to the NCBI Sequence Read Archive (SRA; http://www.ncbi.nlm.nih.gov/sra)under accession number SRA105533.,OADS,/arxiv_data1/oa_pdf/93/9b/454.PMC3941110.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/9a/d2/467.PMC3941111.pdf
"After six months, it isavailable under a Creative Commons License (Attribution-NonCommercial 3.0 Unported), as described at http://creativecommons.org/licenses/by-nc/3.0/.4Present address: Max Planck Institute for Terrestrial Microbiology, Department of Organismic Interactions, D-35043 Marburg, Germany 5Corresponding author E-mail kaspermunch@birc.au.dkArticle published online before print.",Non-OADS,/arxiv_data1/oa_pdf/9a/d2/467.PMC3941111.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.158469.113.",Non-OADS,/arxiv_data1/oa_pdf/9a/d2/467.PMC3941111.pdf
Data access The recombination map is available in the Supplemental Materialand at http://birc.au.dk/software/hcmap.,OADS,/arxiv_data1/oa_pdf/9a/d2/467.PMC3941111.pdf
"This article, published in Genome Research , is available under a Creative Commons License (Attribution-NonCommercial 3.0 Unported), as de- scribed at http://creativecommons.org/licenses/by-nc/3.0/.4These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/7d/b2/475.PMC3941112.pdf
"Article, supplemental material, and publi-cation date are at http://www.genome.org/cgi/doi/10.1101/gr.161968.113.",OADS,/arxiv_data1/oa_pdf/7d/b2/475.PMC3941112.pdf
This program is freely available at http://compbio.mit.edu/dlcpar/.,Non-OADS,/arxiv_data1/oa_pdf/7d/b2/475.PMC3941112.pdf
Data access The DLCpar software and Supplemental Material are freely avail- able for download at http://compbio.mit.edu/dlcpar.,OADS,/arxiv_data1/oa_pdf/7d/b2/475.PMC3941112.pdf
We have iso-lated 223 zebrafish ED lines that can be visualized through the EDscreen browser (http://www.upo.es/CABD/EDscreen/).,Non-OADS,/arxiv_data1/oa_pdf/3f/87/487.PMC3941113.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/3f/87/487.PMC3941113.pdf
"After six months, it is avail-able under a Creative Commons License (Attribution-NonCommercial 3.0 Unported), as described at http://creativecommons.org/licenses/by-nc/3.0/.1Present address: Instituto de Biologia Molecular e Celular (IBMC), 4150-180 Porto, Portugal 2These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/3f/87/487.PMC3941113.pdf
"Article, supplemental material, and publi- cation date are at http://www.gen ome.org/cgi/doi/10.1101/gr.165654.113.",Non-OADS,/arxiv_data1/oa_pdf/3f/87/487.PMC3941113.pdf
"Obtained se-quences were analyzed to identify fragments adjacent to the trans-poson, which were then aligned to the zebrafish genome (Zv9/ danRer7 assembly using the UCSC Genome Browser BLAT web page; http://genome.ucsc.edu/cgi-bin/hgBlat).",OADS,/arxiv_data1/oa_pdf/3f/87/487.PMC3941113.pdf
2011) (ZFIN; http://zfin.org/) and confirmed later by in situ hybridiza-tion.,OADS,/arxiv_data1/oa_pdf/3f/87/487.PMC3941113.pdf
"A set of locus-specific primers (Supplemental Table 3) was designed with the online program Primer3 v. 0.4.0 (Rozen and Skaletsky 2000) (http://frodo.wi.mit.edu/), each primer being closeto a HindIII site flanking a chromosomal site of interest.",OADS,/arxiv_data1/oa_pdf/3f/87/487.PMC3941113.pdf
"This article, published in Genome Research , is available under a Creative Commons License (Attribution-NonCommercial 3.0 Unported), as described at http://creativecommons.org/licenses/by-nc/3.0/.4These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/cf/1d/496.PMC3941114.pdf
"Article, supplemental material, and pub-lication date are at http://www.genome.org/cgi/doi/10.1101/gr.161034.113.",Non-OADS,/arxiv_data1/oa_pdf/cf/1d/496.PMC3941114.pdf
Data access BAM files containing aligned and unaligned sequencing readshave been submitted to the NCBI Gene Expression Omnibus(GEO; http://www.ncbi.nlm.nih.gov/geo/) under accession num- ber GSE44618.,OADS,/arxiv_data1/oa_pdf/cf/1d/496.PMC3941114.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/18/5b/522.PMC3941116.pdf
"After six months, it isavailable under a Creative Commons License (Attribution-NonCommercial 3.0 Unported), as described at http://creativecommons.org/licenses/by-nc/3.0/.4These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/18/5b/522.PMC3941116.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.162537.113.",Non-OADS,/arxiv_data1/oa_pdf/18/5b/522.PMC3941116.pdf
editing frequency can be viewed on the UCSC Genome Browser (http://editing.cbrc.jp/).,OADS,/arxiv_data1/oa_pdf/18/5b/522.PMC3941116.pdf
Data access The sequence data from this study have been submitted to theDDBJ Sequence Read Archive (DRA; http://trace.ddbj.nig.ac.jp/ dra) under accession number DRA000478.,OADS,/arxiv_data1/oa_pdf/18/5b/522.PMC3941116.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/47/f3/535.PMC3941117.pdf
"After six months, it isavailable under a Creative Commons License (Attribution-NonCommercial 3.0 Unported), as described at http://creativecommons.org/licenses/by-nc/3.0/.5Corresponding authors E-mail novelletto@bio.uniroma2.it E-mail fulvio.cruciani@uniroma1.itArticle published online before print.",Non-OADS,/arxiv_data1/oa_pdf/47/f3/535.PMC3941117.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.160788.113.",Non-OADS,/arxiv_data1/oa_pdf/47/f3/535.PMC3941117.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/ licenses/by-nc/3.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/35/c4/sft033.PMC3941307.pdf
Available  from: http://www.jointcommission.org/as - sets/1/6/aroadmapforhospitalsfinalver - sion727.pdf.,Non-OADS,/arxiv_data1/oa_pdf/bb/82/yjbm_87_1_63.PMC3941452.pdf
Available  from: http://www.whitehouse.gov/the-press-of - fice/presidential-memorandum-hospital-visita - tion.,Non-OADS,/arxiv_data1/oa_pdf/bb/82/yjbm_87_1_63.PMC3941452.pdf
Available from: http://www.ynhh.org/yale-new-  h a v e n - c h i l d r e n s - h o s p i t a l / p a t i e n t -  information/ch_patientfamilycenteredcare.aspx.,Non-OADS,/arxiv_data1/oa_pdf/bb/82/yjbm_87_1_63.PMC3941452.pdf
Available from:  http://www.resus.org.uk/pages/witness.pdf.,Non-OADS,/arxiv_data1/oa_pdf/bb/82/yjbm_87_1_63.PMC3941452.pdf
Available from:  http://www.rcn.org.uk/__data/assets/pdf_fil  e/0006/78531/001736.pdf.,OADS,/arxiv_data1/oa_pdf/bb/82/yjbm_87_1_63.PMC3941452.pdf
Available from:  http://www.aacn.org/wd/practice/docs/prac - ticealerts/family%20presence%2004-  2010%20final.pdf.,Non-OADS,/arxiv_data1/oa_pdf/bb/82/yjbm_87_1_63.PMC3941452.pdf
2009  Available from: http://www.ena.org/practice-  research/research/CPG/Documents/FamilyP - resenceCPG.pdf.,Non-OADS,/arxiv_data1/oa_pdf/bb/82/yjbm_87_1_63.PMC3941452.pdf
Available from: http://www.efccna.org/down - loads/PS_Family_Presence_CPR.pdf.,Non-OADS,/arxiv_data1/oa_pdf/bb/82/yjbm_87_1_63.PMC3941452.pdf
Available from:  http://eurospheres.org/files/2010/08/Eu - rosphere_Working_Paper_13_Folkestad.pdf.,Non-OADS,/arxiv_data1/oa_pdf/bb/82/yjbm_87_1_63.PMC3941452.pdf
Avail - able from: http://lenus.ie/hse/bit - stream/10147/127944/1/Wthompsonthes  is.pdf.,Non-OADS,/arxiv_data1/oa_pdf/bb/82/yjbm_87_1_63.PMC3941452.pdf
Available from:  http://www.hindawi.com/isrn/emergency.med - icine/2012/369423/cta/.,Non-OADS,/arxiv_data1/oa_pdf/bb/82/yjbm_87_1_63.PMC3941452.pdf
Available from: http://obssr.od.nih.gov/mixed_methods_re - search/pdf/Best_Practices_for_Mixed_Meth - ods_Research_acknowledgement.pdf.,OADS,/arxiv_data1/oa_pdf/bb/82/yjbm_87_1_63.PMC3941452.pdf
Available from: http://www.zoll.com/Code - CommunicationsNewsletter/ccnl05_08/CCNL0  5_08.htm.,OADS,/arxiv_data1/oa_pdf/bb/82/yjbm_87_1_63.PMC3941452.pdf
Available from: http://opinionator.blogs.ny - times.com/2010/06/08/the-human-phenome-  project.,Non-OADS,/arxiv_data1/oa_pdf/d7/b0/yjbm_87_1_73.PMC3941454.pdf
Available from:  http://phenomena.nationalgeographic.com/20  09/11/30/the-index-of-banned-words-the-  continually-updated-edition/.,Non-OADS,/arxiv_data1/oa_pdf/d7/b0/yjbm_87_1_73.PMC3941454.pdf
Available from: http://www.inte - chopen.com/books/confocal-laser-microsc  opy-principles-and-applications-in-medi - cine-biology-and-the-food-sciences/three-  dimensional-visualization-and-quantificatio  n-of-structural-fibres-for-biomedical-appli - cations.,Non-OADS,/arxiv_data1/oa_pdf/04/49/yjbm_87_1_21.PMC3941456.pdf
"PALM microscopy has the inherent ad - vantage of being the easiest and least ex - pensive form of home-built superresolution  microscopy, requiring relatively straightfor - ward modifications to an existing TIRF mi - croscope mated with available free software  for image acquisition and processing  (https://code.google.com/p/quickpalm/).",Non-OADS,/arxiv_data1/oa_pdf/04/49/yjbm_87_1_21.PMC3941456.pdf
A commercial selective plane illumination  system is available from Applied Scientific In - strumentation (http://asiimaging.com/prod -ucts/light-sheet-microscopy/selective-plane-il - lumination-microscopy-ispimdispim) and sold  in three configurations: 1) The fixed sheet sys - tem; 2) single–sided; and 3) double-sided se - lective plane illumination microscopy systems.,Non-OADS,/arxiv_data1/oa_pdf/04/49/yjbm_87_1_21.PMC3941456.pdf
Available from: http://www.ushmm.org/in - formation/exhibitions/online-features/special-  focus/doctors-trial/opening-statement.,Non-OADS,/arxiv_data1/oa_pdf/b4/5c/yjbm_87_1_79.PMC3941462.pdf
"http://www.vectibix.com/ interactiveprescribinginfo/ipi/ipi.html (12 February 2013, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/88/fd/hyt196.PMC3941645.pdf
"http://dx.doi.org/10.1261/rna.037077.112 ,  in press Zhang X, Wigley DB.",Non-OADS,/arxiv_data1/oa_pdf/08/8f/nihms525532.PMC3941703.pdf
"Published by Oxford University Press.Carcinogenesis  vol.35 no.3 pp.515–527, 2014 doi:10.1093/carcin/bgt480 Advance Access publication December 16, 2013 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License   (http://creativecommons.org/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d3/1d/bgt480.PMC3941741.pdf
The normal mitochondrion diagram was  from http://academic.brooklyn.cuny.edu/biology/bio4fv/page/mito.htm .,OADS,/arxiv_data1/oa_pdf/d3/1d/bgt480.PMC3941741.pdf
"CASE REPORTpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/10.14245/kjs.2013.10.3.203 Korean J Spine  10(3):203-5, 2013 www.e-kjs.org Copyright © 2013 The Korean Spinal Neurosurgery Society  203Spinal Epidural Hematoma Related to Intracranial Hypotension Kyung Han Cha, Tack Geun Cho, Chang Hyun Kim, Ho Kook Lee, Jae Gon Moon Department of Neurosurgery, Hallym University Kangnam Sacred Heart Hospital, Seoul, Korea A 45-year-old female patient visited the hospital complaining of severe sudden headache and posterior neck pain.",Non-OADS,/arxiv_data1/oa_pdf/7b/a1/kjs-10-203.PMC3941751.pdf
"CASE REPORTpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/10.14245/kjs.2013.10.3.181 Korean J Spine  10(3):181-4, 2013 www.e-kjs.org Copyright © 2013 The Korean Spinal Neurosurgery Society  181Traumatic Intradural Lumbar Disc Herniation without Bone Injury Hyun-Woo Lee, Young-Min Kwon Department of Neurosurgery, Dong-A University College of Medicine, Busan, Korea Intradural lumbar disc herniation is a rare disease.",Non-OADS,/arxiv_data1/oa_pdf/c5/75/kjs-10-181.PMC3941752.pdf
"CASE REPORTpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/10.14245/kjs.2013.10.3.200 Korean J Spine  10(3):200-2, 2013 www.e-kjs.org 200   Copyright © 2013 The Korean Spinal Neurosurgery SocietyGiant Anterior Cervical Osteophyte Leading to Dysphagia Jin Seop Hwang, Chung Kee Chough, Won Il Joo Department of Neurosurgery, Yeouido St. Mary’s Hospital, Catholic University of Korea Large anterior cervical osteophytes can occur in degeneration of the cervical spine or in diffuse idiopathic skeletal hyperos-  tosis (DISH).",Non-OADS,/arxiv_data1/oa_pdf/28/8f/kjs-10-200.PMC3941753.pdf
"CASE REPORTpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/10.14245/kjs.2013.10.3.174 Korean J Spine  10(3):174-6, 2013 www.e-kjs.org 174   Copyright © 2013 The Korean Spinal Neurosurgery SocietyDelayed Esophageal Perforation after Cervical Spine Plating Seong Jung Kim1, Chang Il Ju2, Dong Min Kim3, Seok Won Kim2 Departments of Emergency Medicine1, Neurosurgery2, Internal Medicine3, Chosun University College of Medicine, Gwangju, Korea Although anterior approaches to the cervical spine are popular and safe, they cause some of complications.",Non-OADS,/arxiv_data1/oa_pdf/cd/ac/kjs-10-174.PMC3941754.pdf
"CLINICAL ARTICLEpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/10.14245/kjs.2013.10.3.155 Korean J Spine  10(3):155-9, 2013 www.e-kjs.org Copyright © 2013 The Korean Spinal Neurosurgery Society  155The Comparisons of Surgical Outcomes and Clinical Characteristi cs  between the Far Lateral Lumbar Disc Herniations and the  Paramedian Lumbar Disc Herniations Hyun Wook Park, Ki Seok Park, Moon Sun Park, Seong Min Kim,  Seung Young Chung, Do Sung Lee Department of Neurosurgery, Eulji University Hospital, College of Medicine, Eulji University, Taejon, Korea Objective:  The purpose of this study is to analyze clinical characteristics and surgical outcomes of the far lateral and the  paramedian disc herniations.",Non-OADS,/arxiv_data1/oa_pdf/88/98/kjs-10-155.PMC3941755.pdf
"CASE REPORTpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/10.14245/kjs.2013.10.3.195 Korean J Spine  10(3):195-9, 2013 www.e-kjs.org Copyright © 2013 The Korean Spinal Neurosurgery Society  195Surgical Treatment of Lumbar Hyperextension Injury in Ankylosing Spondylitis Jung Keun Lee, Ki Seok Park, M oon Sun Park, Seong Min Kim,  Seung Young Chung, Do Sung Lee Department of Neurosurgery, Eulji University College of Medicine, Taejon, Korea Ankylosing spondylitis (AS) is a chronic systemic and inflammatory rheumatic disease with a variable course of the axial  skeleton.",Non-OADS,/arxiv_data1/oa_pdf/4d/4b/kjs-10-195.PMC3941756.pdf
"CLINICAL ARTICLEpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/10.14245/kjs.2013.10.3.121 Korean J Spine  10(3):121-5, 2013 www.e-kjs.org Copyright © 2013 The Korean Spinal Neurosurgery Society  121Prophylactic Intrawound Application of Vancomycin Powder  in Instrumented Spinal Fusion Surgery Hyun Su Kim, Sang Gu Lee, Woo Kyung Kim, Chan Woo Park, Seong S on Department of Neurosurgery, Gachon University Gil Medical Center, Incheon, Korea Objective:  We evaluated the effect of intrawound application of vancomycin powder for infection prophylaxis in wounds  caused by instrumented spinal surgery.",Non-OADS,/arxiv_data1/oa_pdf/ae/58/kjs-10-121.PMC3941757.pdf
"CLINICAL ARTICLEpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/10.14245/kjs.2013.10.3.133 Korean J Spine  10(3):133-7, 2013 www.e-kjs.org Copyright © 2013 The Korean Spinal Neurosurgery Society  133Neurologic Outcome of Laminoplasty for Acute Traumatic  Spinal Cord Injury without Instability Hwa Joong Lee, Hwan Soo Kim, Kyoung Hyup Nam, In Ho Han,  Won Ho Cho, Byung Kwan Choi Department of Neurosurgery, Medical Research Institute, Pusan National University Hospital,  Pusan National University School of Medicine, Busan, Korea Objective:  The purpose of this study is to evaluate the efficacy of laminoplasty in the treatment of spinal cord injury (SCI)  without instability.Methods:  79 patients with SCI without instability who underwent surgical treatment in our institute between January 2005  and September 2012 were retrospectively reviewed.",Non-OADS,/arxiv_data1/oa_pdf/f8/89/kjs-10-133.PMC3941758.pdf
"CLINICAL ARTICLEpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/10.14245/kjs.2013.10.3.126 Korean J Spine  10(3):126-32, 2013 www.e-kjs.org 126   Copyright © 2013 The Korean Spinal Neurosurgery SocietyMid-term Clinical Outcomes of Stand-alone Posterior Interbody  Fusion with Rectangular Cages: A 4-year-minimum Follow-up Kyung Rae Cho, Sun-Ho Lee, Eun Sang Kim, Whan Eoh Department of Neurosurgery, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea Objective:  We sought to determine minimum 4 years of clinical outcomes including fusion rate, revision rate and complica-  tions of patients who underwent placement of rectangular stand-alone cages.Methods:  Thirty-three cases of degenerative spine that had been followed for at least 4-years were reviewed retrospectively.",Non-OADS,/arxiv_data1/oa_pdf/c9/71/kjs-10-126.PMC3941759.pdf
"CASE REPORTpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/10.14245/kjs.2013.10.3.170 Korean J Spine  10(3):170-3, 2013 www.e-kjs.org 170   Copyright © 2013 The Korean Spinal Neurosurgery SocietyAcute Spontaneous Cervical Epidural Hematoma Mimicking  Cerebral Stroke: A Case Report and Literature Review Jin Kyu Kim, Tae Hong Kim, Sang Keun Park, Yong Soon Hwang,  Hyung Shik Shin, Jun Jae Shin Department of Neurosurgery, Sanggye-Paik Hospital, Inje University College of Medicine, Seoul, Korea Spontaneous cervical epidural hematoma (SCEDH) is a rare disease, but can cause severe neurologic impairment.",Non-OADS,/arxiv_data1/oa_pdf/65/6e/kjs-10-170.PMC3941760.pdf
"CASE REPORTpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/10.14245/kjs.2013.10.3.192 Korean J Spine  10(3):192-4, 2013 www.e-kjs.org 192   Copyright © 2013 The Korean Spinal Neurosurgery SocietyCombined Chronic Occipito-atlantal and Atlanto-axial Rotator  Fixation with Cerebral Palsy Jae Hong Kim, Jung Hee Kim, Se Youn Jang, Min Ho Kong Department of Neurosurgery, Seoul Medical Center, Seoul, Korea Occipito-atlantalrotatory subluxation that occurs in conjunction with atlanto-axial rotator fixation is extremely rare.",Non-OADS,/arxiv_data1/oa_pdf/04/fe/kjs-10-192.PMC3941761.pdf
