Sentence,class,file
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2015/6/5/182/156570 Copyright: © 2015 Savardekar AR.,Non-OADS,/arxiv_data1/oa_pdf/01/c9/SNI-6-182.PMC4431055.pdf
"Surgical Neurology International Editor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International  S137Complications corner: Anterior thoracic disc surgery with dural  tear/CSF fistula and low‑pressure pleural drain led to severe  intracranial hypotension Eline A. Oudeman1,2, Rishi D. S. Nandoe Tewarie1,3, G. Joost Jöbsis4, Mark P .",Non-OADS,/arxiv_data1/oa_pdf/b1/a4/SNI-6-137.PMC4431056.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2015/6/5/137/156544,Non-OADS,/arxiv_data1/oa_pdf/b1/a4/SNI-6-137.PMC4431056.pdf
"Surgical Neurology International Editor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International  S194Comparison of the efficacy of saline, local anesthetics, and  steroids in epidural and facet joint injections for the management  of spinal pain: A  systematic review of randomized controlled trials Laxmaiah Manchikanti, Devi E. Nampiaparampil1, Kavita N. Manchikanti2, Frank J.E.",Non-OADS,/arxiv_data1/oa_pdf/e2/4e/SNI-6-194.PMC4431057.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2015/6/5/194/156598 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.156598  Quick Response Code:,Non-OADS,/arxiv_data1/oa_pdf/e2/4e/SNI-6-194.PMC4431057.pdf
Available from: http://canadiantaskforce.ca/wp‑content/ uploads/2014/03/Procedure‑Manual‑2014‑v2‑0FINAL.pdf/?414ed1 [Last  accessed on 2015 Jan 27].,Non-OADS,/arxiv_data1/oa_pdf/e2/4e/SNI-6-194.PMC4431057.pdf
Available  from: http://www.americanpainsociety.org/uploads/pdfs/LBPEvidRev.pdf [Last  accessed on 2015 Jan 27].,Non-OADS,/arxiv_data1/oa_pdf/e2/4e/SNI-6-194.PMC4431057.pdf
Available from: http://www.fda.gov/downloads/Drugs/DrugSafety/ UCM394286.pdf [Last accessed on   2015 Jan 27].,Non-OADS,/arxiv_data1/oa_pdf/e2/4e/SNI-6-194.PMC4431057.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 007378).,Non-OADS,/arxiv_data1/oa_pdf/a8/ef/bmjopen-2014-007378.PMC4431058.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/a8/ef/bmjopen-2014-007378.PMC4431058.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/7a/39/bmjopen-2014-007428.PMC4431060.pdf
http://www.acg.jhsph.edu 35.,Non-OADS,/arxiv_data1/oa_pdf/7a/39/bmjopen-2014-007428.PMC4431060.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014-007387).,Non-OADS,/arxiv_data1/oa_pdf/4c/5f/bmjopen-2014-007387.PMC4431062.pdf
Data sharing statement Additional data can be accessed via the Dryad data repository at http://datadryad.org/ with the doi:10.5061/dryad.hr7k2.,OADS,/arxiv_data1/oa_pdf/4c/5f/bmjopen-2014-007387.PMC4431062.pdf
"Cochrane handbook for systematic reviews of interventions Version 5.1.0 [Updated March 2011] .T h e Cochrane Collaboration, 2011. http://www.cochrane-handbook.org 31.",OADS,/arxiv_data1/oa_pdf/4c/5f/bmjopen-2014-007387.PMC4431062.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014-006814).,Non-OADS,/arxiv_data1/oa_pdf/ad/d8/bmjopen-2014-006814.PMC4431064.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-006539).,Non-OADS,/arxiv_data1/oa_pdf/88/7e/bmjopen-2014-006539.PMC4431065.pdf
2004. http://www.hc-sc.gc.ca/hcs-sss/home-domicile/longdur/index-eng.php 25.,Non-OADS,/arxiv_data1/oa_pdf/88/7e/bmjopen-2014-006539.PMC4431065.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-006816).,Non-OADS,/arxiv_data1/oa_pdf/fa/00/bmjopen-2014-006816.PMC4431066.pdf
http://publications.gc.ca/collections/collection_2007/hc-sc/H164-9-2006E.pdf 2.,Non-OADS,/arxiv_data1/oa_pdf/fa/00/bmjopen-2014-006816.PMC4431066.pdf
http://www.prescrire.org/docus/HowReviewsProduced.pdf 6.,Non-OADS,/arxiv_data1/oa_pdf/fa/00/bmjopen-2014-006816.PMC4431066.pdf
http://www.pmprb-cepmb.gc.ca/view.asp?ccid=492-1637 6 Lexchin J. BMJ Open 2015; 5:e006816.,Non-OADS,/arxiv_data1/oa_pdf/fa/00/bmjopen-2014-006816.PMC4431066.pdf
http://english.prescrire.org/en/81/168/46800/0/NewsDetails.aspx 8.,Non-OADS,/arxiv_data1/oa_pdf/fa/00/bmjopen-2014-006816.PMC4431066.pdf
http://www.whocc.no/atcddd/ 11.,Non-OADS,/arxiv_data1/oa_pdf/fa/00/bmjopen-2014-006816.PMC4431066.pdf
http://www.hc-sc.gc.,Non-OADS,/arxiv_data1/oa_pdf/fa/00/bmjopen-2014-006816.PMC4431066.pdf
http://www.fda.gov/Drugs/DevelopmentApprovalProcess/HowDrugsareDevelopedandApproved/DrugandBiologicApprovalReports/NDAandBLAApprovalReports/ucm373420.htm 15.,Non-OADS,/arxiv_data1/oa_pdf/fa/00/bmjopen-2014-006816.PMC4431066.pdf
http://www.fda.gov/downloads/Drugs/DevelopmentApprovalProcess/HowDrugsareDevelopedandApproved/DrugandBiologicApprovalReports/UCM123959.pdf 16.,Non-OADS,/arxiv_data1/oa_pdf/fa/00/bmjopen-2014-006816.PMC4431066.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-008097).,Non-OADS,/arxiv_data1/oa_pdf/d9/de/bmjopen-2015-008097.PMC4431067.pdf
"Participants in both groups will complete food records for 3 days (two weekdays and one weekend day) which will be analysed to assess for dietary de ﬁciencies or imbal- ances, using a nutritional database software program(ESHA, http://www.esha.com), as well as gluten content.",Non-OADS,/arxiv_data1/oa_pdf/d9/de/bmjopen-2015-008097.PMC4431067.pdf
This article provides guidance towards the design of the CD-DIET study (http://www.celiacanddiabetes.com)with detailed descriptions of outcome measurements and instruments that will be used at each step of screening and dietary intervention phases.,Non-OADS,/arxiv_data1/oa_pdf/d9/de/bmjopen-2015-008097.PMC4431067.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014-007413).,Non-OADS,/arxiv_data1/oa_pdf/db/1b/bmjopen-2014-007413.PMC4431068.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 007375).,Non-OADS,/arxiv_data1/oa_pdf/c3/c7/bmjopen-2014-007375.PMC4431069.pdf
"Atlanta, GA: US Department of Health and Human Services, 2014. http://www.cdc.gov/diabetes/pubs/statsreport14/national-diabetes-report-web.pdf (accessed 15 Aug 2014).",Non-OADS,/arxiv_data1/oa_pdf/c3/c7/bmjopen-2014-007375.PMC4431069.pdf
Comparing medications for adults with type 2 diabetes.http://www.effectivehealthcare.ahrq.gov/ehc/products/155/720/ECBCM_Oral%20Meds%20T2%20Diab_Clinician06282011.pdf(accessed 7 Oct 2014).,Non-OADS,/arxiv_data1/oa_pdf/c3/c7/bmjopen-2014-007375.PMC4431069.pdf
http://www.ngsp.org/ADA.asp (accessed10 Oct 2014).,OADS,/arxiv_data1/oa_pdf/c3/c7/bmjopen-2014-007375.PMC4431069.pdf
http://care.diabetesjournals.org/content/37/Supplement_1/S14.full (accessed 17 Sep 2014).,Non-OADS,/arxiv_data1/oa_pdf/c3/c7/bmjopen-2014-007375.PMC4431069.pdf
http://www.cdc.gov/healthyweight/assessing/bmi/adult_bmi/index.html#Interpreted(accessed 29 Oct 2014).,Non-OADS,/arxiv_data1/oa_pdf/c3/c7/bmjopen-2014-007375.PMC4431069.pdf
Updated July 2014. https://www.icsi.org/_asset/ 3rrm36/diabetes-interactive0412.pdf (accessed 2 Oct 2014).,Non-OADS,/arxiv_data1/oa_pdf/c3/c7/bmjopen-2014-007375.PMC4431069.pdf
http://meps.ahrq.gov/mepsweb/data_files/publications/rf30/rf30.pdf (accessed 14 Aug 2014).,OADS,/arxiv_data1/oa_pdf/c3/c7/bmjopen-2014-007375.PMC4431069.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-007249).,Non-OADS,/arxiv_data1/oa_pdf/8e/58/bmjopen-2014-007249.PMC4431071.pdf
"Secondary health effects of cigarette smoking , 2013. http://www.cdc.gov/tobacco/data_statistics/fact_sheets/health_effects/effects_cig_smoking/index.htm 2.",Non-OADS,/arxiv_data1/oa_pdf/8e/58/bmjopen-2014-007249.PMC4431071.pdf
"Secondary health benefits of cessation , 2013. http://www.cdc.gov/tobacco/data_statistics/fact_sheets/cessation/quitting/index.",Non-OADS,/arxiv_data1/oa_pdf/8e/58/bmjopen-2014-007249.PMC4431071.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2015-007590).,Non-OADS,/arxiv_data1/oa_pdf/f3/ee/bmjopen-2015-007590.PMC4431123.pdf
http://dx.doi.org/ 10.1002/0470867922.ch3 59.,Non-OADS,/arxiv_data1/oa_pdf/f3/ee/bmjopen-2015-007590.PMC4431123.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-006588).,Non-OADS,/arxiv_data1/oa_pdf/60/c4/bmjopen-2014-006588.PMC4431124.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-006798).,Non-OADS,/arxiv_data1/oa_pdf/54/b2/bmjopen-2014-006798.PMC4431125.pdf
doi:10.1136/ bmjopen-2015-007884 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-007884).,Non-OADS,/arxiv_data1/oa_pdf/98/e7/bmjopen-2015-007884.PMC4431126.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-007533).,Non-OADS,/arxiv_data1/oa_pdf/e7/e7/bmjopen-2014-007533.PMC4431129.pdf
Secondary why A&E departments are fighting for their life 2014.http://www.theguardian.com/commentisfree/2014/jan/14/emergency- departments-fighting-for-life-nhs-marketisation 6.,Non-OADS,/arxiv_data1/oa_pdf/e7/e7/bmjopen-2014-007533.PMC4431129.pdf
Secondary Facts and figures 2011. http://www.nhsdirect.nhs.uk/News/FactsAndFigures?name=FactsAndFiguresAboutNHSDirect 8.,Non-OADS,/arxiv_data1/oa_pdf/e7/e7/bmjopen-2014-007533.PMC4431129.pdf
2008. http://www.nlm.nih.gov/mesh/ 18.,OADS,/arxiv_data1/oa_pdf/e7/e7/bmjopen-2014-007533.PMC4431129.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 006666).,Non-OADS,/arxiv_data1/oa_pdf/f9/f5/bmjopen-2014-006666.PMC4431130.pdf
The generation of evi-dence is made possible because patientsStrengths and limitations of this study ▪Comprehensive set of evidence-informed recom- mendations aimed at reducing disseminationbias based on work conducted as part of European Union FP7 project (Overcome failure to Publish nEgative fiNdings (OPEN) project; http://www.open-project.eu).,Non-OADS,/arxiv_data1/oa_pdf/f9/f5/bmjopen-2014-006666.PMC4431130.pdf
"3This problem has been called ‘publication bias ’,4or—as more recently sug- gested —‘dissemination bias ’,t or e ﬂect the multiple facets of this problem.56Dissemination bias has recently received attention due to initiatives such as the AllTrials campaign (http://www.alltrials.net7) and the RIAT pro- posal,8the discussion of oseltamivir in the context of avian in ﬂuenza,9and announcements from companies, for example, GlaxoSmithKline, to grant access to patient-level data from all company trials.10However, general awareness of this problem and, even more importantly, the necessity to address and resolve it, has presumably not yet been fully recognised by manystakeholders.",Non-OADS,/arxiv_data1/oa_pdf/f9/f5/bmjopen-2014-006666.PMC4431130.pdf
"The European Union has committed funds to two pro-jects, Overcome failure to Publish nEgative ﬁNdings (OPEN; http://www.open-project.eu) 11and UNCOVER (http://www.ait.ac.at/uncover), supported within theSeventh Framework Program.",Non-OADS,/arxiv_data1/oa_pdf/f9/f5/bmjopen-2014-006666.PMC4431130.pdf
"Different work packages of OPEN have sur-veyed representatives of funding agencies, the pharma- ceutical industry, research ethics committees, research institutions, researchers, 15trial registers,16medical jour- nals,17regulatory agencies and bene ﬁt (health technol- ogy) assessment agencies such as NICE in the UK (http://www.nice.org.uk) and IQWiG in Germany(http://www.iqwig.de).",Non-OADS,/arxiv_data1/oa_pdf/f9/f5/bmjopen-2014-006666.PMC4431130.pdf
More detailed rationales as well as related assessments based on ourdecision tables for these targeted recommendations will be discussed more extensively in forthcoming articles and will be made available through the OPEN website(http://www.open-project.eu).,Non-OADS,/arxiv_data1/oa_pdf/f9/f5/bmjopen-2014-006666.PMC4431130.pdf
As recently raised by Doshi et al 8as well as by the AllTrials campaign (http://www.alltrials.,Non-OADS,/arxiv_data1/oa_pdf/f9/f5/bmjopen-2014-006666.PMC4431130.pdf
"Competing interests All authors have completed the ICMJE uniform disclosure form at http://www.icmje.org/coi_disclosure.pdf and declare: the OPEN project has received funding from the European Union under grantagreement number 285453; Davina Ghersi reports being the Chair of the WHO Advisory Panel on the International Clinical Trials Registry Platform; JK reports grants from Amgen, GSK, Sanofi, Biomarin, MSD, Roche and Bayer outside the submitted work; JJM reports being a member of the WHO Advisory Panel on the International Clinical Trials Registry Platform; AR is astaff member of the WHO - the author alone is responsible for the views expressed in this article and they do not necessarily represent the decisions, policy or views of the WHO; EW reports training and consultancy activities for various companies and publishers, and training activities for various universities; Robert Wolff reports grants from Amgen, GSK, Sanofi, Biomarin,MSD, Roche and Bayer outside the submitted work.",Non-OADS,/arxiv_data1/oa_pdf/f9/f5/bmjopen-2014-006666.PMC4431130.pdf
"Chichester, UK: John Wiley & Sons, Ltd, 2011. http://www.cochrane-handbook.org 26.",Non-OADS,/arxiv_data1/oa_pdf/f9/f5/bmjopen-2014-006666.PMC4431130.pdf
2014. http://eur-lex.europa.eu/legal-content/EN/TXT/PDF/?uri=CELEX:32014R0536&from=EN (accessed 5 Jun 2014).,Non-OADS,/arxiv_data1/oa_pdf/f9/f5/bmjopen-2014-006666.PMC4431130.pdf
"http://www.who.int/ictrp/en/ Meerpohl JJ, et al.BMJ Open 2015; 5:e006666.",OADS,/arxiv_data1/oa_pdf/f9/f5/bmjopen-2014-006666.PMC4431130.pdf
doi:10.1136/ bmjopen-2014-006840 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-006840).,Non-OADS,/arxiv_data1/oa_pdf/13/3f/bmjopen-2014-006840.PMC4431131.pdf
2004. http://www.nice.org.uk/guidance/csgsp 5.,Non-OADS,/arxiv_data1/oa_pdf/13/3f/bmjopen-2014-006840.PMC4431131.pdf
http://www.ncbi.nlm.nih.gov/pubmed/11769298 17.,Non-OADS,/arxiv_data1/oa_pdf/13/3f/bmjopen-2014-006840.PMC4431131.pdf
2009. http://www.ncsi.org.uk/wp-content/uploads/Outcome-Measures-for-Evaluating-Cancer-Aftercare.pdf 18.,Non-OADS,/arxiv_data1/oa_pdf/13/3f/bmjopen-2014-006840.PMC4431131.pdf
http://www.pubmedcentral.nih.gov/articlerender.fcgi?artid=3906697&tool=pmcentrez&rendertype=abstract 25.,OADS,/arxiv_data1/oa_pdf/13/3f/bmjopen-2014-006840.PMC4431131.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-006995).,Non-OADS,/arxiv_data1/oa_pdf/2f/de/bmjopen-2014-006995.PMC4431132.pdf
"For more information about the European collaborative INFECT project, please visit http://www.fp7infect.",Non-OADS,/arxiv_data1/oa_pdf/2f/de/bmjopen-2014-006995.PMC4431132.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/2f/de/bmjopen-2014-006995.PMC4431132.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-006900).,Non-OADS,/arxiv_data1/oa_pdf/06/8f/bmjopen-2014-006900.PMC4431133.pdf
There are limits imposed on some services as described in the TAC treatment payment and other policy (avail-able via http://www.tac.vic.gov.au).,Non-OADS,/arxiv_data1/oa_pdf/06/8f/bmjopen-2014-006900.PMC4431133.pdf
2010. http://webarchive.nationalarchives.gov.uk/20101011032547/http://www.iegmp.org.uk/ report/clarification.htm (accessed 12 Oct 2014).,Non-OADS,/arxiv_data1/oa_pdf/e0/a0/bmjopen-2014-007302.PMC4431134.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014-007220).,Non-OADS,/arxiv_data1/oa_pdf/f0/9d/bmjopen-2014-007220.PMC4431135.pdf
Information is available at http://www.checkpointLX.com.,OADS,/arxiv_data1/oa_pdf/f0/9d/bmjopen-2014-007220.PMC4431135.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/f0/9d/bmjopen-2014-007220.PMC4431135.pdf
http://www.eurosurveillance.org/ ViewArticle.aspx?ArticleId=19414 23.,Non-OADS,/arxiv_data1/oa_pdf/f0/9d/bmjopen-2014-007220.PMC4431135.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 007553).,Non-OADS,/arxiv_data1/oa_pdf/b3/38/bmjopen-2014-007553.PMC4431136.pdf
"TRACE was available 4 nights per week through the secure platform of http://www.abilityonline.org, a website designed foryouth and young adults with chronic conditions and dis- abilities.",Non-OADS,/arxiv_data1/oa_pdf/b3/38/bmjopen-2014-007553.PMC4431136.pdf
Funding This work was supported by the Japan Society for the Promotion of Science ( JSPS) KAKENHI grant number 24390399 (https://kaken.nii.ac.jp/d/p/ 24390399.en.html).,Non-OADS,/arxiv_data1/oa_pdf/95/42/bmjopen-2015-007733.PMC4431137.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014-006505).,Non-OADS,/arxiv_data1/oa_pdf/cc/c7/bmjopen-2014-006505.PMC4431138.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/cc/c7/bmjopen-2014-006505.PMC4431138.pdf
