Sentence,class,file
Oncoimmunology  2012 ; 1:75-7; PMID:22720216 ;  http://dx.doi.org/10.4161/onci.1.1.17825 31.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
J Cancer 2011 ; 2:309- 16; PMID:21716847 ; http://dx.doi.org/10.7150/ jca.2.309 32.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Oncoimmunology  2013 ; 2:e22620 ;  PMID:23482411 ; http://dx.doi.org/10.4161/ onci.22620 33.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
J Clin Oncol  2002 ; 20:2453 -63; PMID:12011122 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Oncoimmunology  2012 ; 1:1445 -7; PMID:23243624 ;  http://dx.doi.org/10.4161/onci.21318 37.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Int J Cancer  2007 ; 120:781-7; PMID:17096332 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Clin Cancer Res  2013 ; 19:1858 -72; PMID:23444227 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Lancet Oncol  2013 ; 14:29- 37; PMID:23168366 ; http://dx.doi.org/10.1016/ S1470-2045(12)70477-1 40.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
J Clin Oncol 2007 ; 25:1539 - 44; PMID:17442997 ; http://dx.doi.org/10.1200/ JCO.2006.09.6305 41.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
N Engl J Med 2007 ;  357:2666 -76; PMID:18160686 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
N Engl J Med 2004 ; 350:2335 - 42; PMID :15175435 ; http://dx.doi.org/10.1056/ NEJMoa032691 43.,OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Lancet Oncol   2013 ; 14:901-8; PMID:23867211 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Nat Rev Clin Oncol  2011 ; 9:76-8; PMID:22182971 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Oncoimmunology  2013 ; 2:e24567 ;  PMID:23802090 ; http://dx.doi.org/10.4161/ onci.24567 48.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Lancet Oncol   2012 ; 13:25-32; PMID :22153890 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
N Engl J Med 2012 ; 366:109-19;  PMID:22149875 ; http://dx.doi.org/10.1056/ NEJMoa111321650.,OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
N Engl J Med 2003 ; 349:2184 - 6; PMID:14657423 ; http://dx.doi.org/10.1056/ NEJMp038156 51.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Mol Cancer Ther 2009 ; 8:1095 -105;  PMID:19366899 ; http://dx.doi.org/10.1158/1535- 7163.MCT-08-1171 52.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Expert Opin  Investig Drugs  2009 ; 18:1025 -33; PMID:19548856 ;  http://dx.doi.org/10.1517/13543780903055049 53.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Clin Cancer Res 2009 ; 15:5445 -56;  PMID:19706799 ; http://dx.doi.org/10.1158/1078- 0432.CCR-08-2980 54.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Br J Cancer 2009 ; 100:366-9;  PMID:19165200 ; http://dx.doi.org/10.1038/ sj.bjc.6604839 55.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
N Engl J Med 2007 ; 356:2271 - 81; PMID:17538086 ; http://dx.doi.org/10.1056/ NEJMoa066838 56.,OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Lancet Oncol  2013 ; 14:371-82; PMID:23477833 ;  http://dx.doi.org/10.1016/S1470-2045(13)70049-4 57.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Ann Oncol  2012 ; 23:2834 - 42; PMID:22700995 ; http://dx.doi.org/10.1093/ annonc/mds142 58.,OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Lancet Oncol  2013 ; 14:228-35; PMID:23414585 ;  http://dx.doi.org/10.1016/S1470-2045(13)70026-3 59.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Eur J Cancer  2013 ; 49:1799 -807; PMID:23485230 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Clin  Cancer Res 2011 ; 17:6052 -60; PMID:21750201 ;  http://dx.doi.org/10.1158/1078-0432.CCR-10-2979 62.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Oncogene  2007 ; 26:3745 -57; PMID:17530027 ;  http://dx.doi.org/10.1038/sj.onc.1210374 63.,OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Adv Cancer Res  2009 ; 103:43-73; PMID:19854352 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Cancer  2013 ; 119:4290 - 8; PMID:24122767 ; http://dx.doi.org/10.1002/ cncr.28353 66.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
J Clin Oncol 2012 ; 30:4141 -7; PMID:23071222 ;  http://dx.doi.org/10.1200/JCO.2012.44.1055 67.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Cancer Invest 2012 ; 30:727-31;  PMID:23061802 ; http://dx.doi.org/10.3109/07357 907.2012.732163 68.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Cancer Chemother Pharmacol  2011 ; 68:733- 41; PMID :21161528 ; http://dx.doi.org/10.1007/ s00280-010-1544-1 69.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Clin  Cancer Res 2010 ; 16:5883 -91; PMID:20947515 ;  http://dx.doi.org/10.1158/1078-0432.CCR-10-0631 70.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Clin Cancer Res 2010 ;  16:1256 -63; PMID:20145186 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Clin Cancer Res 2011 ;  17:3181-92; PMID:21385927 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Ann Oncol  2010 ; 21:376- 81; PMID:19633048 ; http://dx.doi.org/10.1093/ annonc/mdp292 73.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Cancer Lett 2007 ; 251:146-57;  PMID:17184908 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Lancet  2013 ;Forthcoming ;  PMID:24094768 ; http://dx.doi.org/10.1016/ S0140-6736(13)61719-5 77.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Mol Immunol  2012 ; 51:227- 33; PMID:22487721 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Clin Cancer Res  2010 ; 16:3044 -56; PMID:20501621 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
J Clin Oncol 2009 ; 27:3557 - 65; PMID:19546406 ; http://dx.doi.org/10.1200/ JCO.2008.19.6683 83.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Clin  Cancer Res 2010 ; 16:699-710; PMID:20068101 ;  http://dx.doi.org/10.1158/1078-0432.CCR-09-1365 84.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Clin  Cancer Res 2007 ; 13:6735 -42; PMID:18006775 ;  http://dx.doi.org/10.1158/1078-0432.CCR-06-2969 85.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Pharm Res  2007 ; 24:1910 -8; PMID:17520181 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Cancer Chemother  Pharmacol  2013 ; 71:1041 -50; PMID:23385782 ;  http://dx.doi.org/10.1007/s00280-013-2099-8 87.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Cancer Chemother Pharmacol  2013 ; 71:227-35;  PMID:23124648 ; http://dx.doi.org/10.1007/ s00280-012-2000-1 88.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Annu Rev Immunol 2013 ; 31:51-72;  PMID :23157435 ; http://dx.doi.org/10.1146/ annurev-immunol-032712-100008 90.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Oncoimmunology  2012 ; 1:179- 88; PMID:22720239 ; http://dx.doi.org/10.4161/ onci.1.2.19026 91.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Clin Cancer Res  2013 ; 19:215-24; PMID:23136195 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
OncoImmunology  2013 ; 2:e26084 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Blood  2013 ; 121:476- 84; PMID:23212516 ; http://dx.doi.org/10.1182/ blood-2012-08-450585 94.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Cancer Immunol  Immunother  2012 ; 61:2367 -73; PMID:23090290 ;  http://dx.doi.org/10.1007/s00262-012-1362-x 95.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Ann Oncol  2013 ; 24:1792 -801; PMID:23448807 ;  http://dx.doi.org/10.1093/annonc/mdt066 96.,OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Blood  2012 ; 120:5185 -7; PMID:23024237 ;  http://dx.doi.org/10.1182/blood-2012-07-441030 97.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Gynecol Oncol   2013 ; 129:452-8; PMID:23474348 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Clin  Cancer Res 2013 ; 19:920-8; PMID:23362325 ;  http://dx.doi.org/10.1158/1078-0432.CCR-12-2616 99.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
J Clin Oncol 2013 ; 31:573-83;  PMID:23295790 ; http://dx.doi.org/10.1200/ JCO.2012.42.7211 100.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Ann Oncol   2013 ; 24:329-36; PMID:23104724 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Eur J Cancer 2013 ; 49:1169 -75; PMID:23294608 ;  http://dx.doi.org/10.1016/j.ejca.2012.11.033 102.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Lung Cancer 2013 ; 79:270-5; PMID:23261229 ;  http://dx.doi.org/10.1016/j.lungcan.2012.11.017,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Cancer Sci 2013 ; 104:105- 10; PMID:23046388 ; http://dx.doi.org/10.1111/ cas.12040 104.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Clin Lung Cancer 2012 ; 13:432-41;  PMID:22609229 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Lancet Oncol  2013 ; 14:461-71;  PMID:23602601 ; http://dx.doi.org/10.1016/ S1470-2045(13)70130-X 107.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Haematologica  2013 ; 98:119-28; PMID:22801961 ;  http://dx.doi.org/10.3324/haematol.2012.066613 109.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Oncoimmunology  2012 ;  1:1469 -75; PMID:23264893 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Oncoimmunology  2013 ;  2:e25595 ; PMID:24319634 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Oncoimmunology   2013 ; 2:e24850 ; PMID:24073369 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Oncoimmunology   2012 ; 1:493-506; PMID:22754768 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Oncoimmunology  2013 ; 2:e24964 ;  PMID:24073376 ; http://dx.doi.org/10.4161/ onci.24964 114.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
J Immunother  2011 ;  34:611-28; PMID:21989410 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Clin Cancer Res  2011 ; 17:4091 -100; PMID :21527562 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Mol Cancer Ther  2011 ; 10:1072 -81; PMID:21467164 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
J Cancer Res  Clin Oncol  2013 ; 139:447-55; PMID:23160853 ;  http://dx.doi.org/10.1007/s00432-012-1327-7 121.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Blood  2012 ; 120:4706 - 11; PMID:23047822 ; http://dx.doi.org/10.1182/ blood-2012-04-420596 122.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Cancer  2013 ; 119:339-47;  PMID:22811009 ; http://dx.doi.org/10.1002/ cncr.27745 123.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Cancer   2012 ; 118:5008 -14; PMID:22415650 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Ann Oncol   2013 ; 24:220-5; PMID:22898037 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Br J Cancer  2013 ; 108:1052 -60; PMID:23422754 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Cancer Chemother Pharmacol  2013 ; 71:1051 - 7; PMID:23377310 ; http://dx.doi.org/10.1007/ s00280-013-2100-6 127.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Clin Breast Cancer 2012 ;  12:322-30; PMID:23040000 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Eur J Cancer 2012 ; 48:3140 - 9; PMID:22640829 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Cancer  2013 ; 119:586-92; PMID :22915053 ;  http://dx.doi.org/10.1002/cncr.27760 132 .,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Eur J Cancer 2013 ; 49:999-1008 ; PMID:23265712 ;  http://dx.doi.org/10.1016/j.ejca.2012.11.008 133.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Am J Clin Oncol 2013 ; 36:254-7; PMID:22643560 ;  http://dx.doi.org/10.1097/COC.0b013e318248d83f 134.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Oncology   2013 ; 85:44-52; PMID:23838576 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Invest New Drugs 2012 ; 30:2384 - 90; PMID:22402942 ; http://dx.doi.org/10.1007/ s10637-012-9808-8,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Cancer  2013 ; 119:1042 - 9; PMID:23132335 ; http://dx.doi.org/10.1002/ cncr.27859 137.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Ann Oncol   2012 ; 23:2812 -20; PMID:22767582 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Gynecol Oncol  2013 ; 130:19-24; PMID:23623830 ;  http://dx.doi.org/10.1016/j.ygyno.2013.04.049 139.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Gynecol Oncol  2013 ; 129:459-62; PMID:23474345 ;  http://dx.doi.org/10.1016/j.ygyno.2013.02.035 140.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Int J  Gynecol Cancer  2013 ; 23:355-60; PMID:23358182 ;  http://dx.doi.org/10.1097/IGC.0b013e31827de69e 141.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Lancet Oncol  2013 ; 14:236- 43; PMID:23333117 ; http://dx.doi.org/10.1016/ S1470-2045(12)70567-3 142.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Gynecol Oncol  2013 ; 128:221-8; PMID:22960352 ;  http://dx.doi.org/10.1016/j.ygyno.2012.08.039 143.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Ann Oncol  2012 ; 23:3104 - 10; PMID:22851407 ; http://dx.doi.org/10.1093/ annonc/mds172 144.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Cancer  2012 ; 118:4777 - 84; PMID:22282219 ; http://dx.doi.org/10.1002/ cncr.27416 145.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Br J Cancer 2013 ; 108:2549 -56; PMID:23703247;  http://dx.doi.org/10.1038/bjc.2013.245146.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Pediatr Blood Cancer   2013 ; 60:1447- 51; PMID :23630159 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Gynecol Oncol   2013 ; 130:64-8; PMID:23591400 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Cancer Chemother  Pharmacol  2013 ; 71:955-63; PMID:23377373 ;  http://dx.doi.org/10.1007/s00280-013-2088-y 149.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
J Clin Oncol 2013 ; 31:724- 30; PMID:23341513 ; http://dx.doi.org/10.1200/ JCO.2012.42.5215 150.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Gynecol Oncol  2013 ; 129:22-7; PMID:23262204 ;  http://dx.doi.org/10.1016/j.ygyno.2012.12.022 151.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Clin  Cancer Res 2013 ; 19:236-46; PMID:23143218 ;  http://dx.doi.org/10.1158/1078-0432.CCR-12-1897 152.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Ann Oncol   2013 ; 24:702-9; PMID:23108952 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Clin Cancer Res 2012 ; 18:5796 -805;  PMID:22927482 ; http://dx.doi.org/10.1158/1078- 0432.CCR-12-1158 154.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Ann Oncol   2013 ; 24:257-63; PMID:22910841 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
J Nucl Med 2013 ; 54:1014 - 8; PMID:23651946 ; http://dx.doi.org/10.2967/ jnumed.112.117218156.,OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
J Clin Oncol 2013 ; 31:1719 -25;  PMID:23569311 ; http://dx.doi.org/10.1200/ JCO.2012.44.7912 157.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
J Clin Oncol  2011 ; 29:4286 -93; PMID:21990397 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
J Clin Oncol 2011 ; 29:1252 -60;  PMID:21383283 ; http://dx.doi.org/10.1200/ JCO.2010.28.0982 159.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
J Clin Oncol 2013 ; 31:1219 - 30; PMID:23401453 ; http://dx.doi.org/10.1200/ JCO.2012.46.2762 160.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Cell Rep  2012 ; 2:257- 69; PMID:22854025 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Oncogene   2012 ; 31:1869 -83; PMID:21892204 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Cancer Res 2010 ;  70:1793 -803; PMID :20145152 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
N  Engl J Med 2011 ; 365:2484 -96;  PMID:22204725 ;  http://dx.doi.org/10.1056/NEJMoa1103799 164.,OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Blood   2008 ; 111:2170 -80; PMID:17925489 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Cancer Res 2007 ; 67:6253 -62; PMID:17616683 ;  http://dx.doi.org/10.1158/0008-5472.CAN-07-0538 166.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
J Clin Oncol 2013 ; 31:2586 -92;  PMID:23733761 ; http://dx.doi.org/10.1200/ JCO.2012.46.2408,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Cancer Sci  2012 ; 103:1979 -84; PMID:22845557 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Lancet Oncol   2013 ; 14:490-9; PMID:23594786 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Ann Oncol   2012 ; 23:2820 -7; PMID:22571859 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Am J Clin Oncol 2012 ; 35:446-50;  PMID:21552097 ; http://dx.doi.org/10.1097/ COC.0b013e31821862fb 174.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Invest New Drugs 2013 ; 31:85-91;  PMID:22367239 ; http://dx.doi.org/10.1007/ s10637-012-9802-1 175.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Cancer Chemother Pharmacol  2013 ; 71:1473 - 83; PMID :23589315 ; http://dx.doi.org/10.1007/ s00280-013-2146-5 176.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Clin Cancer Res 2012 ; 18:6049 -57;  PMID:22977195 ; http://dx.doi.org/10.1158/1078- 0432.CCR-12-2219177.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
J Clin Oncol 2012 ; 30:3545 - 51; PMID:22927525 ; http://dx.doi.org/10.1200/ JCO.2012.41.9572 179.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Am  J Clin Oncol 2013 ; 36:77-82; PMID:22237145 ;  http://dx.doi.org/10.1097/COC.0b013e31823a4970 180.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Lancet Oncol  2012 ;  13:1234 -41; PMID :23153506 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
J Thorac Oncol 2012 ; 7:1823 -9;  PMID:23154554 ; http://dx.doi.org/10.1097/ JTO.0b013e31826aec2b 182.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Lancet Oncol  2013 ; 14:697- 710; PMID:23746666 ; http://dx.doi.org/10.1016/ S1470-2045(13)70181-5 183.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Int J  Gynecol Cancer  2013 ; 23:73-80; PMID:23211422 ;  http://dx.doi.org/10.1097/IGC.0b013e3182775fae 184.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Clin Cancer Res 2012 ; 18:5752 -60;  PMID:22893631 ; http://dx.doi.org/10.1158/1078- 0432.CCR-12-0456 185.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Lancet Oncol  2013 ; 14:481- 9; PMID:23594787 ; http://dx.doi.org/10.1016/ S1470-2045(13)70096-2186.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Jpn J Clin Oncol  2013 ; 43:466-75; PMID:23456745 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
