Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pNature and Science of Sleep 2014:6 149–156Nature and Science of Sleep Dove press submit your manuscript | www.dovepress.co m Dove press  149OrigiNal reSearchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NSS.S7385 6Pulsing blue light through closed eyelids: effects  on acute melatonin suppression and phase   shifting of dim light melatonin onset Mariana g Figueiro Barbara Plitnick Mark S rea lighting research center, rensselaer  Polytechnic institute, Troy, NY, USa correspondence: Mariana g Figueiro   lighting research center, rensselaer  Polytechnic institute,  21 Union Street,  Troy, NY  12180, USa   Tel +1 518 687 7100  Fax +1 518 687 7120  email figuem@rpi.ed uAbstract:  Circadian rhythm disturbances parallel the increased prevalence of sleep disorders  in older adults.",Non-OADS,/arxiv_data1/oa_pdf/45/ea/nss-6-149.PMC4259558.pdf
"Nature and Science of Sleep Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/nature-and-science-of-sleep-journa lNature and Science of Sleep is an international, peer-reviewed, open  access journal covering all aspects of sleep science and sleep medicine,  including the neurophysiology and functions of sleep, the genetics of  sleep, sleep and society, biological rhythms, dreaming, sleep disorders and  therapy, and strategies to optimize healthy sleep.",Non-OADS,/arxiv_data1/oa_pdf/45/ea/nss-6-149.PMC4259558.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/45/ea/nss-6-149.PMC4259558.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/34/67/jpr-7-699.PMC4259559.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Pain Research 2014:7 699–705Journal of Pain Research Dove press submit your manuscript | www.dovepress.co m Dove press  699Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S4561 5Provocative diskography: safety and predictive  value in the outcome of spinal fusion or pain  intervention for chronic low-back pain Paul C willems Department of Orthopedic Surgery,   CAPHRi Research School, Maastricht  University Medical Center, Maastricht,   the Netherlands Correspondence: Paul C willems   Department of Orthopedic Surgery,  CAPHRi Research School, Maastricht  University Medical Center, PO Box 5800,  Maastricht 6202 AZ, the Netherlands   Tel +31 43 387 5038   email p.willems@mumc.n lAbstract:  There is still no clear definition of diskogenic low-back pain and no consensus on a  generally agreed test, such as provocative diskography (PD), to diagnose painful disk degenera - tion, and probably more importantly, to predict the outcome of therapy intended to reduce pain  that is presumed to be diskogenic in nature.",Non-OADS,/arxiv_data1/oa_pdf/34/67/jpr-7-699.PMC4259559.pdf
"Journal of Pain Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-pain-research-journa lThe Journal of Pain Research is an international, peer-reviewed, open  access, online journal that welcomes laboratory and clinical findings  in the fields of pain research and the prevention and management  of pain.",Non-OADS,/arxiv_data1/oa_pdf/34/67/jpr-7-699.PMC4259559.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/34/67/jpr-7-699.PMC4259559.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d9/a3/cia-9-2087.PMC4259560.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 2087–2095Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  2087OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S7200 6Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Liu et al Running head recto: Olive oil in the prevention and treatment of osteoporosis DOI: http://dx.doi.org/10.2147/CIA.S72006 Olive oil in the prevention and treatment  of osteoporosis after artificial menopause Purpose:  The goal of this study was to investigate the anti-osteoporosis effect of extra virgin  olive oil (EVOO) in vivo, and explore its antioxidant, anti-inflammatory properties in Sprague  Dawley rats and its anticancer properties in patients.",Non-OADS,/arxiv_data1/oa_pdf/d9/a3/cia-9-2087.PMC4259560.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/d9/a3/cia-9-2087.PMC4259560.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/d9/a3/cia-9-2087.PMC4259560.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a4/d1/ndt-10-2285.PMC4259561.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 2285–2290Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2285OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S7118 4Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2014 Volume: 10 Running head verso: Zenthöfer et al Running head recto: Older people in nursing homes and dental treatments needs DOI: http://dx.doi.org/10.2147/NDT.S71184 increasing dependency of older people in nursing  homes is associated with need for dental treatments Abstract:  To determine relationships between the need for dental treatments of institutionalized  elderly people and cognitive impairment and the general level of care needed.,Non-OADS,/arxiv_data1/oa_pdf/a4/d1/ndt-10-2285.PMC4259561.pdf
Available from: http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/ KE-ET-10-001/EN/KE-ET-10-001-EN.PDF.,Non-OADS,/arxiv_data1/oa_pdf/a4/d1/ndt-10-2285.PMC4259561.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/a4/d1/ndt-10-2285.PMC4259561.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a4/d1/ndt-10-2285.PMC4259561.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6b/b5/jir-7-159.PMC4259568.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Inflammation Research 2014:7 159–167Journal of Inflammation Research Dove press submit your manuscript | www.dovepress.co m Dove press  159ORIg Inal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JIR.S7503 7Inhibiting TnF- α signaling does not attenuate  induction of endotoxin tolerance christopher loosbroock Kenneth W hunter Department of Microbiology and  Immunology, University of nevada  school of Medicine, Reno, nV, Usa correspondence: Kenneth W hunter   University of nevada, Reno, applied  Research Facility M/s199, 1664 n.  Virginia street, Reno, nV 89557, Usa   Tel +1 775 327 5255   Fax +1 775 784 1142   email khunter@medicine.nevada.ed uAbstract:  Tumor necrosis factor-alpha (TNF- α) is a central mediator of inflammatory responses  elicited by Toll-like receptor agonists, such as the Gram-negative bacterial outer membrane  antigen lipopolysaccharide (LPS).",Non-OADS,/arxiv_data1/oa_pdf/6b/b5/jir-7-159.PMC4259568.pdf
"Journal of Inflammation Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-inflammation-research-journa lThe Journal of Inflammation Research is an international, peer-reviewed  open-access journal that welcomes laboratory and clinical findings on the  molecular basis, cell biology and pharmacology of inflammation including  original research, reviews, symposium reports, hypothesis formation and  commentaries on: acute/chronic inflammation; mediators of inflamma -tion; cellular processes; molecular mechanisms; pharmacology and novel  anti-inflammatory drugs; clinical conditions involving inflammation.",Non-OADS,/arxiv_data1/oa_pdf/6b/b5/jir-7-159.PMC4259568.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/6b/b5/jir-7-159.PMC4259568.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/71/d5/amep-5-469.PMC4259801.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pAdvances in Medical Education and Practice 2014:5 469–482Advances in Medical Education and Practice Dove press submit your manuscript | www.dovepress.co m Dove press  469REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S4741 2Learning lessons from operational research   in infectious diseases: can the same model   be used for noncommunicable diseases   in developing countries?,Non-OADS,/arxiv_data1/oa_pdf/71/d5/amep-5-469.PMC4259801.pdf
Or use: http://dvpr.es/1rPARC z,Non-OADS,/arxiv_data1/oa_pdf/71/d5/amep-5-469.PMC4259801.pdf
"Seattle,  Washington, USA: University of Washington; 2014 [updated September  15, 2014; cited August 30, 2014]; Available from: http://www.healthdata.",Non-OADS,/arxiv_data1/oa_pdf/71/d5/amep-5-469.PMC4259801.pdf
"2009. http://www.who.int/chp/steps/esteps/e n. Accessed  September 15 , 2014.",OADS,/arxiv_data1/oa_pdf/71/d5/amep-5-469.PMC4259801.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/71/d5/amep-5-469.PMC4259801.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/71/d5/amep-5-469.PMC4259801.pdf
"Available from: http://www.mrc.ac.za/researchdevelopment/ ISHReCAbrochure.pd f. Accessed September 14 , 2014.",Non-OADS,/arxiv_data1/oa_pdf/71/d5/amep-5-469.PMC4259801.pdf
"Available from: http://www.cohred.org/westafric a. Accessed  September  14, 2014.",Non-OADS,/arxiv_data1/oa_pdf/71/d5/amep-5-469.PMC4259801.pdf
Available  from: http://www.wahooas.org/spip.php?article512&lang =en.,Non-OADS,/arxiv_data1/oa_pdf/71/d5/amep-5-469.PMC4259801.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/8f/4a/JCB_201405098.PMC4259807.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/8f/4a/JCB_201405098.PMC4259807.pdf
"http://dx.doi.org/   10.1016/j.devcel.2005.03.01 6 Duquet, A., A. Melotti, S. Mishra, M. Malerba, C. Seth, A. Conod, and A. Ruiz  i Altaba.",OADS,/arxiv_data1/oa_pdf/8f/4a/JCB_201405098.PMC4259807.pdf
"http://dx.doi.org/10.1074/jbc   .M112.41337 7 Guo, X., T.F.",OADS,/arxiv_data1/oa_pdf/8f/4a/JCB_201405098.PMC4259807.pdf
"http://dx.doi.org/10.1101/gad.123070 4 Harada, N., Y. Tamai, T. Ishikawa, B. Sauer, K. Takaku, M. Oshima, and M.M.",OADS,/arxiv_data1/oa_pdf/8f/4a/JCB_201405098.PMC4259807.pdf
"http://dx.doi.org/10   .1093/emboj/18.21.593 1 Hernández, A.R., A.M. Klein, and M.W.",Non-OADS,/arxiv_data1/oa_pdf/8f/4a/JCB_201405098.PMC4259807.pdf
"http://dx.doi.org/10.1126/science.122873 4 Hill, T.P., D. Später, M.M.",OADS,/arxiv_data1/oa_pdf/8f/4a/JCB_201405098.PMC4259807.pdf
"http://dx.doi.org/10.1016/   j.devcel.2005.02.01 3 Hill, T.P., M.M.",OADS,/arxiv_data1/oa_pdf/8f/4a/JCB_201405098.PMC4259807.pdf
"http://dx.doi.org/10.1242/dev.0229 8 Hoser, M., M.R.",Non-OADS,/arxiv_data1/oa_pdf/8f/4a/JCB_201405098.PMC4259807.pdf
"28:4675– 4687. http://dx.doi.org/10.1128/MCB.00338-0 8 Ikeda, T., S. Kamekura, A. Mabuchi, I. Kou, S. Seki, T. Takato, K. Nakamura,  H. Kawaguchi, S. Ikegawa, and U.I.",OADS,/arxiv_data1/oa_pdf/8f/4a/JCB_201405098.PMC4259807.pdf
"http://dx.doi   .org/10.1242/dev.09179 3 Kan, A., T. Ikeda, A. Fukai, T. Nakagawa, K. Nakamura, U.I.",OADS,/arxiv_data1/oa_pdf/8f/4a/JCB_201405098.PMC4259807.pdf
