Sentence,class,file
"Key Words: Dantrolene, Desflurane, Extracorporeal membrane oxygenation, Malignant hyperthermia.Successful early application  of extracorporeal membrane  oxygenation to support  cardiopulmonary resuscitation for a patient suffering from severe  malignant hyperthermia and  cardiac arrest   -a case report- Hyub Huh1, Jae Seung Jung2, Sang Jae Park1, Min Kyung Park1,   Choon Hak Lim1, and Seung Zhoo Y oon1 Departments of 1Anesthesiology and Pain Medicine, 2Thoracic and Cardiovascular Surgery, Korea University  College of Medicine, Seoul, Korea CC This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8b/5b/kjae-70-345.PMC5453898.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2017 Online access in http://ekja.orgpISSN 2005-6419  •  eISSN 2005-7563 Korean Journal of AnesthesiologyKJA Corresponding author: Seung Zhoo Y oon, M.D., Ph.D. Department of Anesthesiology and Pain Medicine, Korea University Anam Hospital, 73, Inchon-ro, Seongbuk-gu, Seoul 02841, KoreaTel: 82-2-920-5632, Fax: 82-2-929-2936Email: yoonsz70@gmail.comORCID: http://orcid.org/0000-0002-9816-3531 Received: July 21, 2016.",Non-OADS,/arxiv_data1/oa_pdf/8b/5b/kjae-70-345.PMC5453898.pdf
Korean J Anesthesiol 2017 June  70(3): 345-349 https://doi.org/10.4097/kjae.2017.70.3.345,Non-OADS,/arxiv_data1/oa_pdf/8b/5b/kjae-70-345.PMC5453898.pdf
346 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/8b/5b/kjae-70-345.PMC5453898.pdf
347 Online access in http://ekja.orgKOReAN J ANeSTHeSIOL  Huh et al.,OADS,/arxiv_data1/oa_pdf/8b/5b/kjae-70-345.PMC5453898.pdf
348 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/8b/5b/kjae-70-345.PMC5453898.pdf
"ORCID Hyub Huh, http://orcid.org/0000-0002-2321-1148Jae Seung Jung, http://orcid.org/0000-0002-8848-4112Choon Hak Lim, http://orcid.org/0000-0003-0089-7682Seung Zhoo Y oon, http://orcid.org/0000-0002-9816-3531 References 1.",Non-OADS,/arxiv_data1/oa_pdf/8b/5b/kjae-70-345.PMC5453898.pdf
349 Online access in http://ekja.orgKOReAN J ANeSTHeSIOL  Huh et al.,OADS,/arxiv_data1/oa_pdf/8b/5b/kjae-70-345.PMC5453898.pdf
"Liver transplantation in Jehovah’s  Witnesses  -two cases report- Ju-Y oung Jeong1, Hyeon Sook Jee2, Bon-Sung Koo1, Sung-Hwan Cho1,   Sang-Hyun Kim1, and GaabSoo Kim2 Department of Anesthesiology and Pain Medicine, 1Soonchunhyang University Bucheon Hospital, Soonchunhyang  University College of Medicine, Bucheon, 2Samsung Medical Center, Sungkyunkwan University School of Medicine,  Seoul, Korea CC This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d0/71/kjae-70-350.PMC5453899.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2017 Online access in http://ekja.orgKorean Journal of AnesthesiologyKJA Corresponding author: Sang-Hyun Kim, M.D., Ph.D. Department of Anesthesiology and Pain Medicine, Soonchunhyang University Bucheon Hospital, Soonchunhyang University College of Medicine, 170, Jomaru-ro, Wonmi-gu, Bucheon 14584, KoreaTel: 82-32-621-5328, Fax: 82-32-621-5322Email: skim@schmc.ac.krORCID: http://orcid.org/0000-0001-6267-7365 Received: April 6, 2016.",Non-OADS,/arxiv_data1/oa_pdf/d0/71/kjae-70-350.PMC5453899.pdf
Korean J Anesthesiol 2017 June  70(3): 350-355 https://doi.org/10.4097/kjae.2017.70.3.350  Case Report pISSN 2005-6419  •  eISSN 2005-7563,Non-OADS,/arxiv_data1/oa_pdf/d0/71/kjae-70-350.PMC5453899.pdf
351 Online access in http://ekja.orgKOReAN J ANeSTHeSIOL  Jeong et al.,OADS,/arxiv_data1/oa_pdf/d0/71/kjae-70-350.PMC5453899.pdf
352 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/d0/71/kjae-70-350.PMC5453899.pdf
353 Online access in http://ekja.orgKOReAN J ANeSTHeSIOL  Jeong et al.,OADS,/arxiv_data1/oa_pdf/d0/71/kjae-70-350.PMC5453899.pdf
354 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/d0/71/kjae-70-350.PMC5453899.pdf
"ORCID Bon-Sung Koo, http://orcid.org/0000-0003-1578-6950Sang-Hyun Kim, http://orcid.org/0000-0001-6267-7365 References 1.",Non-OADS,/arxiv_data1/oa_pdf/d0/71/kjae-70-350.PMC5453899.pdf
355 Online access in http://ekja.orgKOReAN J ANeSTHeSIOL  Jeong et al.,OADS,/arxiv_data1/oa_pdf/d0/71/kjae-70-350.PMC5453899.pdf
"Key Words: Autonomic nervous system disease, Frontotemporal dementia, Hypotension, Vasopressins.Anesthetic experience of  frontotemporal dementia patient  with severe autonomic dysfunction  -a case report- Hyae-Jin Kim, Hyeon Jeong Lee, Do Won Lee, Jae Y eon Kim, Jae Y oung Kwon,  Hae-Kyu Kim, Won-Sung Kim, and Boo-Y oung Hwang  Department of Anesthesia and Pain Medicine, Pusan National University School of Medicine, Busan, Korea CC This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5b/70/kjae-70-356.PMC5453900.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2017 Online access in http://ekja.orgpISSN 2005-6419  •  eISSN 2005-7563 Korean Journal of AnesthesiologyKJA Corresponding author: Hyeon Jeong Lee, M.D.",Non-OADS,/arxiv_data1/oa_pdf/5b/70/kjae-70-356.PMC5453900.pdf
"Department of Anesthesia and Pain Medicine, Pusan National University School of Medicine, 179, Gudeok-ro, Seo-gu, Busan 49241, KoreaTel: 82-51-240-7399, Fax: 82-51-242-7466Email: lhjksk@pusan.ac.krORCID: http://orcid.org/0000-0002-3450-865X  Received: October 31, 2016.",Non-OADS,/arxiv_data1/oa_pdf/5b/70/kjae-70-356.PMC5453900.pdf
Korean J Anesthesiol 2017 June  70(3): 356-360 https://doi.org/10.4097/kjae.2017.70.3.356,Non-OADS,/arxiv_data1/oa_pdf/5b/70/kjae-70-356.PMC5453900.pdf
357 Online access in http://ekja.orgKOReAN J ANeSTHeSIOL  Kim et al.,OADS,/arxiv_data1/oa_pdf/5b/70/kjae-70-356.PMC5453900.pdf
358 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/5b/70/kjae-70-356.PMC5453900.pdf
359 Online access in http://ekja.orgKOReAN J ANeSTHeSIOL  Kim et al.,OADS,/arxiv_data1/oa_pdf/5b/70/kjae-70-356.PMC5453900.pdf
"ORCID Hyae-Jin Kim, http://orcid.org/0000-0003-1444-1125Hyeon Jeong Lee, http://orcid.org/0000-0002-3450-865XDo Won Lee, http://orcid.org/0000-0001-5140-2358Jae Y eon Kim, http://orcid.org/0000-0002-6314-8710Hae-Kyu Kim, http://orcid.org/0000-0001-8804-3395 Won-Sung Kim, http://orcid.org/0000-0002-8905-9521 Boo-Y oung Hwang, http://orcid.org/0000-0001-6098-0627  References 1.",Non-OADS,/arxiv_data1/oa_pdf/5b/70/kjae-70-356.PMC5453900.pdf
360 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/5b/70/kjae-70-356.PMC5453900.pdf
"Letter to the Editor Less explored off-label indications  of dexmedetomidine Abhijit Nair  Department of Anesthesiology, Basavatarakam Indo-American Cancer Hospital and Research Institute, Banjara  Hills, India CC This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/17/a1/kjae-70-361.PMC5453901.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2017 Online access in http://ekja.orgpISSN 2005-6419  •  eISSN 2005-7563 Korean Journal of AnesthesiologyKJA Corresponding author: Abhijit Nair, M.D.",Non-OADS,/arxiv_data1/oa_pdf/17/a1/kjae-70-361.PMC5453901.pdf
"10, Banjara Hills, Hyderabad 500034, Telangana, India.Tel: 91-40-23551235, Fax: 91-40-23553556Email: abhijitnair95@gmail.comORCID: http://orcid.org/0000-0003-2506-0301  Received: January 17, 2017.",Non-OADS,/arxiv_data1/oa_pdf/17/a1/kjae-70-361.PMC5453901.pdf
Korean J Anesthesiol 2017 June  70(3): 361-362 https://doi.org/10.4097/kjae.2017.70.3.361,Non-OADS,/arxiv_data1/oa_pdf/17/a1/kjae-70-361.PMC5453901.pdf
362 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/17/a1/kjae-70-361.PMC5453901.pdf
"CC This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/db/e2/kjae-70-363.PMC5453902.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2017 Online access in http://ekja.orgpISSN 2005-6419  •  eISSN 2005-7563 Korean Journal of AnesthesiologyKJA Corresponding author: Hong-Seuk Y ang, M.D., Ph.D. Department of Anesthesiology and Pain Medicine, Asan Medical Center, University of Ulsan College of Medicine, 88, Olympic-ro 43-gil, Songpa-gu, Seoul 05505, KoreaTel: 82-2-3010-3865, Fax: 82-2-470-1363Email: hsyang@amc.seoul.kr Korean J Anesthesiol 2017 June  70(3): 363-364 https://doi.org/10.4097/kjae.2017.70.3.363",Non-OADS,/arxiv_data1/oa_pdf/db/e2/kjae-70-363.PMC5453902.pdf
364 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/db/e2/kjae-70-363.PMC5453902.pdf
"Corrigendum Corrigendum: A first step toward  understanding patient safety Kyoung Ok Kim Department of Anesthesiology and Pain Medicine, Dongguk University Ilsan Hospital, Goyang, Korea CC This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ed/74/kjae-70-365.PMC5453903.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2017 Online access in http://ekja.orgpISSN 2005-6419  •  eISSN 2005-7563 Korean Journal of AnesthesiologyKJA Korean J Anesthesiol 2017 June  70(3): 365 https://doi.org/10.4097/kjae.2017.70.3.365  Korean J Anesthesiol 2016 October 69(5): 429-434 In this paper, Acknowledgments section was omitted unintentionally.",Non-OADS,/arxiv_data1/oa_pdf/ed/74/kjae-70-365.PMC5453903.pdf
(Cell Mol Gastroenterol Hepatol 2017;4:125 –134; http://dx.doi.org/ 10.1016/j.jcmgh.2017.04.007 ) Keywords: Liver Fibrosis; Epigenetics; DNA Methylation; Histone Modi ﬁcations; Chronic Liver Disease.,Non-OADS,/arxiv_data1/oa_pdf/ce/fe/main.PMC5453904.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ce/fe/main.PMC5453904.pdf
2352-345X http://dx.doi.org/10.1016/j.jcmgh.2017.04.007,OADS,/arxiv_data1/oa_pdf/ce/fe/main.PMC5453904.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/ce/fe/main.PMC5453904.pdf
(Cell Mol Gastroenterol Hepatol 2017;4:115 –123; http://dx.doi.org/10.1016/j.jcmgh.2017.03.009 ) Keywords: GERD; Esophageal Re ﬂux; Barrett ’s Esophagus; Esophageal Adenocarcinoma.,Non-OADS,/arxiv_data1/oa_pdf/93/f4/main.PMC5453905.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/93/f4/main.PMC5453905.pdf
2352-345X http://dx.doi.org/10.1016/j.jcmgh.2017.03.009,OADS,/arxiv_data1/oa_pdf/93/f4/main.PMC5453905.pdf
(Cell Mol Gastro enterol Hepatol 2017;4:95 –114; http://dx.doi.org/10.1016/j.jcmgh.2017.03.011 ) Keywords: Intestine; Circadian Rhythms; Gastrointestinal Syndrome; TNF; Intestinal Stem Cells.,Non-OADS,/arxiv_data1/oa_pdf/8a/e7/main.PMC5453906.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/e7/main.PMC5453906.pdf
2352-345X http://dx.doi.org/10.1016/j.jcmgh.2017.03.011,OADS,/arxiv_data1/oa_pdf/8a/e7/main.PMC5453906.pdf
(Cell Mol Gastroenterol Hepatol 2017;4:135 –151; http://dx.doi.org/ 10.1016/j.jcmgh.2017.03.010 ),OADS,/arxiv_data1/oa_pdf/3e/de/main.PMC5453907.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3e/de/main.PMC5453907.pdf
2352-345X http://dx.doi.org/10.1016/j.jcmgh.2017.03.010136 Oh-oka et al Cellular and Molecular Gastroenterology and Hepatology Vol.,OADS,/arxiv_data1/oa_pdf/3e/de/main.PMC5453907.pdf
"The OCT images are displayed in real time, showing architectural changes of the skinEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 8F87F06017F44BCF .",Non-OADS,/arxiv_data1/oa_pdf/91/c3/13555_2017_Article_175.PMC5453917.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/91/c3/13555_2017_Article_175.PMC5453917.pdf
TheEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 2097F06079268209 .,Non-OADS,/arxiv_data1/oa_pdf/f8/7d/13555_2017_Article_176.PMC5453918.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate creditto the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/f8/7d/13555_2017_Article_176.PMC5453918.pdf
"Therefore, it is possible that horizontal erythronychia is an earlyEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/9297 F0601567D31E .",Non-OADS,/arxiv_data1/oa_pdf/0d/64/13555_2017_Article_177.PMC5453919.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, providea link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/0d/64/13555_2017_Article_177.PMC5453919.pdf
"Sub- sequently, the condition has been referred to asEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 0708F06041FF6F12 .",Non-OADS,/arxiv_data1/oa_pdf/0a/89/13555_2017_Article_178.PMC5453920.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/0a/89/13555_2017_Article_178.PMC5453920.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any non- commercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.The online version of the original article can be found under doi: 10.1007/s13555-016-0161-2 .",Non-OADS,/arxiv_data1/oa_pdf/7c/81/13555_2017_Article_179.PMC5453921.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any non- commercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/32/21/13555_2017_Article_180.PMC5453922.pdf
Keywords: Atopic dermatitis; Dupilumab; EQ-5D; Health-related quality-of-life; Minimal clinically important difference; Treatment responders; Utility scoresEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 9C18F060292A40A9 .,Non-OADS,/arxiv_data1/oa_pdf/7b/57/13555_2017_Article_181.PMC5453923.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, providea link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/7b/57/13555_2017_Article_181.PMC5453923.pdf
2015. https://www.nice.org.uk/guidance/ta350/resources/ secukinumab-for-treating-moderate-to-severe-plaque-psoriasis-82602661589701 .,Non-OADS,/arxiv_data1/oa_pdf/7b/57/13555_2017_Article_181.PMC5453923.pdf
Protective measures such as smoke extraction and airway protection should be instituted forEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ ED18F0607EE69B0C .,Non-OADS,/arxiv_data1/oa_pdf/55/9b/13555_2017_Article_182.PMC5453924.pdf
"The annual estimated age standardised inci- dence rate of MCC in the UK is between 0.1 and 0.2 per 100,000 (1999–2008) and is thought to be increasing [ 9](http://www.ncin.org.uk/ publications/data_brieﬁngs/rareskincancer ).",Non-OADS,/arxiv_data1/oa_pdf/55/9b/13555_2017_Article_182.PMC5453924.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate creditto the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/55/9b/13555_2017_Article_182.PMC5453924.pdf
The innate and adaptive immune systems areEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ E128F060166C6BD7 .,Non-OADS,/arxiv_data1/oa_pdf/41/17/13555_2017_Article_183.PMC5453925.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/41/17/13555_2017_Article_183.PMC5453925.pdf
2015 Jan 2016 June 2014. http://epi.grants.,Non-OADS,/arxiv_data1/oa_pdf/41/17/13555_2017_Article_183.PMC5453925.pdf
Aug 2016 [citedJune 2015; Available from: http://epi.grants.cancer.,Non-OADS,/arxiv_data1/oa_pdf/41/17/13555_2017_Article_183.PMC5453925.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2017.05.013 2049-0801/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/1a/12/main.PMC5454084.pdf
