Sentence,class,file
"2012;02(02):89 –99, http://dx.doi.org/10.4236/ojim.2012.",Non-OADS,/arxiv_data1/oa_pdf/8b/02/cln-70-05-346.PMC4449464.pdf
"2004; 53(3):413 –9, http://dx.doi.org/10.1136/gut.2003.027581.",Non-OADS,/arxiv_data1/oa_pdf/8b/02/cln-70-05-346.PMC4449464.pdf
"1981;19(5):694 –704, http://dx.doi.org/10.1038/ki.1981.69.",Non-OADS,/arxiv_data1/oa_pdf/8b/02/cln-70-05-346.PMC4449464.pdf
"2002;50(4):746-54, http://dx.doi.org/10.1046/j.1532-5415.2002.50173.x.",Non-OADS,/arxiv_data1/oa_pdf/53/ea/cln-70-03-157.PMC4449465.pdf
"2012;7:185-90, http://dx.doi.org/10.2147/CIA.S32600.",Non-OADS,/arxiv_data1/oa_pdf/53/ea/cln-70-03-157.PMC4449465.pdf
"1993;25(1):71-80, http://dx.doi.org/10.1249/00005768-199301000-00011.",Non-OADS,/arxiv_data1/oa_pdf/53/ea/cln-70-03-157.PMC4449465.pdf
"2012;67(12):1433-41, http://dx.doi.org/10.6061/clinics/ 2012(12)14.",Non-OADS,/arxiv_data1/oa_pdf/53/ea/cln-70-03-157.PMC4449465.pdf
"2005;30(3):255-7, http://dx.doi.org/10.1111/j.1365-2273.2005.",Non-OADS,/arxiv_data1/oa_pdf/53/ea/cln-70-03-157.PMC4449465.pdf
"2013;68(4):517-21, http://dx.doi.org/10.6061/clinics/2013(04)13.",Non-OADS,/arxiv_data1/oa_pdf/53/ea/cln-70-03-157.PMC4449465.pdf
"2004;85(10):1593-8, http://dx.doi.org/10.1016/j.apmr.2004.01.020.",OADS,/arxiv_data1/oa_pdf/53/ea/cln-70-03-157.PMC4449465.pdf
"2007;26(2):248-55, http://dx.doi.org/10.1016/j.gaitpost.",OADS,/arxiv_data1/oa_pdf/53/ea/cln-70-03-157.PMC4449465.pdf
"2003;35(12):1962-71, http://dx.doi.org/10.1249/01.MSS.0000099110.",Non-OADS,/arxiv_data1/oa_pdf/53/ea/cln-70-03-157.PMC4449465.pdf
"2012;36(3):361-6, http://dx.doi.org/10.1016/ j.gaitpost.2012.03.029.",OADS,/arxiv_data1/oa_pdf/53/ea/cln-70-03-157.PMC4449465.pdf
"2012;60(5):841-8, http://dx.doi.org/10.1111/j.1532-5415.2012.03928.x.CLINICS 2015;70(3):157-161 Postural balance: Tai Chi versus ballroom dancing Rahal MA et al.",Non-OADS,/arxiv_data1/oa_pdf/53/ea/cln-70-03-157.PMC4449465.pdf
"2009;53(6):726-32, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/3c/86/cln-70-03-173.PMC4449466.pdf
"2014;37 Suppl 1:S81-90, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/3c/86/cln-70-03-173.PMC4449466.pdf
"2014;37(2):402-8, http://dx.doi.org/10.2337/ dc13-1838.",Non-OADS,/arxiv_data1/oa_pdf/3c/86/cln-70-03-173.PMC4449466.pdf
"Avaiable at: http://ibras.net/ Arquivoscientificos/SistemaEndocrino2/Diabetesmellitustipo2.pdf (Acessed on Jun 20, 2014).",Non-OADS,/arxiv_data1/oa_pdf/3c/86/cln-70-03-173.PMC4449466.pdf
"2009;373(9680):2027- 33, http://dx.doi.org/10.1016/S0140-6736(09)60568-7.",Non-OADS,/arxiv_data1/oa_pdf/3c/86/cln-70-03-173.PMC4449466.pdf
"2004;13(7):1309-19, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/3c/86/cln-70-03-173.PMC4449466.pdf
"1998;27(3):528-37, http://dx.doi.org/10.1046/j.1365-2648.1998.00546.x.",Non-OADS,/arxiv_data1/oa_pdf/3c/86/cln-70-03-173.PMC4449466.pdf
Avaiable at: http://www.who.int/ growthref/tools/en/.,OADS,/arxiv_data1/oa_pdf/3c/86/cln-70-03-173.PMC4449466.pdf
"1991;17(2):114-8, http://dx.doi.org/10.1177/014572179101700219.",Non-OADS,/arxiv_data1/oa_pdf/3c/86/cln-70-03-173.PMC4449466.pdf
"2007;22(1): 59-68, http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/3c/86/cln-70-03-173.PMC4449466.pdf
"2012;8(6):434-43, http://dx.doi.org/10.2174/ 157339912803529850.",Non-OADS,/arxiv_data1/oa_pdf/3c/86/cln-70-03-173.PMC4449466.pdf
"12):185–94, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/3c/86/cln-70-03-173.PMC4449466.pdf
"2012;161(2):201-7.e2, http://dx.doi.org/10.1016/j.jpeds.2012.01.016.",OADS,/arxiv_data1/oa_pdf/3c/86/cln-70-03-173.PMC4449466.pdf
"2012;35(8):1736-42, http://dx.doi.org/10.2337/dc11-2438.",Non-OADS,/arxiv_data1/oa_pdf/3c/86/cln-70-03-173.PMC4449466.pdf
"2006;149(4):526-31, http://dx.doi.org/10.1016/j.jpeds.",OADS,/arxiv_data1/oa_pdf/3c/86/cln-70-03-173.PMC4449466.pdf
"1956;11(3):298 –300, http://dx.doi.org/10.1093/geronj/11.3.298.",Non-OADS,/arxiv_data1/oa_pdf/54/65/cln-70-05-380.PMC4449467.pdf
"1990;249(4971):908 –12, http://dx.doi.org/10.1126/science.2392681.",Non-OADS,/arxiv_data1/oa_pdf/54/65/cln-70-05-380.PMC4449467.pdf
"2005;24(2):172 –83, http://dx.doi.org/10.1016/j.clnu.2004.10.003.",OADS,/arxiv_data1/oa_pdf/54/65/cln-70-05-380.PMC4449467.pdf
"2001;475(1 –2):89 –111, http://dx.doi.org/10.1016/S0027-5107(01)00073-2.",OADS,/arxiv_data1/oa_pdf/54/65/cln-70-05-380.PMC4449467.pdf
"1997;275(5297):218 –20, http://dx.doi.org/10.1126/ science.275.5297.218.",Non-OADS,/arxiv_data1/oa_pdf/54/65/cln-70-05-380.PMC4449467.pdf
"2003;425(6954):191 –6, http://dx.doi.org/10.1038/ nature01960.",Non-OADS,/arxiv_data1/oa_pdf/54/65/cln-70-05-380.PMC4449467.pdf
"2004;430(7000):686 –9, http://dx.doi.org/10.1038/nature02789.",Non-OADS,/arxiv_data1/oa_pdf/54/65/cln-70-05-380.PMC4449467.pdf
"2005;289(5):R1392 –9, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/54/65/cln-70-05-380.PMC4449467.pdf
"2004;1019(1):424 –6, http://dx.doi.org/10.1196/annals.1297.075.",Non-OADS,/arxiv_data1/oa_pdf/54/65/cln-70-05-380.PMC4449467.pdf
"2013;19(3):439 –44, http://dx.doi.org/10.3136/fstr.19.439.",Non-OADS,/arxiv_data1/oa_pdf/54/65/cln-70-05-380.PMC4449467.pdf
"2009;8 (4):484 –95, http://dx.doi.org/10.1111/ace.2009.8.issue-4.",Non-OADS,/arxiv_data1/oa_pdf/54/65/cln-70-05-380.PMC4449467.pdf
"2014;55 (1):11 –4, http://dx.doi.org/10.3164/jcbn.14-4.",Non-OADS,/arxiv_data1/oa_pdf/54/65/cln-70-05-380.PMC4449467.pdf
"2004;36 (8):1043 –57, http://dx.doi.org/10.1016/j.freeradbiomed.2004.01.015.",OADS,/arxiv_data1/oa_pdf/54/65/cln-70-05-380.PMC4449467.pdf
"1994;43(3):209 –14, http://dx.doi.org/ 10.1016/0165-2478(94)90225-9.",Non-OADS,/arxiv_data1/oa_pdf/54/65/cln-70-05-380.PMC4449467.pdf
"1972;135(2):185 –207, http://dx.doi.org/10.2307/ 2344317.",Non-OADS,/arxiv_data1/oa_pdf/54/65/cln-70-05-380.PMC4449467.pdf
"2007;3(2):e25, http://dx.doi.org/10.1371/journal.pgen.0030025.",Non-OADS,/arxiv_data1/oa_pdf/54/65/cln-70-05-380.PMC4449467.pdf
"2005;37(8):894 –8, http://dx.doi.org/10.1038/ng1608.",Non-OADS,/arxiv_data1/oa_pdf/54/65/cln-70-05-380.PMC4449467.pdf
"2011;7(4):e1002047, http://dx.doi.org/10.1371/journal.pgen.1002047.",Non-OADS,/arxiv_data1/oa_pdf/54/65/cln-70-05-380.PMC4449467.pdf
"2013;8(11):e78788, http://dx.doi.org/10.1371/journal.pone.0078788.",Non-OADS,/arxiv_data1/oa_pdf/54/65/cln-70-05-380.PMC4449467.pdf
"2010;5(1):e8758, http://dx.doi.org/ 10.1371/journal.pone.0008758.",Non-OADS,/arxiv_data1/oa_pdf/54/65/cln-70-05-380.PMC4449467.pdf
"2013;53(2):81 –8, http://dx.doi.org/10.3164/jcbn.13-11.",Non-OADS,/arxiv_data1/oa_pdf/54/65/cln-70-05-380.PMC4449467.pdf
"2009;130(9):652 –5, http://dx.doi.org/10.1016/j.mad.2009.06.008.37.",Non-OADS,/arxiv_data1/oa_pdf/54/65/cln-70-05-380.PMC4449467.pdf
"2001;15(3):627 –34, http://dx.doi.org/10.1096/fj.99-0966com.",Non-OADS,/arxiv_data1/oa_pdf/54/65/cln-70-05-380.PMC4449467.pdf
"1994;49(6):B270 – 6, http://dx.doi.org/10.1093/geronj/49.6.B270.",Non-OADS,/arxiv_data1/oa_pdf/54/65/cln-70-05-380.PMC4449467.pdf
"2002;295 (5554):502 –5, http://dx.doi.org/10.1126/science.1065768.",Non-OADS,/arxiv_data1/oa_pdf/54/65/cln-70-05-380.PMC4449467.pdf
"2013;46(2):147 –52, http://dx.doi.org/10.4067/S0716- 97602013000200005.",Non-OADS,/arxiv_data1/oa_pdf/54/65/cln-70-05-380.PMC4449467.pdf
"2012;8(3):241 –7, http://dx.doi.org/10.1007/s13273-012-0029-1.",Non-OADS,/arxiv_data1/oa_pdf/54/65/cln-70-05-380.PMC4449467.pdf
"2007;1100(1):530 –42, http://dx.doi.org/10.1196/ annals.1395.059.",Non-OADS,/arxiv_data1/oa_pdf/54/65/cln-70-05-380.PMC4449467.pdf
"2006;5(1):59 –68, http://dx.doi.org/ 10.1111/ace.2006.5.issue-1.",Non-OADS,/arxiv_data1/oa_pdf/54/65/cln-70-05-380.PMC4449467.pdf
"1999;399(6734):362 –6, http://dx.doi.org/ 10.1038/20694.",Non-OADS,/arxiv_data1/oa_pdf/54/65/cln-70-05-380.PMC4449467.pdf
"2013;134(7 –8):291 –7, http://dx.doi.org/10.1016/ j.mad.2013.02.003.",OADS,/arxiv_data1/oa_pdf/54/65/cln-70-05-380.PMC4449467.pdf
"2007;11(3):235-40, http://dx.doi.org/10.1007/s10151-007-0357-7.",Non-OADS,/arxiv_data1/oa_pdf/60/8a/cln-70-05-350.PMC4449468.pdf
"1995; 10(1):39-42, http://dx.doi.org/10.1007/BF00337585.",Non-OADS,/arxiv_data1/oa_pdf/60/8a/cln-70-05-350.PMC4449468.pdf
"2009;52(5):1000-2, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/60/8a/cln-70-05-350.PMC4449468.pdf
"Dis Colon Rectum 2002;45(5):656-9, http://dx.doi.org/10.1007/s10350-004-6263-4.",Non-OADS,/arxiv_data1/oa_pdf/60/8a/cln-70-05-350.PMC4449468.pdf
"1992;62(5):385-9, http://dx.doi.org/10.1111/ans.1992.62.issue-5.",Non-OADS,/arxiv_data1/oa_pdf/60/8a/cln-70-05-350.PMC4449468.pdf
"2011;180(2):479-82, http://dx.doi.org/10.1007/s11845-010-0549-4.",Non-OADS,/arxiv_data1/oa_pdf/60/8a/cln-70-05-350.PMC4449468.pdf
"2005;48(9):1797-9, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/60/8a/cln-70-05-350.PMC4449468.pdf
"2009;39(7):580-6, http://dx.doi.org/10.1007/s00595-008-3926-0.",Non-OADS,/arxiv_data1/oa_pdf/60/8a/cln-70-05-350.PMC4449468.pdf
"2003;18(1):36-9, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/60/8a/cln-70-05-350.PMC4449468.pdf
"2010;26(3):153-6, http://dx.doi.org/10.5097/1300-0705.UCD.609-10.01.",Non-OADS,/arxiv_data1/oa_pdf/60/8a/cln-70-05-350.PMC4449468.pdf
"2007;50(11):1935-40, http://dx.doi.org/10.1007/s10350- 007-9049-7.19.",Non-OADS,/arxiv_data1/oa_pdf/60/8a/cln-70-05-350.PMC4449468.pdf
"2004;34(5):419-23, http://dx.doi.org/10.1007/s00595-003- 2725-x.",Non-OADS,/arxiv_data1/oa_pdf/60/8a/cln-70-05-350.PMC4449468.pdf
"2009;11(7):705-10, http://dx.doi.org/10.1111/ cdi.2009.11.issue-7.",Non-OADS,/arxiv_data1/oa_pdf/60/8a/cln-70-05-350.PMC4449468.pdf
"2010;200(3):318-27, http://dx.doi.org/ 10.1016/j.amjsurg.2009.08.042.",OADS,/arxiv_data1/oa_pdf/60/8a/cln-70-05-350.PMC4449468.pdf
"2005;190(3): 388-92, http://dx.doi.org/10.1016/j.amjsurg.2004.08.068.",OADS,/arxiv_data1/oa_pdf/60/8a/cln-70-05-350.PMC4449468.pdf
"2012;10(10):601-6, http://dx.doi.org/10.1016/j.ijsu.2012.10.001.",OADS,/arxiv_data1/oa_pdf/60/8a/cln-70-05-350.PMC4449468.pdf
"2003;46(11):1545-8, http://dx.doi.org/ 10.1007/s10350-004-6811-y.",Non-OADS,/arxiv_data1/oa_pdf/60/8a/cln-70-05-350.PMC4449468.pdf
"2004;47(2):233 –7, http://dx.doi.org/ 10.1007/s10350-003-0037-2.",Non-OADS,/arxiv_data1/oa_pdf/60/8a/cln-70-05-350.PMC4449468.pdf
"2009;32(2):46 –9, http://dx.doi.org/10.1519/00139143- 200932020-00002.",Non-OADS,/arxiv_data1/oa_pdf/77/05/cln-70-05-369.PMC4449469.pdf
"2007;36(1):228 –35, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/77/05/cln-70-05-369.PMC4449469.pdf
"2006;61(1):72 –7, http://dx.doi.org/10.1093/ gerona/61.1.72.",Non-OADS,/arxiv_data1/oa_pdf/77/05/cln-70-05-369.PMC4449469.pdf
"2010;39(4):412 –23, http://dx.doi.org/10.1093/ageing/afq034.",Non-OADS,/arxiv_data1/oa_pdf/77/05/cln-70-05-369.PMC4449469.pdf
"2011;15(10):933 –8, http://dx.doi.org/ 10.1007/s12603-011-0062-0.",Non-OADS,/arxiv_data1/oa_pdf/77/05/cln-70-05-369.PMC4449469.pdf
"2012;16(5):381 –8, http://dx.doi.org/10.1590/S1413- 35552012005000041.",Non-OADS,/arxiv_data1/oa_pdf/77/05/cln-70-05-369.PMC4449469.pdf
"2003;51(11):1602 –09, http://dx.doi.org/ 10.1046/j.1532-5415.2003.51534.x.",Non-OADS,/arxiv_data1/oa_pdf/77/05/cln-70-05-369.PMC4449469.pdf
"2011;18(2):176–81, http://dx.doi.org/10.1590/S1809-29502011000200013.",Non-OADS,/arxiv_data1/oa_pdf/77/05/cln-70-05-369.PMC4449469.pdf
"2009;13(10):881 –9, http://dx.doi.org/ 10.1007/s12603-009-0246-z.",Non-OADS,/arxiv_data1/oa_pdf/77/05/cln-70-05-369.PMC4449469.pdf
"J Chronic Dis 1987;40(5):373 –83, http://dx.doi.org/ 10.1016/0021-9681(87)90171-8.",Non-OADS,/arxiv_data1/oa_pdf/77/05/cln-70-05-369.PMC4449469.pdf
"2014;14(13):1 –7, http://dx.doi.org/10.1186/1471-2318-14-13.",Non-OADS,/arxiv_data1/oa_pdf/77/05/cln-70-05-369.PMC4449469.pdf
"2007;55(8):1216 –23, http://dx.doi.org/ 10.1111/(ISSN)1532-5415.",Non-OADS,/arxiv_data1/oa_pdf/77/05/cln-70-05-369.PMC4449469.pdf
"2011;52(1):71 –4, http://dx.doi.org/ 10.1016/j.archger.2010.02.002.Table 3 - Intergroup comparisons of the Timed Up and Go test results at the point of greatest accuracy in the sample of 68elderly hospitalized patients.",Non-OADS,/arxiv_data1/oa_pdf/77/05/cln-70-05-369.PMC4449469.pdf
"2014;45(7):2160-236, http://dx.doi.org/10.1161/ STR.0000000000000024.",Non-OADS,/arxiv_data1/oa_pdf/b8/40/cln-70-03-180.PMC4449470.pdf
"2009;27(2):119-22, http://dx.doi.org/10.1159/000177918.",Non-OADS,/arxiv_data1/oa_pdf/b8/40/cln-70-03-180.PMC4449470.pdf
"2013;6(5):552-9, http://dx.doi.org/10.1161/CIRCINTERVENTIONS.113.000479.",Non-OADS,/arxiv_data1/oa_pdf/b8/40/cln-70-03-180.PMC4449470.pdf
"2010;3(9):988-90, http://dx.doi.org/10.1016/j.jcin.2010.",OADS,/arxiv_data1/oa_pdf/b8/40/cln-70-03-180.PMC4449470.pdf
"2003;34(3):813–9, http://dx.doi.org/10.1161/01.STR.0000058160.53040.5F.",Non-OADS,/arxiv_data1/oa_pdf/b8/40/cln-70-03-180.PMC4449470.pdf
"2009;16(4):412–27, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/b8/40/cln-70-03-180.PMC4449470.pdf
"2011;306(12):1338–43, http://dx.doi.org/10.1001/ jama.2011.1357.",Non-OADS,/arxiv_data1/oa_pdf/b8/40/cln-70-03-180.PMC4449470.pdf
"2012;80(2):329–34, http://dx.doi.org/10.1002/ccd.24348.CLINICS 2015;70(3):180-184 Outcomes of carotid artery stenting Castro-Afonso LH et al.",Non-OADS,/arxiv_data1/oa_pdf/b8/40/cln-70-03-180.PMC4449470.pdf
"2008;117(12):1594–602, http://dx.doi.org/10.1161/CIRCULATIONAHA.107.729125.",Non-OADS,/arxiv_data1/oa_pdf/dd/a3/cln-70-03-169.PMC4449471.pdf
"2012;7(6):e38376, http://dx.doi.org/10.1371/journal.",Non-OADS,/arxiv_data1/oa_pdf/dd/a3/cln-70-03-169.PMC4449471.pdf
"1995;377(6544):68–71, http://dx.doi.org/10.1038/377068a0.",Non-OADS,/arxiv_data1/oa_pdf/dd/a3/cln-70-03-169.PMC4449471.pdf
"2001;52(3):438– 45, http://dx.doi.org/10.1016/S0008-6363(01)00408-4.",Non-OADS,/arxiv_data1/oa_pdf/dd/a3/cln-70-03-169.PMC4449471.pdf
"2008;451(7178):578–82, http://dx.doi.org/10.1038/nature06504.",Non-OADS,/arxiv_data1/oa_pdf/dd/a3/cln-70-03-169.PMC4449471.pdf
"1998;102(1):145–52, http://dx.doi.org/10.1172/JCI3001.",Non-OADS,/arxiv_data1/oa_pdf/dd/a3/cln-70-03-169.PMC4449471.pdf
"2002;43(2):93–101, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/dd/a3/cln-70-03-169.PMC4449471.pdf
"1996;109(6):1627–30, http://dx.doi.org/10.1378/chest.109.6.1627.",Non-OADS,/arxiv_data1/oa_pdf/dd/a3/cln-70-03-169.PMC4449471.pdf
"2013;33(3):659–66, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/dd/a3/cln-70-03-169.PMC4449471.pdf
"2014;9(2):e88152, http://dx.doi.org/10.1371/ journal.pone.0088152.",Non-OADS,/arxiv_data1/oa_pdf/dd/a3/cln-70-03-169.PMC4449471.pdf
"1997;30(4):455–60, http://dx.doi.org/10.1097/00005344-199710000-00008.",Non-OADS,/arxiv_data1/oa_pdf/dd/a3/cln-70-03-169.PMC4449471.pdf
"2000;140(2):243–8, http://dx.doi.org/10.1067/mhj.2000.107544.",Non-OADS,/arxiv_data1/oa_pdf/dd/a3/cln-70-03-169.PMC4449471.pdf
"2008;200(2):380–8, http://dx.doi.org/ 10.1016/j.atherosclerosis.2007.12.025.",Non-OADS,/arxiv_data1/oa_pdf/dd/a3/cln-70-03-169.PMC4449471.pdf
"2010;213(2):573–8, http://dx.doi.org/ 10.1016/j.atherosclerosis.2010.09.004.",Non-OADS,/arxiv_data1/oa_pdf/dd/a3/cln-70-03-169.PMC4449471.pdf
"2002;105(13): 1561–6, http://dx.doi.org/10.1161/01.CIR.0000012942.49244.82.",Non-OADS,/arxiv_data1/oa_pdf/dd/a3/cln-70-03-169.PMC4449471.pdf
"2011;50(6):991–9, http://dx.doi.org/10.1016/j.yjmcc.",OADS,/arxiv_data1/oa_pdf/dd/a3/cln-70-03-169.PMC4449471.pdf
"2014;102(2): 321–8, http://dx.doi.org/10.1093/cvr/cvu071.",Non-OADS,/arxiv_data1/oa_pdf/dd/a3/cln-70-03-169.PMC4449471.pdf
"2004;24(4):709–14, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/dd/a3/cln-70-03-169.PMC4449471.pdf
"2005;7(9-10):1211–6, http://dx.doi.org/10.1089/ars.2005.7.1211.MIF in Coronary Artery Disease Yu¨ ksel A et al.CLINICS 2015;70(3):169-172 172",Non-OADS,/arxiv_data1/oa_pdf/dd/a3/cln-70-03-169.PMC4449471.pdf
"2012;67(6):596-604, http://dx.doi.org/10.1016/j.crad.2011.11.003.",OADS,/arxiv_data1/oa_pdf/8d/ba/cln-70-03-162.PMC4449472.pdf
"1999;13(4):646-7, http://dx.doi.org/10.1038/sj.leu.2401380.",Non-OADS,/arxiv_data1/oa_pdf/8d/ba/cln-70-03-162.PMC4449472.pdf
"2011;11:324, http://dx.doi.org/10.1186/1471-2334-11-324.",Non-OADS,/arxiv_data1/oa_pdf/8d/ba/cln-70-03-162.PMC4449472.pdf
"2006;20(2):379-81, http://dx.doi.org/10.1038/sj.leu.2404053.",Non-OADS,/arxiv_data1/oa_pdf/8d/ba/cln-70-03-162.PMC4449472.pdf
"2008;32(4):547-51, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/8d/ba/cln-70-03-162.PMC4449472.pdf
"1999;172(3):619-23, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/8d/ba/cln-70-03-162.PMC4449472.pdf
"2002;26(5):321- 5, http://dx.doi.org/10.1016/S0895-6111(02)00029-0.",OADS,/arxiv_data1/oa_pdf/8d/ba/cln-70-03-162.PMC4449472.pdf
"1995;50(4):223-8, http://dx.doi.org/10.1016/S0009-9260(05) 83474-9.",Non-OADS,/arxiv_data1/oa_pdf/8d/ba/cln-70-03-162.PMC4449472.pdf
"1991;180(2):319-22, http://dx.doi.org/10.1148/radiology.180.2.2068292.",Non-OADS,/arxiv_data1/oa_pdf/8d/ba/cln-70-03-162.PMC4449472.pdf
"2004;14 Suppl 3:E103-15, http://dx.doi.org/ 10.1007/s00330-003-2047-9.Evaluation with contrast-enhanced MDCT Zhang G et al.CLINICS 2015;70(3):162-168 167",Non-OADS,/arxiv_data1/oa_pdf/8d/ba/cln-70-03-162.PMC4449472.pdf
"2000; 25(6):627-32, http://dx.doi.org/10.1007/s002610000120.",Non-OADS,/arxiv_data1/oa_pdf/8d/ba/cln-70-03-162.PMC4449472.pdf
"2011;11, Supplement 2(0):S199- S200, http://dx.doi.org/10.1016/j.clml.2011.09.095.",OADS,/arxiv_data1/oa_pdf/8d/ba/cln-70-03-162.PMC4449472.pdf
"2007;172(2):120-6, http://dx.doi.org/10.1016/j.cancergencyto.",Non-OADS,/arxiv_data1/oa_pdf/8d/ba/cln-70-03-162.PMC4449472.pdf
"2012;26(6):465-70, http://dx.doi.org/10.1016/j.pedhc.2012.07.001.",OADS,/arxiv_data1/oa_pdf/8d/ba/cln-70-03-162.PMC4449472.pdf
"2011;308(1-2):1-8, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/8d/ba/cln-70-03-162.PMC4449472.pdf
"2011;37(7):1087-100, http://dx.doi.org/ 10.1016/j.burns.2011.06.005.",OADS,/arxiv_data1/oa_pdf/ba/98/cln-70-05-339.PMC4449473.pdf
Available at : http://www.anvisa.gov.br/divulga/noticias/2002/130302.htm.,Non-OADS,/arxiv_data1/oa_pdf/ba/98/cln-70-05-339.PMC4449473.pdf
"2011;45(2):369-73, http://dx.doi.org/10.1590/S0080- 62342011000200010.",Non-OADS,/arxiv_data1/oa_pdf/ba/98/cln-70-05-339.PMC4449473.pdf
"2008;29(3):446-50, http://dx.doi.org/10.1097/ BCR.0b013e3181710807.",Non-OADS,/arxiv_data1/oa_pdf/ba/98/cln-70-05-339.PMC4449473.pdf
"2013;21(1):50-4, http://dx.doi.org/10.4103/0971- 653X.121883.",Non-OADS,/arxiv_data1/oa_pdf/ba/98/cln-70-05-339.PMC4449473.pdf
"2008;60(3):276-82, http://dx.doi.org/10.1097/SAP .0b013e3180db2775.11.",Non-OADS,/arxiv_data1/oa_pdf/ba/98/cln-70-05-339.PMC4449473.pdf
"2006;27(1):86-92, http://dx.doi.org/10.1097/01.bcr.0000192267.55348.dd.",Non-OADS,/arxiv_data1/oa_pdf/ba/98/cln-70-05-339.PMC4449473.pdf
"2000;86:263-6, http://dx.doi.org/10.1016/ S0031-9406(05)60913-3.",OADS,/arxiv_data1/oa_pdf/ba/98/cln-70-05-339.PMC4449473.pdf
"J Bur Care Rehabil 2003;24(6):418-31,http://dx.doi.org/10.1097/01.BCR.0000095517.97355.98.",Non-OADS,/arxiv_data1/oa_pdf/ba/98/cln-70-05-339.PMC4449473.pdf
"J Burn Care Rehabil 1992;13(6):677-9, http://dx.doi.org/10.1097/00004630-199211000-00012.",Non-OADS,/arxiv_data1/oa_pdf/ba/98/cln-70-05-339.PMC4449473.pdf
"1984;10(3):214-6, http://dx.doi.org/10.1016/ 0305-4179(84)90032-9.",Non-OADS,/arxiv_data1/oa_pdf/ba/98/cln-70-05-339.PMC4449473.pdf
"2010;74(11):1230-9, http://dx.doi.org/ 10.1016/j.ijporl.2010.07.021.",OADS,/arxiv_data1/oa_pdf/ba/98/cln-70-05-339.PMC4449473.pdf
"2012;39(10):744-53, http://dx.doi.org/10.1111/joor.2012.39.",Non-OADS,/arxiv_data1/oa_pdf/ba/98/cln-70-05-339.PMC4449473.pdf
"2004;15(2):151-4, http://dx.doi.org/10.1590/S0103-64402004000200012.",Non-OADS,/arxiv_data1/oa_pdf/ba/98/cln-70-05-339.PMC4449473.pdf
"2009;30(5):901-5, http://dx.doi.org/10.1097/BCR.0b013e3181b487e0.",Non-OADS,/arxiv_data1/oa_pdf/ba/98/cln-70-05-339.PMC4449473.pdf
"1999;26(6):511-20, http://dx.doi.org/10.1046/j.1365-2842.1999.00386.x.",Non-OADS,/arxiv_data1/oa_pdf/ba/98/cln-70-05-339.PMC4449473.pdf
"2010;141(9):1086-8,http://dx.doi.org/10.14219/jada.archive.2010.0337.",Non-OADS,/arxiv_data1/oa_pdf/ba/98/cln-70-05-339.PMC4449473.pdf
"2014;32(2):525-37, http://dx.doi.org/10.1016/j.ncl.2013.11.009.",OADS,/arxiv_data1/oa_pdf/ba/98/cln-70-05-339.PMC4449473.pdf
"1998;24(7):646-8, http://dx.doi.org/10.1016/S0305-4179(98)00081-3.",Non-OADS,/arxiv_data1/oa_pdf/ba/98/cln-70-05-339.PMC4449473.pdf
"1990;121(4):532-6, http://dx.doi.org/10.14219/jada.archive.1990.0211.",Non-OADS,/arxiv_data1/oa_pdf/ed/86/cln-70-03-185.PMC4449474.pdf
"2012;55(1):21-31, http://dx.doi.org/10.1007/s00125-011-2342-y.",Non-OADS,/arxiv_data1/oa_pdf/ed/86/cln-70-03-185.PMC4449474.pdf
"1996;1(1):1-36, http://dx.doi.org/10.1902/annals.1996.1.1.1.",Non-OADS,/arxiv_data1/oa_pdf/ed/86/cln-70-03-185.PMC4449474.pdf
"J Am Dent Assoc.2001;132(10):1425-32, http://dx.doi.org/10.14219/jada.archive.2001.0059.",Non-OADS,/arxiv_data1/oa_pdf/ed/86/cln-70-03-185.PMC4449474.pdf
"2002;9:177-206, http://dx.doi.org/10.1034/j.1600- 0757.2002.290109.x.",Non-OADS,/arxiv_data1/oa_pdf/ed/86/cln-70-03-185.PMC4449474.pdf
"2005;100(2):e25-30, http://dx.doi.org/10.1016/j.tripleo.",OADS,/arxiv_data1/oa_pdf/ed/86/cln-70-03-185.PMC4449474.pdf
"1992;73(5):537-40, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/ed/86/cln-70-03-185.PMC4449474.pdf
