Sentence,class,file
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ef/74/ndt-11-1339.PMC4455848.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 1339–1347Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1339OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S8256 3attitudes and beliefs of patients with chronic  depression toward antidepressants and depression sabrina anne Jacob1 ab Fatah ab rahman2 Mohamed azmi ahmad  hassali3 1school of Pharmacy, Monash  University Malaysia, sunway, 2Faculty  of health sciences, gong Badak  campus, Universiti sultan Zainal  abidin (UnisZa), Kuala T erengganu,   3school of Pharmaceutical sciences,   University of science Malaysia,   Minden, MalaysiaBackground:  Many patients have erroneous views with regard to depression and its management,  and it was noted that these attitudes and beliefs significantly affected their adherence rates.",Non-OADS,/arxiv_data1/oa_pdf/ef/74/ndt-11-1339.PMC4455848.pdf
"Therefore, subjects with negative attitudes missed their medications  more frequently.11,12,14 In fact, research has shown that compared to side effects and  demographics, patients’ beliefs about a disease and its perceived controllability or  consequences had a greater influence on patients’ adherence rates.15,16 Indeed, it is also correspondence: sabrina anne Jacob school of Pharmacy, Monash University  Malaysia, Jalan lagoon selatan, 47500  Bandar sunway, selangor, Malaysia Tel +60 35 514 5885 email sabyj@hotmail.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Jacob et al Running head recto: Patient attitudes toward antidepressants and depression DOI: http://dx.doi.org/10.2147/NDT.S82563",Non-OADS,/arxiv_data1/oa_pdf/ef/74/ndt-11-1339.PMC4455848.pdf
"Available from:  http://www.who.int/substance_abuse/research_tools/translation/en/ index.htm l. Accessed November 16, 2009.",Non-OADS,/arxiv_data1/oa_pdf/ef/74/ndt-11-1339.PMC4455848.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/ef/74/ndt-11-1339.PMC4455848.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/74/ndt-11-1339.PMC4455848.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e8/4c/ndt-11-1331.PMC4455849.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pNeuropsychiatric Disease and Treatment 2015:11 1331–1337Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1331OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S8017 4ranitidine reduced levodopa-induced dyskinesia  by remodeling neurochemical changes in  hemiparkinsonian model of rats hongjuan shi1,2,* Xinxin Yang2,3,* hui Zhao4 shenyang Zhang2 Jie Zu2 Wei Zhang2 Xia shen2 guiyun cui2,3 Fang hua2,3 chuanzhu Yan1 1Department of Neurology, Qilu  hospital of shangdong University,   Jinan, 2Department of Neurology,   affiliated hospital of Xuzhou Medical  college, 3institute of Neurological  Diseases of Xuzhou Medical college,   4Department of Neurology, Xuzhou  central hospital, Xuzhou, People’s  republic of china  *These authors contributed equally  to this workBackground:  Levodopa ( l-dopa) remains the best drug in the treatment of Parkinson’s disease  (PD).",Non-OADS,/arxiv_data1/oa_pdf/e8/4c/ndt-11-1331.PMC4455849.pdf
"Numerous studies indicated that pul - satile dopamine (DA) stimulation plays an important role in LID,6–8 which changed the  plasticity of striatal neurons.9 Unregulated DA release from DA and non-DA neurons  causes upregulation and abnormal trafficking of D1 receptors in striatal neurons along  with abnormal downstream signaling responses.10 In addition to striatum, substantia  nigra also plays an important role in the expression of LID.11 It is reported that elevated  extracellular DA levels were observed in the substantia nigra of l-dopa-primed PD correspondence: chuanzhu Yan Department of Neurology, Qilu hospital  of shandong University, 107 West  Wenhua road, Jinan 250000, shandong  Province, People’s republic of china email chuanzhuyan@163.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Shi et al Running head recto: Treatment of levodopa-induced dyskinesia DOI: http://dx.doi.org/10.2147/NDT.S80174",OADS,/arxiv_data1/oa_pdf/e8/4c/ndt-11-1331.PMC4455849.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/e8/4c/ndt-11-1331.PMC4455849.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e8/4c/ndt-11-1331.PMC4455849.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/dd/15/ndt-11-1299.PMC4455850.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pNeuropsychiatric Disease and Treatment 2015:11 1299–1306Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1299OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S8047 9Efficacy and safety of aripiprazole once-monthly in  obese and nonobese patients with schizophrenia:  a post hoc analysis Marc De hert1 anna eramo2 Wally landsberg3 Dusan Kostic4 Lan-Feng Tsai5 ross a Baker4 1Department of Neurosciences,   KU leuven, Belgium; 2lundbeck  llc, Deerfield, il, Usa; 3Otsuka  Pharmaceutical europe ltd., Wexham,   UK; 4Otsuka Pharmaceutical  Development & Commercialization,   inc., Princeton, NJ, Usa; 5Otsuka  Pharmaceutical Development &  Commercialization, Inc., Rockville,  MD, UsaPurpose:  To assess the efficacy and safety of aripiprazole once-monthly 400 mg (AOM 400),  an extended-release injectable suspension of aripiprazole, in obese and nonobese patients.",Non-OADS,/arxiv_data1/oa_pdf/dd/15/ndt-11-1299.PMC4455850.pdf
"Keywords:  antipsychotic, long-acting injectable, schizophrenia, obesity, aripiprazole once- monthly Introduction Schizophrenia is a chronic psychiatric disorder in which long-term antipsychotic  treatment is recommended to reduce the risk of relapse.1,2 Many second-generation  antipsychotics are associated with metabolic side effects such as weight gain.1,3–7  Patients with schizophrenia often have comorbid medical conditions that may require  continuous monitoring in addition to being observed for potential medication side  effects.1,6,8,9 In a national survey of International Classification of Diseases, Ninth  Edition  discharge codes for patients hospitalized for schizophrenia, 63% of patients  who had schizophrenia as their primary diagnosis had 1 comorbid condition.10 correspondence: Marc De hert University Psychiatric center,  KU leuven, campus Kortenberg,  Leuvensesteenweg 317, B-3070  Kortenberg, Belgium Tel +32 2758 0511 Fax +32 2259 5380 email marc.de.hert@uc-kortenberg.b e Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: De Hert et al Running head recto: Aripiprazole once-monthly in obese and nonobese patients DOI: http://dx.doi.org/10.2147/NDT.S80479",Non-OADS,/arxiv_data1/oa_pdf/dd/15/ndt-11-1299.PMC4455850.pdf
"Available from: http://psychiatryonline.org/pb/assets/raw/ sitewide/practice_guidelines/guidelines/schizophrenia-watch.pd f.  Accessed April 1, 2015.",Non-OADS,/arxiv_data1/oa_pdf/dd/15/ndt-11-1299.PMC4455850.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/dd/15/ndt-11-1299.PMC4455850.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/15/ndt-11-1299.PMC4455850.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/52/44/imcrj-8-117.PMC4455851.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Medical Case Reports Journal 2015:8 117–120International Medical Case Reports Journal Dove press submit your manuscript | www.dovepress.co m Dove press  117Case Repo Rtopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/IMCRJ.S8044 1Calciphylaxis in a patient affected   by rheumatoid arthritis, chronic renal failure,   and hyperparathyroidism: a case report alfredomaria Lurati1 antonella Laria1 Donatella paolotti2 Magda scarpellini1 1Rheumatology Unit,  2Department  of pathology, Fornaroli Hospital  Magenta, Magenta, Italy Correspondence: alfredomaria Lurati   Rheumatology Unit, Fornaroli   Hospital Magenta, Via Donatore   sangue  50, Magenta, Italy   tel +39 02 9796 3843   email a lfredomaria.lurati@ao-legnano.i tAbstract:  Calciphylaxis, or calcific uremic arteriolopathy, is the tissue and vascular  calcification  that occurs mainly in chronic kidney disease.",Non-OADS,/arxiv_data1/oa_pdf/52/44/imcrj-8-117.PMC4455851.pdf
"International Medical Case Reports Journal Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-medical-case-reports-journal-journa lThe International Medical Case Reports Journal is an international,  peer-reviewed open-access journal publishing original case reports  from all medical specialties.",Non-OADS,/arxiv_data1/oa_pdf/52/44/imcrj-8-117.PMC4455851.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/52/44/imcrj-8-117.PMC4455851.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e4/77/ndt-11-1307.PMC4455852.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 1307–1311Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1307OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S8571 1comparison of paroxetine and agomelatine in   depressed type 2 diabetes mellitus patients:  a double-blind, randomized, clinical trial ruiying Kang1 Yan he1 Yuxiang Yan1 Zhiwu li2 Yeqing Wu3 Xiaojuan guo4 Zhigang liang5 Jun Jiang2 1Department of epidemiology and  Biostatics, school of Public health,   capital Medical University, Beijing,   People’s republic of china; 2Fengtai  Nanyuan hospital of Beijing, Beijing,   People’s republic of china; 3Fengtai  District community health center,   Beijing, People’s republic of china;   4Department of Preventive Medicine,   school of environmental and Public  health, Wenzhou Medical University,   Wenzhou, People’s republic of china;  5Xuanwu hospital, capital Medical  University, Beijing, People’s republic  of chinaBackground:  Comorbid depression/anxiety in type 2 diabetes mellitus (DM) patients is  highly prevalent, affecting both diabetes control and quality of life.",Non-OADS,/arxiv_data1/oa_pdf/e4/77/ndt-11-1307.PMC4455852.pdf
"One  study reported that the biochemical changes in depressed patients stimulated the  hypothalamic–pituitary–adrenal axis, which resulted in increased cortisol level and  blood glucose, eventually progressing to diabetes.8 On the other hand, if not effectively  and timely treated, depression will increase the rates of complications9 and produce  negative effects on glucose regulation.10 Currently, due to lack of objective test for correspondence: Yan he Department of epidemiology and  Biostatics, school of Public health,  capital Medical University, No 10,  Xitoutiao, Youanmenwai street, Fengtai  District, 100069, Beijing, People’s  republic of china Tel +86 10 8391 1000 Fax +86 101 8391 1029 email YhYanhe@163.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Kang et al Running head recto: Paroxetine versus agomelatine for depression in type 2 DM patients DOI: http://dx.doi.org/10.2147/NDT.S85711",Non-OADS,/arxiv_data1/oa_pdf/e4/77/ndt-11-1307.PMC4455852.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/e4/77/ndt-11-1307.PMC4455852.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e4/77/ndt-11-1307.PMC4455852.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1d/a4/ndt-11-1291.PMC4455853.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 1291–1298Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1291OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S7422 2Being parents with epilepsy: thoughts on its  consequences and difficulties affecting their  children helena gauffin1 gullvi Flensner2 anne-Marie landtblom1,3 1Department of Neurology and  Department of clinical and  experimental Medicine, linköping  University, linköping, sweden;   2Department of Nursing, health  and culture, University West,   Trollhättan, sweden; 3Department of  Neuroscience, Uppsala University,   Uppsala, swedenObjective:  Parents with epilepsy can be concerned about the consequences of epilepsy   affecting their children.",Non-OADS,/arxiv_data1/oa_pdf/1d/a4/ndt-11-1291.PMC4455853.pdf
"Epilepsy is associated  with an increased prevalence of mental-health disorder compared with the general Correspondence: Helena Gauffin Neurologmottagningen,  Universitetssjukhuset i linköping, s-581  85, linköping, sweden Tel +46 10 103 0000 Fax +46 10 103 4438 email helena.gauffin@regionostergotland.se  Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Gauffin et al Running head recto: Being parents with epilepsy DOI: http://dx.doi.org/10.2147/NDT.S74222",Non-OADS,/arxiv_data1/oa_pdf/1d/a4/ndt-11-1291.PMC4455853.pdf
