Sentence,class,file
"Schilling R, Geserick P, Leverkus M. Characteriza- tion of the ripoptosome and its components: impli- cations for anti-inﬂammatory and cancer therapy.Methods Enzymol 2014; 545:83-102; PMID:25065887; http://dx.doi.org/10.1016/B978- 0-12-801430-1.00004-4 5.",OADS,/arxiv_data1/oa_pdf/6e/ef/kmco-03-03-1029829.PMC4909448.pdf
J Biol Chem 2010; 285:40612-23;PMID:20956527; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/6e/ef/kmco-03-03-1029829.PMC4909448.pdf
Mol Cell Biol 2006; 26:699-708; PMID:16382159; http://dx.doi.org/ 10.1128/MCB.26.2.699-708.2006 9.,Non-OADS,/arxiv_data1/oa_pdf/6e/ef/kmco-03-03-1029829.PMC4909448.pdf
"3, e1046582 (3 pages)http://dx.doi.org/10.1080/23723556.2015.1046582",Non-OADS,/arxiv_data1/oa_pdf/e4/11/kmco-03-03-1046582.PMC4909457.pdf
Oncogene 2011; 30:1615-30; PMID:21170083; http://dx.doi.org/ 10.1038/onc.2010.566 3.,Non-OADS,/arxiv_data1/oa_pdf/e4/11/kmco-03-03-1046582.PMC4909457.pdf
Immunol Rev 2012; 246:36-58; PMID:22435546; http://dx.doi.org/10.1111/j.1600-065X.2012.01097.x 4.,Non-OADS,/arxiv_data1/oa_pdf/e4/11/kmco-03-03-1046582.PMC4909457.pdf
Carbo- hydr Res 2008; 343:1222-31; PMID:18374321; http://dx.doi.org/10.1016/j.carres.2008.03.010 5.,OADS,/arxiv_data1/oa_pdf/e4/11/kmco-03-03-1046582.PMC4909457.pdf
Mol Cell 2008; 30:632-41; PMID:18538661; http://dx.doi.org/10.1016/j.molcel.2008.03.017 6.,OADS,/arxiv_data1/oa_pdf/e4/11/kmco-03-03-1046582.PMC4909457.pdf
Cell 2011; 145:178-81; PMID:21496640; http://dx.doi.org/ 10.1016/j.cell.2011.03.014 7.,OADS,/arxiv_data1/oa_pdf/e4/11/kmco-03-03-1046582.PMC4909457.pdf
Nature 2012; 482:339-46; PMID:22337053; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e4/11/kmco-03-03-1046582.PMC4909457.pdf
Science 2014; 344:310-3; PMID:24744378; http://dx.doi.org/10.1126/science.1251456 10.,OADS,/arxiv_data1/oa_pdf/e4/11/kmco-03-03-1046582.PMC4909457.pdf
Trends Genet 2006; 22:1-5; PMID:16290135; http://dx.doi.org/10.1016/j.tig.2005.10.003MOLECULAR & CELLULAR ONCOLOGY e1046582-3,OADS,/arxiv_data1/oa_pdf/e4/11/kmco-03-03-1046582.PMC4909457.pdf
"3, e1134411 (3 pages)http://dx.doi.org/10.1080/23723556.2015.1134411",Non-OADS,/arxiv_data1/oa_pdf/8c/86/kmco-03-03-1134411.PMC4909466.pdf
Cell Rep 2015; 13:1598 –609; PMID:26586426; http://dx.doi.org/10.1016/j.celrep.2015.10.024 Figure 1.,OADS,/arxiv_data1/oa_pdf/8c/86/kmco-03-03-1134411.PMC4909466.pdf
PLoS Genet 2012; 8:e1002460; PMID:22275873; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/8c/86/kmco-03-03-1134411.PMC4909466.pdf
Nat Struct Mol Biol 2014; 21:103 –9; PMID:24336221; http://dx.doi.org/ 10.1038/nsmb.2737 4.,OADS,/arxiv_data1/oa_pdf/8c/86/kmco-03-03-1134411.PMC4909466.pdf
PLoS One 2014; 9:e92640; PMID:24651490; http://dx.doi.org/10.1371/journal.pone.0092640 5.,Non-OADS,/arxiv_data1/oa_pdf/8c/86/kmco-03-03-1134411.PMC4909466.pdf
Exp Cell Res 2011; 317:330 –7; PMID:21056556; http://dx.doi.org/ 10.1016/j.yexcr.2010.10.021 7.,OADS,/arxiv_data1/oa_pdf/8c/86/kmco-03-03-1134411.PMC4909466.pdf
Cell 2014; 159:108 –21; PMID:25259924; http://dx.doi.org/ 10.1016/j.cell.2014.08.030 8.,OADS,/arxiv_data1/oa_pdf/8c/86/kmco-03-03-1134411.PMC4909466.pdf
Sci-ence 2013; 341:660 –4; PMID:23929981; http://dx.doi.org/10.1126/ science.1237150 9.,OADS,/arxiv_data1/oa_pdf/8c/86/kmco-03-03-1134411.PMC4909466.pdf
Elife 2015; 4:e07735; PMID:26287480; http://dx.doi.org/10.7554/eLife.11935 10.,Non-OADS,/arxiv_data1/oa_pdf/8c/86/kmco-03-03-1134411.PMC4909466.pdf
"Groups N Plasma NFL CSF NFL Median ng/L (IQR) Median ng/L (IQR) HIV negative (HIV-neg) 19 9.3 (5.9 –13.1) 363 (264 –487) Primary HIV infection (PHI) 13 11.2 (8.2 –16.6) 732 (456 –1288) Neuroasymtpomatic HIV (NA) CD4 N350 19 9.0 (6.5 –14.3) 488 (374 –694) CD4 200 –349 17 9.7 (7.6 –12.2) 573 (464 –764) CD4 50 –199 19 12.1 (7.8 –44.7) 640 (490 –1530) CD4 b50 20 39.6 (12.0 –103) 2415 (690 –4420) HIV-associated dementia (HAD) 11 114 (46.0 –235) 16,185 (1513 –43,010) HIV, treated-suppressed (ART) 22 11.1 (8.6 –12.8) 582 (322 –706) DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2015.11.036 .",Non-OADS,/arxiv_data1/oa_pdf/e7/40/main.PMC4909478.pdf
Contents lists available at ScienceDirect EBioMedicine journal homepage: www.ebiomedicine.com http://dx.doi.org/10.1016/j.ebiom.2016.04.021 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/e7/40/main.PMC4909478.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e7/40/main.PMC4909478.pdf
"Interestingly, when the authors probed hepatic insulin signaling they observed that the chow-fed LRP1 knockout mice had more profound perturbations in insulinEBioMedicine 7 (2016) 17 –18 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2016.04.002 .",Non-OADS,/arxiv_data1/oa_pdf/d3/ea/main.PMC4909479.pdf
demonstrated that loss of LRP1 reduced the cell- surface localization of GLUT2 in primary hepatocytes in the presence http://dx.doi.org/10.1016/j.ebiom.2016.05.018 2352-3964/© 2016 The Authors.,OADS,/arxiv_data1/oa_pdf/d3/ea/main.PMC4909479.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d3/ea/main.PMC4909479.pdf
http://dx.doi.org/10.1038/nature14190 .,Non-OADS,/arxiv_data1/oa_pdf/d3/ea/main.PMC4909479.pdf
http://dx.doi.org/10.1074/jbc.M109.040428 .,Non-OADS,/arxiv_data1/oa_pdf/d3/ea/main.PMC4909479.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d3/ea/main.PMC4909479.pdf
http://dx.doi.org/10.1007/s00125-014-3451-1 .18 S.D.,Non-OADS,/arxiv_data1/oa_pdf/d3/ea/main.PMC4909479.pdf
1The authors are members of the D-BOARD http://www.d-board.eu/dboard/index.aspx and APPROACH http://www.approachproject.eu European Commission funded consortia.,Non-OADS,/arxiv_data1/oa_pdf/00/9f/main.PMC4909481.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.05.004 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/00/9f/main.PMC4909481.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/00/9f/main.PMC4909481.pdf
URL https://www.whitehouse.gov/precision-medicine (accessed 2.5.16).,Non-OADS,/arxiv_data1/oa_pdf/00/9f/main.PMC4909481.pdf
"URL https://www.federalregister.gov/articles/2015/02/13/2015-02976/ identifying-potential-biomarkers-for-quali ﬁcation-and-describing-contexts-of-use-to- address-areas (accessed 2.5.16) 5FDA, 2014.",OADS,/arxiv_data1/oa_pdf/00/9f/main.PMC4909481.pdf
Guidance for Industry and Food and Drug Administration Staff.6http://www.approachproject.eu5 A.-C. Bay-Jensen et al.,Non-OADS,/arxiv_data1/oa_pdf/00/9f/main.PMC4909481.pdf
"Board of the spin-off company of the University of Liège Synolyne Pharma SA ( http://synolyne-pharma.com ), a company developing medical device for the joint viscosupplementation and tissue repair.",Non-OADS,/arxiv_data1/oa_pdf/00/9f/main.PMC4909481.pdf
"24, 9 –20.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/00/9f/main.PMC4909481.pdf
"As pointed out by the pioneers of the pan-cancer project, there are still limitations of analysis across cancer types in terms of inconsistent data acquisition method, incompatible clinical data across cancerEBioMedicine 7 (2016) 7 –8 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2016.03.023 .",Non-OADS,/arxiv_data1/oa_pdf/d7/ed/main.PMC4909482.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.05.013 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d7/ed/main.PMC4909482.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d7/ed/main.PMC4909482.pdf
"http://dx.doi.org/10.1038/nsmb.2678 (Nov, Epub 2013 Oct 6).",OADS,/arxiv_data1/oa_pdf/d7/ed/main.PMC4909482.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d7/ed/main.PMC4909482.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Comparative transcriptomicsPlasmodium species Evolution Microarray TranscriptomeDrug targets 1.,Non-OADS,/arxiv_data1/oa_pdf/eb/59/main.PMC4909483.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.04.011 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/eb/59/main.PMC4909483.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/eb/59/main.PMC4909483.pdf
"However, expression of AR was signi ﬁcantly lower in the GG4 areas of the ﬁnasteride group compared to those of the placebo group ( Kim etEBioMedicine 7 (2016) 13 –14 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2016.03.047 .",Non-OADS,/arxiv_data1/oa_pdf/9f/37/main.PMC4909484.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.04.022 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9f/37/main.PMC4909484.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9f/37/main.PMC4909484.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Anaphylaxis Mast cells TregsDietMicrobiotaImmunotherapy Contents 1 .,Non-OADS,/arxiv_data1/oa_pdf/c8/c4/main.PMC4909486.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.04.012 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/c4/main.PMC4909486.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c8/c4/main.PMC4909486.pdf
We fully embrace efforts by journals and policy makers aimed at ensuring scienti ﬁc rigor such as the NIH Principles and Guidelines for Reporting Preclinical Research ( https://www.nih.gov/research-training/rigor- reproducibility/principles-guidelines-reporting-preclinical-research ).,Non-OADS,/arxiv_data1/oa_pdf/7f/39/main.PMC4909494.pdf
EBioMedicineEBioMedicine 7 (2016) 1 http://dx.doi.org/10.1016/j.ebiom.2016.05.020 2352-3964/© 2016 Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/7f/39/main.PMC4909494.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7f/39/main.PMC4909494.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1c/e9/main.PMC4909495.pdf
http://dx.doi.org/10.1016/j.eucr.2016.03.002Urology Case Reports 7 (2016) 1 e2,Non-OADS,/arxiv_data1/oa_pdf/1c/e9/main.PMC4909495.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/29/92/main.PMC4909496.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/29/92/main.PMC4909496.pdf
http://dx.doi.org/10.1016/j.eucr.2016.02.003Urology Case Reports 7 (2016) 14 e16,Non-OADS,/arxiv_data1/oa_pdf/29/92/main.PMC4909496.pdf
http://dx.doi.org/10.3892/ ol.2012.1027 .,Non-OADS,/arxiv_data1/oa_pdf/29/92/main.PMC4909496.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/41/25/main.PMC4909497.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/41/25/main.PMC4909497.pdf
http://dx.doi.org/10.1016/j.eucr.2016.03.009Urology Case Reports 7 (2016) 10 e13,Non-OADS,/arxiv_data1/oa_pdf/41/25/main.PMC4909497.pdf
http://www.jurology.com/ article/S0022-5347(05)62566-9/abstract .,Non-OADS,/arxiv_data1/oa_pdf/41/25/main.PMC4909497.pdf
http://circ.ahajournals.org/content/115/20/ 2666.full .,Non-OADS,/arxiv_data1/oa_pdf/41/25/main.PMC4909497.pdf
http://www.karger.com/Article/Abstract/ 30535 .,Non-OADS,/arxiv_data1/oa_pdf/41/25/main.PMC4909497.pdf
http://www.injuryjournal.com/article/S0020-1383(15) 00135-7/abstract .,Non-OADS,/arxiv_data1/oa_pdf/41/25/main.PMC4909497.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0d/8c/main.PMC4909498.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0d/8c/main.PMC4909498.pdf
http://dx.doi.org/10.1016/j.eucr.2016.04.002Urology Case Reports 7 (2016) 51 e52,Non-OADS,/arxiv_data1/oa_pdf/0d/8c/main.PMC4909498.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b8/ac/main.PMC4909499.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b8/ac/main.PMC4909499.pdf
http://dx.doi.org/10.1016/j.eucr.2016.03.013Urology Case Reports 7 (2016) 26 e27,Non-OADS,/arxiv_data1/oa_pdf/b8/ac/main.PMC4909499.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7b/64/main.PMC4909500.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7b/64/main.PMC4909500.pdf
http://dx.doi.org/10.1016/j.eucr.2016.04.003Urology Case Reports 7 (2016) 37 e38,Non-OADS,/arxiv_data1/oa_pdf/7b/64/main.PMC4909500.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/74/75/main.PMC4909501.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/74/75/main.PMC4909501.pdf
http://dx.doi.org/10.1016/j.eucr.2016.03.007Urology Case Reports 7 (2016) 33 e36,Non-OADS,/arxiv_data1/oa_pdf/74/75/main.PMC4909501.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/47/c0/main.PMC4909502.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/47/c0/main.PMC4909502.pdf
http://dx.doi.org/10.1016/j.eucr.2016.04.005Urology Case Reports 7 (2016) 48 e50,Non-OADS,/arxiv_data1/oa_pdf/47/c0/main.PMC4909502.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f8/c1/main.PMC4909503.pdf
URL:http://www.uonuma-kikan-hospital.jp/ Contents lists available at ScienceDirect Urology Case Reports journal homepage: www.els evier.com/locate/eucr 2214-4420/ /C2112016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f8/c1/main.PMC4909503.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f8/c1/main.PMC4909503.pdf
http://dx.doi.org/10.1016/j.eucr.2016.03.010Urology Case Reports 7 (2016) 7 e9,Non-OADS,/arxiv_data1/oa_pdf/f8/c1/main.PMC4909503.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/51/aa/main.PMC4909504.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/51/aa/main.PMC4909504.pdf
http://dx.doi.org/10.1016/j.eucr.2016.04.001Urology Case Reports 7 (2016) 39 e41,Non-OADS,/arxiv_data1/oa_pdf/51/aa/main.PMC4909504.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/19/17/main.PMC4909516.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/19/17/main.PMC4909516.pdf
http://dx.doi.org/10.1016/j.eucr.2016.04.011Urology Case Reports 7 (2016) 55 e57,Non-OADS,/arxiv_data1/oa_pdf/19/17/main.PMC4909516.pdf
http://dx.doi.org/10.1016/ j.annpat.2015.09.004 .,OADS,/arxiv_data1/oa_pdf/19/17/main.PMC4909516.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a1/71/main.PMC4909517.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a1/71/main.PMC4909517.pdf
http://dx.doi.org/10.1016/j.eucr.2016.04.015Urology Case Reports 7 (2016) 72 e73,Non-OADS,/arxiv_data1/oa_pdf/a1/71/main.PMC4909517.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1e/28/main.PMC4909518.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1e/28/main.PMC4909518.pdf
http://dx.doi.org/10.1016/j.eucr.2016.04.013Urology Case Reports 7 (2016) 53 e54,Non-OADS,/arxiv_data1/oa_pdf/1e/28/main.PMC4909518.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1c/32/main.PMC4909527.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1c/32/main.PMC4909527.pdf
http://dx.doi.org/10.1016/j.eucr.2016.04.012Urology Case Reports 7 (2016) 64 e66,Non-OADS,/arxiv_data1/oa_pdf/1c/32/main.PMC4909527.pdf
2015;314(1):80 e82.http://dx.doi.org/ 10.1001/jama.2015.6036 .,Non-OADS,/arxiv_data1/oa_pdf/1c/32/main.PMC4909527.pdf
http://dx.doi.org/10.1016/j.juro.2010.12.032 .,OADS,/arxiv_data1/oa_pdf/1c/32/main.PMC4909527.pdf
http://dx.doi.org/10.1016/j.eururo.2011.10.038 .,OADS,/arxiv_data1/oa_pdf/1c/32/main.PMC4909527.pdf
http://dx.doi.org/10.1016/j.eururo.2014.10.010 .,OADS,/arxiv_data1/oa_pdf/1c/32/main.PMC4909527.pdf
2016;43:17 e38.http://dx.doi.org/10.1016/j.ucl.2015.08.003 .,OADS,/arxiv_data1/oa_pdf/1c/32/main.PMC4909527.pdf
http://dx.doi.org/10.1200/ JCO.2009.25.7311 .D.,OADS,/arxiv_data1/oa_pdf/1c/32/main.PMC4909527.pdf
"The APOSTEL recommendations are designed to complement existing and well-established reporting guidelines16openly available through the equator net- work (http://www.equator-network.org), but add spe- cific parameters for the reporting of OCT data.",Non-OADS,/arxiv_data1/oa_pdf/cc/49/NEUROLOGY2015708388.PMC4909557.pdf
"A p reliminary version of the manuscript and the checklist was generated by the working groups, discussed and approved during a joint t e l e p h o n ec o n f e r e n c e ,a n dt h e nc i r c u l a t e dt ot h e members of the International Multiple Sclerosis Visual (IMSVISUAL) consortium (http://www.imsvisual.org) in several rounds for comments and revisions.",Non-OADS,/arxiv_data1/oa_pdf/cc/49/NEUROLOGY2015708388.PMC4909557.pdf
This is but one example of the power of those techniques that attempt the difﬁ cult task of bridging the behav- ior of single cells with large ensembles of neurons regionally and acrossEBioMedicine 7 (2016) 19 –20 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2016.03.039 .,Non-OADS,/arxiv_data1/oa_pdf/a2/5b/main.PMC4909601.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.05.001 2352-3964/© 2016 The Author.,Non-OADS,/arxiv_data1/oa_pdf/a2/5b/main.PMC4909601.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a2/5b/main.PMC4909601.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2f/14/main.PMC4909602.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2f/14/main.PMC4909602.pdf
http://dx.doi.org/10.1016/j.eucr.2016.03.012Urology Case Reports 7 (2016) 28 e30,Non-OADS,/arxiv_data1/oa_pdf/2f/14/main.PMC4909602.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/10/main.PMC4909603.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/10/main.PMC4909603.pdf
http://dx.doi.org/10.1016/j.eucr.2016.03.014Urology Case Reports 7 (2016) 17 e19,Non-OADS,/arxiv_data1/oa_pdf/8a/10/main.PMC4909603.pdf
BMJ Case Rep. 2010;2010. http://dx.doi.org/10.1136/bcr.12.2009.2547 .,Non-OADS,/arxiv_data1/oa_pdf/8a/10/main.PMC4909603.pdf
2010;2010: 3.http://dx.doi.org/10.1155/2010/740642 .,Non-OADS,/arxiv_data1/oa_pdf/8a/10/main.PMC4909603.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/11/27/main.PMC4909604.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/11/27/main.PMC4909604.pdf
