Sentence,class,file
Exp Physiol 2008; 93:773-97; PMID:18469069; http://dx.doi.org/ 10.1113/expphysiol.2007.041848 85.,Non-OADS,/arxiv_data1/oa_pdf/e1/2d/ktmp-02-02-1040604.PMC4843888.pdf
Clin Infect Dis 2000; 5:S157-61; PMID:11113018; http://dx.doi.org/10.1086/317521 86.,OADS,/arxiv_data1/oa_pdf/e1/2d/ktmp-02-02-1040604.PMC4843888.pdf
J Physiol 1995; 488:407-18; PMID:8568679; http://dx.doi.org/10.1113/jphysiol.1995.sp020975 88.,Non-OADS,/arxiv_data1/oa_pdf/e1/2d/ktmp-02-02-1040604.PMC4843888.pdf
J Physiol 2005; 564:245-57; PMID:15695248; http://dx.doi.org/10.1113/jphysiol.2004.075473 89.,Non-OADS,/arxiv_data1/oa_pdf/e1/2d/ktmp-02-02-1040604.PMC4843888.pdf
Trends Neuro- sci 2001; 24:339-46; PMID:11356506; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e1/2d/ktmp-02-02-1040604.PMC4843888.pdf
Exp Physiol2012; 97:730-40; PMID:22427437; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e1/2d/ktmp-02-02-1040604.PMC4843888.pdf
Glia 2013; 61:957-71; PMID:23468425; http://dx.doi.org/10.1002/glia.,Non-OADS,/arxiv_data1/oa_pdf/e1/2d/ktmp-02-02-1040604.PMC4843888.pdf
Eur J Neurosci 2010; 32:2022-30; PMID:21143657; http://dx.doi.org/10.1111/j.1460-9568.2010.07512.x 94.,Non-OADS,/arxiv_data1/oa_pdf/e1/2d/ktmp-02-02-1040604.PMC4843888.pdf
Nat Neurosci 2006;9:93-98; PMID:16327782; http://dx.doi.org/ 10.1038/nn161496.,Non-OADS,/arxiv_data1/oa_pdf/e1/2d/ktmp-02-02-1040604.PMC4843888.pdf
Neuron 2014; 83:866-78; PMID:25123313;http://dx.doi.org/10.1016/j.neuron.2014.07.023 97.,OADS,/arxiv_data1/oa_pdf/e1/2d/ktmp-02-02-1040604.PMC4843888.pdf
Neuron 2008; 58:179-85; PMID:18439403;http://dx.doi.org/10.1016/j.neuron.2008.02.013 98.,OADS,/arxiv_data1/oa_pdf/e1/2d/ktmp-02-02-1040604.PMC4843888.pdf
Am J Phys- iol Regul Integr Comp Physiol 2006; 291:R518-29; PMID:16690776; http://dx.doi.org/10.1152/ ajpregu.00039.2006 99.,Non-OADS,/arxiv_data1/oa_pdf/e1/2d/ktmp-02-02-1040604.PMC4843888.pdf
J Clin Invest 2013; 123:509-16; PMID:23257356; http://dx.doi.org/10.1172/JCI65252 100.,Non-OADS,/arxiv_data1/oa_pdf/e1/2d/ktmp-02-02-1040604.PMC4843888.pdf
Neurosci Behav Physiol 2014; 44:565- 70; http://dx.doi.org/10.1007/s11055-014-9952-z 101.,Non-OADS,/arxiv_data1/oa_pdf/e1/2d/ktmp-02-02-1040604.PMC4843888.pdf
Front Genet 2013; 4:71; PMID:23653632; http://dx.doi.org/10.3389/ fgene.2013.00071 102.,OADS,/arxiv_data1/oa_pdf/e1/2d/ktmp-02-02-1040604.PMC4843888.pdf
J Diabetes Complications 2013; 27:287-92; PMID:23332888; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/e1/2d/ktmp-02-02-1040604.PMC4843888.pdf
Curr Opin Lipidol2013; 24:71-7; PMID:23298960; http://dx.doi.org/ 10.1097/MOL.0b013e32835a4f40 104.,Non-OADS,/arxiv_data1/oa_pdf/e1/2d/ktmp-02-02-1040604.PMC4843888.pdf
Appetite 2012;59:341-8; PMID:22634197; http://dx.doi.org/ 10.1016/j.appet.2012.05.015 105.,Non-OADS,/arxiv_data1/oa_pdf/e1/2d/ktmp-02-02-1040604.PMC4843888.pdf
FEBS Lett 2008; 582:2257-62; PMID:18503767; http://dx.doi.org/ 10.1016/j.febslet.2008.05.021 106.,OADS,/arxiv_data1/oa_pdf/e1/2d/ktmp-02-02-1040604.PMC4843888.pdf
Cell Cycle 2012; 11:343- 9; PMID:22214765; http://dx.doi.org/10.4161/cc.11.2.18772 108.,OADS,/arxiv_data1/oa_pdf/e1/2d/ktmp-02-02-1040604.PMC4843888.pdf
Br J Anaesth 2011; 107:490-502; PMID:21852280; http://dx.doi.org/10.1093/bja/aer260 109.,OADS,/arxiv_data1/oa_pdf/e1/2d/ktmp-02-02-1040604.PMC4843888.pdf
Mol Cell Endocrinol 2014; 383:137-46; PMID:24342393; http://dx.doi.org/ 10.1016/j.mce.2013.12.005 111.,OADS,/arxiv_data1/oa_pdf/e1/2d/ktmp-02-02-1040604.PMC4843888.pdf
J Mol Cell Biol 2012;4:88-96; PMID:22241835; http://dx.doi.org/ 10.1093/jmcb/mjs001 112.,OADS,/arxiv_data1/oa_pdf/e1/2d/ktmp-02-02-1040604.PMC4843888.pdf
Diabetes 2011; 60:119-26; PMID:20921208; http://dx.doi.org/10.2337/db10-0276 116.,Non-OADS,/arxiv_data1/oa_pdf/e1/2d/ktmp-02-02-1040604.PMC4843888.pdf
Pﬂ €ugers Arch 2014; 466:1987-98; PMID:24413888; http://dx.doi.org/ 10.1007/s00424-013-1436-4 117.,Non-OADS,/arxiv_data1/oa_pdf/e1/2d/ktmp-02-02-1040604.PMC4843888.pdf
Nat Commun 2014; 5:5318; PMID:25351853; http://dx.doi.org/ 10.1038/ncomms6318 118.,OADS,/arxiv_data1/oa_pdf/e1/2d/ktmp-02-02-1040604.PMC4843888.pdf
Am J Physiol Heart Circ Physiol 2015; 308: H637-50; PMID:25576627; http://dx.doi.org/ 10.1152/ajpheart.00720.2014 119.,Non-OADS,/arxiv_data1/oa_pdf/e1/2d/ktmp-02-02-1040604.PMC4843888.pdf
J Clin Invest 2014; 124:4989-5001; PMID:25295536; http://dx.doi.org/10.1172/JCI76042 120.,Non-OADS,/arxiv_data1/oa_pdf/e1/2d/ktmp-02-02-1040604.PMC4843888.pdf
Immunol Res 2013; 55:241-8; PMID:22975787; http://dx.doi.org/10.1007/s12026-012-8373-8 121.,Non-OADS,/arxiv_data1/oa_pdf/e1/2d/ktmp-02-02-1040604.PMC4843888.pdf
J Pharmacol Exp Thera 2007; 323:128-37; PMID:17652633; http://dx.doi.org/10.1124/jpet.107.125674 www.tandfonline.com 187 Temperature,Non-OADS,/arxiv_data1/oa_pdf/e1/2d/ktmp-02-02-1040604.PMC4843888.pdf
"From such © John A Rudd, Eugene Nalivaiko, Norio Matsuki, Christina Wan, and Paul LR Andrews *Correspondence to: John A Rudd; Email: jar@cuhk.edu.hkSubmitted: 01/20/2015; Revised: 04/13/2015; Accepted: 04/16/2015 http://dx.doi.org/10.1080/23328940.2015.1043042 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
PLoS One 2013; 8:e60537; PMID:23593236; http://dx.doi.org/10.1371/journal.pone.0060537 2.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Eur J Pharmacol 2013; 715:10- 4; PMID:23831391; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Eur J Pharmacol 2014; 722:108-21; PMID:24157981; http://dx.doi.org/ 10.1016/j.ejphar.2013.09.0724.,OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Br J Pharmacol 2009; 157:865-80; PMID:19371333; http://dx.doi.org/10.1111/j.1476-5381.2009.00176.x 7.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Gen Pharmacol 1990;21:1-10; PMID:2404830; http://dx.doi.org/10.1016/ 0306-3623(90)90586-B 9.,OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Acta Otolaryngol Suppl 1993; 501:10-5; PMID:8447218; http://dx.doi.org/10.3109/00016489309126205 10.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Drugs 1983; 25 Suppl 1:63-73; PMID:6682376; http://dx.doi.org/10.2165/ 00003495-198300251-00007 11.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Neuroscience 1994; 59(3):579-88; PMID:8008209; http://dx.doi.org/10.1016/0306- 4522(94)90178-3 13.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Cochrane Database Syst Rev 2015; CD002851; PMID:15266468; http://dx.doi.org/ 10.1002/14651858.CD002851.pub4 14.,OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Drugs 1976; 12 (2):81-131; PMID:786607; http://dx.doi.org/10.2165/00003495-197612020-00001 15.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Support Care Cancer 2005; 13:122-8;PMID:15592688; http://dx.doi.org/10.1007/s00520- 004-0705-3 17.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Expert Opin Pharmacother 2003; 4:2297-303; PMID:14640928; http://dx.doi.org/10.1517/14656566.4.12.2297 19.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Eur J Pharmacol 2012; 684:1-7;PMID:22425650; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Eur J Pharmacol 1993; 249:R3-4; PMID:7506663; http://dx.doi.org/10.1016/0014- 2999(93)90673-6 21.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Neu- ropharmacology 1996; 35:1121-9; PMID:9121615;http://dx.doi.org/10.1016/S0028-3908(96)00020-2 23.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Br J Pharmacol 1995; 115:84-94; PMID:7544198; http://dx.doi.org/10.1111/j.1476- 5381.1995.tb16324.x 24.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Brain Res MolBrain Res 2002; 98(1–2):51-7; PMID:11834295; http://dx.doi.org/10.1016/S0169-328X(01)00313-8 31.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
ProcNatl Acad Sci U S A 2000; 97:6155-60; PMID:10823958; http://dx.doi.org/10.1073/ pnas.97.11.6155 32.,OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Nature neuroscience 2010; 13(12):1446-8;PMID:21102567; http://dx.doi.org/10.1038/ nn1210-1446 33.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Mol Pharmacol 2008; 73:314-22; PMID:17993512; http://dx.doi.org/ 10.1124/mol.107.039149 34.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Current pharmaceutical biotechnology 2006; 7:467-82; PMID:17168664; http://dx.doi.org/10.2174/ 138920106779116856 35.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Bmj 2001; 323:16-21;PMID:11440936; http://dx.doi.org/10.1136/ bmj.323.7303.16 37.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Neuropharmacology 2005; 49:502-13; PMID:15921709; http://dx.doi.org/10.1016/j.neuropharm.2005.04.007 38.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Br J Pharmacol 2013; 170:1130-6; PMID:23991698; http://dx.doi.org/10.1111/bph.12360 39.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Trends in molecular medicine 2009; 15:14-22; PMID:19097938; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Pharmacological Reviews 2006; 58:389-462; PMID:16968947; http://dx.doi.org/10.1124/pr.58.3.2 41.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Eur JPharmacol 2005; 513:57-66; PMID:15878709; http://dx.doi.org/10.1016/j.ejphar.2005.02.045 42.,OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Trends Pharmacol Sci 2001; 22:17-9;PMID:11165666; http://dx.doi.org/10.1016/S0165- 6147(00)01602-3 43.,OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Neuroreport 2003;14:1061-5; PMID:12802203; http://dx.doi.org/ 10.1097/01.wnr.0000073429.02536.1d 44.,OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Mol Pharmacol 2006; 69:1166-73; PMID:16418338; http://dx.doi.org/10.1124/mol.105.019158 45.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Br J Pharmacol 1986; 88:497-9; PMID:3742146; http://dx.doi.org/ 10.1111/j.1476-5381.1986.tb10228.x 46.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Cancer Treat Rev 1987; 14:333-6; PMID:2964267; http://dx.doi.org/10.1016/0305-7372(87)90026-0 47.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Support Care Cancer2011; 19:S63-5; PMID:21188425; http://dx.doi.org/ 10.1007/s00520-010-1044-1 49.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Neurochem Res 2008; 33:2035-43; PMID:18373195; http://dx.doi.org/ 10.1007/s11064-008-9676-y 51.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
"Cell Microbiol 2007; 9:2267-77; PMID:17517065; http://dx.doi.org/10.1111/ j.1462-5822.2007.00957.x 5 3 .N i i j i m aA ,J i a n gZ Y ,D a u n t o nN G ,F o xR A .",OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Neurosci Lett 1987; 80:71-4; PMID:3658234; http://dx.doi.org/10.1016/0304- 3940(87)90497-6 54.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Can J Physiol Pharmacol 1990; 68:325-45; PMID:2178756; http://dx.doi.org/10.1139/y90-047 55.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
PMID:3242504; http://dx.doi.org/10.1016/0024- 3205(88)90306-2 56.,OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Trends Pharmacol Sci 2011; 32:402-9; PMID:21531468; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Neuropharmacology 1992; 31:735- 42; PMID:1326727; http://dx.doi.org/10.1016/0028-3908(92)90034-M 60.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Neuropharmacology 1993; 32:799-806; PMID:8413843; http://dx.doi.org/10.1016/0028-3908(93)90189-A 61.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Brain Res 1989; 503:68-72; PMID:2611660; http://dx.doi.org/10.1016/0006- 8993(89)91705-8 62.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Eur J Pharmacol 2002; 442:273-8;PMID:12065081; http://dx.doi.org/10.1016/S0014- 2999(02)01541-8 63.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Life Sci 1988; 43:413-20; PMID:2899827; http://dx.doi.org/10.1016/0024-3205(88)90520-6 64.,OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Life Sci 1987;41:513-8; PMID:3600192; http://dx.doi.org/ 10.1016/0024-3205(87)90229-3 65.,OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Neuropharmacology 1991; 30:1073-83; PMID:1661861; http://dx.doi.org/10.1016/0028- 3908(91)90136-Y 66.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Pharmacol Biochem Behav 1989; 33:627- 31; PMID:2531422; http://dx.doi.org/10.1016/0091-3057(89)90399-7 67.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Br J Pharmacol 2000; 130:1247-54; PMID:10903962; http://dx.doi.org/10.1038/sj.bjp.0703428 69.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Eur J Pharmacol 2001; 422:185-95;PMID:11430930; http://dx.doi.org/10.1016/S0014- 2999(01)01041-X 70.,OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Eur J Pharmacol 2005;508:231-8; PMID:15680276; http://dx.doi.org/ 10.1016/j.ejphar.2004.12.022 71.,OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Neurosci Lett 2009; 465:16-20; PMID:19733218; http://dx.doi.org/ 10.1016/j.neulet.2009.08.075 74.,OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Eur J Pharmacol 2014; 722:147-55; PMID:24157976; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Brain Res Bull 1998; 47:395-406; PMID:10052567; http://dx.doi.org/10.1016/S0361-9230(98)00092-6 76.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Jpn J Pharmacol 1991; 55:107-13; PMID:2041220; http://dx.doi.org/ 10.1254/jjp.55.107 77.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Naunyn Schmiedebergs Arch Pharmacol 1991; 344:564-7; PMID:1725807; http://dx.doi.org/ 10.1007/BF00170653 78.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Eur J Pharmacol 1996; 307:305-13; PMID:8836619; http://dx.doi.org/10.1016/0014-2999(96)00275-0 79.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Exp Physiol 2002; 87:563-74; PMID:12481931; http://dx.doi.org/10.1113/ eph8702424 80.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Glia 2013; 61:957-71; PMID:23468425; http://dx.doi.org/10.1002/glia.22488 81.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Brain Res Dev Brain Res 2000; 121:29-34; PMID:10837890; http://dx.doi.org/10.1016/S0165- 3806(00)00022-5 82.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Eur J Pharmacol 1994; 264:217-21; PMID:7851486; http://dx.doi.org/10.1016/0014- 2999(94)00526-5 84.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Darmani N. Mechanisms of broad-spectrum anti- emetic efﬁcacy of cannabinoids against chemother- apy-induced acute and delayed vomiting.Pharmaceuticals 2000; 3:2930-55; http://dx.doi.org/ 10.3390/ph3092930 85.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Eur J Pharmacol 2014; 722:13-25; PMID:24189639; http://dx.doi.org/10.1016/j.ejphar.2013.10.014 87.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Pharmacology 2011; 87:214-23; PMID:21430411; http://dx.doi.org/10.1159/000324530 89.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Curr Top Med Chem 2011; 11:2159-70; PMID:21671878; http://dx.doi.org/10.2174/ 156802611796904924 90.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Planta Med 1994; 60:17-20; PMID:8134409; http://dx.doi.org/10.1055/s-2006-959399 95.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
European journal of pharmacology 2006; 530:136-43; PMID:16364290; http://dx.doi.org/ 10.1016/j.ejphar.2005.10.049 96.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Arch Pharm Res 2009; 32:565-73; PMID:19407975; http://dx.doi.org/10.1007/s12272-009-1413-9 98.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
J Pharmacol Exp Ther 2003; 307:1098-103; PMID:14534370; http://dx.doi.org/10.1124/jpet.103.053421 99.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Phytomedicine 2005; 12(9):684- 701; PMID:16194058; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Oncol Nurs Forum 2013; 40(2):163-70; PMID:23448741; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Drugs Aging 2001; 18(8):561-73; PMID:11587243; http://dx.doi.org/10.2165/ 00002512-200118080-00001 103.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Am J Clin Pathol 2002; 118(1):110-21; PMID:12109845; http://dx.doi.org/10.1309/7AYY- VVH1-GQT5-J4R2 104.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Pain 2000; 89(1):65-74; PMID:11113294; http://dx.doi.org/ 10.1016/S0304-3959(00)00349-3 105.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Annual review of neuroscience 2001; 24:487-517; PMID:11283319; http://dx.doi.org/10.1146/annurev.neuro.24.1.487 106.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Vanilloid and TRP channels: a family of lipid-gated cation channels.Neuropharmacology 2002; 42(7):873-88; PMID:12069898; http://dx.doi.org/10.1016/S0028- 3908(02)00047-3 107.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Neu- roscience 2006; 141(1):407-19; PMID:16678970;http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
J Pharmacol Exp Ther 2005;312(2):561-70; PMID:15356216; http://dx.doi.org/ 10.1124/jpet.104.074864 109.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Pain 1991; 47(1):79-83; PMID:1771095; http://dx.doi.org/10.1016/0304-3959(91)90014-O 110.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Neuropharmacology 2003; 44 (7):958-67; PMID:12726827; http://dx.doi.org/ 10.1016/S0028-3908(03)00100-X 111.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Br J Pharmacol 2002; 137(6):919-27; PMID:12411424; http://dx.doi.org/10.1038/sj.bjp.0704931 112.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Fundam Clin Pharmacol 2002; 16 (4):297-302; PMID:12570018; http://dx.doi.org/10.1046/j.1472-8206.2002.00094.x 114.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
FEBS Lett 1998; 436:449-54; PMID:9801167; http://dx.doi.org/10.1016/S0014- 5793(98)01175-2 115.,OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Eur J Neurosci 2007; 25:2773-82;PMID:17459108; http://dx.doi.org/10.1111/j.1460- 9568.2007.05521.x 116.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Neuropharmacology 2010; 58:383-91; PMID:19825380; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Toxicol Lett 2010; 192:402-7; PMID:19931602; http://dx.doi.org/ 10.1016/j.toxlet.2009.11.015 118.,OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
J Physiol 1970; 208:449-59; PMID:5500735; http://dx.doi.org/ 10.1113/jphysiol.1970.sp009130 119.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
"J Physiol 1970; 206:495-507; PMID:5498502; http://dx.doi.org/10.1113/jphysiol.1970.sp009027 120. de Vries DJ, Blumberg PM.",OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Life Sci 1989; 44:711-5; PMID:2927241; http://dx.doi.org/10.1016/0024-3205(89)90382-2 121.,OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
"Szikszay M, Obal F, Jr., Obal F. Dose-response rela- tionships in the thermoregulatory effects of capsaicin.Naunyn Schmiedebergs Arch Pharmacol 1982; 320:97-100; PMID:7121619; http://dx.doi.org/ 10.1007/BF00506307 122.",OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
J Neurosci 2007; 27:3366-74;PMID:17392452; http://dx.doi.org/10.1523/ JNEUROSCI.4833-06.2007 123.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
J Neurosci 2007; 27:7459-68;PMID:17626206; http://dx.doi.org/10.1523/ JNEUROSCI.1483-07.2007 124.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
J Pharmacol Exp Ther 2008; 326:218-29; PMID:18420600; http://dx.doi.org/10.1124/jpet.107.132233 125.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
Clin Infect Dis 2000; 31:S157-61; PMID:11113018; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5d/b2/ktmp-02-02-1043042.PMC4843889.pdf
