Sentence,class,file
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/7c/d0/cia-9-227.PMC3904777.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/73/9e/cia-9-201.PMC3904778.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 201–207Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  201OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S5235 6The use of potentially inappropriate medications  and changes in quality of life among older nursing  home residents sana’ M h Al Aqqad li li Chen Asrul Akmal shafie Mohamed Azmi hassali Balamurugan Tangiisuran Pharmacy Practice research group,   school of Pharmaceutical sciences,   Universiti sains Malaysia, Penang,   Malaysia Correspondence: Balamurugan  Tangiisuran   Discipline of Clinical Pharmacy,   school of Pharmaceutical sciences,  Universiti sains Malaysia, Minden   11800, Pulau Pinang, Malaysia   Tel +60 4653 2579   Fax +60 4657 0017   email bala@usm.m yBackground:  Nursing home residents are mainly older people with multiple diseases and  taking multiple medications.",Non-OADS,/arxiv_data1/oa_pdf/73/9e/cia-9-201.PMC3904778.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treat - ments intended to prevent or delay the onset of maladaptive correlates  of aging in human beings.",Non-OADS,/arxiv_data1/oa_pdf/73/9e/cia-9-201.PMC3904778.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/73/9e/cia-9-201.PMC3904778.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f1/ba/cia-9-233.PMC3904779.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 233–242Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  233OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S5608 6Additional measures do not improve the   diagnostic accuracy of the hospital Admission   Risk Profile for detecting downstream quality   of life in community-dwelling older people   presenting to a hospital emergency department K grimmer s Milanese K Beaton A Atlas International Centre for Allied  health evidence, University of south  Australia, Adelaide, sA, Australia Correspondence: Karen grimmer   International Centre for Allied   health evidence, University of south   Australia, City east Campus, school   of health sciences, gPO Box 2471,   Adelaide, sA 5001, Australia   email k aren.grimmer@unisa.edu.a uIntroduction:  The Hospital Admission Risk Profile (HARP) instrument is commonly used to  assess risk of functional decline when older people are admitted to hospital.",Non-OADS,/arxiv_data1/oa_pdf/f1/ba/cia-9-233.PMC3904779.pdf
"Available from: http://docs.health.vic.gov.au/docs/doc/611584D DA451964DCA25785200107D95/$FILE/assessing-older-people.pd f.  Accessed November 27, 2013.",Non-OADS,/arxiv_data1/oa_pdf/f1/ba/cia-9-233.PMC3904779.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treat - ments intended to prevent or delay the onset of maladaptive correlates  of aging in human beings.",Non-OADS,/arxiv_data1/oa_pdf/f1/ba/cia-9-233.PMC3904779.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f1/ba/cia-9-233.PMC3904779.pdf
"Available from: http://health.adelaide.edu.au/pros/docs/reports/ general/qol_quality_of_life_sf_12.pd f. Accessed November 27, 2013.",Non-OADS,/arxiv_data1/oa_pdf/f1/ba/cia-9-233.PMC3904779.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/af/5b/imcrj-7-011.PMC3904807.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Medical Case Reports Journal 2014:7 11–13International Medical Case Reports Journal Dove press submit your manuscript | www.dovepress.co m Dove press  11Case Repo Rtopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/IMCRJ.S5419 2Chemotherapy-induced enterocutaneous fistula   after perineal hernia repair using a biological   mesh: a case report MH eriksen o Bulut Department of surgical  Gastroenterology, Hvidovre  University Hospital, University of  Copenhagen, Copenhagen, Denmark Correspondence: MH eriksen   Department of surgical   Gastroenterology, Hvidovre University   Hospital, University of Copenhagen,   Kettegaards allé 30, DK-2650   Hvidovre, Copenhagen, Denmark   tel +45 2744 9151   Fax +45 3862 3760   email mhyrupe@hotmail.co mAbstract:  This is the first reported case of an enterocutaneous fistula as a late complication to  reconstruction of the pelvic floor with a Permacol™ mesh after a perineal hernia.",Non-OADS,/arxiv_data1/oa_pdf/af/5b/imcrj-7-011.PMC3904807.pdf
"International Medical Case Reports Journal Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-medical-case-reports-journal-journa lThe International Medical Case Reports Journal is an international,  peer-reviewed open-access journal publishing original case reports  from all medical specialties.",Non-OADS,/arxiv_data1/oa_pdf/af/5b/imcrj-7-011.PMC3904807.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/af/5b/imcrj-7-011.PMC3904807.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a1/4e/copd-9-107.PMC3904808.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2014:9 107–114International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  107OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S5677 7Efficacy of indacaterol on quality of life   and pulmonary function in patients with COPD   and inhaler device preferences Takeshi Ohno1 Shota Wada1 Souichirou Hanada1 Hirochiyo Sawaguchi1 Masato Muraki1 Yuji T ohda2 1Department of Respiratory Medicine  and Allergology, Nara Hospital, Kinki  University Faculty of Medicine, Ikoma,   Japan; 2Department of Respiratory  Medicine and Allergology, Kinki  University School of Medicine,   Osakasayama, Japan Correspondence: Masato Muraki   Department of Respiratory Medicine and   Allergology, Nara Hospital, Kinki University   Faculty of Medicine, 1248-1 Otoda-cho,   Ikoma, Nara 630-0298, Japan   Tel +81 743 77 0880   Fax +81 743 77 0890   email muraki@nara.med.kindai.ac.j pBackground:  Indacaterol is a novel, once-daily, inhaled, long-acting b2-agonist for patients  with chronic obstructive pulmonary disease (COPD).",Non-OADS,/arxiv_data1/oa_pdf/a1/4e/copd-9-107.PMC3904808.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/a1/4e/copd-9-107.PMC3904808.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/a1/4e/copd-9-107.PMC3904808.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/fe/f6/dddt-8-175.PMC3904809.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2014:8 175–182Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  175Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S5244 6Significant roadblocks exist in developing   sputum sample libraries for clinical validation   of novel in vitro diagnostics Joshua M Dollow Justin A Green GlaxoSmithKline, Uxbridge, UK Correspondence: Justin A Green   GlaxoSmithKline, Stockley Park West,  B11G, 1-3 Ironbridge Road, Uxbridge,  UB11 1BT, UK   email j ustin.a.green@gsk.co mAbstract:  With the continuing rise of multiresistant pathogens, reliable, cost-effective, and  novel diagnostics are urgently required by clinicians and clinical trialists to diagnose conditions  such as respiratory tract infections to enable rational antimicrobial choice and enhance clinical  outcomes.",Non-OADS,/arxiv_data1/oa_pdf/fe/f6/dddt-8-175.PMC3904809.pdf
Available from: http://www.ua.ac.be/main.aspx?c =RAPP-ID&n =9390 5.,Non-OADS,/arxiv_data1/oa_pdf/fe/f6/dddt-8-175.PMC3904809.pdf
"Available at:  http://www.imi.europa.eu/content/hom e. Accessed October 25, 2013.",Non-OADS,/arxiv_data1/oa_pdf/fe/f6/dddt-8-175.PMC3904809.pdf
"Available from: http://www.imdrf.org/docs/ghtf/final/sg5/ technical-docs/ghtf-sg5-n8-2012-clinical-performance-studies-ivd- medical-devices-121102.pd f. Accessed August 29, 2013.",Non-OADS,/arxiv_data1/oa_pdf/fe/f6/dddt-8-175.PMC3904809.pdf
Available from: http://apps.who.int/bookorders/anglais/detart1.jsp?cod lan=1&codcol =93&codcch =3167.,OADS,/arxiv_data1/oa_pdf/fe/f6/dddt-8-175.PMC3904809.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/fe/f6/dddt-8-175.PMC3904809.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/fe/f6/dddt-8-175.PMC3904809.pdf
Available from:  http://www.nature.com/protocolexchange/protocols/199 9.,Non-OADS,/arxiv_data1/oa_pdf/fe/f6/dddt-8-175.PMC3904809.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/11/81/ijn-9-669.PMC3904810.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 669–678International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  669OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S5731 4evaluation of psoralen ethosomes for topical  delivery in rats by using in vivo microdialysis Y ong-Tai Zhang li-Na shen Ji-hui Zhao Nian-Ping Feng Department of Pharmaceutical  sciences, shanghai University of  Traditional chinese Medicine,   shanghai, People’s republic of china correspondence: Nian-Ping Feng   Department of Pharmaceutics, school  of Pharmacy, shanghai University of  Traditional chinese Medicine, 1200  cailun road, Zhangjiang hi-Tech Park,  Pudong New District, shanghai 201203,  People’s republic of china   Tel + 86 21 5132 2198   Fax + 86 21 5132 2198   email npfeng@hotmail.co mAbstract:  This study aimed to improve skin permeation and deposition of psoralen by using  ethosomes and to investigate real-time drug release in the deep skin in rats.",Non-OADS,/arxiv_data1/oa_pdf/11/81/ijn-9-669.PMC3904810.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/11/81/ijn-9-669.PMC3904810.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/11/81/ijn-9-669.PMC3904810.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/33/ac/ijn-9-615.PMC3904811.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 615–626International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  615OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S5268 9Injectable thermosensitive hydrogel composite   with surface-functionalized calcium phosphate   as raw materials rang rang Fan1 Xiaohui Deng2 liangXue Zhou1 Xiang gao1 Min Fan1 Yuelong Wang1 gang guo1 1state Key laboratory of Biotherapy  and cancer center, Department of  Neurosurgery, West china hospital,   West china Medical school, sichuan  University, chengdu, 2Department of  human anatomy, Xinxiang Medical  University, Xinxiang, People’s republic  of china correspondence: gang guo   state Key laboratory of Biotherapy   and cancer center, Department of   Neurosurgery, West china hospital,   West china Medical school, sichuan   University, chengdu 610041,   People’s republic of china   Tel +86 28 8516 4063   Fax +86 28 8516 4060   email guogang@scu.edu.c nAbstract:  In this study, L-lactide was used to modify the tricalcium phosphate ( β-TCP) and  tetracalcium phosphate (TTCP) surface which can form functionalized poly(l-lactic acid)  (PLLA)-grafted β-TCP (g- β-TCP) and PLLA-grafted TTCP (g-TTCP) particles.",Non-OADS,/arxiv_data1/oa_pdf/33/ac/ijn-9-615.PMC3904811.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical ﬁeld.",Non-OADS,/arxiv_data1/oa_pdf/33/ac/ijn-9-615.PMC3904811.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/33/ac/ijn-9-615.PMC3904811.pdf
Available from: https://archive.org/details/is.en.,Non-OADS,/arxiv_data1/oa_pdf/33/ac/ijn-9-615.PMC3904811.pdf
"Available from http://www.sciencedirect.com/science/article/pii/ S016943321300295 X.  Accessed December 11, 2103.",Non-OADS,/arxiv_data1/oa_pdf/33/ac/ijn-9-615.PMC3904811.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/cb/1e/jmdh-7-055.PMC3904812.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Multidisciplinary Healthcare 2014:7 55–63Journal of Multidisciplinary Healthcare Dove press submit your manuscript | www.dovepress.co m Dove press  55Original researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JMDH.S5582 8Physical functioning after occupational   rehabilitation and returning to work among   employees with chronic musculoskeletal pain   and comorbid depressive symptoms linda ernstsen1 Monica lillefjell2 1Faculty of nursing, sør-Trøndelag  University college, Trondheim,  norway; 2Department of  Occupational Therapy, Faculty of  Health education and social Work,  sør-Trøndelag University college,  Trondheim, norway correspondence: linda ernstsen   Faculty of nursing education,   sør-Trøndelag University college,  nO-7004 Trondheim, norway   Tel +47 72 57 56 25   email linda.ernstsen@hist.n oBackground:  The aim of this investigation was to assess whether measures of physical   functioning after multidisciplinary rehabilitation are associated with return to work among indi - viduals with chronic musculoskeletal pain conditions and comorbid depressive symptoms.",Non-OADS,/arxiv_data1/oa_pdf/cb/1e/jmdh-7-055.PMC3904812.pdf
Available from: http://www.who.int/ mediacentre/factsheets/fs369/en /.,Non-OADS,/arxiv_data1/oa_pdf/cb/1e/jmdh-7-055.PMC3904812.pdf
Available from: http://www.irsst.,Non-OADS,/arxiv_data1/oa_pdf/cb/1e/jmdh-7-055.PMC3904812.pdf
"Available from: http://allpsych.com/ disorders/dsm.htm l. Accessed November 26, 2013.",Non-OADS,/arxiv_data1/oa_pdf/cb/1e/jmdh-7-055.PMC3904812.pdf
"Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-multidisciplinary-healthcare-journa lThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research  in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/cb/1e/jmdh-7-055.PMC3904812.pdf
Visit http://www.dove - press.com/testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/cb/1e/jmdh-7-055.PMC3904812.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/50/ae/ndt-10-141.PMC3904813.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 141–146Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  141Shor T repor Topen access to scientific and medical research open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S5551 8Pediatric neurofibromatosis 1 and parental   stress: a multicenter study Maria esposito1 rosa Marotta2 Michele roccella3 Beatrice Gallai4 Lucia p arisi3 Serena Marianna Lavano2 Marco Carotenuto1 1Clinic of Child and Adolescent  Neuropsychiatry, Department of  Mental health, physical and preventive  Medicine, Second University of  Naples, Naples, Italy; 2Department of  psychiatry, “Magna Graecia” University  of Catanzaro, Catanzaro, Italy; 3Child  Neuropsychiatry, Department of  psychology, University of palermo,   palermo, Italy; 4Unit of Child and  Adolescent Neuropsychiatry,   University of perugia, perugia, Italy Correspondence: Marco Carotenuto   Clinic of Child and Adolescent  Neuropsychiatry, Department   of Mental health, physical and   preventive Medicine, Via Sergio   pansini 5 pAD XI, 80131 Naples, Italy   Tel +39 8 1566 6988   Fax +39 8 1566 6694   email marco.carotenuto@unina2.i tBackground:  Neurofibromatosis 1 (NF1) is a complex and multifaceted neurocutaneous  syndrome with many and varied comorbidities.",Non-OADS,/arxiv_data1/oa_pdf/50/ae/ndt-10-141.PMC3904813.pdf
Available from: http://www.omim.org/ entry/162200.,Non-OADS,/arxiv_data1/oa_pdf/50/ae/ndt-10-141.PMC3904813.pdf
Available  from: http://www.wma.net/en/30publications/10policies/b3/.,Non-OADS,/arxiv_data1/oa_pdf/50/ae/ndt-10-141.PMC3904813.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/50/ae/ndt-10-141.PMC3904813.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/50/ae/ndt-10-141.PMC3904813.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/05/11/clep-6-059.PMC3904814.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Epidemiology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-epidemiology-journa lClinical Epidemiology is an international, peer-reviewed, open access  journal focusing on disease and drug epidemiology, identification of  risk factors and screening procedures to develop optimal preventative  initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/05/11/clep-6-059.PMC3904814.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/35/49/ijwh-6-115.PMC3904822.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Women’s Health 2014:6 115–122International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  115RevIeWopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/IJWH.S5574 8A life course perspective on polycystic   ovary syndrome Ninive Sanchez School of Social Work, University   of Michigan, Ann Arbor, MI, USA Correspondence: Ninive Sanchez   School of Social Work, University of  Michigan, 1080 South University Avenue,   Ann Arbor, MI 48109-1106, USA   Tel +1 734 757 0436   Fax +1 734 615 3192   email ninive@umich.ed uAbstract:  Polycystic ovary syndrome (PCOS) is a major public health problem in the US.",Non-OADS,/arxiv_data1/oa_pdf/35/49/ijwh-6-115.PMC3904822.pdf
One of the recommendations was to “establish multidisci - plinary programs to improve public and health care provider  awareness and management for women who currently have  the syndrome”.1 The workshop report and panel recom - mendations are available online ( http://prevention.nih.gov/ workshops/2012/pcos/docs/PCOS_Final_Statement.pd f).,Non-OADS,/arxiv_data1/oa_pdf/35/49/ijwh-6-115.PMC3904822.pdf
