Sentence,class,file
Langmuir 2009; 25:9432-40; PMID:19572502 ;  http://dx.doi.org/10.1021/la900652y 33.,Non-OADS,/arxiv_data1/oa_pdf/80/07/biom-4-e27979.PMC4014455.pdf
J Appl Polym Sci 2012; 125:239-47;  http://dx.doi.org/10.1002/app.36827 34.,OADS,/arxiv_data1/oa_pdf/80/07/biom-4-e27979.PMC4014455.pdf
React Funct Polym 2009; 69:287-92; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/80/07/biom-4-e27979.PMC4014455.pdf
J Biomed Mater Res A 2005; 75:767- 77; PMID:16121386 ; http://dx.doi.org/10.1002/ jbm.a.30487 36.,Non-OADS,/arxiv_data1/oa_pdf/80/07/biom-4-e27979.PMC4014455.pdf
J Polym  Sci A Polym Chem 2007; 45:2755-64; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/80/07/biom-4-e27979.PMC4014455.pdf
Polym Degrad Stabil  2013; 98:751-8; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/80/07/biom-4-e27979.PMC4014455.pdf
J Mol Struct  2001; 596:69-75; http://dx.doi.org/10.1016/ S0022-2860(01)00688-339.,OADS,/arxiv_data1/oa_pdf/80/07/biom-4-e27979.PMC4014455.pdf
Circulation 2008; 118:2563- 70; PMID:19029464 ; http://dx.doi.org/10.1161/ CIRCULATIONAHA.108.795732 40.,Non-OADS,/arxiv_data1/oa_pdf/80/07/biom-4-e27979.PMC4014455.pdf
Arterioscler Thromb Vasc Biol 2007; 27:1500-10; PMID:17510464 ; http://dx.doi.org/10.1161/ ATVBAHA.107.144220 41.,Non-OADS,/arxiv_data1/oa_pdf/80/07/biom-4-e27979.PMC4014455.pdf
J Am Coll Cardiol 2006;  47:2108-11;  PMID:16697331 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/80/07/biom-4-e27979.PMC4014455.pdf
Polymer (Guildf) 2013; 54:2621- 31; http://dx.doi.org/10.1016/j.polymer.2013.03.009 43.,OADS,/arxiv_data1/oa_pdf/80/07/biom-4-e27979.PMC4014455.pdf
J Phys Chem B 2001; 105:12490-7; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/80/07/biom-4-e27979.PMC4014455.pdf
"Artificial DNA: PNA & XNA 2014; 5:e27896; PMID: 24488125; http://dx.doi.org/10.4161/adna.27896Universal strategies for the DNA-encoding   of libraries of small molecules using the chemical  ligation of oligonucleotide tags alexander Litovchick, Matthew a c lark, and a nthony D Keefe* X-chem Pharmaceuticals; Waltham, M a Usa Keywords:  chemical ligation, click chemistry, combinatorial chemistry, drug discovery, modified nucleotide, photochemistry,  polymerase, template-dependent polymerization, unimolecular information recording and retrieval, in vitro selection The affinity-mediated selection of large libraries of DN a-encoded small molecules is increasingly being used to  initiate drug discovery programs.",Non-OADS,/arxiv_data1/oa_pdf/e5/e9/adna-5-e27896.PMC4014522.pdf
Proc Natl Acad Sci U S A 1992; 89:5381- 3; PMID:1608946 ; http://dx.doi.org/10.1073/ pnas.89.12.5381 2.,OADS,/arxiv_data1/oa_pdf/e5/e9/adna-5-e27896.PMC4014522.pdf
J Am Chem Soc 2001; 123:6961-3; PMID:11448217 ; http://dx.doi.org/10.1021/ ja015873n 4.,OADS,/arxiv_data1/oa_pdf/e5/e9/adna-5-e27896.PMC4014522.pdf
Angew Chem Int Ed Engl 2002; 41:1796-800;  PMID:19750721 ; http://dx.doi.org/10.1002/1521- 3773(20020517)41:10<1796::AID-ANIE1796>3.0.CO;2-Z 5.,OADS,/arxiv_data1/oa_pdf/e5/e9/adna-5-e27896.PMC4014522.pdf
Science  2004; 305:1601-5;  PMID :15319493 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e5/e9/adna-5-e27896.PMC4014522.pdf
PLoS Biol  2004; 2:E173;  PMID:15221027 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e5/e9/adna-5-e27896.PMC4014522.pdf
PLoS Biol 2004; 2:E174;  PMID:15221028 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/e5/e9/adna-5-e27896.PMC4014522.pdf
PLoS Biol 2004; 2:E175; PMID:15221029 ;  http://dx.doi.org/10.1371/journal.pbio.0020175 9.,Non-OADS,/arxiv_data1/oa_pdf/e5/e9/adna-5-e27896.PMC4014522.pdf
Nat  Biotechnol 2004; 22:568-74; PMID:15097996 ;  http://dx.doi.org/10.1038/nbt961 10.,Non-OADS,/arxiv_data1/oa_pdf/e5/e9/adna-5-e27896.PMC4014522.pdf
Nat Chem Biol  2009; 5:647-54;  PMID:19648931 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e5/e9/adna-5-e27896.PMC4014522.pdf
J Am Chem Soc 2009; 131:1322-7; PMID:19123795 ;  http://dx.doi.org/10.1021/ja808558a 12.,OADS,/arxiv_data1/oa_pdf/e5/e9/adna-5-e27896.PMC4014522.pdf
J Med Chem  2012; 55:7061-79;  PMID:22891645 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e5/e9/adna-5-e27896.PMC4014522.pdf
Bioorg Med Chem Lett  2012; 22:1989-94;  PMID:22310227 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e5/e9/adna-5-e27896.PMC4014522.pdf
J Med Chem 2013; 56:3666- 79; PMID:23570514 ; http://dx.doi.org/10.1021/ jm400204k,OADS,/arxiv_data1/oa_pdf/e5/e9/adna-5-e27896.PMC4014522.pdf
Prostaglandins  Other Lipid Mediat 2013; 104-105:25-31;  PMID:23434473 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e5/e9/adna-5-e27896.PMC4014522.pdf
Bioconjug Chem 2008; 19:778- 85; PMID:18254582 ; http://dx.doi.org/10.1021/ bc7004347 17.,OADS,/arxiv_data1/oa_pdf/e5/e9/adna-5-e27896.PMC4014522.pdf
J Am Chem Soc 2010; 132:11779-91;  PMID:20681606 ; http://dx.doi.org/10.1021/ ja104903x 18.,OADS,/arxiv_data1/oa_pdf/e5/e9/adna-5-e27896.PMC4014522.pdf
Chem Biol 2009; 16:1075-86; PMID:19875081 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e5/e9/adna-5-e27896.PMC4014522.pdf
ChemMedChem 2010; 5:584-90; PMID:20229565 ;  http://dx.doi.org/10.1002/cmdc.200900520 21.,OADS,/arxiv_data1/oa_pdf/e5/e9/adna-5-e27896.PMC4014522.pdf
Chemistry  2012; 18:7729-37;  PMID:22588840 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e5/e9/adna-5-e27896.PMC4014522.pdf
Bioorg Med Chem Lett  2008; 18:5926-31;  PMID:18674904 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e5/e9/adna-5-e27896.PMC4014522.pdf
Biochemistry 1966; 5:2722-8; PMID:5968580 ;  http://dx.doi.org/10.1021/bi00872a032 27.,Non-OADS,/arxiv_data1/oa_pdf/e5/e9/adna-5-e27896.PMC4014522.pdf
Nucleic Acids Res 1991; 19:4247-51; PMID:1870979 ; http://dx.doi.org/10.1093/ nar/19.15.4247 28.,Non-OADS,/arxiv_data1/oa_pdf/e5/e9/adna-5-e27896.PMC4014522.pdf
Nucleic Acids Res 1998; 26:3159-64;  PMID:9628913 ; http://dx.doi.org/10.1093/ nar/26.13.3159 29.,Non-OADS,/arxiv_data1/oa_pdf/e5/e9/adna-5-e27896.PMC4014522.pdf
Proc Natl Acad Sci U S A 2011;  108:11338-43;  PMID:21709264 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e5/e9/adna-5-e27896.PMC4014522.pdf
Proc Natl Acad Sci U S  A 1968; 60:1356-62; PMID:4299945 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e5/e9/adna-5-e27896.PMC4014522.pdf
J Am Chem  Soc 1982; 104:6764-9; http://dx.doi.org/10.1021/ ja00388a046 33.,OADS,/arxiv_data1/oa_pdf/e5/e9/adna-5-e27896.PMC4014522.pdf
Cold Spring Harb Symp Quant  Biol 1966; 31:77-84; PMID:5237214 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e5/e9/adna-5-e27896.PMC4014522.pdf
Proc Natl Acad Sci U S A 2001; 98:8319-25; PMID:11459970 ; http://dx.doi.org/10.1073/ pnas.111008398 35.,OADS,/arxiv_data1/oa_pdf/e5/e9/adna-5-e27896.PMC4014522.pdf
J Biol Chem 1999; 274:27481-90; PMID:10488082 ;  http://dx.doi.org/10.1074/jbc.274.39.27481 36.,OADS,/arxiv_data1/oa_pdf/e5/e9/adna-5-e27896.PMC4014522.pdf
Nucleic Acids Res 2000; 28:E83;  PMID:10982894 ; http://dx.doi.org/10.1093/ nar/28.18.e83 38.,OADS,/arxiv_data1/oa_pdf/e5/e9/adna-5-e27896.PMC4014522.pdf
Adv Drug Deliv Rev 2001; 46:3-26;  PMID:11259830 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e5/e9/adna-5-e27896.PMC4014522.pdf
Chem Commun (Camb) 2011; 47:6257-9;  PMID:21547301 ; http://dx.doi.org/10.1039/ c1cc10743g 40.,OADS,/arxiv_data1/oa_pdf/e5/e9/adna-5-e27896.PMC4014522.pdf
Org Lett 2006; 8:3639- 42; PMID:16898780 ; http://dx.doi.org/10.1021/ ol0610946 41.,OADS,/arxiv_data1/oa_pdf/e5/e9/adna-5-e27896.PMC4014522.pdf
J Am Chem Soc 2007; 129:6859-64; PMID:17488075 ; http://dx.doi.org/10.1021/ ja070273v 42.,OADS,/arxiv_data1/oa_pdf/e5/e9/adna-5-e27896.PMC4014522.pdf
Nature 1994; 370:389-91;  PMID:8047147 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e5/e9/adna-5-e27896.PMC4014522.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/e2/9f/srep04793.PMC4014620.pdf
"To viewa copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4793 | DOI: 10.1038/srep04793 6",Non-OADS,/arxiv_data1/oa_pdf/e2/9f/srep04793.PMC4014620.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/d1/0e/srep04859.PMC4014621.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4859 | DOI: 10.1038/srep04859 10",Non-OADS,/arxiv_data1/oa_pdf/d1/0e/srep04859.PMC4014621.pdf
Geographical distances database (last accessed on 16 june 2013 ) URL: http://www.cepii.fr.,Non-OADS,/arxiv_data1/oa_pdf/53/96/srep04860.PMC4014622.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/53/96/srep04860.PMC4014622.pdf
"To viewa copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4860 | DOI: 10.1038/srep04860 10",Non-OADS,/arxiv_data1/oa_pdf/53/96/srep04860.PMC4014622.pdf
"Available from: http://seer.cancer.gov/ csr/1975_2009_pops09/.based on November 2011 SEER data  submission, posted to the SEER website 2012.",OADS,/arxiv_data1/oa_pdf/d6/ab/SAJC-3-101.PMC4014639.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/c5/f0/SAJC-3-107.PMC4014640.pdf
Start a QR‑code reading software (see  list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR‑code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/13/a6/SAJC-3-112.PMC4014641.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/13/a6/SAJC-3-112.PMC4014641.pdf
Available  at http://www.moh.gov.my/images/gallery/stats/heal_fact/ health_fact_2012_page_by_page.pdf.,Non-OADS,/arxiv_data1/oa_pdf/3d/9b/SAJC-3-116.PMC4014642.pdf
Available from: http://www.aanos.org/epidemiologyboneca.html.,Non-OADS,/arxiv_data1/oa_pdf/3d/9b/SAJC-3-116.PMC4014642.pdf
Available from: http://www.seriandc.sarawak.gov.my/more.,Non-OADS,/arxiv_data1/oa_pdf/3d/9b/SAJC-3-116.PMC4014642.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/18/1b/SAJC-3-122.PMC4014643.pdf
Available from: http://www.icmr.nic.in/ncrp/ report_pop_2001-04/05_Delhi%20Pages%20154-1 73.pdf [Last  accessed on 2014 Feb 2].,Non-OADS,/arxiv_data1/oa_pdf/75/7a/SAJC-3-128.PMC4014644.pdf
Available from: http://www.icmr.nic.in/ncrp/1999-00/PBCR%20 Report%201999_00.pdf [Last accessed on 2014 Feb 2].,Non-OADS,/arxiv_data1/oa_pdf/75/7a/SAJC-3-128.PMC4014644.pdf
Available from: http://globocan.iarc.fr/ factsheet.asp [Last accessed on 2012 Sep 26].,Non-OADS,/arxiv_data1/oa_pdf/eb/08/SAJC-3-138.PMC4014646.pdf
Available from:  http://www.cancer.org/Cancer/LungCancer- Non-SmallCell/ DetailedGuide/index [Last accessed on 2012 Mar 22].,Non-OADS,/arxiv_data1/oa_pdf/eb/08/SAJC-3-138.PMC4014646.pdf
Available from: http://www.nccn.org/professionals/physician_ gls/pdf/nscl.pdf [Last accessed on 2013 Mar 12].,Non-OADS,/arxiv_data1/oa_pdf/eb/08/SAJC-3-138.PMC4014646.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comOriginal Article Preliminary study on safe thresholds for temporary internal  carotid artery occlusion in aneurysm surgery based on  motor‑evoked potential monitoring Jun Tanabe, Tatsuya Ishikawa, Junta Moroi, Akifumi Suzuki Department of Surgical Neurology, Research Institute for Brain and Blood Vessels‑AKITA, 6‑10 Senshu‑Kubota‑Machi, Akita, Japan E‑mail: *Jun Tanabe ‑ j.tanabe@akita‑noken.jp; Tatsuya Ishikawa ‑ teddyish@akita‑noken.jp; Junta Moroi ‑ moroi@akita‑noken.jp;   Akifumi Suzuki ‑ akifumi@akita‑noken.jp   *Corresponding author Received: 18 November 13   Accepted: 23 February 14   Published: 11 April 14 Abstract Background:  The study aims were to clarify safe duration for temporary vessel  occlusion of the internal carotid artery (ICA) during aneurysm surgery as exactly  as possible.",Non-OADS,/arxiv_data1/oa_pdf/29/a8/SNI-5-47.PMC4014813.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/1/47/130560 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.130560  Quick Response Code:,Non-OADS,/arxiv_data1/oa_pdf/29/a8/SNI-5-47.PMC4014813.pdf
"Surgical Neurology International 2014, 5:47  http://www.surgicalneurologyint.com/content/5/1/47the risk of procedure‑related rupture.",Non-OADS,/arxiv_data1/oa_pdf/29/a8/SNI-5-47.PMC4014813.pdf
"Surgical Neurology International 2014, 5:47  http://www.surgicalneurologyint.com/content/5/1/47RESULTS Among 45 patients who underwent temporary vessel  occlusion of the ICA, 38 (84.4%) received proximal flow  control only (proximal‑control group).",Non-OADS,/arxiv_data1/oa_pdf/29/a8/SNI-5-47.PMC4014813.pdf
"Surgical Neurology International 2014, 5:47  http://www.surgicalneurologyint.com/content/5/1/47factors such as the functionally maintained area, the area  of salvageable functional failure (ischemic penumbra),  and the area of permanent functional loss (ischemic  core).",Non-OADS,/arxiv_data1/oa_pdf/29/a8/SNI-5-47.PMC4014813.pdf
"Surgical Neurology International 2014, 5:47  http://www.surgicalneurologyint.com/content/5/1/47available in the neurosurgical field.",Non-OADS,/arxiv_data1/oa_pdf/29/a8/SNI-5-47.PMC4014813.pdf
"Surgical Neurology International 2014, 5:47  http://www.surgicalneurologyint.com/content/5/1/47single‑centre design, and a larger patient population and  further studies are needed to achieve more definitive  values.",Non-OADS,/arxiv_data1/oa_pdf/29/a8/SNI-5-47.PMC4014813.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comOriginal Article Evaluation of an intraoperative ultrasound training model based  on a cadaveric sheep brain Jan Vavruska, Ralf Buhl1, Athanasios K. Petridis, Homajoun Maslehaty, Martin Scholz2 Department of Neurosurgery, Wedau Kliniken, Duisburg, 1Department of Neurosurgery, Städtisches Klinikum, Solingen, North Rhine-Westphalia,   2Neurosurgical Department, Universitätsklinikum Knappschaft, IGSN, Ruhr-Universität Bochum, Bochum, North Rhine-Westphalia, Germany E mail: *Jan Vavruska - janvavruska@gmx.de; Ralf Buhl - buhl@klinikumsolingen.de; Athanasios K. Petridis - opticdisc@aol.com;   Homajoun Maslehaty - h.maslehaty@gmx.de; Martin Scholz - Martin.Scholz kdu@Sana.de   *Corresponding author Received: 23 October 13  Accepted: 16 February 14  Published: 09 April 14 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.130314  Quick Response Code: Abstract Background:  The present study evaluates the effectiveness of an ultrasound (US)  practice course based on a sheep brain cadaver.",Non-OADS,/arxiv_data1/oa_pdf/d6/d3/SNI-5-46.PMC4014814.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/1/46/130314 Copyright: © 2014 Buhl R. This is an open‑access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution,  and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/d6/d3/SNI-5-46.PMC4014814.pdf
"Surgical Neurology International 2014, 5:46  http://www.surgicalneurologyint.com/content/5/1/4660% consider their theoretical and practical skills as  “basic‑poor”.",Non-OADS,/arxiv_data1/oa_pdf/d6/d3/SNI-5-46.PMC4014814.pdf
"Surgical Neurology International 2014, 5:46  http://www.surgicalneurologyint.com/content/5/1/46an artificial echogenic tumor made out of graphite and glue  with a diameter of approximately 0.5 cm into the second  specimen (specimen B).",Non-OADS,/arxiv_data1/oa_pdf/d6/d3/SNI-5-46.PMC4014814.pdf
"Surgical Neurology International 2014, 5:46  http://www.surgicalneurologyint.com/content/5/1/46Of the nine participants, six (66%) were able to show  the anatomical landmarks in the second session with an  already remarkably decreased mean time of 154 s (SD  73.9).",Non-OADS,/arxiv_data1/oa_pdf/d6/d3/SNI-5-46.PMC4014814.pdf
"Surgical Neurology International 2014, 5:46  http://www.surgicalneurologyint.com/content/5/1/46for neurosurgical training like the various virtual reality  models,[1] the artificial model by Mori,[13] and the human  cadaver model by Olabe[14] are available but not useful  for US training.",Non-OADS,/arxiv_data1/oa_pdf/d6/d3/SNI-5-46.PMC4014814.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comReview Article An overview of the current surgical options for pineal region  tumors Waleed A. Azab, Khurram Nasim, Waleed Salaheddin Department of Neurosurgery, Ibn Sina Hospital, Kuwait City, Kuwait E‑mail: *Waleed A. Azab‑waleedazab@hotmail.com; Khurram Nasim‑neurosurgeon88@gmail.com; Waleed Salaheddin‑waleedsalah1977@gmail.com   *Corresponding author: Received: 31 January 14  Accepted: 16 February 14  Published: 25 March 14 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.129430  Quick Response Code: Abstract Background:  The list of pineal region tumors comprises an extensive array  of pathological entities originating within one of the most complex areas of the  intracranial cavity.",Non-OADS,/arxiv_data1/oa_pdf/2e/b2/SNI-5-39.PMC4014815.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/1/39/129430 Copyright: © 2014 Azab  WA.,Non-OADS,/arxiv_data1/oa_pdf/2e/b2/SNI-5-39.PMC4014815.pdf
"Surgical Neurology International 2014, 5:39  http://www.surgicalneurologyint.com/content/5/1/39In this article we present an overview of the contemporary  surgical interventions for management of pineal region  tumors.",Non-OADS,/arxiv_data1/oa_pdf/2e/b2/SNI-5-39.PMC4014815.pdf
"Surgical Neurology International 2014, 5:39  http://www.surgicalneurologyint.com/content/5/1/39and in cases with low‑lying torcula Herophili [Figure 2].",Non-OADS,/arxiv_data1/oa_pdf/2e/b2/SNI-5-39.PMC4014815.pdf
"Surgical Neurology International 2014, 5:39  http://www.surgicalneurologyint.com/content/5/1/39described by Ellenbogen and Moores in 1997,[15] and  has become the most favorable initial diagnostic and  therapeutic methodology in many patients with tumors  of the pineal region since they commonly present with  noncommunicating hydrocephalus [Figures 4‑6].",Non-OADS,/arxiv_data1/oa_pdf/2e/b2/SNI-5-39.PMC4014815.pdf
"Surgical Neurology International 2014, 5:39  http://www.surgicalneurologyint.com/content/5/1/39as they permit the passage of larger ‑diameter biopsy   forceps and consequently larger sample sizes.",Non-OADS,/arxiv_data1/oa_pdf/2e/b2/SNI-5-39.PMC4014815.pdf
"Surgical Neurology International 2014, 5:39  http://www.surgicalneurologyint.com/content/5/1/39It should, however, be emphasized that pineal region  tumors in general and germ cell tumors in particular  commonly display heterogeneity and mixed cell  populations within the same tumor.",Non-OADS,/arxiv_data1/oa_pdf/2e/b2/SNI-5-39.PMC4014815.pdf
"Surgical Neurology International 2014, 5:39  http://www.surgicalneurologyint.com/content/5/1/39REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/2e/b2/SNI-5-39.PMC4014815.pdf
"Surgical Neurology International 2014, 5:39  http://www.surgicalneurologyint.com/content/5/1/3949.",Non-OADS,/arxiv_data1/oa_pdf/2e/b2/SNI-5-39.PMC4014815.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Cranio cervical tuberculous hypertrophic pachymeningitis Satya Bhusan Senapati, Sudhansu Sekhar Mishra, Srikanta Das, Deepak Kumar Parida,   Mani Charan Satapathy Department of Neurosurgery, SCB Medical College and Hospital, Cuttack, Odisha, India E‑mail: *Satya Bhusan Senapati ‑ satya.bhusan.senapati@gmail.com; Sudhansu Sekhar Mishra ‑ drsmishra@gmail.com; Srikanta Das ‑ drsrikantdas@gmail.com;  Deepak Kumar Parida ‑ deepak7077@gmail.com; Mani Charan Satapathy ‑ drmcsatapathy@gmail.com   *Corresponding author Received: 26 November 13  Accepted: 07 March 14  Published: 16 April 14 Abstract Background:  Hypertrophic pachymeningitis is a unique clinical entity characterized  by fibrosis and thickening of dura mater resulting in neurological dysfunction.",Non-OADS,/arxiv_data1/oa_pdf/56/99/SNI-5-52.PMC4014816.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/1/52/130907 Copyright: © 2014 Senapati SB.,Non-OADS,/arxiv_data1/oa_pdf/56/99/SNI-5-52.PMC4014816.pdf
"Surgical Neurology International 2014, 5:52  http://www.surgicalneurologyint.com/content/5/1/52this report, we describe the clinical features, radiological  findings, and therapeutic options of this unique clinical  entity.",Non-OADS,/arxiv_data1/oa_pdf/56/99/SNI-5-52.PMC4014816.pdf
"Surgical Neurology International 2014, 5:52  http://www.surgicalneurologyint.com/content/5/1/52third stage, patients eventually suffer from spinal cord  compression.",Non-OADS,/arxiv_data1/oa_pdf/56/99/SNI-5-52.PMC4014816.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comT echnical Note Durotomy repair in minimally invasive transforaminal lumbar  interbody fusion by nonpenetrating clips Yen‑Po Cheng, Ping‑ Yi Lin1, Abel Po‑Hao Huang2, Chun‑ Yuan Cheng, Chien‑Min Chen,   Dueng‑ Yuan Hueng3 Division of Neurosurgery, Department of Surgery, 1Transplant Medicine and Surgery Research Centre, Changhua Christian Hospital, Changhua, 2Department of  Neurosurgery, Department of Surgery, National Taiwan University Hospital, and National Taiwan University College of Medicine, 3Department of Neurological  Surgery, Tri‑Service General Hospital, National Defense Medical Center, Taipei, Taiwan E‑mail: Yen‑Po Cheng ‑ 134309@cch.org.tw; Ping‑Yi Lin ‑ 69221@cch.org.tw; Abel Po‑Hao Huang ‑ how .how0622@gmail.com; Chun‑Yuan Cheng ‑ 83998@ cch.org.tw; *Chien‑Min Chen ‑ 96015@cch.org.tw; *Dueng ‑ Yuan Hueng‑hondy2195@yahoo.com.tw   *Corresponding author  Received: 02 January 14   Accepted: 14 February 14   Published: 20 March 14 Abstract Background:  Closure of the dura defect may be easy to perform in open lumbar  surgery but could be difficult in minimally invasive transforaminal lumbar interbody  fusions (MIS‑TLIF) since MIS‑TLIF was done through a small tube, which limited  the use of standard dural repair instruments.",Non-OADS,/arxiv_data1/oa_pdf/9a/5f/SNI-5-36.PMC4014817.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/1/36/129161 Copyright:  © 2014 Cheng Y.,Non-OADS,/arxiv_data1/oa_pdf/9a/5f/SNI-5-36.PMC4014817.pdf
"Surgical Neurology International 2014, 5:36  http://www.surgicalneurologyint.com/content/5/1/36spinal stenosis.",Non-OADS,/arxiv_data1/oa_pdf/9a/5f/SNI-5-36.PMC4014817.pdf
"Surgical Neurology International 2014, 5:36  http://www.surgicalneurologyint.com/content/5/1/36durotomy to heal.",Non-OADS,/arxiv_data1/oa_pdf/9a/5f/SNI-5-36.PMC4014817.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comLetter to the Editor RE: The risks of epidural and transforaminal steroid injections in the  spine: Commentary and a comprehensive review of the literature Laxmaiah Manchikanti, Alan D. Kaye1, Joshua A. Hirsch2 Medical Director, Pain Management Center of Paducah, Paducah, Clinical Professor, Anesthesiology and Perioperative Medicine, University of Louisville, Louisville,  KY , Paducah, Kentucky, 1Department of Anesthesia, LSU Health Science Center, New Orleans, LA 2Vice Chief of Interventional Care, Chief of Minimally Invasive  Spine Surgery, Service Line Chief of Interventional Radiology, Director of Endovascular Neurosurgery and Neuroendovascular Program, Massachusetts General  Hospital, Associate Professor, Harvard Medical School, Boston, MA, USA E‑mail: *Laxmaiah Manchikanti ‑ drlm@thepainmd.com; Alan David Kaye ‑ alankaye44@hotmail.com; Joshua Hirsch ‑ HIrsch@snisonline.org   *Corresponding author Received: 14 January 14  Accepted: 24 February 14  Published: 25 March 14 Dear Editor, We read with interest the comprehensive literature review  and commentary by Dr. Epstein of the risks of epidural  and transforaminal steroid injections in the spine.",Non-OADS,/arxiv_data1/oa_pdf/e9/15/SNI-5-38.PMC4014818.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/1/38/129429 Copyright: © 2014 Manchikanti L. This is an open‑access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/e9/15/SNI-5-38.PMC4014818.pdf
"Surgical Neurology International 2014, 5:38  http://www.surgicalneurologyint.com/content/5/1/38Overall this manuscript would be appropriate for  describing the infectious complications based on  contaminated steroid injection.",Non-OADS,/arxiv_data1/oa_pdf/e9/15/SNI-5-38.PMC4014818.pdf
