Sentence,class,file
Biochem Biophys Res Commun 1997; 235:64-8; PMID:9196036;http://dx.doi.org/10.1006/bbrc.1997.6729 40.,Non-OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
J Biol Chem 1999; 274:22437-44; PMID:10428817; http://dx.doi.org/10.1074/jbc.274.32.22437 www.landesbioscience.com Communicative & Integrative Biology 359,Non-OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Biochem Biophys Res Commun 1998; 245:819-23; PMID:9588198; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Proc Natl Acad Sci U S A 1993;90:1315-9; PMID:8433990; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
J Bacteriol 2011; 193:6425- 35; PMID:21949077; http://dx.doi.org/10.1128/JB.,Non-OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Cell 2001; 106:297-307; PMID:11509179; http://dx.doi.org/10.1016/S0092-8674(01)00450-0 46.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Gene 2006; 376:1- 12; PMID:16713133; http://dx.doi.org/10.1016/j.gene.2006.03.007 47.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Bioinformatics 2006; 22:195-201; PMID:16301204; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
J Comput Chem 2004; 25:1605-12; PMID:15264254; http://dx.doi.org/10.1002/jcc.20084 49.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
PLoS Genet 2005; 1:e15;PMID:16132081; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Annu Rev Biochem 2004; 73:39-85; PMID:15189136; http://dx.doi.org/ 10.1146/annurev.biochem.73.011303.073723 51.,Non-OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
EMBO J 2000; 19:6121-30; PMID:11080158; http://dx.doi.org/10.1093/emboj/19.22.6121 53.,Non-OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Mol Cell Biol 2001; 21:8398-413; PMID:11713276; http://dx.doi.org/10.1128/MCB.21.24.8398-8413.2001 54.,Non-OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Oncogene 2002; 21:5835-43; PMID:12185582; http://dx.doi.org/10.1038/sj.onc.1205763 55.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Mech Dev 2005; 122:545-56; PMID: 15804567; http://dx.doi.org/10.1016/j.mod.2004.11.01056.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
FEMS Yeast Res 2007;7:527-39; PMID:17302941; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Dev Genes Evol 2005; 215:575- 9; PMID:16003523; http://dx.doi.org/10.1007/s00427-005-0011-1 58.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Mol Cell 2006;21:319-30; PMID:16455487; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Hepatology 2007; 46:1108-18; PMID:17657734; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Cell Motil Cytoskeleton 2003; 56:79-93; PMID:14506706; http://dx.doi.org/10.1002/cm.10136 63.,Non-OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Exp Cell Res 2005; 310:357-69; PMID:16157330; http://dx.doi.org/10.1016/j.yexcr.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Nat Rev Mol Cell Biol 2007; 8:983- 94; PMID:18037899; http://dx.doi.org/10.1038/nrm2298 65.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Cell 2002; 108:475-87; PMID:11909519; http://dx.doi.org/10.1016/S0092-8674 (02)00654-2 66.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Nature 2000; 406:541-4; PMID:10952318; http://dx.doi.org/10.1038/35020123 67.,Non-OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Mol Cell 2004; 16:465-77; PMID:15525518; http://dx.doi.org/10.1016/j.molcel.2004.09.033 68.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
A mammalian chromatin remodelingcomplex with similarities to the yeast INO80 complex.J Biol Chem 2005; 280:41207-12; PMID:16230350; http://dx.doi.org/10.1074/jbc.M509128200 69.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Mutat Res 2007; 618:18-29; PMID:17316710; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
J Biol Chem 2003; 278:14647-56; PMID:12576485; http://dx.doi.org/ 10.1074/jbc.M21322020071.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Nat Rev Mol Cell Biol 2005; 6:139-49; PMID: 15688000; http://dx.doi.org/10.1038/nrm1567 73.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Nat Struct Biol 2003; 10:882-91; PMID:14583738; http://dx.doi.org/10.1038/nsb996 74.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Mol Cell 2003; 12:1565-76; PMID:14690608; http://dx.doi.org/10.1016/S1097-2765(03)00497-0 75.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
PLoS Biol 2004; 2:E131; PMID: 15045029; http://dx.doi.org/10.1371/journal.pbio.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
J Biol Chem 2005; 280:13665-70; PMID:15647280; http://dx.doi.org/10.1074/jbc.M500001200 77.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Swc2 is a widely conserved H2AZ-bindingmodule essential for ATP-dependent histone exchange.Nat Struct Mol Biol 2005; 12:1064-71; PMID: 16299513; http://dx.doi.org/10.1038/nsmb1023 78.,Non-OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Mol Cell Biol 2004; 24:1884-96; PMID: 14966270; http://dx.doi.org/10.1128/MCB.24.5.1884-1896.2004 80.,Non-OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Proc Natl Acad Sci U S A1998; 95:3561-5; PMID:9520405; http://dx.doi.org/ 10.1073/pnas.95.7.3561 81.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Mol Cell 2006; 24:841-51; PMID:17189187; http://dx.doi.org/10.1016/j.molcel.2006.11.026 82.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Mol Cell 2006; 24:827-39;PMID:17189186; http://dx.doi.org/10.1016/j.molcel.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Proc Natl Acad Sci U S A 1998; 95:14787-92; PMID:9843967; http://dx.doi.org/ 10.1073/pnas.95.25.14787 84.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Int J Biochem Cell Biol 2009; 41:925-33; PMID:18834951; http://dx.doi.org/10.1016/j.biocel.2008.09.004 85.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Trends Biotechnol 2005; 23:97-102; PMID:15661347; http://dx.doi.org/10.1016/j.tibtech.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Mol Cell 2001; 8:1163-74; PMID:11779493; http://dx.doi.org/10.1016/S1097-2765(01)00419-1 88.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
J Biol Chem 2001;276:41938-44; PMID:11551967; http://dx.doi.org/10.1074/jbc.M107945200 89.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Genes Dev 2004;18:1886-97; PMID:15289460; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Biochem Biophys Res Commun 2008; 366:426-31; PMID:18068124;http://dx.doi.org/10.1016/j.bbrc.2007.11.149 92.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Nature 1991; 354:506-10; PMID:1758493; http://dx.doi.org/10.1038/354506a0 94.,Non-OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Annu Rev Genet 1997;31:213-44; PMID:9442895; http://dx.doi.org/10.1146/annurev.genet.31.1.213 96.,Non-OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Trends Biochem Sci 2000; 25:173-8; PMID:10754549; http://dx.doi.org/10.1016/S0968-0004(00)01560-7 99.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Science 2002; 297:552-7; PMID:12142524; http://dx.doi.org/10.1126/science.1075277 100.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
"Branzei D, Foiani M. Template switching: from replication fork repair to genome rearrangements.Cell 2007; 131:1228-30; PMID:18160033; http://dx.doi.org/10.1016/j.cell.2007.12.007 101.",OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
DNA Repair (Amst) 2007; 6:1042-61; PMID:17412649; http://dx.doi.org/10.1016/j.dnarep.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
DNA Repair (Amst) 2007; 6:967-80; PMID:17395553; http://dx.doi.org/10.1016/j.dnarep.2007.02.016 104.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
EMBO J 2006; 25:596-604; PMID:16424908; http://dx.doi.org/10.1038/sj.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Nature 2004; 432:187-93; PMID:15538360; http://dx.doi.org/10.1038/nature02988 106.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Mol Cell 2006; 23:775-6; PMID:16973429; http://dx.doi.org/10.1016/j.molcel.2006.08.023 107.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Mol Cell Biol 2001; 21:7731-46; PMID: 11604509; http://dx.doi.org/10.1128/MCB.21.22.,Non-OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
J Mol Biol 2005; 346:437-55; PMID:15670595; http://dx.doi.org/10.1016/j.jmb.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
RNA 2000; 6:861-79; PMID:10864044; http://dx.doi.org/10.1017/ S1355838200992446 111.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Mol Cell Biol 2007; 27:6782-93; PMID:17636026; http://dx.doi.org/10.1128/MCB.01097-07 112.,Non-OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
J Cell Biol 2008;180:579-95; PMID:18268104; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Mol Cell Biol 2009; 29:4971-81; PMID: 19620283; http://dx.doi.org/10.1128/MCB.00752-09 114.,Non-OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Science 2007; 315:1850-3; PMID:17395830; http://dx.doi.org/10.1126/science.1138596 115.,Non-OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Cell 2002; 109:145-8; PMID:12007400; http://dx.doi.org/ 10.1016/S0092-8674(02)00718-3 116.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Cell 2008; 132:945-57; PMID:18358808;http://dx.doi.org/10.1016/j.cell.2008.01.019 117.,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
Crystal structure of the human AAA+ protein RuvBL1.J Biol Chem 2006; 281:38918-29; PMID:17060327; http://dx.doi.org/10.1074/jbc.M605625200 www.landesbioscience.com Communicative & Integrative Biology 361,OADS,/arxiv_data1/oa_pdf/8d/f2/cib-5-350.PMC3460840.pdf
"We have recently described a bacterial dynamin-like protein, DynA that localizes in membrane associated patches inBacillus subtilis , but is often enriched at sites of septation, 20 consistent with what has been observed for a dynamin-like protein BLDP from Nostoc punctiforme .21However, a DdynA strain had no division phenotype for vegetatively growing cells.20 Interestingly, B. subtilis lacking the division protein MinJ had DynA distributed all over the membrane, indicating that there *Correspondence to: Marc Bramkamp; Email: marc.bramkamp@uni-koeln.de Submitted: 03/05/12; Revised: 03/30/12; Accepted: 03/30/12 http://dx.doi.org/10.4161/cib.20215Communicative & Integrative Biology 5:4, 362– 369; July/August 2012; G2012 Landes Bioscience 362 Communicative & Integrative Biology Volume 5 Issue 4",Non-OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
Nat Rev Mol Cell Biol 2004; 5:133-47; PMID:15040446; http://dx.doi.org/10.1038/nrm1313 2.,OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
J Biol Chem 2002; 277:21650-6; PMID: 11925437; http://dx.doi.org/10.1074/jbc.M200778200 4.,OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
Nature 2010; 465:502-6; PMID:20428112; http://dx.doi.org/10.1038/nature08972 5.,Non-OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
Nat Struct Mol Biol 2004; 11:574-5; PMID:15133500; http://dx.doi.org/10.1038/nsmb762 6.,OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
"Nature 2011; 477:561-6; PMID:21927001; http://dx.doi.org/10.1038/nature10441 8. van der Bliek AM, Meyerowitz EM.",Non-OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
Nature 1991;351:411-4; PMID:1674590; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
Nat Cell Biol 1999; 1:298-304; PMID:10559943; http://dx.doi.org/ 10.1038/13014 10.,OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
Nature 2009; 460:978-83; PMID:19633650; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
Science 2004; 305:1747-52; PMID:15297626; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
J Cell Biol 1998; 143:359-73; PMID:9786948; http://dx.doi.org/ 10.1083/jcb.143.2.359 13.,Non-OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
Science 2004; 305:858-62; PMID:15297672; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
J Cell Sci 2004; 117:6535-46; PMID: 15572413; http://dx.doi.org/10.1242/jcs.01565 15.,OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
Nat Rev Microbiol 2009; 7:642-53; PMID:19680248; http://dx.doi.org/10.1038/nrmicro2198 16.,Non-OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
Mol Microbiol 2005; 55:1722-34; PMID:15752196; http://dx.doi.org/10.1111/j.1365-2958.2005.04522.x17.,OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
"J Bacteriol 2010; 192:5260-3; PMID: 20644139; http://dx.doi.org/10.1128/JB.00287-10 18. van Baarle S, Bramkamp M. The MinCDJ system in Bacillus subtilis prevents minicell formation by promot- ing divisome disassembly.",OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
PLoS One 2010; 5:e9850; PMID:20352045; http://dx.doi.org/10.1371/journal.pone.0009850 19.,Non-OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
Curr Opin Microbiol 2009;12:683-8; PMID:19884039; http://dx.doi.org/10.1016/j.mib.2009.10.002 20.,OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
Mol Microbiol 2011;79:1294-304; PMID:21205012; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
JProtein Chem 1999; 18:277-90; PMID:10395446; http://dx.doi.org/10.1023/A:1021083211267 23.,OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
EMBO J 2007; 26:559-66; PMID:17170701; http://dx.doi.org/10.1038/sj.emboj.7601491 24.,Non-OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
EMBO J 1997; 16:6676-83; PMID:9362482;http://dx.doi.org/10.1093/emboj/16.22.6676 25.,Non-OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
"Karimova G, Dautin N, Ladant D. Interaction network among Escherichia coli membrane proteins involved in cell division as revealed by bacterial two-hybrid analysis.J Bacteriol 2005; 187:2233-43; PMID:15774864; http://dx.doi.org/10.1128/JB.187.7.2233-2243.2005 26. de Crombrugghe B, Busby S, Buc H. Cyclic AMP receptor protein: role in transcription activation.",OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
Nature 1997; 390:249-56; PMID:9384377; http://dx.doi.org/ 10.1038/36786 29.,Non-OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
Mol Microbiol 2008; 70:1556-69; PMID:19019154; http://dx.doi.org/10.1111/j.1365-2958.2008.06501.x 31.,Non-OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
Mol Cell Biol 2003; 23:5409-20; PMID:12861026; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
J Cell Biol 2002; 158:445-52; PMID:12163467; http://dx.doi.org/10.1083/jcb.20020503133.,OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
J Biol Chem 2007; 282:33769-75; PMID:17884824; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
J Biol Chem 2012; 287:9855-61; PMID:22303011; http://dx.doi.org/10.1074/jbc.M111.329359 35.,OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
Science 2009;325:874-7; PMID:19679814; http://dx.doi.org/10.1126/science.1176921 36.,Non-OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
J Bacteriol 2004; 186:1097-105; PMID:14762004; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
Arch Microbiol 2001; 175:441-9; PMID:11491085; http://dx.doi.org/10.1007/s002030100288 39.,Non-OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
J Biotechnol2007; 127:361-72; PMID:16959352; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
Cell 2005; 122:73-84; PMID:16009134; http://dx.doi.org/10.1016/j.cell.2005.04.036 41.,OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
Trends Biochem Sci 1998; 23:469-72; PMID:9868367; http://dx.doi.org/10.1016/S0968-0004(98)01293-6 42.,OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
Mol Cell Proteomics 2009; 8:1350-60; PMID:19193632; http://dx.doi.org/10.1074/mcp.M800546-MCP200 43.,OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
Initiation of decay of Bacillus subtilis rpsO mRNA by endoribonuclease RNase Y. J Bacteriol 2010; 192:3279-86; PMID:20418391;http://dx.doi.org/10.1128/JB.00230-10 44.,Non-OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
EMBO J 2009; 28:3523-33; PMID: 19779461; http://dx.doi.org/10.1038/emboj.2009.283 45.,Non-OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
Cell 2012; 148:139-49; PMID:22209493; http://dx.doi.org/10.1016/j.cell.2011.11.059 46.,OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
Microbiology 2006; 152:2895-907; PMID:17005971; http://dx.doi.org/10.1099/mic.0.29152-0 47.,Non-OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
Gene 1999; 227:101-10; PMID: 9931458; http://dx.doi.org/10.1016/S0378-1119(98) 00580-0 www.landesbioscience.com Communicative & Integrative Biology 369,OADS,/arxiv_data1/oa_pdf/d9/8a/cib-5-362.PMC3460841.pdf
"Cdc42 regulation of polarized traffic in fission yeast Miguel Estravis, Sergio A. Rincón and Pilar Pérez* Instituto de Biología Funcional y Genómica; CSIC/Departamento de Microbiología y Genética; Universidad de Salamanca; Salamanca, Spain Keywords: Cdc42, Rho GTPases, fission yeast, membrane traffic, cell polarity, cell integrity, Bgs Submitted: 02/08/12Revised: 03/09/12Accepted: 03/09/12http://dx.doi.org/10.4161/cib.19977 *Correspondence to: Pilar Pérez; Email: piper@usal.es Addendum to: Estravís M, Rincón SA, Santos B, Pérez P. Cdc42 regulates multiple membrane traffic events in fission yeast.. Traffic 2011;12:1744 –58; PMID:21899677; http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/4f/af/cib-5-370.PMC3460842.pdf
Curr Opin Cell Biol 2009; 21:537-42; PMID:19473826; http://dx.doi.org/10.1016/j.ceb.,OADS,/arxiv_data1/oa_pdf/4f/af/cib-5-370.PMC3460842.pdf
Mol Biol Cell 2007; 18:4155-67; PMID:17699595; http://dx.doi.org/10.1091/mbc.E07-02-0094 3.,Non-OADS,/arxiv_data1/oa_pdf/4f/af/cib-5-370.PMC3460842.pdf
Mol Biol Cell 2011; 22:44-53; PMID: 21148300; http://dx.doi.org/10.1091/mbc.E10-08- 0720 5.,Non-OADS,/arxiv_data1/oa_pdf/4f/af/cib-5-370.PMC3460842.pdf
Traffic 2011; 12:1744-58; PMID:21899677; http://dx.doi.org/10.1111/j.1600-0854.2011.01275.x 6.,OADS,/arxiv_data1/oa_pdf/4f/af/cib-5-370.PMC3460842.pdf
Nat Cell Biol 2003; 5:1062-70; PMID:14625559; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/4f/af/cib-5-370.PMC3460842.pdf
Nat Cell Biol 2011; 13:1424-30; PMID:21964439; http://dx.doi.org/10.1038/ncb2351 8.,OADS,/arxiv_data1/oa_pdf/4f/af/cib-5-370.PMC3460842.pdf
Traffic 2011; 12:726-39; PMID:21401840; http://dx.doi.org/10.1111/j.1600- 0854.2011.01190.x 9.,OADS,/arxiv_data1/oa_pdf/4f/af/cib-5-370.PMC3460842.pdf
Trends Cell Biol 2008; 18:397-404; PMID:18706813; http://dx.doi.org/10.1016/j.tcb.2008.06.007 10.,OADS,/arxiv_data1/oa_pdf/4f/af/cib-5-370.PMC3460842.pdf
Mol Biol Cell 2010; 21:430-42; PMID:19955214; http://dx.doi.org/10.1091/mbc.E09-06-0501 12.,Non-OADS,/arxiv_data1/oa_pdf/4f/af/cib-5-370.PMC3460842.pdf
J Cell Biol 2005; 170:583- 94; PMID:16103227; http://dx.doi.org/10.1083/jcb.,OADS,/arxiv_data1/oa_pdf/4f/af/cib-5-370.PMC3460842.pdf
J Cell Biol 2001; 155:581-92; PMID:11706050; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/4f/af/cib-5-370.PMC3460842.pdf
Mol Biol Cell 2003; 14:313-23; PMID:12529446; http://dx.doi.org/10.1091/mbc.E02-07-0400 16.,Non-OADS,/arxiv_data1/oa_pdf/4f/af/cib-5-370.PMC3460842.pdf
Mol Biol Cell 2011; 22:3801-11; PMID:21849474; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/4f/af/cib-5-370.PMC3460842.pdf
Biochem Biophys Res Commun 2003; 301:641-5; PMID:12565827; http://dx.doi.org/10.1016/S0006- 291X(03)00017-2 19.,OADS,/arxiv_data1/oa_pdf/4f/af/cib-5-370.PMC3460842.pdf
PLoS One 2011; 6:e16842; PMID:21304827; http://dx.doi.org/10.1371/journal.pone.,OADS,/arxiv_data1/oa_pdf/4f/af/cib-5-370.PMC3460842.pdf
J Cell Biol 2002; 158:669-79; PMID: 12177043; http://dx.doi.org/10.1083/jcb.200204089 23.,OADS,/arxiv_data1/oa_pdf/4f/af/cib-5-370.PMC3460842.pdf
Nat Cell Biol 2009; 11:1039-42; PMID: 19597484; http://dx.doi.org/10.1038/ncb1918 25.,Non-OADS,/arxiv_data1/oa_pdf/4f/af/cib-5-370.PMC3460842.pdf
Mol Microbiol 2007; 65:201-17; PMID:17581129; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/4f/af/cib-5-370.PMC3460842.pdf
J Cell Sci 2005; 118:157-74; PMID:15615781; http://dx.doi.org/10.1242/jcs.01585 28.,OADS,/arxiv_data1/oa_pdf/4f/af/cib-5-370.PMC3460842.pdf
J Cell Biol 1996; 135:597-610; PMID:8909536; http://dx.doi.org/10.1083/jcb.135.3.597 www.landesbioscience.com Communicative & Integrative Biology 373,Non-OADS,/arxiv_data1/oa_pdf/4f/af/cib-5-370.PMC3460842.pdf
"Regulation of ligand-independent notch signal through intracellular trafficking Kazuya Hori,1Anindya Sen,1Tom Kirchhausen1,2and Spyros Artavanis-Tsakonas1,3,* 1Department of Cell Biology; Harvard Medical School; Boston, MA USA;2Immune Disease Institute; Harvard Medical School; Boston, MA USA; 3Collège de France; Paris, France Keywords: notch signal, membrane trafficking, deltex, non-visual β-arrestin, ESCRT complex Abbreviations: ESCRT, endosomal sorting complex required for transport; MVBs, multivesicular bodies Submitted: 03/09/12 Accepted: 03/12/12 http://dx.doi.org/10.4161/cib.19995 *Correspondence to: Spyros Artavanis-Tsakonas; Email: artavanis@hms.harvard.edu Addendum to: Hori K, Sen A, Kirchhausen T, Artavanis-Tsakonas S. Synergy between the ESCRT-III complex and Deltex defines a ligand- independent Notch signal.",Non-OADS,/arxiv_data1/oa_pdf/42/3b/cib-5-374.PMC3460843.pdf
J Cell Biol 2011;195:1005 –15; PMID:22162134; http://dx.doi.org/ 10.1083/jcb.201104146Notch signaling is an evolutionarily conserved mechanism that defines a key cell fate control mechanism in metazoans.,OADS,/arxiv_data1/oa_pdf/42/3b/cib-5-374.PMC3460843.pdf
Science 1999; 284:770-6; PMID: 10221902; http://dx.doi.org/10.1126/science.284.,OADS,/arxiv_data1/oa_pdf/42/3b/cib-5-374.PMC3460843.pdf
