Sentence,class,file
"https://doi.org/10.3349/ymj.2017.58.1.252No oral or injectable medication was administered during the  dental treatment, except root canal disinfectants and local an - esthesia.",Non-OADS,/arxiv_data1/oa_pdf/be/ab/ymj-58-252.PMC5122645.pdf
"254Formaldehyde in Root-Canal Disinfectant Causing Recurrent Urticaria https://doi.org/10.3349/ymj.2017.58.1.252by PFA-containing dental materials in Table 25,8,9-17 including  our case.",Non-OADS,/arxiv_data1/oa_pdf/be/ab/ymj-58-252.PMC5122645.pdf
"© Copyright: Yonsei University College of Medicine 2017 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.Yonsei Med J 2017 Jan;58(1):255-258 https://doi.org/10.3349/ymj.2017.58.1.255",Non-OADS,/arxiv_data1/oa_pdf/fb/c3/ymj-58-255.PMC5122646.pdf
"256EWD-PTC https://doi.org/10.3349/ymj.2017.58.1.255UMP) has been suggested in cases showing that nuclear fea - tures are histologically inadequate for PTC and also clinical  features inadequate for malignancy, thus avoiding overtreat - ment.3,4 We herein report a case showing histologic features  similar to WDT-UMP , but with clinically malignant behavior.",Non-OADS,/arxiv_data1/oa_pdf/fb/c3/ymj-58-255.PMC5122646.pdf
"https://doi.org/10.3349/ymj.2017.58.1.255veloped a mass in the left thyroid, which was diagnosed as en - capsulated FVPTC without capsular or vascular invasion (Fig.",Non-OADS,/arxiv_data1/oa_pdf/fb/c3/ymj-58-255.PMC5122646.pdf
258EWD-PTC https://doi.org/10.3349/ymj.2017.58.1.255LN metastasis was solely based on the metastatic pattern of the  tumor.,OADS,/arxiv_data1/oa_pdf/fb/c3/ymj-58-255.PMC5122646.pdf
"© Copyright: Yonsei University College of Medicine 2017 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.Yonsei Med J 2017 Jan;58(1):259-260 https://doi.org/10.3349/ymj.2017.58.1.259 Is Human Brucellosis Endemics in Korea?",Non-OADS,/arxiv_data1/oa_pdf/19/b2/ymj-58-259.PMC5122647.pdf
"260Human Brucellosis in Korea https://doi.org/10.3349/ymj.2017.58.1.259in 2006, 11548 heads in 2007, 8416 heads in 2008, 6571 heads  in 2009, 4822 heads in 2010, 4070 heads in 2011, 2287 heads in  2012, 979 heads in 2013, 727 heads in 2014, and 304 heads from  January to October 2015 (Fig.",Non-OADS,/arxiv_data1/oa_pdf/19/b2/ymj-58-259.PMC5122647.pdf
Available at: http://is.cdc.go.kr/dstat/index.jsp.,OADS,/arxiv_data1/oa_pdf/19/b2/ymj-58-259.PMC5122647.pdf
Avail - able at: http://www.kahis.go.kr.Fig.,Non-OADS,/arxiv_data1/oa_pdf/19/b2/ymj-58-259.PMC5122647.pdf
"261 www.eymj.orgYonsei Med J 2017 Jan;58(1):261-261 https://doi.org/10.3349/ymj.2017.58.1.261Erratum pISSN: 0513-5796 · eISSN: 1976-2437 © Copyright: Yonsei University College of Medicine 2017 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.ACKNOWLEDGEMENTS This study was supported by a faculty research grant from the Yonsei University College of Medicine for 2007 (6-2007-0138) .Erratum to “Clinical Experience with the Bentall   Procedure: 28 Years” by Joo HC, et al.",Non-OADS,/arxiv_data1/oa_pdf/45/29/ymj-58-261.PMC5122648.pdf
"Key Words:  Ovarian cancer, metastasis, mouse xenograft, SLC6A12, DNA methylationYonsei Med J 2017 Jan;58(1):27-34 https://doi.org/10.3349/ymj.2017.58.1.27Original Article  pISSN: 0513-5796 · eISSN: 1976-2437 Received: May 31, 2016   Revised: June 28, 2016 Accepted: June 30, 2016Co-corresponding authors: Dr. Jung-Hyuck Ahn, Department of Biochemistry,  School of Medicine, Ewha Womans University, 1071 Anyangcheon-ro, Yangcheon-gu, Seoul 07985, Korea.Tel: 82-2-2650-5712, Fax: 82-2-2652-7846, E-mail: ahnj@ewha.ac.kr andDr.",Non-OADS,/arxiv_data1/oa_pdf/84/8d/ymj-58-27.PMC5122649.pdf
"© Copyright: Yonsei University College of Medicine 2017 This is an Open Access article distributed under the terms of the Creative Com-mons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro-duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/84/8d/ymj-58-27.PMC5122649.pdf
https://doi.org/10.3349/ymj.2017.58.1.27 28Epigenetic Regulation of SLC6A12  in Ovarian Cancer from the classical patterns of hematogenous metastases.,Non-OADS,/arxiv_data1/oa_pdf/84/8d/ymj-58-27.PMC5122649.pdf
"29 https://doi.org/10.3349/ymj.2017.58.1.27Hye Youn Sung, et al.",Non-OADS,/arxiv_data1/oa_pdf/84/8d/ymj-58-27.PMC5122649.pdf
"https://doi.org/10.3349/ymj.2017.58.1.27 30Epigenetic Regulation of SLC6A12  in Ovarian Cancer Transwell migration and in vitro  invasion assay After 24 h transfection, complete growth medium was replaced  by serum-free medium.",Non-OADS,/arxiv_data1/oa_pdf/84/8d/ymj-58-27.PMC5122649.pdf
"31 https://doi.org/10.3349/ymj.2017.58.1.27Hye Youn Sung, et al.",Non-OADS,/arxiv_data1/oa_pdf/84/8d/ymj-58-27.PMC5122649.pdf
https://doi.org/10.3349/ymj.2017.58.1.27 32Epigenetic Regulation of SLC6A12  in Ovarian Cancer regulatory mechanism of SLC6A12 expression.,Non-OADS,/arxiv_data1/oa_pdf/84/8d/ymj-58-27.PMC5122649.pdf
"33 https://doi.org/10.3349/ymj.2017.58.1.27Hye Youn Sung, et al.",OADS,/arxiv_data1/oa_pdf/84/8d/ymj-58-27.PMC5122649.pdf
https://doi.org/10.3349/ymj.2017.58.1.27 34Epigenetic Regulation of SLC6A12  in Ovarian Cancer tients.,Non-OADS,/arxiv_data1/oa_pdf/84/8d/ymj-58-27.PMC5122649.pdf
http://dx.doi.org/10.1158/1078- 0432.CCR-16-1017.,Non-OADS,/arxiv_data1/oa_pdf/84/8d/ymj-58-27.PMC5122649.pdf
"© Copyright: Yonsei University College of Medicine 2017 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.Yonsei Med J 2017 Jan;58(1):35-42 https://doi.org/10.3349/ymj.2017.58.1.35",Non-OADS,/arxiv_data1/oa_pdf/7d/d3/ymj-58-35.PMC5122650.pdf
"36Decitabine for Older Adults with AML https://doi.org/10.3349/ymj.2017.58.1.35So far, several studies have demonstrated that decitabine is ef - fective against AML and shows tolerable toxicity profiles in pa - tients of older age.10,11 However, the United States Food and Drug  Administration did not approve decitabine for the treatment of  newly diagnosed AML based on the results of a clinical trial re - ported by Kantarjian, et al.12 in 2012.",Non-OADS,/arxiv_data1/oa_pdf/7d/d3/ymj-58-35.PMC5122650.pdf
"https://doi.org/10.3349/ymj.2017.58.1.35RESULTS Patient characteristics A total of 24 patients (12 males and 12 females) diagnosed with  AML received decitabine as a first-line treatment between De - cember 1, 2013 and May 31, 2015 at Severance Hospital, Seoul,  Korea.",Non-OADS,/arxiv_data1/oa_pdf/7d/d3/ymj-58-35.PMC5122650.pdf
38Decitabine for Older Adults with AML https://doi.org/10.3349/ymj.2017.58.1.35ond-line therapy.,Non-OADS,/arxiv_data1/oa_pdf/7d/d3/ymj-58-35.PMC5122650.pdf
https://doi.org/10.3349/ymj.2017.58.1.35centage at diagnosis was significantly lower in the responders  than in the non-responders (median 35.5% vs. 71.4%; p=0.027).,OADS,/arxiv_data1/oa_pdf/7d/d3/ymj-58-35.PMC5122650.pdf
"40Decitabine for Older Adults with AML https://doi.org/10.3349/ymj.2017.58.1.35Changes of BM and peripheral blood parameters  according to treatment  The BM blast percentage, WBC count, hemoglobin concen - tration, and platelet count at diagnosis and their numeric  changes according to the treatment cycles in the patients who  kept receiving decitabine treatment are shown in Fig.",Non-OADS,/arxiv_data1/oa_pdf/7d/d3/ymj-58-35.PMC5122650.pdf
"https://doi.org/10.3349/ymj.2017.58.1.35days, which might not be inferior to the results of other treat - ment modalities reported in previous studies showing a medi - an OS ranging from 7.5 to 10 months after intensive chemo - therapy15-17 and of 5.0 months after supportive care or low-dose  cytarabine.12 During the decitabine therapy, the hemograms of  the patients gradually improved.",Non-OADS,/arxiv_data1/oa_pdf/7d/d3/ymj-58-35.PMC5122650.pdf
42Decitabine for Older Adults with AML https://doi.org/10.3349/ymj.2017.58.1.35ACKNOWLEDGEMENTS This study was supported by a faculty research grant of Yonsei  University College of Medicine for (6-2010-0165).,Non-OADS,/arxiv_data1/oa_pdf/7d/d3/ymj-58-35.PMC5122650.pdf
"Key Words:  HLA-A*33;03, HPV 16 E7, immunotherapy, cervical cancer, epitopesYonsei Med J 2017 Jan;58(1):43-50 https://doi.org/10.3349/ymj.2017.58.1.43Original Article  pISSN: 0513-5796 · eISSN: 1976-2437 Received: May 3, 2016   Revised: July 28, 2016 Accepted: August 22, 2016Corresponding author: Dr. Jong-Baeck Lim, Department of Laboratory Medicine, Yonsei University College of Medicine, 50-1 Yonsei-ro, Seodaemun-gu, Seoul 03722, Korea.Tel: 82-2-2019-3533, Fax: 82-2-2057-8926, E-mail: jlim@yuhs.ac •The authors have no financial conflicts of interest.",Non-OADS,/arxiv_data1/oa_pdf/16/9e/ymj-58-43.PMC5122651.pdf
"© Copyright: Yonsei University College of Medicine 2017 This is an Open Access article distributed under the terms of the Creative Com-mons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro-duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/16/9e/ymj-58-43.PMC5122651.pdf
"https://doi.org/10.3349/ymj.2017.58.1.43 44HPV 16 E7 50-59 and E7 52-61 as Epitopes for HLA-A*33;03 Therefore, further research on the development of therapeutic  HPV vaccines is required for HPV-associated cancers.",Non-OADS,/arxiv_data1/oa_pdf/16/9e/ymj-58-43.PMC5122651.pdf
"45 https://doi.org/10.3349/ymj.2017.58.1.43Sunghoon Kim, et al.",OADS,/arxiv_data1/oa_pdf/16/9e/ymj-58-43.PMC5122651.pdf
"https://doi.org/10.3349/ymj.2017.58.1.43 46HPV 16 E7 50-59 and E7 52-61 as Epitopes for HLA-A*33;03 Cytotoxicity assay A cytotoxicity assay was performed employing the 51Cr release  assay as previously described.11 Briefly, SNU1299 cells were  labeled for 45 min with 51Cr (100 mCi/106 cells, Perkin Elmer,  Waltham, MA, USA), and then washed in PBS, and dispensed  into U-bottom 96-well plates in triplicate (Nunc) at 4×103 cells/ well.",OADS,/arxiv_data1/oa_pdf/16/9e/ymj-58-43.PMC5122651.pdf
"47 https://doi.org/10.3349/ymj.2017.58.1.43Sunghoon Kim, et al.",OADS,/arxiv_data1/oa_pdf/16/9e/ymj-58-43.PMC5122651.pdf
https://doi.org/10.3349/ymj.2017.58.1.43 48HPV 16 E7 50-59 and E7 52-61 as Epitopes for HLA-A*33;03 E7 50-59- and E7 52-61-specific cytotoxicity was  induced by CD8+ CTLs We further examined whether the cytotoxicity of peptide-sen- sitized PBMCs was related to cytolytic activity of CD8+ CTLs in PBMCs.,OADS,/arxiv_data1/oa_pdf/16/9e/ymj-58-43.PMC5122651.pdf
"49 https://doi.org/10.3349/ymj.2017.58.1.43Sunghoon Kim, et al.",OADS,/arxiv_data1/oa_pdf/16/9e/ymj-58-43.PMC5122651.pdf
https://doi.org/10.3349/ymj.2017.58.1.43 50HPV 16 E7 50-59 and E7 52-61 as Epitopes for HLA-A*33;03 advanced cervical cancer (CC) patients.,Non-OADS,/arxiv_data1/oa_pdf/16/9e/ymj-58-43.PMC5122651.pdf
Available at: https://www.cdc.gov/media/releases/2011/ p0825_hpv_vaccine.htm 7.,Non-OADS,/arxiv_data1/oa_pdf/16/9e/ymj-58-43.PMC5122651.pdf
"© Copyright: Yonsei University College of Medicine 2017 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.Yonsei Med J 2017 Jan;58(1):51-58 https://doi.org/10.3349/ymj.2017.58.1.51",Non-OADS,/arxiv_data1/oa_pdf/7b/f3/ymj-58-51.PMC5122652.pdf
"52The Effectiveness of Ferritin as a MR Agent https://doi.org/10.3349/ymj.2017.58.1.51and analyses at the molecular or cellular levels to investigate  cellular and pathological phenomena, whereas molecular im - aging provides a more intuitive approach to gaining insight into  disease pathophysiology and cellular mechanisms through in  vivo  real-time imaging.1,2 These types of molecular imaging in - clude magnetic resonance imagining (MRI),3-8 nuclear imag - ing,9 and optical imaging,10 and each has their own benefits and  limitations.",Non-OADS,/arxiv_data1/oa_pdf/7b/f3/ymj-58-51.PMC5122652.pdf
https://doi.org/10.3349/ymj.2017.58.1.51performed at each indicated time point.,OADS,/arxiv_data1/oa_pdf/7b/f3/ymj-58-51.PMC5122652.pdf
54The Effectiveness of Ferritin as a MR Agent https://doi.org/10.3349/ymj.2017.58.1.51taneous cancer.,Non-OADS,/arxiv_data1/oa_pdf/7b/f3/ymj-58-51.PMC5122652.pdf
"https://doi.org/10.3349/ymj.2017.58.1.51contrast agent for MRI, we used the serotype 5 adenoviral ex - pression system of Ad-hFTH.",Non-OADS,/arxiv_data1/oa_pdf/7b/f3/ymj-58-51.PMC5122652.pdf
56The Effectiveness of Ferritin as a MR Agent https://doi.org/10.3349/ymj.2017.58.1.51scribed in the Materials and Methods.,Non-OADS,/arxiv_data1/oa_pdf/7b/f3/ymj-58-51.PMC5122652.pdf
https://doi.org/10.3349/ymj.2017.58.1.51could be a potential candidate for a MR reporter gene in cell  tracking imaging.,Non-OADS,/arxiv_data1/oa_pdf/7b/f3/ymj-58-51.PMC5122652.pdf
58The Effectiveness of Ferritin as a MR Agent https://doi.org/10.3349/ymj.2017.58.1.51gene expression.,Non-OADS,/arxiv_data1/oa_pdf/7b/f3/ymj-58-51.PMC5122652.pdf
"Key Words:  Adenocarcinoma, clear cell; ovarian neoplasms; AT rich interactive domain 1A (SWI- like), human; estrogen receptor  2 (ER beta), human; endometriosis; prognosisYonsei Med J 2017 Jan;58(1):59-66 https://doi.org/10.3349/ymj.2017.58.1.59Original Article  pISSN: 0513-5796 · eISSN: 1976-2437 Received:  March 22, 2016   Revised:  June 3, 2016 Accepted:  June 8, 2016    Corresponding author:  Dr. Nam Hoon Cho , Department of Pathology, Yonsei Uni - versity College of Medicine, 50-1 Yonsei-ro, Seodaemun-gu, Seoul 03722, Korea.",Non-OADS,/arxiv_data1/oa_pdf/bf/0f/ymj-58-59.PMC5122653.pdf
"© Copyright: Yonsei University College of Medicine 2017 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bf/0f/ymj-58-59.PMC5122653.pdf
"https://doi.org/10.3349/ymj.2017.58.1.59 60ARID1A-Positive Ovarian Clear Cell Carcinoma noted in ovarian cancers,13 which may also be involved in ARI - D1A loss-dependent O-CCC pathophysiology.",Non-OADS,/arxiv_data1/oa_pdf/bf/0f/ymj-58-59.PMC5122653.pdf
"61 https://doi.org/10.3349/ymj.2017.58.1.59Jae Yoon Choi, et al.",OADS,/arxiv_data1/oa_pdf/bf/0f/ymj-58-59.PMC5122653.pdf
"https://doi.org/10.3349/ymj.2017.58.1.59 62ARID1A-Positive Ovarian Clear Cell Carcinoma Immunohistochemical profiles of O-CCCs We analyzed expressional characteristics of several molecules,  including HNF1 β, ERβ, and E-cadherin, along with ARID1A.",OADS,/arxiv_data1/oa_pdf/bf/0f/ymj-58-59.PMC5122653.pdf
"63 https://doi.org/10.3349/ymj.2017.58.1.59Jae Yoon Choi, et al.",OADS,/arxiv_data1/oa_pdf/bf/0f/ymj-58-59.PMC5122653.pdf
"https://doi.org/10.3349/ymj.2017.58.1.59 64ARID1A-Positive Ovarian Clear Cell Carcinoma While ARID1A-negative tumors exhibited a homogenous im - munoprofile, the immunoprofiles of ARID1A-positive tumor  were rather heterogeneous: HNF1 β-positive rate was slightly Using readily available clinical samples and immunohisto - chemical tools, we sought to characterize ARID1A-negative O- CCCs in comparison with ARID1A-intact (or positive) O-CCCs.",Non-OADS,/arxiv_data1/oa_pdf/bf/0f/ymj-58-59.PMC5122653.pdf
"65 https://doi.org/10.3349/ymj.2017.58.1.59Jae Yoon Choi, et al.",OADS,/arxiv_data1/oa_pdf/bf/0f/ymj-58-59.PMC5122653.pdf
"https://doi.org/10.3349/ymj.2017.58.1.59 66ARID1A-Positive Ovarian Clear Cell Carcinoma (KHIDI), funded by the Ministry of Health & Welfare, Republic  of Korea (grant number: HI13C0858).",Non-OADS,/arxiv_data1/oa_pdf/bf/0f/ymj-58-59.PMC5122653.pdf
"© Copyright: Yonsei University College of Medicine 2017 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.Yonsei Med J 2017 Jan;58(1):67-74 https://doi.org/10.3349/ymj.2017.58.1.67",Non-OADS,/arxiv_data1/oa_pdf/21/99/ymj-58-67.PMC5122654.pdf
"68Early Repolarization and Myocardial Bridging https://doi.org/10.3349/ymj.2017.58.1.67nary arteries that are otherwise angiographically normal and  do not constitute a hazard.7 Occasionally, compression of a  portion of a coronary artery by a MB can be related to clinical  symptoms and signs of myocardial ischemia during strenuous  physical activities, and may even result in myocardial infarction  or initiation of a malignant ventricular arrhythmia.7 We, there - fore, hypothesized that the presence of MB may be associated  with ER.",Non-OADS,/arxiv_data1/oa_pdf/21/99/ymj-58-67.PMC5122654.pdf
