Sentence,class,file
"http://dx.doi.org/10.1093/nar/gkr76 2 Brass, A.L., D.M.",Non-OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/10.1126/science.115272 5 Bryant, M., and L. Ratner.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/10.1128/JVI.00585-1 0 Campbell, S., and A.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"6:26. http://dx.doi.org/10.1186/1742-4690-6-2 6 Chatel-Chaix, L., J.F.",Non-OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/10.1128/MCB.24.7.2637-2648.200 4 Chatel-Chaix, L., L. Abrahamyan, C. Fréchina, A.J.",Non-OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/   10.1128/JVI.00284-0 7 Chatel-Chaix, L., K. Boulay, A.J.",Non-OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"5:41. http://dx.doi   .org/10.1186/1742-4690-5-4 1 Checkley, M.A., K. Nagashima, S.J.",Non-OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/10.1128/MCB.00251-0 9 Chukkapalli, V., and A. Ono.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi   .org/10.1016/j.jmb.2011.04.01 5 Connolly, T., and R. Gilmore.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/   10.1083/jcb.103.6.225 3 Crist, R.M., S.A. Datta, A.G. Stephen, F. Soheilian, J. Mirro, R.J. Fisher, K.  Nagashima, and A.",Non-OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/   10.1128/JVI.02031-0 8 Decker, C.J., and R. Parker.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/   10.1083/jcb.20060115 3 Demirov, D.G., and E.O.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/10.1016/j.virusres.2004.08.00 7 Díez, J., M. Ishikawa, M. Kaido, and P. Ahlquist.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi   .org/10.1073/pnas.08007299 7 Dooher, J.E., and J.R. Lingappa.",Non-OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/   10.1128/JVI.78.4.1645-1656.200 4 Dooher, J.E., B.L.",Non-OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
http://dx.doi.org/10.1111/j.1600-0854.2006.00524.,Non-OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi   .org/10.1128/JVI.02477-0 9 Furtak, V., A. Mulky, S.A. Rawlings, L. Kozhaya, K. Lee, V.N.",Non-OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201111012/DC1.,Non-OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/10.1242/jcs.05589 7 Accola, M.A., B. Strack, and H.G.",Non-OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/   10.1128/JVI.74.12.5395-5402.200 0 Ahlquist, P., A.O.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/10.1128/JVI.77.15.8181-8186.200 3 Anderson, P., and N. Kedersha.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/10.1083/jcb.20051208 2 Ariumi, Y., M. Kuroki, K. Abe, H. Dansako, M. Ikeda, T. Wakita, and N.  Kato.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/   10.1128/JVI.01517-0 7 Balagopal, V., and R. Parker.",Non-OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"21:403– 408. http://dx.doi.org/10.1016/j.ceb.2009.03.00 5 Becker, T., S. Franckenberg, S. Wickles, C.J.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/   10.1038/nature1082 9 Beckham, C.J., and R. Parker.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/10.1016/   j.chom.2008.03.00 4 Beliakova-Bethell, N., C. Beckham, T.H.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
http://dx.doi   .org/10.1261/rna.226480 6,Non-OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/   10.1083/jcb.136.3.56 7 Lingappa, J.R., J.E.",Non-OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi   .org/10.1074/jbc.M50725520 0 Linial, M.L., and S.W.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/10   .1007/978-3-642-55701-9_ 4 Martin-Serrano, J., and S.J.",Non-OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/   10.1038/nrmicro259 6 McEwen, C.R.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"7:41. http://dx.doi.org/10.1186/1742-4690-7-4 1 Nathans, R., C.Y.",Non-OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/10.1016/j.molcel.2009.06.00 3 Noueiry, A.O., J. Diez, S.P.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/10.1128/MCB.23.12.4094-4106.200 3 Ono, A., and E.O.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/10   .1016/j.molcel.2007.02.01 1 Pélisson, A., L. Teysset, F. Chalvet, A. Kim, N. Prud’homme, C. Terzian, and A.  Bucheton.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/10.1023/A:101833630329 8 Randall, G., M. Panis, J.D.",Non-OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/   10.1073/pnas.070489410 4 Ranji, A., and K. Boris-Lawrie.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/10.4161/   rna.7.6.1411 7 Scheller, N., L.B.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi   .org/10.1016/j.tree.2008.06.00 5 Sheehy, A.M., N.C. Gaddis, J.D.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/10.1038/nature0093 9 Singh, A.R., R.L.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/   10.1006/viro.2000.070 6 Smith, A.J., M.I.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/10.1091/mbc.E05-09-087 4 Teixeira, D., U. Sheth, M.A.",Non-OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
http://dx.doi.org/10.1261/rna.725850 5inhibits HIV-1 infectivity.,Non-OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/   10.1371/journal.pone.000908 1 Göttlinger, H.G., J.G.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/10.1038/sj.embor.740108 8 Irwin, B., M. Aye, P. Baldi, N. Beliakova-Bethell, H. Cheng, Y. Dou, W. Liou,  and S. Sandmeyer.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi   .org/10.1101/gr.373900 5 Jäger, S., P. Cimermancic, N. Gulbahce, J.R. Johnson, K.E.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"76:11177– 11185. http://dx.doi.org/10.1128/JVI.76.22.11177-11185.200 2 Jouvenet, N., S.M.",Non-OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/   10.1073/pnas.090736410 6 Kanai, Y., N. Dohmae, and N. Hirokawa.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/10.1016/j.neuron.2004.07.02 2 Keene, S.E., S.R.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"84:9070– 9077. http://dx.doi.org/10.1128/JVI.00714-1 0 Kemler, I., A. Meehan, and E.M. Poeschla.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"84:6352– 6366. http://dx.doi.org/10.1128/JVI.00363-1 0 Kimpton, J., and M. Emerman.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi   .org/10.1128/JVI.00288-1 1 König, R., Y. Zhou, D. Elleder, T.L.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/10.1016/j.cell.2008.07.03 2 Krishnan, M.N., A. Ng, B. Sukumaran, F.D.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/10.1038/nature0720 7 Kushner, D.B., B.D.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/   10.1073/pnas.253685710 0 Kutluay, S.B., and P.D.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/10.1371/journal.ppat.100120 0 Larsen, L.S., M. Zhang, N. Beliakova-Bethell, V. Bilanchone, A. Lamsa,  K. Nagashima, R. Najdi, K. Kosaka, V. Kovacevic, J. Cheng,   et al.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/   10.1128/JVI.02207-0 6 Larsen, L.S., N. Beliakova-Bethell, V. Bilanchone, M. Zhang, A. Lamsa, R.  Dasilva, G.W.",Non-OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"82:2501– 2514. http://dx.doi.org/10.1128/JVI.01814-0 7 Linder, P. 2006.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi   .org/10.1093/nar/gkl46 8 Linder, P ., and E. Jankowsky.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
http://dx.doi.org/   10.1038/nrm315 4,Non-OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/10.1371/journal.ppat.003013 5 Thomas, M.G., L.J.",Non-OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/   10.1242/jcs.03820 8 Wang, X., Y .",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/10.1074/jbc   .M110.10931 4 Ward, A.M., K. Bidet, A. Yinglin, S.G. Ler, K. Hogue, W. Blackstock, J.  Gunaratne, and M.A.",Non-OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/10.4161/rna.8.6.1783 6 Wichroski, M.J., G.B.",Non-OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/10.1371/journal   .ppat.002004 1 Wilhelm, J.E., M. Buszczak, and S. Sayles.",Non-OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi   .org/10.1016/j.devcel.2005.09.01 5 Yamashita, M., and M. Emerman.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi   .org/10.1371/journal.ppat.100230 3 Zennou, V., D. Perez-Caballero, H. Göttlinger, and P.D.",Non-OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/10.1128/JVI.78   .21.12058-12061.200 4 Zhang, Y., H. Qian, Z.",Non-OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
"http://dx.doi.org/10.1016/j.chom.2008.10.00 4 Zimmerman, C., K.C.",OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
http://dx.doi.org/   10.1038/415088 a,Non-OADS,/arxiv_data1/oa_pdf/66/23/JCB_201111012.PMC3413349.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publication  date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
"After six months it is available under a Creative  Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described  at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201204098/DC1.,Non-OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
"http://dx.doi.org/10.1038/nature0136 8 Barlow, C., S. Hirotsune, R. Paylor, M. Liyanage, M. Eckhaus, F. Collins, Y.  Shiloh, J.N.",Non-OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
"http://dx.doi.org/10.1016/S0092-8674(00)80086- 0 Barone, G., A. Groom, A. Reiman, V. Srinivasan, P.J.",OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
"http://dx.doi.org/   10.1002/humu.2103 4 Bhatti, S., S. Kozlov, A.A. Farooqi, A. Naqi, M. Lavin, and K.K.",Non-OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
"http://dx.doi.org/10.1007/s00018-011-0683- 9 Borghesani, P.R., F.W.",Non-OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
"http://dx.doi.org/10.1073/   pnas.05058489 7 Bredemeyer, A.L., G.G.",OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
"http://dx.doi.org/   10.1038/nature0486 6 Callén, E., S. Bunting, C.Y.",OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
"http://dx.doi.org/   10.4161/cc.8.15.908 5 Callén, E., M. Jankovic, N. Wong, S. Zha, H.T.",Non-OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
"http://dx.doi.org/10.1016/j.molcel.2009.04.02 5 Canman, C.E., D.S.",OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
"http://dx.doi.org/10.1126/science.281.5383.167 7 Carson, C.T., R.A. Schwartz, T.H.",OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
"http://dx.doi.org/   10.1093/emboj/cdg63 0 Daniel, J.A., M. Pellegrini, J.H.",Non-OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
"http://dx.doi.org/10.1038/   nmeth.129 6 Ménisser-de Murcia, J., M. Mark, O. Wendling, A. Wynshaw-Boris, and G.  de Murcia.",Non-OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
"http://dx.doi.org/10   .1128/MCB.21.5.1828-1832.200 1 Murga, M., S. Bunting, M.F.",Non-OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
"http://dx.doi.org/   10.1038/ng.42 0 O’Gorman, S., N.A.",Non-OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
"http://dx.doi.org/10.1073/   pnas.94.26.1460 2 Pellegrini, M., A. Celeste, S. Difilippantonio, R. Guo, W. Wang, L. Feigenbaum,  and A. Nussenzweig.",Non-OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
"http://dx.doi.org/10.1038/nature0511 2 Rainey, M.D., M.E.",OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
"http://dx.doi.org/   10.1158/0008-5472.CAN-08-076 3 Reina-San-Martin, B., H.T.",Non-OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
"http://dx.doi.org/10   .1084/jem.2004116 2 Rooney, S., J. Chaudhuri, and F.W.",Non-OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
http://dx.doi.org/10.1111/j.0105-2896.2004.00165.,Non-OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
"http://dx.doi   .org/10.1016/j.molcel.2009.01.02 4 Uziel, T., Y. Lerenthal, L. Moyal, Y. Andegeko, L. Mittelman, and Y. Shiloh.",OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
"http://dx.doi.org/10.1093/emboj/cdg54 1 White, J.S., S. Choi, and C.J.",OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
"http://dx.doi.org/10.4161/cc.7.9.596 1 White, J.S., S. Choi, and C.J.",Non-OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
"http://dx.doi.org/10.1126/scisignal.200075 8 Williams, B.R., O.K.",Non-OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
"http://dx.doi.org/10.1016/S0960-9822(02)00763- 7 Xu, Y., and D. Baltimore.",OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
"http://dx.doi   .org/10.1101/gad.10.19.240 1 Zha, S., J. Sekiguchi, J.W.",OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
"http://dx.doi.org/10.1038/nature0960 4 Zha, S., W. Jiang, Y. Fujiwara, H. Patel, P.H.",OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
"http://dx.doi.org/   10.1073/pnas.101929310 8 Zhang, S., H. Yajima, H. Huynh, J. Zheng, E. Callen, H.T.",OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
"http://dx.doi.org/10.1083/jcb.20100907 4de Luca, C., T.J. Kowalski, Y. Zhang, J.K. Elmquist, C. Lee, M.W.",OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
"http://dx.doi.org/10.1172/   JCI2405 9 Franco, S., M. Gostissa, S. Zha, D.B.",Non-OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
"http://dx.doi.org/10.1016/   j.molcel.2006.01.00 5 Gamper, A.M., S. Choi, Y. Matsumoto, D. Banerjee, A.E.",OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
"http://dx.doi.org/10.1074/jbc.M112.35231 0 Gapud, E.J., Y. Dorsett, B. Yin, E. Callen, A. Bredemeyer, G.K. Mahowald,  K.Q.",OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
"http://dx.doi.org/10.1073/ pnas  .101329510 8 Gilad, S., R. Khosravi, D. Shkedy, T. Uziel, Y. Ziv, K. Savitsky, G. Rotman, S.  Smith, L. Chessa, T.J. Jorgensen, et al.",Non-OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
"http://dx.doi   .org/10.1093/hmg/5.4.43 3 Guo, K., J.E.",OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
"http://dx.doi.org/   10.1210/en.2007-026 1 Gurley, K.E., and C.J.",OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
"http://dx.doi.org/10.1016/S0960-9822(01)00048- 3 Herzog, K.H., M.J. Chong, M. Kapsetaki, J.I.",OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
"http://dx.doi.org/10.1084/jem.2006146 0 Huber, A., P. Bai, J.M.",OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
"http://dx.doi.org/   10.1038/nrm251 4 Lee, J.H., and T.T.",OADS,/arxiv_data1/oa_pdf/88/36/JCB_201204098.PMC3413350.pdf
