Sentence,class,file
http://dx.doi.org/10.1016/j.pmedr.2017.01.0122211-3355/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/7f/0e/main.PMC5304233.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7f/0e/main.PMC5304233.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/7f/0e/main.PMC5304233.pdf
The patient survey consisted of 38 questions derived from previous work ( http://www.cpic.org/page/stars/ ) and internal discussions among our study group with expertise in conducting survey research and lung cancer screening.,Non-OADS,/arxiv_data1/oa_pdf/7f/0e/main.PMC5304233.pdf
"This survey was designed from previous literature and internal discussion among our study group with expertise in conducting survey research and lung cancer screening ( Lewis et al., 2015; Henderson et al., 2011; http://healthcaredelivery.cancer.gov/screening_rp/screening_rp_colo_lung_inst.pdf ).",Non-OADS,/arxiv_data1/oa_pdf/7f/0e/main.PMC5304233.pdf
"dNational Cancer Institute, state cancer pro ﬁles in 2014 ( https:// statecancerpro ﬁles.cancer.gov/; http://www.cdc.gov/mmwr/preview/mmwrhtml/ mm6417a4.htm?s_cid=mm6417a4_w ).Table 2Characteristics of survey respondents.",OADS,/arxiv_data1/oa_pdf/7f/0e/main.PMC5304233.pdf
http://dx.doi.org/ 10.1056/NEJMoa1312547 (PubMed PMID: 25372087; PubMed Central PMCID: PMC4335305).,OADS,/arxiv_data1/oa_pdf/7f/0e/main.PMC5304233.pdf
http://dx.doi.org/10.1002/cam4.617 (Epub 2016/01/30.,Non-OADS,/arxiv_data1/oa_pdf/7f/0e/main.PMC5304233.pdf
"http://dx.doi.org/10.1016/j.socscimed.2005.08.012 (PubMed PMID: 16168544).Fontana, R.S., Sanderson, D.R., Taylor, W.F., et al., 1984.",OADS,/arxiv_data1/oa_pdf/7f/0e/main.PMC5304233.pdf
130 (4):561 –565.http://dx.doi.org/10.1164/arrd.1984.130.4.561 (PubMed PMID: 6091507).,OADS,/arxiv_data1/oa_pdf/7f/0e/main.PMC5304233.pdf
Thoraxhttp://dx.doi.org/10.1136/thoraxjnl-2015-208063 (PubMed PMID: 26911574).,OADS,/arxiv_data1/oa_pdf/7f/0e/main.PMC5304233.pdf
http://dx.doi.org/10.1007/s10900-011-9394-2 (PubMed PMID: 21442338).,OADS,/arxiv_data1/oa_pdf/7f/0e/main.PMC5304233.pdf
http://dx.doi.org/10.1016/S0140-6736(99)06093-6 (PubMed PMID: 10408484).,OADS,/arxiv_data1/oa_pdf/7f/0e/main.PMC5304233.pdf
http://dx.doi.org/10.5888/pcd12.150112 (Epub 2015/07/15.,Non-OADS,/arxiv_data1/oa_pdf/7f/0e/main.PMC5304233.pdf
http://dx.doi.org/10.1056/NEJMoa060476 (PubMed PMID: 17065637).,OADS,/arxiv_data1/oa_pdf/7f/0e/main.PMC5304233.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7f/0e/main.PMC5304233.pdf
http://dx.doi.org/10.1016/j.amepre.2010.07.004 (Epub 2010/10/23.,OADS,/arxiv_data1/oa_pdf/7f/0e/main.PMC5304233.pdf
http://dx.doi.org/10.1370/afm.1340 (PubMed PMID: 22412001; PubMed Central PMCID: PMCPMC3315128).,OADS,/arxiv_data1/oa_pdf/7f/0e/main.PMC5304233.pdf
http://dx.doi.org/10.1158/1055-9965.,Non-OADS,/arxiv_data1/oa_pdf/7f/0e/main.PMC5304233.pdf
http://dx.doi.org/10.1158/1055-9965.EPI-05- 0678 (PubMed PMID: 16492934).,OADS,/arxiv_data1/oa_pdf/7f/0e/main.PMC5304233.pdf
http://dx.doi.org/10.1056/NEJMoa1102873 (PubMed PMID: 21714641; PubMed Central PMCID: PMCPMC4356534).,OADS,/arxiv_data1/oa_pdf/7f/0e/main.PMC5304233.pdf
JAMA 291 (1):71 –78.http://dx.doi.org/10.1001/ jama.291.1.71 (PubMed PMID: 14709578).,OADS,/arxiv_data1/oa_pdf/7f/0e/main.PMC5304233.pdf
65 (1): 5–29.http://dx.doi.org/10.3322/caac.21254 .,Non-OADS,/arxiv_data1/oa_pdf/7f/0e/main.PMC5304233.pdf
http://dx.doi.org/10.3322/caac.,Non-OADS,/arxiv_data1/oa_pdf/7f/0e/main.PMC5304233.pdf
http://dx.doi.org/10.1001/jamainternmed.2015.3558 (Epub 2015/07/ 28.,Non-OADS,/arxiv_data1/oa_pdf/7f/0e/main.PMC5304233.pdf
"http://www.cdc.gov/mmwr/preview/mmwrhtml/mm6417a4.htm?s_cid=mm6417a4_ w, Accessed June 25, 2016. http://www.cpic.org/page/stars/ , Accessed July 26, 2016. http://healthcaredelivery.cancer.gov/screening_rp/screening_rp_colo_lung_inst.pdf , Accessed July 26, 2016. https://statecancerpro ﬁles.cancer.gov/ , Accessed August 16, 2016.22 D.K.",Non-OADS,/arxiv_data1/oa_pdf/7f/0e/main.PMC5304233.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org /licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/be/07/main.PMC5304234.pdf
1936-5233/17http://dx.doi.org/10.1016/j.tranon.2016.12.011,OADS,/arxiv_data1/oa_pdf/be/07/main.PMC5304234.pdf
This  is  an  open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/19/3b/main.PMC5304235.pdf
http://dx.doi.org/10.1016/j.ijscr.2017.01.061 2210-2612/© 2017  The  Author(s).,Non-OADS,/arxiv_data1/oa_pdf/19/3b/main.PMC5304235.pdf
"This is a n open access article under the CC BY-NC-ND license (http://creativecommons.org /licenses/by-nc-nd/4.0/ ).Keywords: RNA-seqTranscriptomic signatures Immune response SNPsMicrosatellites Speci ﬁcations Organism/cell line/tissue Alectoris rufa Sex Males and femalesSequencer or array type Genome Analyzer GAIIx (Illumina)Data format Raw data (FASTQ); analyzed data (FASTA)Experimental factors De-novo transcriptome assembly of Alectoris rufa Experimental features Non-infectious challenges to elicit both innate and acquired immune responses, sixteen RNA samples from spleen, bursa of Fabricius, thymus and skin sequenced, de-novo transcriptome assembly and annotation Consent N/ASample source location Burgos, Spain 1.",Non-OADS,/arxiv_data1/oa_pdf/b9/01/main.PMC5304236.pdf
Direct link to deposited data The raw data obtained in this study is deposited in the NCBI SRA da- tabase with accession number PRJNA289204 ( https://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/b9/01/main.PMC5304236.pdf
http://dx.doi.org/10.1016/j.gdata.2017.02.003 2213-5960/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/b9/01/main.PMC5304236.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b9/01/main.PMC5304236.pdf
FASTQ ﬁles were submitted to the NCBI Sequence Read Archive (SRA) ( http://ncbi.nlm.nih.gov/sra ) with the accession number SRA: PRJNA289204.,OADS,/arxiv_data1/oa_pdf/b9/01/main.PMC5304236.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dd/fa/main.PMC5304237.pdf
Knee  motion  and  partial  weight-bearing  were http://dx.doi.org/10.1016/j.ijscr.2017.01.060 2210-2612/© 2017  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/fa/main.PMC5304237.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/22/74/main.PMC5304238.pdf
Refers  stopped  the  use contraceptive pills  by  herself  one  month  before  the  visit  to  the http://dx.doi.org/10.1016/j.ijscr.2017.01.052 2210-2612/© 2017  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/22/74/main.PMC5304238.pdf
This  is  an  open access article under the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b6/43/main.PMC5304239.pdf
"In  light  of  a  reported  possible  penicillin allergy,  renal-adjusted  doses  of  IV  meropenem,  IV  clindamycin  and IV  vancomycin  were  administered  after  consultation  with  the  infec- http://dx.doi.org/10.1016/j.ijscr.2017.01.049 2210-2612/© 2017  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/b6/43/main.PMC5304239.pdf
This  is  an  open access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4b/f4/main.PMC5304240.pdf
After http://dx.doi.org/10.1016/j.ijscr.2017.01.057 2210-2612/© 2017  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/4b/f4/main.PMC5304240.pdf
"This is a n open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: RNA-Seq Esophageal cancer Speci ﬁcations Organism/cell line/tissueHuman cell lines derived from normal (Het-1A) and neoplastic (TE-1, TE-5, and TE-8) esophageal squamous epithelium Sex n/a Sequencer or array typeIllumina HiSeq2500 Data format Normalized reads mapped to Homo sapiens GRCh38 Experimental factorsNormal and neoplastic human esophageal squamous cell lines Experimental featuresWell (TE-1), poorly (TE-5), and moderately (TE-8) differentiated neoplastic cell lines established from ESCC at stages II, IV, and III, respectively.",Non-OADS,/arxiv_data1/oa_pdf/40/83/main.PMC5304241.pdf
Direct link to deposited data Deposited data are available here: http://trace.ddbj.nig.ac.jp/DRASearch/run?acc=DRR084199 http://trace.ddbj.nig.ac.jp/DRASearch/run?acc=DRR084200 http://trace.ddbj.nig.ac.jp/DRASearch/run?acc=DRR084201 http://trace.ddbj.nig.ac.jp/DRASearch/run?acc=DRR084202 2.,OADS,/arxiv_data1/oa_pdf/40/83/main.PMC5304241.pdf
"Het-1A, an SV40 large T antigen- harboring normal human esophageal squamous cell line [2], was pur- chased from American Type Culture Collection (Manassas, VA, USA) and cultured using the BEGM kit (Lonza, Basel, Switzerland) but with- out addition of the GA-1000 (gentamycin-amphotericin B mix) http://dx.doi.org/10.1016/j.gdata.2017.02.002 2213-5960/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/40/83/main.PMC5304241.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/40/83/main.PMC5304241.pdf
0.32) ( http://www.usadellab.org/cms/?page= trimmomatic ).,Non-OADS,/arxiv_data1/oa_pdf/40/83/main.PMC5304241.pdf
p7 as a reference ( ftp://ftp.ensembl.org/pub/release-85/fasta/ homo_sapiens/dna/ ) using Bowtie (ver.,OADS,/arxiv_data1/oa_pdf/40/83/main.PMC5304241.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7a/ea/main.PMC5304242.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2017.01.008 2213-0071/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/7a/ea/main.PMC5304242.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 20 (2017) 141 e144,Non-OADS,/arxiv_data1/oa_pdf/7a/ea/main.PMC5304242.pdf
"358 (2008) 1327 e1335, http://dx.doi.org/10.1056/ NEJMoa070447 .",Non-OADS,/arxiv_data1/oa_pdf/7a/ea/main.PMC5304242.pdf
"153 (2010) 240 e245, http://dx.doi.org/ 10.7326/0003-4819-153-4-201008170-00006 .",Non-OADS,/arxiv_data1/oa_pdf/7a/ea/main.PMC5304242.pdf
"Care 9 (2005) R780 eR789, http://dx.doi.org/10.1186/cc3908 .",Non-OADS,/arxiv_data1/oa_pdf/7a/ea/main.PMC5304242.pdf
"36 (2010) 1417 e1426, http://dx.doi.org/10.1007/s00134- 010-1808-6 .",Non-OADS,/arxiv_data1/oa_pdf/7a/ea/main.PMC5304242.pdf
"39 (2011) 746 e755, http://dx.doi.org/ 10.1097/CCM.0b013e318206bda6 .",Non-OADS,/arxiv_data1/oa_pdf/7a/ea/main.PMC5304242.pdf
"Care 15 (2011) R244, http://dx.doi.org/10.1186/cc10502 .",Non-OADS,/arxiv_data1/oa_pdf/7a/ea/main.PMC5304242.pdf
"159 (1999) 1241 e1248, http://dx.doi.org/ 10.1164/ajrccm.159.4.9806077 .",Non-OADS,/arxiv_data1/oa_pdf/7a/ea/main.PMC5304242.pdf
"363 (2010) 1107 e1116, http://dx.doi.org/10.1056/NEJMoa1005372 .",Non-OADS,/arxiv_data1/oa_pdf/7a/ea/main.PMC5304242.pdf
"Care 20 (2014) 340 e346, http://dx.doi.org/10.1097/MCC.0000000000000092 .",Non-OADS,/arxiv_data1/oa_pdf/7a/ea/main.PMC5304242.pdf
"169(2004) 791 e800, http://dx.doi.org/10.1164/rccm.200301-133OC .",Non-OADS,/arxiv_data1/oa_pdf/7a/ea/main.PMC5304242.pdf
"15 (1988) 8 e14, http://dx.doi.org/10.1007/BF00255628 .",Non-OADS,/arxiv_data1/oa_pdf/7a/ea/main.PMC5304242.pdf
"188 (2013) 1420 e1427, http://dx.doi.org/ 10.1164/rccm.201303-0539OC .",Non-OADS,/arxiv_data1/oa_pdf/7a/ea/main.PMC5304242.pdf
"36 (2008) 903 e909, http://dx.doi.org/ 10.1097/CCM.0B013E3181652EDD .",Non-OADS,/arxiv_data1/oa_pdf/7a/ea/main.PMC5304242.pdf
"2012 (2012) 597932 e597939, http://dx.doi.org/10.1155/ 2012/597932 .",Non-OADS,/arxiv_data1/oa_pdf/7a/ea/main.PMC5304242.pdf
"34 (2006) 1389 e1394, http://dx.doi.org/10.1097/ 01.CCM.0000215515.49001.A2 .A.",Non-OADS,/arxiv_data1/oa_pdf/7a/ea/main.PMC5304242.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ce/0b/main.PMC5304244.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2017.01.018 2049-0801/Published by Elsevier Ltd on behalf of IJS Publishing Group Ltd.,Non-OADS,/arxiv_data1/oa_pdf/ce/0b/main.PMC5304244.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).Annals of Medicine and Surgery 15 (2017) 26 e33,Non-OADS,/arxiv_data1/oa_pdf/ce/0b/main.PMC5304244.pdf
"[18] http://som.flinders.edu.au/FUSA/CCTU/Home.html (The Flinders  Program™ for Chronic Condition Management: Information Pa- per)  [19] Clark AM, Savard LA, Thompson DR. What Is the Strength of  Evidence for Heart Failure Disease-Management Programs?",Non-OADS,/arxiv_data1/oa_pdf/c2/55/CCR-12-270.PMC5304248.pdf
"Paper  15.http://dx.doi.org/10.1016/j.sapharm.2013.07.001  [158]  Wu JR, Holmes GM, DeWalt DA, et al.",OADS,/arxiv_data1/oa_pdf/c2/55/CCR-12-270.PMC5304248.pdf
[202]  http://www.improvingchroniccare.,Non-OADS,/arxiv_data1/oa_pdf/c2/55/CCR-12-270.PMC5304248.pdf
"org/index.php?p=ACIC_Survey &s=35  [203]  http://www.improvingchr oniccare.org/index.php?p=PACIC_survey &s=36  [204]  http://www.rand.org/health/surveys_tools/psq.html  [205]  http://www.sf-36.org/  [206]  http://www.euroqol.org/  [207]  http://www.rehabmeasures.org/Lists/RehabMeasures/PrintView.as px?ID=1037  [208]  https://hoap.ucsd.edu/qwb-info/#  [209]  http://www.scireproject.com/outcome-measures/qua lity-of-well- being  [210]  van der Wal MH, Jaarsma T, van Veldhuisen DJ.",Non-OADS,/arxiv_data1/oa_pdf/c2/55/CCR-12-270.PMC5304248.pdf
"Available   from: http://www.who.int/hiv/topics/pa lliative/PalliativeCare/en/  Accessed April 4, 2015.",Non-OADS,/arxiv_data1/oa_pdf/61/9c/CCR-12-311.PMC5304255.pdf
http://www.cms.,Non-OADS,/arxiv_data1/oa_pdf/61/9c/CCR-12-311.PMC5304255.pdf
"Secreted MSPs bind to receptors in the surface of oocytes to induce their maturation via a signaling cascade that ultimately causes phos- http://dx.doi.org/10.1016/j.redox.2016.12.020 Received 1 December 2016; Accepted 19 December 2016⁎Corresponding author at: Instituto de Biomedicina de Sevilla, Hospital Universitario Virgen del Rocío/CSIC/Universidad de Sevilla, 41013 Sevilla, Spain ⁎⁎Corresponding author at: Institute for Cell and Molecular Biosciences, Newcastle University, Framlington Place, Newcastle upon Tyne NE2 4HH, UK.",Non-OADS,/arxiv_data1/oa_pdf/36/d9/main.PMC5304259.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/36/d9/main.PMC5304259.pdf
http://jddm.jp/data/index-2013.html 25.,OADS,/arxiv_data1/oa_pdf/a2/be/bmjdrc-2016-000322.PMC5304261.pdf
http://www.pewinternet.org/2010/12/16/generations-2010/ BMJ Open Diabetes Research and Care 2017; 5:e000322.,Non-OADS,/arxiv_data1/oa_pdf/a2/be/bmjdrc-2016-000322.PMC5304261.pdf
"These results are incontrast with the accepted notion that OTX2 is mainly silenced in all adult tissues, including the central nervous system, withthe exception of the retina (CancerGenomic Anatomy Project data athttp://cgap.nci.nih.gov/SAGE/Anatomic Viewer).",Non-OADS,/arxiv_data1/oa_pdf/2b/ce/ejh-2017-1-2730.PMC5304267.pdf
"Visit the Neurology®Website at Neurology.org Enhanced navigation format Increased search capability Highlighted articles Detailed podcast descriptions RSS Feeds of current issue and podcasts Personal folders for articles and searches Mobile device download link AAN Web page links Links to Neurology Now®,N e u r o l o g yT o d a y®, and Continuum® Resident & Fellow subsite Find Neurology®on Facebook: http://tinyurl.com/neurologyfan Follow Neurology®on Twitter: https://twitt er.com/GreenJournal 602 Neurology 88 February 7, 2017 ª2017 American Academy of Neurology.",Non-OADS,/arxiv_data1/oa_pdf/b0/16/NEUROLOGY2016746263.PMC5304458.pdf
Available at: https://www.pathlms.com/ncs-ondemand/ courses/1223.,Non-OADS,/arxiv_data1/oa_pdf/f1/46/NEUROLOGY2016752527.PMC5304462.pdf
"2016;6(4):1-3. http://dx.doi.org/10.4322/acr.2016.055 In the era of advanced techniques of medical  imaging, it is becoming increasingly difficult to support  the role of the traditional autopsy in the diagnosis of  diseases, including those of the cardiovascular system.",Non-OADS,/arxiv_data1/oa_pdf/13/bd/autopsy-06-04001.PMC5304554.pdf
Autops Case Rep. 2016;6(4):15-19. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/13/bd/autopsy-06-04001.PMC5304554.pdf
Autops Case Rep. 2016;6(4):9-13. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/13/bd/autopsy-06-04001.PMC5304554.pdf
PMid:23830124.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/13/bd/autopsy-06-04001.PMC5304554.pdf
PMid:17395672.  http://dx.doi.org/10.1136/ hrt.2006.103093 .,OADS,/arxiv_data1/oa_pdf/13/bd/autopsy-06-04001.PMC5304554.pdf
PMid:3599326.   http://dx.doi.org/10.1001/jama.1987.03400030055031 .,OADS,/arxiv_data1/oa_pdf/13/bd/autopsy-06-04001.PMC5304554.pdf
PMid:14984113.  http://dx.doi.org/10.1046/j.1365- 2923.2003.01710.x .,OADS,/arxiv_data1/oa_pdf/13/bd/autopsy-06-04001.PMC5304554.pdf
PMid:20405546.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/13/bd/autopsy-06-04001.PMC5304554.pdf
PMid:26675590.   http://dx.doi.org/10.1017/S1047951115002589 .,OADS,/arxiv_data1/oa_pdf/13/bd/autopsy-06-04001.PMC5304554.pdf
PMid:27834761.   http://dx.doi.org/10.1177/2150135116675844 .,Non-OADS,/arxiv_data1/oa_pdf/13/bd/autopsy-06-04001.PMC5304554.pdf
PMid:26210206.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/13/bd/autopsy-06-04001.PMC5304554.pdf
2016;6(4):5-7. http://dx.doi.org/10.4322/acr.2016.050Image in Focus Image courtesy Dr. Pedro Mansueto Melo de Souza and Dra.,OADS,/arxiv_data1/oa_pdf/bf/e0/autopsy-06-04005.PMC5304555.pdf
PMid:26461998.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/bf/e0/autopsy-06-04005.PMC5304555.pdf
PMid:15001332.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/bf/e0/autopsy-06-04005.PMC5304555.pdf
PMid:25205801.  http://dx.doi.org/10.1161/ CIRCULATIONAHA.114.010376 .,OADS,/arxiv_data1/oa_pdf/bf/e0/autopsy-06-04005.PMC5304555.pdf
PMid:14991530.  http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/bf/e0/autopsy-06-04005.PMC5304555.pdf
