Sentence,class,file
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Case Study,Non-OADS,/arxiv_data1/oa_pdf/79/8e/jpts-27-3345.PMC4668198.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/GWAS of zileuton and montelukast response A Dahlin et al 157 © 2016 Macmillan Publishers Limited The Pharmacogenomics Journal (2016), 151 –157",Non-OADS,/arxiv_data1/oa_pdf/9c/36/tpj201534a.PMC4668236.pdf
"40For more details regarding the ENIGMA Schizophrenia Working Group, see http://enigma.ini.usc.edu/ongoing/enigma-schizophrenia-working-gro up.",Non-OADS,/arxiv_data1/oa_pdf/85/34/mp201563a.PMC4668237.pdf
"Image acquisition and processing Left and right lateral ventricle, thalamus, caudate, putamen, pallidum, accumbens, hippocampus and amygdala volumes, as well as ICVs, were obtained with FreeSurfer22,23(http://surfer.nmr.mgh.harvard.edu) from high-resolution T 1-weighted structural brain scans (Supplementary Tables S4 and S4a and o).",OADS,/arxiv_data1/oa_pdf/85/34/mp201563a.PMC4668237.pdf
For a review of ongoing efforts and tojoin the collaborative see http://enigma.ini.usc.edu.,Non-OADS,/arxiv_data1/oa_pdf/85/34/mp201563a.PMC4668237.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies the paper on the Molecular Psychiatry website (http://www.nature.com/mp)Subcortical volume abnormalities in schizophrenia TGM van Erp et al 553 © 2016 Macmillan Publishers Limited Molecular Psychiatry (2016), 547 –553",Non-OADS,/arxiv_data1/oa_pdf/85/34/mp201563a.PMC4668237.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2015;29(6):359-367 http://dx.doi.org/10.3341/kjo.2015.29.6.359 © 2015 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.359 Special ArticleAn Overview of Ophthalmologic Survey Methodology in the 2008- 2015 Korean National Health and Nutrition Examination Surveys  Kyung Chul Yoon1, Won Choi1, Hyo Seok Lee1, Sang-Duck Kim2, Seung-Hyun Kim3, Chan Yun Kim4,  Ki Ho Park5, Young Jeung Park6, Seung-Hee Baek7, Su Jeong Song8, Jae Pil Shin9, Suk-Woo Yang10,  Seung-Young Yu11, Jong Soo Lee12, Key Hwan Lim13, Kyung Won Oh14, Se Woong Kang15 1Department of Ophthalmology, Chonnam National University Hospital, Chonnam National University Medical School, Gwangju,  Korea 2Department of Ophthalmology, Wonkwang University School of Medicine, Iksan, Korea 3Department of Ophthalmology, Korea University College of Medicine, Seoul, Korea 4Institute of Vision Research, Department of Ophthalmology, Yonsei University College of Medicine, Seoul, Korea 5Department of Ophthalmology, Seoul National University College of Medicine, Seoul, Korea 6Department of Ophthalmology, Cheil Eye Hospital, Daegu, Korea 7Department of Ophthalmology, Kim ’s Eye Hospital, Konyang University College of Medicine, Seoul, Korea 8Department of Ophthalmology, Kangbuk Samsung Hospital, Sungkyunkwan University School of Medicine, Seoul, Korea 9Department of Ophthalmology, Kyungpook National University School of Medicine, Daegu, Korea 10Department of Ophthalmology, The Catholic University of Korea College of Medicine, Seoul, Korea 11Department of Ophthalmology, Kyung Hee University School of Medicine, Seoul, Korea 12Department of Ophthalmology, Pusan National University College of Medicine, Busan, Korea 13Department of Ophthalmology, Ewha Womans University School of Medicine, Seoul, Korea 14Division of Health and Nutrition Survey, Korea Centers for Disease Control and Prevention, Cheongju, Korea 15Department of Ophthalmology, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea The Korea National Health and Nutrition Examination Survey (KNHANES) is a national program designed to as - sess the health and nutritional status of the noninstitutionalized population of South Korea.",Non-OADS,/arxiv_data1/oa_pdf/d9/c0/kjo-29-359.PMC4668250.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2015;29(6):368-374 http://dx.doi.org/10.3341/kjo.2015.29.6.368 © 2015 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.368 Original ArticleSurgical Outcomes of Canalicular Trephination Combined with  Endoscopic Dacryocystorhinostomy in Patients with Distal or  Common Canalicular Obstruction Yoon Jin Kong1, Hye Sun Choi2, Jae Woo Jang2, Sung Joo Kim2, Sun Young Jang1 1Department of Ophthalmology, Soonchunhyang University Bucheon Hospital, Soonchunhyang University College of Medicine,  Bucheon, Korea  2Department of Ophthalmology, Kim ’s Eye Hospital, Konyang University College of Medicine, Seoul, Korea Purpose:  This study investigated the surgical outcomes of canalicular trephination combined with endoscopic  dacryocystorhinostomy (DCR) in patients with a distal or common canalicular obstruction.",Non-OADS,/arxiv_data1/oa_pdf/c3/a2/kjo-29-368.PMC4668251.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2015;29(6):375-381 http://dx.doi.org/10.3341/kjo.2015.29.6.375 © 2015 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.375 Original ArticlePterygium is a disease associated with proliferation of  the fibrovascular tissues of the conjunctiva into the cornea  and is related to factors such as ultraviolet light exposure,  chronic stimulation, inflammation, climate, and genetics  [1].",Non-OADS,/arxiv_data1/oa_pdf/40/e5/kjo-29-375.PMC4668252.pdf
Int Ophthalmol  2015  May 6.  http://dx.doi.org/10.1007/s10792-015-0076-4.,Non-OADS,/arxiv_data1/oa_pdf/40/e5/kjo-29-375.PMC4668252.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2015;29(6):382-388 http://dx.doi.org/10.3341/kjo.2015.29.6.382 © 2015 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.382 Original ArticleComparison of Serum Cortisol and Testosterone Levels in Acute and  Chronic Central Serous Chorioretinopathy Tanie Natung, Avonuo Keditsu Department of Ophthalmology, North Eastern Indira Gandhi Regional Institute of Health and Medical Sciences, Shillong, India Purpose:  To compare the levels of serum cortisol and testosterone in acute and chronic central serous chorio - retinopathy (CSC).",Non-OADS,/arxiv_data1/oa_pdf/20/55/kjo-29-382.PMC4668253.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2015;29(6):389-395 http://dx.doi.org/10.3341/kjo.2015.29.6.389 © 2015 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.389 Original ArticleComparison of the Clinical Manifestations between Acute Vogt- Koyanagi-Harada Disease and Acute Bilateral Central Serous  Chorioretinopathy Woo Beom Shin1,2, Min Kyo Kim1,2, Christopher Seungkyu Lee1, Sung Chul Lee1, Hyesun Kim2 1Department of Ophthalmology, Institute of Vision Research, Severance Hospital, Yonsei University College of Medicine, Seoul,  Korea 2Siloam Eye Hospital, Seoul, Korea Purpose:  To compare clinical, angiographic, and optical coherence tomographic characteristics between eyes  with acute Vogt-Koyanagi-Harada (VKH) disease and eyes with acute bilateral central serous chorioretinopa - thy (CSC), and to demonstrate distinguishing features between the two diseases in confusing cases.",Non-OADS,/arxiv_data1/oa_pdf/8d/64/kjo-29-389.PMC4668254.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2015;29(6):396-403 http://dx.doi.org/10.3341/kjo.2015.29.6.396 © 2015 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.396 Original ArticleEffects of Vitreomacular Traction on Ranibizumab Treatment  Response in Eyes with Neovascular Age-related Macular Degeneration Kang Hoon Lee1,2, Hee Seung Chin1, Na Rae Kim1, Yeon Sung Moon1 1Department of Ophthalmology and Inha Vision Science Laboratory, Inha University School of Medicine, Incheon, Korea 2Graduate School of Medical Sciences and Engineering, Korea Advanced Institute of Science and Technology, Daejeon, Korea Purpose:  To investigate the effects of vitreomacular traction (VMT) on ranibizumab treatment response for neo - vascular age-related macular degeneration (AMD).",Non-OADS,/arxiv_data1/oa_pdf/20/e1/kjo-29-396.PMC4668255.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2015;29(6):404-410 http://dx.doi.org/10.3341/kjo.2015.29.6.404 © 2015 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.404 Original ArticleIntravitreal Anti-vascular Endothelial Growth Factor for Newly  Diagnosed Symptomatic Polypoidal Choroidal Vasculopathy with  Extrafoveal Polyps Jae Hui Kim, Dong Won Lee, Sung Chan Choi, Jong Woo Kim, Tae Gon Lee, Chul Gu Kim, Han Joo Cho Department of Ophthalmology, Kim ’s Eye Hospital, Konyang University College of Medicine, Seoul, Korea Purpose:  To evaluate the 12-month outcome of anti-vascular  endothelial growth factor (VEGF) treatment for ex - trafoveal polypoidal choroidal vasculopathy (PCV).",Non-OADS,/arxiv_data1/oa_pdf/40/b9/kjo-29-404.PMC4668256.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2015;29(6):411-417 http://dx.doi.org/10.3341/kjo.2015.29.6.411 © 2015 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.411 Original ArticleComparison of Surgical Outcomes with Unilateral Recession and  Resection According to Angle of Deviation in Basic Intermittent  Exotropia Soon Young Cho1, Se Youp Lee2, Jong Hyun Jung3 1Department of Ophthalmology, Dongguk University College of Medicine, Gyeongju, Korea 2Department of Ophthalmology, Dongsan Medical Center, Keimyung University School of Medicine, Daegu, Korea 3Department of Ophthalmology, Myongji Hospital, Goyang, Korea Purpose:  The purpose of this study is to compare the surgical outcomes and near stereoacuities after unilateral  medial rectus (MR) muscle resection and lateral rectus (LR) recession according to deviation angle in basic  intermittent exotropia , X(T).",Non-OADS,/arxiv_data1/oa_pdf/66/3e/kjo-29-411.PMC4668257.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2015;29(6):418-423 http://dx.doi.org/10.3341/kjo.2015.29.6.418 © 2015 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.418 Original ArticleDifferences between Non-arteritic Anterior Ischemic Optic  Neuropathy and Open Angle Glaucoma with Altitudinal Visual Field  Defect Sangyoun Han1, Jong Jin Jung1, Ungsoo Samuel Kim1,2     1Department of Ophthalmology, Kim ’s Eye Hospital, Seoul, Korea 2Department of Ophthalmology, Konyang University College of Medicine, Daejeon, Korea Purpose:  To investigate the differences in retinal nerve fiber layer (RNFL) change and optic nerve head param - eters between non-arteritic anterior ischemic optic neuropathy (NAION) and open angle glaucoma (OAG) with  altitudinal visual field defect.",Non-OADS,/arxiv_data1/oa_pdf/f7/81/kjo-29-418.PMC4668258.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2015;29(6):424-432 http://dx.doi.org/10.3341/kjo.2015.29.6.424 © 2015 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.424 Original ArticleEffects of Bevacizumab on Bcl-2 Expression and Apoptosis in Retinal  Pigment Epithelial Cells under Oxidative Stress Sukjin Kim, Young Jun Kim, Na Rae Kim, Hee Seung Chin Department of Ophthalmology and Inha Vision Science Laboratory, Inha University School of Medicine, Incheon, Korea Purpose:  To evaluate the effects of bevacizumab on expression of B-cell leukemia/lymphoma (Bcl)-2 and apop - tosis in retinal pigment epithelial (RPE) cells under oxidative stress conditions.",Non-OADS,/arxiv_data1/oa_pdf/ff/bb/kjo-29-424.PMC4668259.pdf
"pISSN: 1011-8942  eISSN: 2092-9382 © 2015 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.433Lacrimal Intrasaccal Cyst Dear Editor, Two cases with epiphora and medial canthal mass  showed a cyst within the lacrimal sac that compressed the  lacrimal drainage system.",Non-OADS,/arxiv_data1/oa_pdf/77/58/kjo-29-433.PMC4668260.pdf
The DCG revealed a deviated and Korean J Ophthalmol 2015;29(6):433-434 http://dx.doi.org/10.3341/kjo.2015.29.6.433Correspondence  A C EB D F Fig.,Non-OADS,/arxiv_data1/oa_pdf/77/58/kjo-29-433.PMC4668260.pdf
Fundus examination showed multiple  small whitish-yellow infiltrations at the posterior pole and Korean J Ophthalmol 2015;29(6):435-436 http://dx.doi.org/10.3341/kjo.2015.29.6.435 Fig.,Non-OADS,/arxiv_data1/oa_pdf/86/15/kjo-29-435.PMC4668261.pdf
"We used AGL photoco - agulation (Lightlas 532 Green Laser; Lightmed, San Clem -Korean J Ophthalmol 2015;29(6):437-438 http://dx.doi.org/10.3341/kjo.2015.29.6.437 Fig.",OADS,/arxiv_data1/oa_pdf/3d/4d/kjo-29-437.PMC4668262.pdf
"We pro - pose that trauma during surgery, such as  retinal pigment Korean J Ophthalmol 2015;29(6):439-440 http://dx.doi.org/10.3341/kjo.2015.29.6.439 Fig.",Non-OADS,/arxiv_data1/oa_pdf/98/64/kjo-29-439.PMC4668263.pdf
Available from: http://www.nccn.org 88.,Non-OADS,/arxiv_data1/oa_pdf/09/3a/11523_2015_Article_362.PMC4668275.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9e/4d/ckv087.PMC4668326.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivs licence(http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in anymedium, provided the original work is not altered or transformed in any way, and that the work properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/6d/ckv099.PMC4668328.pdf
Available at: http://www.socialstyrelsen.se/lists/artikelkatalog/attachments/17957/2010-3-11.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a1/6d/ckv099.PMC4668328.pdf
Available at: http://www.scb.se/sv_/Hitta-statistik/ Temaomraden/Jamstalldhet/Indikatorer/Ekonomisk-jamstalldhet/Inkomster-och-loner/Disponibel-inkomst-per-konsumtionsenhet-for-hushall-20-64-ar-efter- hushallstyp-2011/.,OADS,/arxiv_data1/oa_pdf/a1/6d/ckv099.PMC4668328.pdf
"(Available at: http://www.rivm.nl/Documenten_en_publicaties/Wetenschappelijk/Rapporten/2014/oktober/State_of_infectious_diseases_in_the_Netherlands_2013 (20 February 2015, date lastaccessed).",Non-OADS,/arxiv_data1/oa_pdf/e6/03/ckv133.PMC4668329.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e6/03/ckv133.PMC4668329.pdf
"Available at: http://www.hpa.org.uk/webc/ HPAwebFile/HPAweb_C/1317139502302 (11 July 2015, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/e6/03/ckv133.PMC4668329.pdf
"Available at: http://www.hpa.org.uk/webc/HPAwebFile/HPAweb_C/1317135290134(11 July 2015, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/e6/03/ckv133.PMC4668329.pdf
"Available at: https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/ 329792/Prevention_of_infection_communicable_disease_control_in_prisons_and_ places_of_detention.pdf (11 July 2015, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/e6/03/ckv133.PMC4668329.pdf
"Available at: http://www.hpa.org.uk/webc/HPAwebFile/HPAweb_C/1317141126520 (22 August 2014, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/e6/03/ckv133.PMC4668329.pdf
"Available at: https://docs.google.com/file/d/0B8ePB71diJorZ3JHNkZ1OTBZVDA/edit?pli=1 (11 July 2015, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/e6/03/ckv133.PMC4668329.pdf
"Available at: https://www.gov.uk/government/uploads/system/ uploads/attachment_data/file/337401/An_audit_of_hepatitis_C_services_in_a_ representative_sample_of_English_prisons_2013.pdf (11 July 2015, date lastaccessed).",Non-OADS,/arxiv_data1/oa_pdf/e6/03/ckv133.PMC4668329.pdf
"Available at: http://www.justice.gov.uk/downloads/about/noms/work-with-partners/national-partnership-agreement-commissioning-delivery-healthcare-prisons2013.pdf (27 March 2014, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/e6/03/ckv133.PMC4668329.pdf
"Available at: http://cqrmg.cochrane.org/supplemental-handbook-guidance (11 July 2015, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/e6/03/ckv133.PMC4668329.pdf
"Available at: http://cqrmg.cochrane.org/supplemental-handbook-guidance (11 July 2015, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/e6/03/ckv133.PMC4668329.pdf
"Available at: http://www.cdc.gov/hiv/pdf/risk_ correctional_settings_guidelines.pdf (11 July 2015, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/e6/03/ckv133.PMC4668329.pdf
"Available at: http://www.hpa.org.uk/webc/HPAwebFile/HPAweb_C/ 1317141174865 (22 August 2014, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/e6/03/ckv133.PMC4668329.pdf
"Available at: https:// http://www.gov.uk/government/uploads/system/uploads/attachment_data/file/359851/BBV_bulletin_Sept2014.pdf (1 November 2014, date last accessed).1088 European Journal of Public Health",Non-OADS,/arxiv_data1/oa_pdf/e6/03/ckv133.PMC4668329.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivs licence ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/10/7b/fiv143.PMC4668365.pdf
"A distance tree was constructed with the software package TREECON for Windows 1.3b (Van de Peer and De Wachter 1997), with an alignment of 412 positions obtained withMUSCLE( https://www.ebi.ac.uk/Tools/msa/muscle/ )(Edgar 2004) containing our OTUs, and the two most related sequences ofisolatesindicatedbySeqMatch.Thedissimilarityvalueswere corrected for multiple substitutions by the model of Jukes and Cantor ( 1969) and were used to calculate a distance matrix.",OADS,/arxiv_data1/oa_pdf/10/7b/fiv143.PMC4668365.pdf
"Vegan: Commu- nity Ecology Package .R package version 2.0-7 , 2013, http://CRAN.R-project.org/package =vegan (24 November 2015, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/10/7b/fiv143.PMC4668365.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/99/aa/main.PMC4668628.pdf
"Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 10 (2015) 56 e60 http://dx.doi.org/10.1016/j.radcr.2015.06.002 1930-0433/Copyright ©2015, the Authors.",Non-OADS,/arxiv_data1/oa_pdf/99/aa/main.PMC4668628.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/99/aa/main.PMC4668628.pdf
"Ourcase of PVNS involving both the right and left knee in the samepatient demonstrates the radiographic and MRI appearanceof the disease, with photograph and video intra-operativeimaging and pathologic correlation.Supplementary data Supplementary data associated with this article can be foundin the online version, at http://dx.doi.org/10.1016/j.radcr.2015.",Non-OADS,/arxiv_data1/oa_pdf/99/aa/main.PMC4668628.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/cf/81/NJMS-6-16.PMC4668726.pdf
Available from:  http://www.statistics.gov.uk/downloads/theme_health/ MB1-7/MB1_37.2006.pdf.,OADS,/arxiv_data1/oa_pdf/26/5f/NJMS-6-52.PMC4668733.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/ yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/a5/6e/NJMS-6-9.PMC4668742.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free  applications.,Non-OADS,/arxiv_data1/oa_pdf/a5/6e/NJMS-6-9.PMC4668742.pdf
Available from: http://www.lymphoma.org page 1/3.,Non-OADS,/arxiv_data1/oa_pdf/ab/47/NJMS-6-99.PMC4668745.pdf
Available from: http://emedicine.medscape.com/article/871609- overview.12.,Non-OADS,/arxiv_data1/oa_pdf/ab/47/NJMS-6-99.PMC4668745.pdf
"Global Health Promotion 1757-9759; Vol 22(4): 5 –19; 547547 Copyright © The Author(s) 2014,   Reprints and permissions:  http://www.sagepub.co.uk/journalsPermissions.nav    DOI: 10.1177/1757975914547547 http://ghp.sagepub.comBackground In his book Bowling Alone, Robert Putnam  writes, ‘Americans have had a growing sense at some  visceral level of disintegrating social bonds’ (1).",Non-OADS,/arxiv_data1/oa_pdf/b2/b1/10.1177_1757975914547547.PMC4668775.pdf
Available at: http://www8.cao.go.jp/kourei/ishiki/h21/kenkyu/gaiyo/pdf/kekka1-1.pdf (accessed 14 August 2014).,Non-OADS,/arxiv_data1/oa_pdf/b2/b1/10.1177_1757975914547547.PMC4668775.pdf
Available at: http://www.euro.who.int/__data/assets/pdf_file/0004/129532/Ottawa_Charter.pdf (accessed 14 August 2014).,OADS,/arxiv_data1/oa_pdf/b2/b1/10.1177_1757975914547547.PMC4668775.pdf
2009 (in Japanese) Available at: https://www.npo-homepage.go.jp/portalsite.htm (accessed 14 August 2014).,Non-OADS,/arxiv_data1/oa_pdf/b2/b1/10.1177_1757975914547547.PMC4668775.pdf
Available at: https://www.npo-homepage.go.jp/data/report9_1.html (accessed 14 August 2014).,OADS,/arxiv_data1/oa_pdf/b2/b1/10.1177_1757975914547547.PMC4668775.pdf
Available at: http://www.e-stat.go.jp/SG1/estat/List.do?bid=000001036541&cycode=0 (accessed 14 August 2014).,OADS,/arxiv_data1/oa_pdf/b2/b1/10.1177_1757975914547547.PMC4668775.pdf
"Cabinet office, Government Japan; 2006 Available at: http://www.e-stat.go.jp/SG1/estat/List.do?",Non-OADS,/arxiv_data1/oa_pdf/b2/b1/10.1177_1757975914547547.PMC4668775.pdf
2009.Available at: http://www.stat.go.jp/data/zensho/2009/shisan/pdf/yoyaku.pdf (accessed 14 August 2014).,OADS,/arxiv_data1/oa_pdf/b2/b1/10.1177_1757975914547547.PMC4668775.pdf
"http://www.invo.org.uk/find-out-more/what-is-public-involvement-in-research-2/ (2014, accessed 20 January 2014).",Non-OADS,/arxiv_data1/oa_pdf/16/ec/10.1177_0269216315584875.PMC4668913.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (https://us.sagepub.com/en-us/nam/open-access-at-sage).Journal of the Royal Society of Medicine Open; 0(0) 1–2 DOI: 10.1177/2054270415611332",Non-OADS,/arxiv_data1/oa_pdf/76/97/10.1177_2054270415611332.PMC4668914.pdf
PLoS One 2014; 9: e112361; available from: http://www.ncbi.nlm.nih.gov/pmc/art- icles/PMC4223021/).2 Journal of the Royal Society of Medicine Open 0(0),Non-OADS,/arxiv_data1/oa_pdf/76/97/10.1177_2054270415611332.PMC4668914.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (https://uk.sagepub.com/en-us/nam/open-access-at-sage).Journal of the Royal Society of Medicine Open; 0(0) 1–6 DOI: 10.1177/2054270415611834",Non-OADS,/arxiv_data1/oa_pdf/c2/24/10.1177_2054270415611834.PMC4668915.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (https://uk.sagepub.com/en-us/nam/open-access-at-sage).Journal of the Royal Society of Medicine Open; 0(0) 1–8 DOI: 10.1177/2054270415614543",Non-OADS,/arxiv_data1/oa_pdf/05/ca/10.1177_2054270415614543.PMC4668916.pdf
"COPD prevalence estimates Dec 2011 (database on the internet), http://www.apho.org.uk/resource/item.aspx?",Non-OADS,/arxiv_data1/oa_pdf/05/ca/10.1177_2054270415614543.PMC4668916.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (https://us.sagepub.com/en-us/nam/open-access-at-sage).Journal of the Royal Society of Medicine Open; 0(0) 1–10 DOI: 10.1177/2054270415608117",Non-OADS,/arxiv_data1/oa_pdf/85/75/10.1177_2054270415608117.PMC4668917.pdf
"Res Cent Women , http://arrow.org.my/ publications/ICPD þ15Country&ThematicCase Studies/Nepal.pdf (2009, accessed 1 October 2015).",Non-OADS,/arxiv_data1/oa_pdf/85/75/10.1177_2054270415608117.PMC4668917.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (https://uk.sagepub.com/en-us/nam/open-access-at-sage).Journal of the Royal Society of Medicine Open; 0(0) 1–14 DOI: 10.1177/2054270415616309",Non-OADS,/arxiv_data1/oa_pdf/bf/1d/10.1177_2054270415616309.PMC4668918.pdf
"2002 ; This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License   (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0d/bf/gyu027.PMC4668922.pdf
http://mcc.sws.uiuc.edu/prod_serv/prodserv.htm .,Non-OADS,/arxiv_data1/oa_pdf/0d/bf/gyu027.PMC4668922.pdf
"This is an Open Access  article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/ licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/eb/ee/gyv065.PMC4668953.pdf
