Sentence,class,file
"http://dx.doi   .org/10.4161/cc.8.24.1026 3 Sardiello, M., M. Palmieri, A. di Ronza, D.L.",Non-OADS,/arxiv_data1/oa_pdf/c6/9b/JCB_201209135.PMC3575543.pdf
"http://dx.doi.org/10.1038/ncb99 6 Sekiguchi, T., E. Hirose, N. Nakashima, M. Ii, and T. Nishimoto.",OADS,/arxiv_data1/oa_pdf/c6/9b/JCB_201209135.PMC3575543.pdf
"http://dx.doi.org/10.1074/jbc   .M00438920 0 Settembre, C., C. Di Malta, V.A.",Non-OADS,/arxiv_data1/oa_pdf/c6/9b/JCB_201209135.PMC3575543.pdf
"http://dx.doi   .org/10.1126/science.120459 2 Settembre, C., R. Zoncu, D.L.",OADS,/arxiv_data1/oa_pdf/c6/9b/JCB_201209135.PMC3575543.pdf
"http://dx.doi.org/10.1038/emboj.2012.3 2 Stocker, H., T. Radimerski, B. Schindelholz, F. Wittwer, P. Belawat, P. Daram,  S. Breuer, G. Thomas, and E. Hafen.",Non-OADS,/arxiv_data1/oa_pdf/c6/9b/JCB_201209135.PMC3575543.pdf
"http://dx.doi.org/10.1038/ncb99 5 Yasumoto, K., S. Amae, T. Udono, N. Fuse, K. Takeda, and S. Shibahara.",OADS,/arxiv_data1/oa_pdf/c6/9b/JCB_201209135.PMC3575543.pdf
http://dx.doi   .org/10.1111/j.1600-0749.1998.tb00491.,Non-OADS,/arxiv_data1/oa_pdf/c6/9b/JCB_201209135.PMC3575543.pdf
"334:678– 683. http://dx.doi.org/10.1126/science.120705 6 Zoncu, R., A. Efeyan, and D.M.",Non-OADS,/arxiv_data1/oa_pdf/c6/9b/JCB_201209135.PMC3575543.pdf
http://dx.doi.org/10.1038/nrm302 5,Non-OADS,/arxiv_data1/oa_pdf/c6/9b/JCB_201209135.PMC3575543.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/03/19/JCB_201204106.PMC3575544.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/03/19/JCB_201204106.PMC3575544.pdf
"http://dx.doi.org/10.1074/jbc.M21067020 0 Ahmed, Z., A.C. Schüller, K. Suhling, C. Tregidgo, and J.E.",Non-OADS,/arxiv_data1/oa_pdf/03/19/JCB_201204106.PMC3575544.pdf
"http://dx.doi.org/10   .1042/BJ2007159 4 Ahmed, Z., R. George, C.C.",Non-OADS,/arxiv_data1/oa_pdf/03/19/JCB_201204106.PMC3575544.pdf
"http://dx.doi.org/10.1016/j   .cellsig.2009.08.01 1 Araki, T., H. Nawa, and B.G.",OADS,/arxiv_data1/oa_pdf/03/19/JCB_201204106.PMC3575544.pdf
"http://dx.doi.org/10   .1074/jbc.M30646120 0 Barford, D., and B.G.",OADS,/arxiv_data1/oa_pdf/03/19/JCB_201204106.PMC3575544.pdf
"http://dx.doi.org/10.1016/S0969-2126(98)00027- 6 Blanchetot, C., M. Chagnon, N. Dubé, M. Hallé, and M.L.",OADS,/arxiv_data1/oa_pdf/03/19/JCB_201204106.PMC3575544.pdf
"http://dx.doi.org/10.1016/j.ymeth.2004.07.00 7Cells were lysed with buffer containing 50 mM Hepes, pH 7.5, 1% (vol/vol)  igepal-C630, 1 mg/ml bacitracin, 1 mM EDTA, 10 mM NaF, 1 mM sodium  orthovanadate, 10% (vol/vol) glycerol, 50 mM NaCl, 1 mM PMSF, and  Protease Inhibitor Cocktail Set III (EMD Millipore).",OADS,/arxiv_data1/oa_pdf/03/19/JCB_201204106.PMC3575544.pdf
"http://dx.doi.org/   10.1038/sj.ejhg.520049 9 Keilhack, H., F.S.",Non-OADS,/arxiv_data1/oa_pdf/03/19/JCB_201204106.PMC3575544.pdf
"http://dx.doi.org/10.1074/ jbc.M50469920 0 Kleiman, L.B., T. Maiwald, H. Conzelmann, D.A.",Non-OADS,/arxiv_data1/oa_pdf/03/19/JCB_201204106.PMC3575544.pdf
"http://dx.doi.org/10.1016/j.molcel.2011.07.01 4 Korah, R.M., V. Sysounthone, Y. Golowa, and R. Wieder.",OADS,/arxiv_data1/oa_pdf/03/19/JCB_201204106.PMC3575544.pdf
"http://dx.doi.org/10.1016/S0092-8674(00)80252- 4 Lin, C.-C., F.A.",OADS,/arxiv_data1/oa_pdf/03/19/JCB_201204106.PMC3575544.pdf
"http://dx.doi   .org/10.1016/j.cell.2012.04.03 3 Lowenstein, E.J., R.J. Daly, A.G. Batzer, W. Li, B. Margolis, R. Lammers,  A. Ullrich, E.Y.",OADS,/arxiv_data1/oa_pdf/03/19/JCB_201204106.PMC3575544.pdf
"http://dx.doi.org/10   .1016/0092-8674(92)90167- B Lu, W., D. Gong, D. Bar-Sagi, and P.A.",OADS,/arxiv_data1/oa_pdf/03/19/JCB_201204106.PMC3575544.pdf
"http://dx.doi   .org/10.1016/S1097-2765(01)00369- 0 Neel, B.G., G. Chan, and S. Dhanji.",OADS,/arxiv_data1/oa_pdf/03/19/JCB_201204106.PMC3575544.pdf
"http://dx.doi.org/10.1021/ar020167 s Pollock, P.M., M.G.",Non-OADS,/arxiv_data1/oa_pdf/03/19/JCB_201204106.PMC3575544.pdf
"http://dx.doi.org/   10.1038/363083a 0 Sato, T., T. Shimazaki, H. Naka, S. Fukami, Y. Satoh, H. Okano, I. Lax, J.  Schlessinger, and N. Gotoh.",OADS,/arxiv_data1/oa_pdf/03/19/JCB_201204106.PMC3575544.pdf
"http://dx.doi.org/   10.1002/stem.48 8 Schüller, A.C., Z. Ahmed, and J.E.",Non-OADS,/arxiv_data1/oa_pdf/03/19/JCB_201204106.PMC3575544.pdf
"http://dx.doi.org/   10.1042/BJ2007085 9 Turner, N., and R. Grose.",OADS,/arxiv_data1/oa_pdf/03/19/JCB_201204106.PMC3575544.pdf
"http://dx.doi.org/   10.1038/nrc278 0 Wilkie, A.O., S.F.",Non-OADS,/arxiv_data1/oa_pdf/03/19/JCB_201204106.PMC3575544.pdf
"http://dx.doi   .org/10.1038/ng0295-16 5 Xian, W., K.L.",Non-OADS,/arxiv_data1/oa_pdf/03/19/JCB_201204106.PMC3575544.pdf
"http://dx.doi   .org/10.1210/me.2006-051 8 Yu, K., A.B.",OADS,/arxiv_data1/oa_pdf/03/19/JCB_201204106.PMC3575544.pdf
"http://dx.doi.org/   10.1073/pnas.97.26.1453 6Byron, S.A., M.G.",OADS,/arxiv_data1/oa_pdf/03/19/JCB_201204106.PMC3575544.pdf
"http://dx.doi.org/10.1158/1541- 7786.MCR-07-018 7 Cha, J.Y., S. Maddileti, N. Mitin, T.K.",Non-OADS,/arxiv_data1/oa_pdf/03/19/JCB_201204106.PMC3575544.pdf
"http://dx.doi   .org/10.1074/jbc.M80399820 0 Chardin, P., J.H.",Non-OADS,/arxiv_data1/oa_pdf/03/19/JCB_201204106.PMC3575544.pdf
"http://dx.doi.org/10.1126/science.849357 9 Chen, L., S.S.",OADS,/arxiv_data1/oa_pdf/03/19/JCB_201204106.PMC3575544.pdf
"259:1607– 1611. http://dx.doi.org/10.1126/science.809608 8 Freeman, R.M.",Non-OADS,/arxiv_data1/oa_pdf/03/19/JCB_201204106.PMC3575544.pdf
"http://dx.doi.org/10.1158/1541-7786.MCR-08-002 1 Goriely, A., H. Lord, J. Lim, D. Johnson, T. Lester, H.V.",Non-OADS,/arxiv_data1/oa_pdf/03/19/JCB_201204106.PMC3575544.pdf
"http://dx.doi.org/10.1002/ajmg.a.3351 3 Grossmann, K.S., M. Rosário, C. Birchmeier, and W. Birchmeier.",Non-OADS,/arxiv_data1/oa_pdf/03/19/JCB_201204106.PMC3575544.pdf
"http://dx.doi.org/10.1016/S0065-230X(10)06002- 1 Hadari, Y.R., H. Kouhara, I. Lax, and J. Schlessinger.",OADS,/arxiv_data1/oa_pdf/03/19/JCB_201204106.PMC3575544.pdf
"http://dx.doi.org/10.1038/   379560a 0 Ishii, H., T. Yoshida, H. Oh, S. Yoshida, and M. Terada.",OADS,/arxiv_data1/oa_pdf/03/19/JCB_201204106.PMC3575544.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
Online supplemental material is available  at http://www.jcb.org/cgi/content/full/jcb.201208045/DC1.,Non-OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi.org/10.1074/jbc.M90185520 0 du Plessis, D.J., N. Nouwen, and A.J.",Non-OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi.org/10.1016/j.bbamem   .2010.08.01 6 Egea, P.F., S.O.",OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi.org/10.1038/nature0225 0 Eitan, A., and E. Bibi.",OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi.org/10.1128/JB.186.8.2492-2494.200 4 Erez, E., G. Stjepanovic, A.M. Zelazny, B. Brugger, I. Sinning, and E. Bibi.",Non-OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi.org/10.1074/jbc.M110.14092 1 Fishov, I., and C.L.",OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
http://dx.doi.org/ 10  .1046/j.1365-2958.1999.01425.,Non-OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi.org/   10.1038/nsmb.202 6 Fulga, T.A., I. Sinning, B. Dobberstein, and M.R.",Non-OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi.org/10   .1093/emboj/20.9.233 8 Gold, V .A., A. Robson, H. Bao, T. Romantsov, F. Duong, and I. Collinson.",Non-OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi.org/10.1016/0092-   8674(93)90483- 7 Halic, M., M. Gartmann, O. Schlenker, T. Mielke, M.R.",OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi   .org/10.1126/science.112486 4 Hartl, F.U., S. Lecker, E. Schiebel, J.P. Hendrick, and W. Wickner.",OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi.org/   10.1016/0092-8674(90)90160- G Jungnickel, B., and T.A.",OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi.org/10.1016/0092-8674(95)90313- 5 Karamanou, S., G. Gouridis, E. Papanikou, G. Sianidis, I. Gelis, D. Keramisanou,  E. Vrontou, C.G.",Non-OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi.org/10.1038/sj.emboj.760172 1 Kedrov, A., I. Kusters, V.V.",OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"30:4387– 4397. http://dx.doi.org/10.1038/emboj.2011.31 4 Kuhn, P., B. Weiche, L. Sturm, E. Sommer, F. Drepper, B. Warscheid, V.  Sourjik, and H.-G. Koch.",OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
http://dx.doi.org/10.1111/j.1600-0854.2011.01167.,Non-OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi   .org/10.1083/jcb.20100412 9 Ménétret, J.F., J. Schaletzky, W.M.",Non-OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi.org/10   .1016/j.molcel.2007.10.03 4 Montoya, G., C. Svensson, J. Luirink, and I. Sinning.",OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi.org/10.1038/385365a 0 Montoya, G., C. Svensson, J. Luirink, and I. Sinning.",OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"28:285– 288. http://dx.doi.org/10.1002/(SICI)1097-0134(199706)28:2<285:: AID-   PROT15>3.0.CO;2- E Mothes, W., B. Jungnickel, J. Brunner, and T.A.",Non-OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi   .org/10.1083/jcb.142.2.35 5This work was supported by National Institutes of Health (NIH) grant  GM078024, and career awards from the Henry and Camille Dreyfus foun - dation and the David and Lucile Packard foundation to S. Shan.",Non-OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi.org/10.1038/sj.emboj   .760166 1 Angelini, S., S. Deitermann, and H.-G. Koch.",Non-OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi.org/10   .1038/sj.embor.740038 5 Angelini, S., D. Boy, E. Schiltz, and H.-G. Koch.",Non-OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi.org/   10.1083/jcb.20060609 3 Becker, T., S. Bhushan, A. Jarasch, J.P. Armache, S. Funes, F. Jossinet, J.  Gumbart, T. Mielke, O. Berninghausen, K. Schulten, et al.",Non-OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi.org/10   .1126/science.117853 5 Braig, D., M. Mircheva, I. Sachelaru, E.O.",OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi   .org/10.1091/mbc.E11-02-015 2 Brundage, L., J.P. Hendrick, E. Schiebel, A.J.",OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi.org/10.1016/0092-8674(90)90111- Q Campo, N., H. Tjalsma, G. Buist, D. Stepniak, M. Meijer, M. Veenhuis, M.  Westermann, J.P. Müller, S. Bron, J. Kok, et al.",OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
http://dx.doi   .org/10.1111/j.1365-2958.2004.04278.,Non-OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi.org/10.1083/jcb.20041201 9 Cross, B.C.S., I. Sinning, J. Luirink, and S. High.",OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi.org/10   .1007/978-1-60327-412-8_ 9 Dalal, K., C.S.",Non-OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi.org/10   .1093/emboj/19.4.53 1 Deville, K., V.A.",Non-OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi.org/10.1074/jbc.M110.17563 8 Driessen, A.J.M., and N. Nouwen.",OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi.org/10.1021/ac60111a01 7 Duong, F. 2003.",Non-OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
http://dx.doi.org/10.1093/emboj/cdg41 8,Non-OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi.org/10.1038/nature1001 4 Parlitz, R., A. Eitan, G. Stjepanovic, L. Bahari, G. Bange, E. Bibi, and I.  Sinning.",Non-OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi.org/10.1074/jbc   .M70543020 0 Peluso, P., S.O.",Non-OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"40:15224– 15233. http://dx.doi.org/10.1021/bi011639 y Poritz, M.A., H.D.",Non-OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi   .org/10.1126/science.170127 2 Saraogi, I., D. Zhang, S. Chandrasekaran, and S.O.",Non-OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi.org/10.1021/ja206626 g Schaffitzel, C., and N. Ban.",Non-OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi.org/10.1016/j.jsb.2007.01.00 5 Shan, S.O., R.M.",OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi.org/   10.1371/journal.pbio.002032 0 Shan, S.O., S. Chandrasekar, and P. Walter.",Non-OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi   .org/10.1083/jcb.20070201 8 Shan, S.O., S.L.",Non-OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi.org/10.1021/bi900698 9 Shen, K., and S.O.",OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi.org/   10.1073/pnas.100296810 7 Shiomi, D., M. Yoshimoto, M. Homma, and I. Kawagishi.",OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
http://dx.doi.org/   10.1111/j.1365-2958.2006.05145.,Non-OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi.org/10.1016/S0092-8674(00)80669- 8 Van den Berg, B., W.M.",OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi.org/10.1038/   nature0221 8 van der Does, C., E.H. Manting, A. Kaufmann, M. Lutz, and A.J.",OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi   .org/10.1021/bi972105 t van der Does, C., J. de Keyzer, M. van der Laan, and A.J.M.",Non-OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi.org/10.1016/S0076-   6879(03)72005- 9 Vanounou, S., A.H. Parola, and I. Fishov.",OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
http://dx.doi.org/10.1046/j.1365-2958.2003.03614.,Non-OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi.org/10.1146/annurev.cb.10.110194.00051 1 Zhang, X., S. Kung, and S.O.",OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi   .org/10.1016/j.jmb.2008.05.04 9 Zhang, X., C. Schaffitzel, N. Ban, and S.O.",OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
"http://dx.doi.org/   10.1073/pnas.080857310 6 Zhou, J., and Z. Xu.",OADS,/arxiv_data1/oa_pdf/46/f4/JCB_201208045.PMC3575545.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/9c/b1/srep01306.PMC3575581.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Ito, H. et al.",Non-OADS,/arxiv_data1/oa_pdf/9c/b1/srep01306.PMC3575581.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Legramandi, M.A., Schepens, B.",Non-OADS,/arxiv_data1/oa_pdf/26/66/srep01310.PMC3575582.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/00/b0/srep01309.PMC3575584.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Hwang, S.J.",Non-OADS,/arxiv_data1/oa_pdf/00/b0/srep01309.PMC3575584.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: MTB is a cofounder of EpiCypher.,Non-OADS,/arxiv_data1/oa_pdf/d8/ba/srep01311.PMC3575585.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Dhar, S. et al.",Non-OADS,/arxiv_data1/oa_pdf/d8/ba/srep01311.PMC3575585.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/47/fb/srep01305.PMC3575586.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Yanagida, S. et al.",Non-OADS,/arxiv_data1/oa_pdf/47/fb/srep01305.PMC3575586.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/ad/e4/srep01307.PMC3575587.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Yan, H. et al.",Non-OADS,/arxiv_data1/oa_pdf/ad/e4/srep01307.PMC3575587.pdf
"3, Issue 2       http://www.thno .org 85  TThheerraannoossttiiccss   2013; 3(2):85-92. doi: 10.7150/ thno .5588  Research Paper   Highly Sensitive and Rapid Detection  of Pseudomonas  aeruginosa Based on Magnetic Enrichment and Magnetic  Separation   Yongjun Tang1,2, Jun Z ou2, Chao Ma1, Zeeshan Ali1, Zhiyang Li1, Xiaolong Li1,3, Ninging Ma1, Xianbo  Mou1, Yan Deng1,3, Liming Zhang1,3, Kai Li4, Guangming Lu5, Haowen Yang1, Nongyue He1,3   1.",Non-OADS,/arxiv_data1/oa_pdf/85/f2/thnov03p0085.PMC3575588.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/85/f2/thnov03p0085.PMC3575588.pdf
"3, Issue 2    http://www.thno .org 86  nalysis.",Non-OADS,/arxiv_data1/oa_pdf/85/f2/thnov03p0085.PMC3575588.pdf
"3, Issue 2    http://www.thno .org 87  Materials and Methods    Materials   Pseudomonas aeruginosa strain (ATCC27853) was  purchased from Huankai Microbial.",Non-OADS,/arxiv_data1/oa_pdf/85/f2/thnov03p0085.PMC3575588.pdf
"3, Issue 2    http://www.thno .org 88  incubate d for 20 min at 56 °C.",Non-OADS,/arxiv_data1/oa_pdf/85/f2/thnov03p0085.PMC3575588.pdf
"3, Issue 2    http://www.thno .org 89  present a false negative  if the utilization of DNA  templates is too low.",Non-OADS,/arxiv_data1/oa_pdf/85/f2/thnov03p0085.PMC3575588.pdf
"3, Issue 2    http://www.thno .org 90    Fig.",Non-OADS,/arxiv_data1/oa_pdf/85/f2/thnov03p0085.PMC3575588.pdf
"3, Issue 2    http://www.thno .org 91  To test the sensitivity of the system for detecting gyrB   of Pseudomonas aeruginosa , the Pseudomonas aeruginosa   sample s were diluted to different concentration, the  results are presented in F ig.",Non-OADS,/arxiv_data1/oa_pdf/85/f2/thnov03p0085.PMC3575588.pdf
"3, Issue 2    http://www.thno .org 92  targeti ng gyrB gene using real -time PCR.",Non-OADS,/arxiv_data1/oa_pdf/85/f2/thnov03p0085.PMC3575588.pdf
"3, Issue 2       http://www.thno .org 93  TThheerraannoossttiiccss   2013; 3(2):93-98. doi: 10.7150/ thno .5341  Short Research  Communication   An In Vivo  Evaluation of the Effect of Repeated Admi n- istration and Clearance of Targeted Contrast Agents on  Molecular Imaging Signal Enhancement   Jason E. Streeter, Paul A. Dayton  Joint Dept.",Non-OADS,/arxiv_data1/oa_pdf/de/8a/thnov03p0093.PMC3575589.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/de/8a/thnov03p0093.PMC3575589.pdf
"3, Issue 2    http://www.thno .org 94  microbubbles are injected multiple times in a single  animal study, it is possible that the quantity of avail- able binding sites is diminished over time.",Non-OADS,/arxiv_data1/oa_pdf/de/8a/thnov03p0093.PMC3575589.pdf
"3, Issue 2    http://www.thno .org 95  Animals and Tumor Models   A total of 13 Fischer 344 rats (Charles River L a- boratories, Durham, NC, USA) of similar sizes (~125  g) were used for all in vivo  studies (Group 1 -  N = 7,  Group 2 –  N = 6).",Non-OADS,/arxiv_data1/oa_pdf/de/8a/thnov03p0093.PMC3575589.pdf
"3, Issue 2    http://www.thno .org 96  tween t wo different distributions were considered at a  value of p < 0.05.",Non-OADS,/arxiv_data1/oa_pdf/de/8a/thnov03p0093.PMC3575589.pdf
"3, Issue 2    http://www.thno .org 97  Discussion and Conclusion   In this study, we evaluated if successive inje c- tions of targeted microbubbles would reduce the abi l- ity of future injections of targeted bubbles to adhere to  endothelial receptor lig ands.",Non-OADS,/arxiv_data1/oa_pdf/de/8a/thnov03p0093.PMC3575589.pdf
"3, Issue 2    http://www.thno .org 98  25.",Non-OADS,/arxiv_data1/oa_pdf/de/8a/thnov03p0093.PMC3575589.pdf
"3, Issue 2       http://www.thno .org 99  TThheerraannoossttiiccss   2013; 3(2):99-108. doi: 10.7150/ thno .5361  Research Paper   Synthesis of Zn -Cu-In-S/ZnS  Core/Shell Quantum Dots  with Inhibited Blue -Shift Photoluminescence and      Applications for Tumor Targeted Bioimaging   Weisheng Guo1, Na chen2, Yu Tu2, Chunhong Dong1, Bingbo Zhang3,, Chunhong Hu4, and Jin Chang1,  1.",Non-OADS,/arxiv_data1/oa_pdf/9b/3a/thnov03p0099.PMC3575590.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/9b/3a/thnov03p0099.PMC3575590.pdf
"3, Issue 2    http://www.thno .org 100  stoichiometric ratio in the obtained NCs was con- trolled by balancing the reactivity of two cationi c  precursors.",Non-OADS,/arxiv_data1/oa_pdf/9b/3a/thnov03p0099.PMC3575590.pdf
"3, Issue 2    http://www.thno .org 101  in hexane for the following optical and structural  analysis.",Non-OADS,/arxiv_data1/oa_pdf/9b/3a/thnov03p0099.PMC3575590.pdf
"3, Issue 2    http://www.thno .org 102  source.",Non-OADS,/arxiv_data1/oa_pdf/9b/3a/thnov03p0099.PMC3575590.pdf
"3, Issue 2    http://www.thno .org 103    Fig 1.",Non-OADS,/arxiv_data1/oa_pdf/9b/3a/thnov03p0099.PMC3575590.pdf
"3, Issue 2    http://www.thno .org 104  eV) peaks, confirming the presence of Zn atoms in  NCs.",OADS,/arxiv_data1/oa_pdf/9b/3a/thnov03p0099.PMC3575590.pdf
"3, Issue 2    http://www.thno .org 105    Fig 5 .",Non-OADS,/arxiv_data1/oa_pdf/9b/3a/thnov03p0099.PMC3575590.pdf
"3, Issue 2    http://www.thno .org 106  quently, the additional ZnS shell might result  in a size  increase, which can be confirmed by TEM (Fig.",Non-OADS,/arxiv_data1/oa_pdf/9b/3a/thnov03p0099.PMC3575590.pdf
"3, Issue 2    http://www.thno .org 107    Fig 6 .",Non-OADS,/arxiv_data1/oa_pdf/9b/3a/thnov03p0099.PMC3575590.pdf
"3, Issue 2    http://www.thno .org 108  Supplementary Material   Fig.S1 – Fig.",Non-OADS,/arxiv_data1/oa_pdf/9b/3a/thnov03p0099.PMC3575590.pdf
