Sentence,class,file
All assembled transcripts were searched against the NCBI nonre- dundant protein (nr) database ( ftp://ftp.ncbi.nlm.nih.gov/blast/db/ FASTA/nr.gz ) using BLASTX with an E-value cutoff of 1E e05.,OADS,/arxiv_data1/oa_pdf/c6/c6/main.PMC4213845.pdf
"In addition, CP and CS transcripts were searched against the Uniprot (TrEMBL and SwissProt; ftp://ftp.expasy.org/databases/uniprot/ current_release/knowledgebase/complete/uniprot_sprot.fasta.gz ) and TAIR (The Arabidopsis Information Resource; ftp://ftp.",OADS,/arxiv_data1/oa_pdf/c6/c6/main.PMC4213845.pdf
The expression map was generated using MeV s/w ( http://www.tm4.org/mev/ ) with log 2 (RPKM) values.,OADS,/arxiv_data1/oa_pdf/c6/c6/main.PMC4213845.pdf
"An Medicago truncatula homolog of SvUGT74M1, Medtr5g035580, was identi ﬁed in the M. truncatula genome database ( http://medicago.jcvi.org/cgi-bin/ medicago/overview.cgi ) and then included in the tree.",OADS,/arxiv_data1/oa_pdf/c6/c6/main.PMC4213845.pdf
The RPKM values of transcripts closely grouped in the phylogenetic tree were compared and depicted by the expression map using MeV s/w ( http://www.tm4.org/mev/ ) with log 2(RPKM) values.,OADS,/arxiv_data1/oa_pdf/c6/c6/main.PMC4213845.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d1/73/main.PMC4213846.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org 1226-8453/$ esee front matter Copyright /C2112014, The Korean Society of Ginseng, Published by Elsevier.",Non-OADS,/arxiv_data1/oa_pdf/d1/73/main.PMC4213846.pdf
http://dx.doi.org/10.1016/j.jgr.2014.05.011J Ginseng Res 38 (2014) 244 e250,OADS,/arxiv_data1/oa_pdf/d1/73/main.PMC4213846.pdf
"For a certi ﬁcate, please see: http://www.textcheck.com/certi ﬁcate/ H2CZjI .",Non-OADS,/arxiv_data1/oa_pdf/d1/73/main.PMC4213846.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2c/6e/main.PMC4213847.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org 1226-8453/$ esee front matter Copyright /C2112014, The Korean Society of Ginseng, Published by Elsevier.",Non-OADS,/arxiv_data1/oa_pdf/2c/6e/main.PMC4213847.pdf
http://dx.doi.org/10.1016/j.jgr.2014.05.002J Ginseng Res 38 (2014) 194 e202,OADS,/arxiv_data1/oa_pdf/2c/6e/main.PMC4213847.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/35/e5/main.PMC4213848.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org 1226-8453/$ esee front matter Copyright /C2112014, The Korean Society of Ginseng, Published by Elsevier.",Non-OADS,/arxiv_data1/oa_pdf/35/e5/main.PMC4213848.pdf
http://dx.doi.org/10.1016/j.jgr.2014.05.010J Ginseng Res 38 (2014) 256 e263,OADS,/arxiv_data1/oa_pdf/35/e5/main.PMC4213848.pdf
Complement Alternat Med 2011;2011:429843. http://dx.doi.org/10.1093/ ecam/neq045 .,OADS,/arxiv_data1/oa_pdf/35/e5/main.PMC4213848.pdf
http://dx.doi.org/10.1371/ journal.pone.0061271 .,Non-OADS,/arxiv_data1/oa_pdf/35/e5/main.PMC4213848.pdf
http://dx.doi.org/10.1101/cshperspect.a012195 .,Non-OADS,/arxiv_data1/oa_pdf/35/e5/main.PMC4213848.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/84/0b/main.PMC4213849.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org 1226-8453/$ esee front matter Copyright /C2112014, The Korean Society of Ginseng, Published by Elsevier.",Non-OADS,/arxiv_data1/oa_pdf/84/0b/main.PMC4213849.pdf
http://dx.doi.org/10.1016/j.jgr.2014.04.004J Ginseng Res 38 (2014) 270 e277,OADS,/arxiv_data1/oa_pdf/84/0b/main.PMC4213849.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/46/dd/main.PMC4213850.pdf
http://dx.doi.org/10.1016/j.jgr.2014.04.002J Ginseng Res 38 (2014) 167 e172,OADS,/arxiv_data1/oa_pdf/46/dd/main.PMC4213850.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/52/f6/main.PMC4213851.pdf
http://dx.doi.org/10.1016/j.jgr.2014.06.003J Ginseng Res 38 (2014) 251 e255,OADS,/arxiv_data1/oa_pdf/52/f6/main.PMC4213851.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4a/a8/main.PMC4213864.pdf
http://dx.doi.org/10.1016/j.jgr.2014.03.001J Ginseng Res 38 (2014) 161 e166,OADS,/arxiv_data1/oa_pdf/4a/a8/main.PMC4213864.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e0/52/main.PMC4213867.pdf
http://dx.doi.org/10.1016/j.jgr.2014.04.003J Ginseng Res 38 (2014) 173 e179,OADS,/arxiv_data1/oa_pdf/e0/52/main.PMC4213867.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2c/9d/main.PMC4213868.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org 1226-8453/$ esee front matter Copyright /C2112014, The Korean Society of Ginseng, Published by Elsevier.",Non-OADS,/arxiv_data1/oa_pdf/2c/9d/main.PMC4213868.pdf
http://dx.doi.org/10.1016/j.jgr.2014.04.001J Ginseng Res 38 (2014) 220 e225,OADS,/arxiv_data1/oa_pdf/2c/9d/main.PMC4213868.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5f/08/main.PMC4213888.pdf
http://dx.doi.org/10.1016/j.shaw.2014.04.003Safety and Health at Work 5 (2014) 131 e135,Non-OADS,/arxiv_data1/oa_pdf/5f/08/main.PMC4213888.pdf
Available from: http://fr.wikipedia.org/wiki/Lubumbashi [in French].,Non-OADS,/arxiv_data1/oa_pdf/5f/08/main.PMC4213888.pdf
Available from http://www.cdc.gov/niosh/ programs/msd/ .,OADS,/arxiv_data1/oa_pdf/5f/08/main.PMC4213888.pdf
Available from: http://apps.who.int/classi ﬁcation/ icd10/browse/2012/en .,OADS,/arxiv_data1/oa_pdf/5f/08/main.PMC4213888.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/66/e4/srep06841.PMC4213890.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4e/dd/main.PMC4213894.pdf
http://dx.doi.org/10.1016/j.shaw.2014.06.002Safety and Health at Work 5 (2014) 140 e146,Non-OADS,/arxiv_data1/oa_pdf/4e/dd/main.PMC4213894.pdf
Available from: http://www.av.se/dokument/statistik/sf/Af_2013_05.pdf .,Non-OADS,/arxiv_data1/oa_pdf/4e/dd/main.PMC4213894.pdf
European Agency for Safety and Health at Work 2007; 2007 [cited 2014 July 12].Available from: https://osha.europa.eu/en/publications/reports/7606507 .I.-M. Andersson et al / Pupils in Vocational Education 145,Non-OADS,/arxiv_data1/oa_pdf/4e/dd/main.PMC4213894.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/ licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/33/d8/main.PMC4213899.pdf
http://dx.doi.org/10.1016/j.shaw.2014.05.004Safety and Health at Work 5 (2014) 152 e157,Non-OADS,/arxiv_data1/oa_pdf/33/d8/main.PMC4213899.pdf
Available from: http://www.who.int/occupational_health/healthy_ workplace_framework.pdf .,OADS,/arxiv_data1/oa_pdf/33/d8/main.PMC4213899.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/82/6e/main.PMC4213907.pdf
http://dx.doi.org/10.1016/j.shaw.2014.05.001Safety and Health at Work 5 (2014) 147 e151,Non-OADS,/arxiv_data1/oa_pdf/82/6e/main.PMC4213907.pdf
Available from: http://www.ilo.org/safework/ areasofwork/hazardous-work/WCMS_110188/lang een/index.htm .,Non-OADS,/arxiv_data1/oa_pdf/82/6e/main.PMC4213907.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/85/f6/main.PMC4213909.pdf
http://dx.doi.org/10.1016/j.shaw.2014.06.003Safety and Health at Work 5 (2014) 161 e164,Non-OADS,/arxiv_data1/oa_pdf/85/f6/main.PMC4213909.pdf
Available from: http://www.ace ﬁtness.org/ blog/112/what-are-the-guidelines-for-percentage-of-body-fat .,Non-OADS,/arxiv_data1/oa_pdf/85/f6/main.PMC4213909.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/20/7b/main.PMC4213913.pdf
http://dx.doi.org/10.1016/j.shaw.2014.06.004Safety and Health at Work 5 (2014) 118 e124,Non-OADS,/arxiv_data1/oa_pdf/20/7b/main.PMC4213913.pdf
Avail- able from: http://www.wvminesafety.org/PDFs/MSTTF Report Final.pdf .,Non-OADS,/arxiv_data1/oa_pdf/20/7b/main.PMC4213913.pdf
Available from: http://www.gao.gov/new.,Non-OADS,/arxiv_data1/oa_pdf/20/7b/main.PMC4213913.pdf
Available from: http://www.wju.edu/ sago/SagoMineDisasterReport_July2006.pdf .,Non-OADS,/arxiv_data1/oa_pdf/20/7b/main.PMC4213913.pdf
Available from: http://www.wju.,Non-OADS,/arxiv_data1/oa_pdf/20/7b/main.PMC4213913.pdf
Available from: http://www.cdc.gov/niosh/pgms/HSRB/ .,OADS,/arxiv_data1/oa_pdf/20/7b/main.PMC4213913.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/28/2c/main.PMC4213914.pdf
http://dx.doi.org/10.1016/j.shaw.2014.05.005Safety and Health at Work 5 (2014) 125 e130,Non-OADS,/arxiv_data1/oa_pdf/28/2c/main.PMC4213914.pdf
Available from: http://www.e-shaw.net/article/S2093-7911(11)22003-1/ fulltext .,Non-OADS,/arxiv_data1/oa_pdf/28/2c/main.PMC4213914.pdf
Available from: http://ascelibrary.org/doi/abs/10.,Non-OADS,/arxiv_data1/oa_pdf/28/2c/main.PMC4213914.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/55/c0/main.PMC4213918.pdf
http://dx.doi.org/10.1016/j.shaw.2014.05.003Safety and Health at Work 5 (2014) 136 e139,Non-OADS,/arxiv_data1/oa_pdf/55/c0/main.PMC4213918.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dd/7f/main.PMC4213920.pdf
http://dx.doi.org/10.1016/j.shaw.2014.06.006Safety and Health at Work 5 (2014) 158 e160,Non-OADS,/arxiv_data1/oa_pdf/dd/7f/main.PMC4213920.pdf
Available from: http://air.euro2day.gr/cov/SE/ SEPE_ekthesi_pepragmenon_2012.pdf#page ¼28[in Greek].,Non-OADS,/arxiv_data1/oa_pdf/dd/7f/main.PMC4213920.pdf
Available from: http://www.iatrikiergasias.gr/ upload/ ﬁle/EkthesiPepragmenwnSEPE2011.pdf [in Greek].,Non-OADS,/arxiv_data1/oa_pdf/dd/7f/main.PMC4213920.pdf
Available from: http://www.ypakp.gr/ uploads/docs/4437.pdf#page ¼27[in Greek].,Non-OADS,/arxiv_data1/oa_pdf/dd/7f/main.PMC4213920.pdf
Available from: http://www.sciencedirect.com/science/article/pii/S0925753511003250 .Saf Health Work 2014;5:158 e160 160,Non-OADS,/arxiv_data1/oa_pdf/dd/7f/main.PMC4213920.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d9/6c/main.PMC4213922.pdf
http://dx.doi.org/10.1016/j.shaw.2014.06.005Safety and Health at Work 5 (2014) 113 e117,Non-OADS,/arxiv_data1/oa_pdf/d9/6c/main.PMC4213922.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/32/4c/main.PMC4213926.pdf
http://dx.doi.org/10.1016/j.shaw.2014.05.002Safety and Health at Work 5 (2014) 165 e167,Non-OADS,/arxiv_data1/oa_pdf/32/4c/main.PMC4213926.pdf
Available from: http://wetten.overheid.,Non-OADS,/arxiv_data1/oa_pdf/32/4c/main.PMC4213926.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org205Sexual Function After a Proctectomy for the Treatment of  Rectal Cancer Y oung Wan Kim, Ik Y ong Kim Department of Surgery, Y onsei University Wonju College of Medicine, Wonju, KoreaEditorial Ann Coloproctol 2014;30(5):205-205 http://dx.doi.org/10.3393/ac.2014.30.5.205 naires were used.",Non-OADS,/arxiv_data1/oa_pdf/d3/0c/ac-30-205.PMC4213932.pdf
"Department of Surgery, Yonsei University Wonju College of Medicine,   20 Ilsan-ro, Wonju 220-701, Korea Tel: +82-33-741-0573, Fax: +82-33-744-6604 E-mail: iykim@yonsei.ac.kr © 2014 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d3/0c/ac-30-205.PMC4213932.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org206Nonoperative Management of Acute Complicated  Diverticulitis Byung Chun Kim Department of Surgery, Kangnam Sacred Heart Hospital, Hallym University College of Medicine, Seoul, KoreaEditorial Ann Coloproctol 2014;30(5):206-206 http://dx.doi.org/10.3393/ac.2014.30.5.206 presence of recurrent attacks of acute diverticulitis was not a sig - nificant risk for emergent surgery.",Non-OADS,/arxiv_data1/oa_pdf/4e/20/ac-30-206.PMC4213933.pdf
"Department of Surgery, Hallym University Kangnam Sacred Heart Hospital,  Hallym University College of Medicine, 1 Singil-ro, Yeongdeungpo-gu,   Seoul 150-950, Korea Tel: +82-2-829-5130, Fax: +82-2-849-4469 E-mail: bckimgs@hallym.or.kr © 2014 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4e/20/ac-30-206.PMC4213933.pdf
