Sentence,class,file
Medicine (2016) 95:34(e4609)Received: 14 March 2016 / Received in ﬁnal form: 1 July 2016 / Accepted: 25 July 2016 http://dx.doi.org/10.1097/MD.0000000000004609Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/02/43/medi-95-e4609.PMC5400323.pdf
Medicine (2016) 95:34(e4622)Received: 7 July 2016 / Received in ﬁnal form: 25 July 2016 / Accepted: 27 July 2016 http://dx.doi.org/10.1097/MD.0000000000004622Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/c8/f0/medi-95-e4622.PMC5400325.pdf
Medicine (2016) 95:34(e4630)Received: 19 March 2016 / Received in ﬁnal form: 13 July 2016 / Accepted: 28 July 2016 http://dx.doi.org/10.1097/MD.0000000000004630Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/a6/3a/medi-95-e4630.PMC5400327.pdf
Medicine (2016) 95:34(e4633)Received: 19 June 2016 / Received in ﬁnal form: 21 July 2016 / Accepted: 22 July 2016 http://dx.doi.org/10.1097/MD.0000000000004633Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/11/21/medi-95-e4633.PMC5400329.pdf
Semin Arthritis Rheum2016; http://dx.doi.org/10.1016/jhttp://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/11/21/medi-95-e4633.PMC5400329.pdf
Medicine (2016) 95:34(e4642)Received: 25 April 2016 / Received in ﬁnal form: 29 July 2016 / Accepted: 1 August 2016 http://dx.doi.org/10.1097/MD.0000000000004642Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/a3/30/medi-95-e4642.PMC5400331.pdf
"Details of laboratory analysis were reported in “CHNS, Manual for Specimen Collection and Processing ”(http://www.cpc.unc.edu/ projects/china/data/datasets/Blood%20Collection%20Protocol_ English.pdf) and “A list of biomarkers and methods used to measure them ”(http://www.cpc.unc.edu/projects/china/data/ datasets/Biomarker_Methods.pdf).",OADS,/arxiv_data1/oa_pdf/a3/30/medi-95-e4642.PMC5400331.pdf
"The optimal cut-off value, sensitivity, speci ﬁcity, positive, and negative predictive values for each anthropometric index in ROCanalysis for predicting those health outcomes was shown inSupplemental Table S1 and Table S2, http://links.lww.com/MD/ B219.",OADS,/arxiv_data1/oa_pdf/a3/30/medi-95-e4642.PMC5400331.pdf
"The category boundaries were shown inTable S3, http://links.lww.com/MD/B219.",OADS,/arxiv_data1/oa_pdf/a3/30/medi-95-e4642.PMC5400331.pdf
Medicine (2016) 95:34(e4646)Received: 25 September 2015 / Received in ﬁnal form: 29 July 2016 / Accepted: 30 July 2016 http://dx.doi.org/10.1097/MD.0000000000004646Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/e0/3b/medi-95-e4646.PMC5400332.pdf
Medicine (2016) 95:34(e4654)Received: 11 January 2016 / Received in ﬁnal form: 17 July 2016 / Accepted: 2 August 2016 http://dx.doi.org/10.1097/MD.0000000000004654Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/70/21/medi-95-e4654.PMC5400334.pdf
"processed with the FSLVBM (http://www.fmrib.ox.ac.uk/fsl/ fslvbm/, version 1.1) function of FSL (FMRIB Software Library;version 4.1.1) to compare the differences in the GMV between patients and healthy controls.",OADS,/arxiv_data1/oa_pdf/70/21/medi-95-e4654.PMC5400334.pdf
"1, http://links.lww.com/MD/B222).",Non-OADS,/arxiv_data1/oa_pdf/70/21/medi-95-e4654.PMC5400334.pdf
Medicine (2016) 95:34(e4661)Received: 1 March 2016 / Received in ﬁnal form: 2 August 2016 / Accepted: 2 August 2016 http://dx.doi.org/10.1097/MD.0000000000004661Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/cf/8b/medi-95-e4661.PMC5400336.pdf
Medicine (2016) 95:34(e4675)Received: 18 April 2016 / Received in ﬁnal form: 20 July 2016 / Accepted: 22 July 2016 http://dx.doi.org/10.1097/MD.0000000000004675Systematic Review and Meta-Analysis Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/40/ce/medi-95-e4675.PMC5400338.pdf
Medicine (2016) 95:34(e4678)Received: 2 May 2016 / Received in ﬁnal form: 26 July 2016 / Accepted: 27 July 2016 http://dx.doi.org/10.1097/MD.0000000000004678Systematic Review and Meta-Analysis Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/85/53/medi-95-e4678.PMC5400339.pdf
2011; Version 5.1.0 [updated March 2011]: http://handbook.cochrane.org/.,OADS,/arxiv_data1/oa_pdf/85/53/medi-95-e4678.PMC5400339.pdf
Medicine (2016) 95:34(e4680)Received: 10 June 2016 / Received in ﬁnal form: 29 July 2016 / Accepted: 30 July 2016 http://dx.doi.org/10.1097/MD.0000000000004680Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/56/c0/medi-95-e4680.PMC5400340.pdf
Medicine (2016) 95:34(e4683)Received: 1 April 2016 / Received in ﬁnal form: 7 July 2016 / Accepted: 3 August 2016 http://dx.doi.org/10.1097/MD.0000000000004683Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/98/06/medi-95-e4683.PMC5400343.pdf
"As regards comorbidities, 42 patients had infection, 38 had cancer (detailed information about cancer can be seen in Table S1, http://links.lww.com/MD/B223),28 had hypertension, 22 had autoimmune disease, 19 had diabetes mellitus, and 19 had hyperlipidemia.",Non-OADS,/arxiv_data1/oa_pdf/98/06/medi-95-e4683.PMC5400343.pdf
"Table S2 (http://links.lww.com/MD/B223) exhibits the drug or herbs assessed as “possible, ”“probable, ”and “highly probable.",Non-OADS,/arxiv_data1/oa_pdf/98/06/medi-95-e4683.PMC5400343.pdf
"”Altogether, drugs of Chinese herbs (38.7%), antineoplastic agents (9.1%),nonsteroidal anti-in ﬂammatory drugs (NSAIDs) (8.7%), and antibiotics (8.4%) were the groups represented the most (Table 1, Table S2, http://links.lww.com/MD/B223).",OADS,/arxiv_data1/oa_pdf/98/06/medi-95-e4683.PMC5400343.pdf
"2 and Table S3, http://links.lww.com/MD/B223).",Non-OADS,/arxiv_data1/oa_pdf/98/06/medi-95-e4683.PMC5400343.pdf
Table S4 (http://links.lww.com/MD/B223) shows detailed information of the 9 patients with ALF.,Non-OADS,/arxiv_data1/oa_pdf/98/06/medi-95-e4683.PMC5400343.pdf
"Next, we built a prediction model and got the prediction probability forforecasting the clinical outcomes of DILI patients (each patient had a prediction probability, the details can be seen in Table S5, http://links.lww.com/MD/B223).",OADS,/arxiv_data1/oa_pdf/98/06/medi-95-e4683.PMC5400343.pdf
"2 and Table S3, http://links.lww.com/MD/B223).",Non-OADS,/arxiv_data1/oa_pdf/98/06/medi-95-e4683.PMC5400343.pdf
"ALF developed in approximately 3.1% (9/ 287) of individuals with DILI in this study, and cholestaticpattern of injury was predominant (6/9) in patients with ALF(Table S4, http://links.lww.com/MD/B223).",Non-OADS,/arxiv_data1/oa_pdf/98/06/medi-95-e4683.PMC5400343.pdf
Medicine (2016) 95:34(e4696)Received: 18 April 2016 / Received in ﬁnal form: 3 July 2016 / Accepted: 3 August 2016 http://dx.doi.org/10.1097/MD.0000000000004696Diagnostic Accuracy Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/e1/68/medi-95-e4696.PMC5400346.pdf
"Details can be seen in the Supplementary Tables 1 and 2, http://links.lww.com/MD/B229.",Non-OADS,/arxiv_data1/oa_pdf/e1/68/medi-95-e4696.PMC5400346.pdf
"The following parameters: age (odds ratio (OR) =1.069, 95% CI: 1.043 –1.096, P<0.001), WBC (OR =1.187, 95% CI: 1.099 –1.281, P<0.001), AFP (OR=0.997, 95% CI: 0.995 –0.998, P<0.001), ALB (OR = 0.907, 95% CI: 0.854 –0.963, P=0.001), Na concentration (OR=0.906, 95% CI: 0.858 –0.956, P<0.001), HE (OR = 3.234, 95% CI: 2.189 –4.780, P<0.001), MELD scores (OR = 1.234, 95% CI: 1.164 –1.309, P<0.001), sites of infection (OR = 3.071, 95% CI: 1.902 –4.958, P<0.001), ascites (OR =1.868, 95% CI: 1.152 –3.029, P=0.011) were signi ﬁcantly associated with the 3-month mortality considered alone, see Supplementary Table 2, http://links.lww.com/MD/B229.",Non-OADS,/arxiv_data1/oa_pdf/e1/68/medi-95-e4696.PMC5400346.pdf
Medicine (2016) 95:34(e4709)Received: 20 April 2016 / Received in ﬁnal form: 3 August 2016 / Accepted: 4 August 2016 http://dx.doi.org/10.1097/MD.0000000000004709Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/f6/4b/medi-95-e4709.PMC5400347.pdf
Medicine (2016) 95:34(e4717)Received: 16 April 2016 / Received in ﬁnal form: 18 July 2016 / Accepted: 3 August 2016 http://dx.doi.org/10.1097/MD.0000000000004717Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/d5/51/medi-95-e4717.PMC5400349.pdf
2016; Version 1.2016: Available at: http://www.nccn.org/professionals/physician_gls/f_guidelines.asp#site.,Non-OADS,/arxiv_data1/oa_pdf/d5/51/medi-95-e4717.PMC5400349.pdf
2014; Available at: http://www.nhri.org.tw/nhri_org/ca/accredit/index.htm.,OADS,/arxiv_data1/oa_pdf/d5/51/medi-95-e4717.PMC5400349.pdf
Medicine (2016) 95:34(e4720)Received: 9 May 2016 / Received in ﬁnal form: 6 July 2016 / Accepted: 3 August 2016 http://dx.doi.org/10.1097/MD.0000000000004720Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/f9/1d/medi-95-e4720.PMC5400350.pdf
"To avoid con- founders, genes with reported dual oncogene/TSG func-tion (http://bioinfo.mc.vanderbilt.edu/TSGene/dual.cgi) (Zhao et al.",Non-OADS,/arxiv_data1/oa_pdf/70/36/msw295.PMC5400371.pdf
"This is an Open Access article distribut ed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/4.0/), which permits non-commercial re- use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/70/36/msw295.PMC5400371.pdf
"This is an Open Access article distribut ed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/4.0/), which permits non-commercial re- use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d2/6d/msw240.PMC5400372.pdf
"This is an Open Access article distribut ed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/4.0/), which permits non-commercial re- use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b0/f3/msw264.PMC5400375.pdf
"For both trees, the program Tracer (http://tree.bio.ed.ac.uk/software/tracer/) was used to assess stat ionarity and effective sample size (ESS; /C21100) of the Markov Chain Monte Carlo (MCMC) chains.",OADS,/arxiv_data1/oa_pdf/b0/f3/msw264.PMC5400375.pdf
RAxML was used to generate the phyl-ogeny with 1000 rapid bootstrap replicates and theGTRþG model of nucleotide substitution ( Stamatakis 2014 ) .T h ep h y l o g e n yw a sr o o t e dt ot h eD N M T 2c l a d ei n the program FigTree (http://tree.bio.ed.ac.uk/software/figtree/) and exported for stylization.,OADS,/arxiv_data1/oa_pdf/b0/f3/msw264.PMC5400375.pdf
Biorxiv doi:http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b0/f3/msw264.PMC5400375.pdf
"This is an Open Access article distribut ed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/4.0/), which permits non-commercial re- use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8f/0d/msw280.PMC5400376.pdf
"After compared with four lowlander populations from the 1000 Genomes Project, including 103 Han Chinese from Beijing (CHB), 104 Japanese (JPT), 99 Europeans (CEU) and108 Africans (YRI) (http://www.1000genomes.org), we ob- tained 180 EPAS1 shared variants for further analysis.",Non-OADS,/arxiv_data1/oa_pdf/8f/0d/msw280.PMC5400376.pdf
"Functional enrichment analysis of the candidate variants was conducted using CADD (Combined Annotation Dependent Depletion) (http://krishna.gs.washington.edu/ download/CADD/v1.3/1000G_phase3_inclAnno.tsv.gz), whichcontains a list of 114 annotation categories for all variants in 1000G Phase 3.",OADS,/arxiv_data1/oa_pdf/8f/0d/msw280.PMC5400376.pdf
The RNAseq data was deposited in an open-access archive (Genome Sequence Achieve at http://gsa.big.ac.cn) and the accessionnumbers are PRJCA000268 and PRJCA000269.,OADS,/arxiv_data1/oa_pdf/8f/0d/msw280.PMC5400376.pdf
"Statistical Analysis and Plot Unless specified, all statistical analyses were performed using R (https://www.R-project.org).",OADS,/arxiv_data1/oa_pdf/8f/0d/msw280.PMC5400376.pdf
"This is an Open Access article distribut ed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/4.0/), which permits non-commercial re- use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/03/1a/msw241.PMC5400378.pdf
"The alignment was then manually cu- rated, which improved the quality of the alignment as ana-lyzed by the calculation of the sum of pairs score (SP-score) at http://www.mtt.fi/AlignmentQuality/ ( supplementary table S2,Supplementary Material online) ( Ahola et al.",Non-OADS,/arxiv_data1/oa_pdf/03/1a/msw241.PMC5400378.pdf
"We also ran BUSTED, available as a web- application of the HyPhy package at http://www.datamonkey.org/busted.",OADS,/arxiv_data1/oa_pdf/03/1a/msw241.PMC5400378.pdf
"2006 ), available at http://www.datamonkey.org/.",Non-OADS,/arxiv_data1/oa_pdf/03/1a/msw241.PMC5400378.pdf
"Intrinsic Disorder Prediction IUPred, available at http://iupred.enzim.hu/, was used to pre- dict intrinsic disorder at residue level ( Doszt /C19anyi et al.",OADS,/arxiv_data1/oa_pdf/03/1a/msw241.PMC5400378.pdf
"Changes in stability of helix-Iof the GD due to point mutations were estimated at the INPS-MD (Impact of Non-synonymous mutations on Protein Stability—Multi Dimension) web server, http://inpsmd.biocomp.unibo.it/inpsSuite/default/index ( Savojardo et al.",OADS,/arxiv_data1/oa_pdf/03/1a/msw241.PMC5400378.pdf
The analysis was performed at the Network Protein sequence analysis server available at http://npsa-pbil.ibcp.fr/.,OADS,/arxiv_data1/oa_pdf/03/1a/msw241.PMC5400378.pdf
"This is an Open Access article distribut ed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/4.0/), which permits non-commercial re- use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/88/cf/msx049.PMC5400379.pdf
These include genome sequences that were obtained from EnsemblPlants release 30 (ftp://ftp.ensemblgenomes.,OADS,/arxiv_data1/oa_pdf/88/cf/msx049.PMC5400379.pdf
"1.0.8 (http://www.repeatmasker.org/ RepeatModeler.html; last a ccessed January 14, 2017) and Repeatmasker ver.",OADS,/arxiv_data1/oa_pdf/88/cf/msx049.PMC5400379.pdf
"4.0.5 (http://www.repeatmasker.org/ RMDownload.html; last accessed January 14, 2017).",Non-OADS,/arxiv_data1/oa_pdf/88/cf/msx049.PMC5400379.pdf
"2003 )u s i n gt h eU C S CK e n t utilities suite (http://hgdownload.cse.ucsc.edu/admin/exe/ linux.x86_64.v287/; last accessed January 14, 2017).",Non-OADS,/arxiv_data1/oa_pdf/88/cf/msx049.PMC5400379.pdf
"2011 ; http://compgen.cshl.edu/phast/; last accessed January 14,2017).",Non-OADS,/arxiv_data1/oa_pdf/88/cf/msx049.PMC5400379.pdf
"Each D FOIL statistic was calculated using the dfoil script (https://github.com/jbpease/dfoil; last accessed January 14,2017) and significance for each D-statistic was assessed using a chi-squared goodness-of-fit test with 1 degrees of freedom (Pease and Hahn 2015 ).",OADS,/arxiv_data1/oa_pdf/88/cf/msx049.PMC5400379.pdf
"Outputs were analyzed withprogram Tracer ver 1.6 (http://tree.bio.ed.ac.uk/software/ tracer/; last accessed January 14, 2017) to determine the burn-in cutoff and 95% HPD for each parameter.",OADS,/arxiv_data1/oa_pdf/88/cf/msx049.PMC5400379.pdf
"Advance Access published November 21, 2016, doi: http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/88/cf/msx049.PMC5400379.pdf
"This is an Open Access article distribut ed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/4.0/), which permits non-commercial re- use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/03/91/msx053.PMC5400381.pdf
Available from: http://www.lahey.org/Studies/temtable.asp; now maintained at https://www.ncbi.nlm.nih.gov/pathogens/beta-lacta mase-data-resources/.,OADS,/arxiv_data1/oa_pdf/03/91/msx053.PMC5400381.pdf
"This is an Open Access article distribut ed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/4.0/), which permits non-commercial re- use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5b/58/msw282.PMC5400383.pdf
Scripts used torun both sets of software can be found at https://github.com/ k8hertweck/flyPopGenomics.,Non-OADS,/arxiv_data1/oa_pdf/5b/58/msw282.PMC5400383.pdf
We combined annotations from the Drosophila 5.51 (FB2013_03) release with canonical transposon consensus sequence set 9.44 (https://github.com/cbergman/transpo s o n s )t os c r e e no u rd a t af o rT Ei n s e r t i o n s .W eu s e dPopoolationTE to identify insertions with a minimum read count of 5 and minimum map quality of 20.,Non-OADS,/arxiv_data1/oa_pdf/5b/58/msw282.PMC5400383.pdf
"Our reference TE sequences in- cluded >5,000 TEs from the Drosophila r5.53 genome which were manually curated and rean notated using T-lex2 (anno- tations available from http://petrov.stanford.edu/cgi-bin/Tlex.",OADS,/arxiv_data1/oa_pdf/5b/58/msw282.PMC5400383.pdf
"2011 ), the resulting mpileup was converted to a “synchro- nized” files, which is a format that allele counts for all bases in the reference genome and for all populations being analyzed.We used RepeatMasker 4.0.3 (http://www.repeatmasker.org) to create a gff file to mask low complexity regions of the D. melanogaster genome version 5.51.",OADS,/arxiv_data1/oa_pdf/5b/58/msw282.PMC5400383.pdf
To view the complete scripts used for this analysis;see https://github.com/k8hertweck/flyPopGenomics.,Non-OADS,/arxiv_data1/oa_pdf/5b/58/msw282.PMC5400383.pdf
"This is an Open Access article distribut ed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/4.0/), which permits non-commercial re- use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/55/29/msx065.PMC5400384.pdf
"This is an Open Access article distribut ed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/4.0/), which permits non-commercial re- use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/eb/3d/msw270.PMC5400385.pdf
"This is an Open Access article distribut ed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/4.0/), which permits non-commercial re- use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/87/96/msx087.PMC5400387.pdf
"This is an Open Access article distribut ed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/4.0/), which permits non-commercial re- use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fe/87/msw284.PMC5400388.pdf
"Methods Scripts and data files necessa ry to reproduce our figures are provided at: https://github.com/annerux/Domazet-Loso_MBE_2016 (last accessed December 16, 2016).",OADS,/arxiv_data1/oa_pdf/fe/87/msw284.PMC5400388.pdf
"Distributions, error bars and P-values were computed using R scripts available at https://github.com/annerux/Domazet-Loso_MBE_2016.",OADS,/arxiv_data1/oa_pdf/fe/87/msw284.PMC5400388.pdf
"This is an Open Access article distribut ed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/4.0/), which permits non-commercial re- use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/86/57/msw294.PMC5400390.pdf
"2013 ), and all phylogenetic trees were visualized and edited using FigTree v1.4.0 (http://tree.bio.ed.ac.uk/software/figtree/; last accessed 30 December 2016).",OADS,/arxiv_data1/oa_pdf/86/57/msw294.PMC5400390.pdf
"This is an Open Access article distribut ed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/4.0/), which permits non-commercial re- use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/37/11/msw263.PMC5400392.pdf
"The accession num- bers or IDs of the WOX proteins in C. richardii can be found in Nardmann and Werr (2012) .WOX genes in other plant spe- cies were identified from the following databases: Selaginella moellendorffii andVitis vinifera from the National Center for Biotechnology Information (NCBI), Gossypium raimondiia from http://www.cottongen.org/( Wang et al.",OADS,/arxiv_data1/oa_pdf/37/11/msw263.PMC5400392.pdf
"2012 ), and P. abies from both NCBI and http://congenie.org/.",Non-OADS,/arxiv_data1/oa_pdf/37/11/msw263.PMC5400392.pdf
"This is an Open Access article distribut ed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/4.0/), which permits non-commercial re- use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/09/e2/msw293.PMC5400393.pdf
"This is an Open Access article distribut ed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/4.0/), which permits non-commercial re- use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/50/99/msx058.PMC5400394.pdf
"2015 ) and can be ac- cessed at http://amphimedon.qcloud.qcif.edu.au/index.html (last accessed December 16, 2015).",Non-OADS,/arxiv_data1/oa_pdf/50/99/msx058.PMC5400394.pdf
"Generation of a Wreath Domain Hidden Markov Model NCBI BLASTP searches (http://blast.ncbi.nlm.nih.gov/; last accessed November 9, 2015) between the MAFp3 region and the publicly available tra nslated genomes of various model metazoan species ( Acropora digitifera, A. queensland- ica, Arabidopsis thaliana, Branchiostoma floridae, Caenorhabditis elegans, Capitella teleta, Capsaspora owczar-zaki, Ciona intestinalis, Dictyostelium discoideum, Drosophila melanogaster, Helobdella robusta, Homo sapiens, Hydra mag- nipapillata, Lottia gigantea, Mnemiopsis leidyi, Monosiga bre-vicollis, Nematostella vectensis, Neurospora tetrasperma, Pleurobrachia bachei, Salpingoec a rosetta, Strongylocentrotus purpuratus ,o rTrichoplax adhaerens ) indicated that this re- gion is not present outside sponges.",OADS,/arxiv_data1/oa_pdf/50/99/msx058.PMC5400394.pdf
Calculation of Intron Phase Distribution Frequencies Amphimedon queenslandica intron phase values were derived by modification of a publicly available Aqu2.1 GFF3 file (http://amphimedon.qcloud.qcif.edu.au/index.html;Grice et al.,OADS,/arxiv_data1/oa_pdf/50/99/msx058.PMC5400394.pdf
"Genomic data from the sponge Xestospongia testudinaria is publicly available for individual genes (http://xt.reefgenomics.org/; last accessed October 7, 2015).",OADS,/arxiv_data1/oa_pdf/50/99/msx058.PMC5400394.pdf
"To determine intron phase distribution for the single X. testudinaria candidate AF identified in the present work ( Xt_88826 ), we performed a BLASTp search between this sequence and the X. testudinaria genome (http://reefgenomics.org/blast/; last accessed October 7, 2015) and accessed the appropriate gene modelfrom Scaffold 972 of the X. testudinaria genome assembly (http://xt.reefgenomics.org/j browse/; last accessed October 7, 2015).",OADS,/arxiv_data1/oa_pdf/50/99/msx058.PMC5400394.pdf
"(2015) and best open reading frame (ORF) predictions were generated using TransDecoder (http://transdecoder.github.io/; last accessed September 28,2015).",OADS,/arxiv_data1/oa_pdf/50/99/msx058.PMC5400394.pdf
"Ephydatia muelleri translated messenger RNA sequences (“T-PEP”) were downloaded from Compagen (http://www.compagen.org; last accessed September 5, 2013) ( Hemmrich and Bosch 2008 ).",OADS,/arxiv_data1/oa_pdf/50/99/msx058.PMC5400394.pdf
"This is an Open Access article distribut ed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/4.0/), which permits non-commercial re- use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/20/af/msx082.PMC5400395.pdf
"We constructed spatial frequency distribution plots with the program Surfer 9 (Golden Software, http://www.goldensoftware.com/products/surfer).",OADS,/arxiv_data1/oa_pdf/20/af/msx082.PMC5400395.pdf
bioRxiv doi: https://doi.org/10.1101/092148.,Non-OADS,/arxiv_data1/oa_pdf/20/af/msx082.PMC5400395.pdf
"This is an Open Access article distribut ed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/4.0/), which permits non-commercial re- use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7e/16/msw216.PMC5400396.pdf
"This is an Open Access article distribut ed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/4.0/), which permits non-commercial re- use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e3/e6/msx076.PMC5400397.pdf
"More generally, covariates that incorporate information about the number of CNSs sur- rounding a gene may deserve greater attention when study-ing gene-level variables other t han differential expression, such as the classification of genes as associated with a partic- ular biological process or disease.Materials and Methods Code and build scripts for all analyses, including the down- loading and preparation of the data sets, are available in a Git repository at https://gitlab.com/kmeyer/cns-count-analyses.In addition to specific tools referenced below, these analyses relied on the R language ( R Core Team 2016 ), Snakemake (Ko¨ster and Rahmann 2012 ), and many components of the SciPy stack, including Matplotlib ( Hunter 2007 ).",OADS,/arxiv_data1/oa_pdf/e3/e6/msx076.PMC5400397.pdf
"RNA-seq data for tissues from the GTEx project ( The GTEx Consortium 2015 ) were downloaded from the consortium’s website (http://www.gtexportal.org; last accessed October 23,2015).",OADS,/arxiv_data1/oa_pdf/e3/e6/msx076.PMC5400397.pdf
"Specifically, an element in the eight-way vertebrate phastCons data set (retrieved from http://genome.ucsc.edu; lastaccessedApril6,2015)wasretainedifithadaconservationscore/C21400 and if it did not overlap with human mRNAs, human spliced ESTs, retroposed genes, or duplicated blocks.",OADS,/arxiv_data1/oa_pdf/e3/e6/msx076.PMC5400397.pdf
"Human-specific LOF and GOF sets ( Schrider and Kern 2015 ) were downloaded from the popCons data repository (http://www.github/kern-lab/popCons; last accessed April14, 2016).",OADS,/arxiv_data1/oa_pdf/e3/e6/msx076.PMC5400397.pdf
"A second set of OCNSs wasalso generated from the 100-way vertebrate phastCons ele- ments (retrieved from http://genome.ucsc.edu; last accessed June 17, 2016), as phastCons elements from this species set,CNSs and Differential Gene Expression in the Human Brain .doi:10.1093/molbev/msx076 MBE 1225",OADS,/arxiv_data1/oa_pdf/e3/e6/msx076.PMC5400397.pdf
"ChIP-Seq Data Sets H3K4me1 and H3K4me3 ChIP-seq data for 26 tissues weredownloaded from the NIH Roadmap Epigenomics MappingConsortium’s web portal (http://egg2.wustl.edu/roadmap; last accessed November 17, 2016).",OADS,/arxiv_data1/oa_pdf/e3/e6/msx076.PMC5400397.pdf
"Available from: https://www.R-project.org/, last accessed November 6, 2016.",Non-OADS,/arxiv_data1/oa_pdf/e3/e6/msx076.PMC5400397.pdf
"Available from: http://mc-stan.org/, last accessed March 18, 2015.",Non-OADS,/arxiv_data1/oa_pdf/e3/e6/msx076.PMC5400397.pdf
"This is an Open Access article distribut ed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/4.0/), which permits non-commercial re- use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/da/2a/msx086.PMC5400399.pdf
