Sentence,class,file
"http://dx.doi.org/10.1016/j.stem.2009.04.01 9 Schubbert, S., K. Lieuw, S.L.",OADS,/arxiv_data1/oa_pdf/b1/9e/JEM_20110450.PMC3182060.pdf
"http://dx.doi.org/10.1182/blood-2004-11-420 7 Smith, L.J., J.E.",Non-OADS,/arxiv_data1/oa_pdf/b1/9e/JEM_20110450.PMC3182060.pdf
"http://dx.doi.org/10.1016/S1535-6108(03)00019- 9 Songyang, Z., and L.C.",OADS,/arxiv_data1/oa_pdf/b1/9e/JEM_20110450.PMC3182060.pdf
"http://dx.doi.org/10.1016/S0092-   8674(04)00041- 8 Tartaglia, M., E.L. Mehler, R. Goldberg, G. Zampino, H.G.",OADS,/arxiv_data1/oa_pdf/b1/9e/JEM_20110450.PMC3182060.pdf
"http://dx.doi   .org/10.1038/ng77 2 Tartaglia, M., C.M.",Non-OADS,/arxiv_data1/oa_pdf/b1/9e/JEM_20110450.PMC3182060.pdf
"http://dx.doi.org/10.1038/ng115 6 Tartaglia, M., S. Martinelli, G. Cazzaniga, V .",Non-OADS,/arxiv_data1/oa_pdf/b1/9e/JEM_20110450.PMC3182060.pdf
"http://dx.doi   .org/10.1182/blood-2003-11-387 6 Tartaglia, M., S. Martinelli, L. Stella, G. Bocchinfuso, E. Flex, V .",Non-OADS,/arxiv_data1/oa_pdf/b1/9e/JEM_20110450.PMC3182060.pdf
"http://dx.doi   .org/10.1086/49992 5T onks, N.K.",Non-OADS,/arxiv_data1/oa_pdf/b1/9e/JEM_20110450.PMC3182060.pdf
"http://dx.doi.org/10.1038/   nrm203 9 Tothova, Z., R. Kollipara, B.J.",Non-OADS,/arxiv_data1/oa_pdf/b1/9e/JEM_20110450.PMC3182060.pdf
"http://dx.doi   .org/10.1016/j.cell.2007.01.00 3 Waksman, G., and J. Kuriyan.",OADS,/arxiv_data1/oa_pdf/b1/9e/JEM_20110450.PMC3182060.pdf
"http://dx.doi   .org/10.1016/S0092-8674(04)00043- 1 Xu, D., and C.K.",OADS,/arxiv_data1/oa_pdf/b1/9e/JEM_20110450.PMC3182060.pdf
"http://dx.doi.org/10.2741/305 1 Xu, D., S. Wang, W.M.",OADS,/arxiv_data1/oa_pdf/b1/9e/JEM_20110450.PMC3182060.pdf
"http://dx.doi.org/10.1016/j.devcel.2006.01.00 2 Yilmaz, O.H., R. Valdez, B.K.",OADS,/arxiv_data1/oa_pdf/b1/9e/JEM_20110450.PMC3182060.pdf
"http://dx.doi   .org/10.1038/sj.onc.120684 6 Yu, W.M., H. Daino, J. Chen, K.D.",OADS,/arxiv_data1/oa_pdf/b1/9e/JEM_20110450.PMC3182060.pdf
"http://dx.doi.org/10.1084/jem.187.11.189 3 Zhang, J., J.C. Grindley, T. Yin, S. Jayasinghe, X.C.",Non-OADS,/arxiv_data1/oa_pdf/b1/9e/JEM_20110450.PMC3182060.pdf
"http://dx.doi.org/10.1038/nature0474 7 Zhao, R., X. Fu, L. Teng, Q. Li, and Z.J.",OADS,/arxiv_data1/oa_pdf/b1/9e/JEM_20110450.PMC3182060.pdf
"http://dx.doi.org/10.1074/ jbc.M30613620 0 Zhu, H.H., K. Ji, N. Alderson, Z.",Non-OADS,/arxiv_data1/oa_pdf/b1/9e/JEM_20110450.PMC3182060.pdf
http://dx.doi.org/10.1182/blood-2011-01-33347 6,Non-OADS,/arxiv_data1/oa_pdf/b1/9e/JEM_20110450.PMC3182060.pdf
This article is distributed under the terms of an   Attribution–Noncommercial–Share Alike–No Mirror Sites license for the first six  months after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial–   Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/ by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi.org/10.1038/ni108 2 Belardelli, F., M. Ferrantini, E. Proietti, and J.M.",Non-OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi.org/10.1016/S1359­6101(01)00022­ 3 Biron, C.A., K.B.",OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi.org/10.1126/science.116420 6 Hogquist, K.A., S.C. Jameson, W.R. Heath, J.L.",OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi.org/10.1016/0092 ­8674(94)90169 ­4 Huang, A.Y., P. Golumbek, M. Ahmadzadeh, E. Jaffee, D. Pardoll, and H.  Levitsky.",OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi   .org/10.1126/science.751390 4 Jablonska, J., S. Leschner, K. Westphal, S. Lienenklaus, and S. Weiss.",OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"120:1151– 1164. http://dx.doi.org/10.1172/JCI3722 3 Kamphuis, E., T. Junt, Z. Waibler, R. Forster, and U. Kalinke.",OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi   .org/10.1182/blood­2006­06­02759 9 Kaplan, D.H., V. Shankaran, A.S. Dighe, E. Stockert, M. Aguet, L.J.",Non-OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi.org/10.1038/   319675a 0 Koebel, C.M., W. Vermi, J.B. Swann, N. Zerafa, S.J.",Non-OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi.org/   10.1038/nature0630 9 Kolumam, G.A., S. Thomas, L.J.",Non-OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi.org/10.1084/jem.2005082 1 Koo, G.C., and J.R. Peppard.",OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi.org/10.1089/   hyb.1984.3.30 1 Le Bon, A., G. Schiavoni, G. D’Agostino, I. Gresser, F. Belardelli, and  D.F.",Non-OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi.org/10.1016/S1074­   7613(01)00126­ 1 Le Bon, A., N. Etchart, C. Rossmann, M. Ashton, S. Hou, D. Gewert, P.  Borrow, and D.F.",OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi.org/10.1038/ni97 8 Le Bon, A., V. Durand, E. Kamphuis, C. Thompson, S. Bulfone­Paus, C.  Rossmann, U. Kalinke, and D.F.",Non-OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi.org/10.1084/jem.2009024 7 Lorenzi, S., F. Mattei, A. Sistigu, L. Bracci, F. Spadaro, M. Sanchez, M.  Spada, F. Belardelli, L. Gabriele, and G. Schiavoni.",Non-OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi.org/10.4049/jimmunol.100416 3 Luft, T., K.C.",OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi.org/10.1371/journal.pbio.002007 5 Clausen, B.E., C. Burkhardt, W. Reith, R. Renkawitz, and I. Förster.",Non-OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi.org/10   .1023/A:100894282896 0 Cobbold, S.P., A. Jayasuriya, A. Nash, T.D.",Non-OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi.org/10.1038/312548a 0 Coro, E.S., W.L.",Non-OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi.org/10.1126/science.113608 0 Dunn, G.P., A.T. Bruce, H. Ikeda, L.J.",OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi.org/10.1038/ni1102­99 1 Dunn, G.P., L.J.",OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi   .org/10.1146/annurev.immunol.22.012703.10480 3 Dunn, G.P., A.T. Bruce, K.C.",Non-OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi.org/10.1038/   ni121 3 Dunn, G.P., C.M.",Non-OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi   .org/10.1038/nri196 1 Edelson, B.T., W. Kc, R. Juang, M. Kohyama, L.A. Benoit, P.A.",Non-OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi   .org/10.1038/1520 0 Ginhoux, F., K. Liu, J. Helft, M. Bogunovic, M. Greter, D. Hashimoto, J.",OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"206:3115– 3130. http://dx.doi.org/10.1084/jem.2009175 6 Gogas, H., J. Ioannovich, U. Dafni, C. Stavropoulou­Giokas, K. Frangia,  D. Tsoutsos, P. Panagiotou, A. Polyzos, O. Papadopoulos, A. Stratigos,  et al.",Non-OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
http://dx.doi   .org/10.1111/j.0105­2896.2004.00142.,Non-OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi.org/10.1038/3507412 2 Sheehan, K.C., K.S.",Non-OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi.org/10.1089/jir.2006.26.80 4 Smyth, M.J., G.P.",OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi.org/10.1016/S0065­2776(06)90001­ 7 Spiotto, M.T., D.A.",OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"10:294– 298. http://dx.doi.org/10.1038/nm99 9 Steinman, R.M., and J. Banchereau.",Non-OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi.org/10.1038/nature0617 5 Steinman, R.M., D. Hawiger, and M.C.",OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi.org/10.1146/   annurev.immunol.21.120601.14104 0 Stetson, D.B., and R. Medzhitov.",OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi.org/10.1016/j.immuni.2006   .08.00 7 Stranges, P.B., J. Watson, C.J.",OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi.org/10.1016/j.immuni.2007.03.01 6 Street, S.E., E. Cretney, and M.J. Smyth.",OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi.org/10.1182/blood   .V97.1.19 2 Street, S.E., J.A.",Non-OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi.org/10.1084/   jem.2002006 3 Swann, J.B., Y. Hayakawa, N. Zerafa, K.C.",OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"29:235– 271. http://dx.doi.org/10.1146/annurev­immunol­031210­10132 4 Wolkers, M.C., G. Stoetter, F.A.",Non-OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi.org/10.1016/S1074­7613(02)00509­ 5 Marrack, P., J. Kappler, and T. Mitchell.",OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi.org/   10.1084/jem.189.3.52 1 Melief, C.J.",OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi.org/10.1016/j.immuni.2008.08.00 4 Mombaerts, P., J. Iacomini, R.S.",OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi .org/10.1016/   0092­8674(92)90030­ G Montoya, M., G. Schiavoni, F. Mattei, I. Gresser, F. Belardelli, P. Borrow,  and D.F.",Non-OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"99:3263– 3271. http://dx.doi.org/10.1182/blood.V99.9.326 3 Mumberg, D., P .A.",Non-OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi.org/10.1038/3508258 3 Pilz, A., W. Kratky, S. Stockinger, O. Simma, U. Kalinke, K. Lingnau, A.  von Gabain, D. Stoiber, V. Sexl, T. Kolbe, et al.",OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi.org/10.1016/j.immuni.2008.03.01 1 Qin, Z., and T. Blankenstein.",OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi.org/10.1016/S1074­7613(00)80218­ 6 Qin, Z., J. Schwartzkopff, F. Pradera, T. Kammertoens, B. Seliger, H.  Pircher, and T. Blankenstein.",OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
"http://dx.doi.org/10.1126/science.120348 6 Shankaran, V., H. Ikeda, A.T. Bruce, J.M.",Non-OADS,/arxiv_data1/oa_pdf/94/be/JEM_20101158.PMC3182061.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after  the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/76/1d/JEM_20110198.PMC3182062.pdf
"After six months it is  available under a Creative Commons License (Attribution–Noncommercial–Share  Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/ by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/76/1d/JEM_20110198.PMC3182062.pdf
4 A. Online supplemental material is available at http://www.jem   .org/cgi/content/full/jem.20110198/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/76/1d/JEM_20110198.PMC3182062.pdf
This article is distributed under the terms of an   Attribution–Noncommercial–Share Alike–No Mirror Sites license for the first  six months after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/e8/5e/JEM_20110428.PMC3182063.pdf
Online supplemental material is available at  http://www.jem.org/cgi/content/full/jem.20110428/DC1.,Non-OADS,/arxiv_data1/oa_pdf/e8/5e/JEM_20110428.PMC3182063.pdf
"13:533– 538. http://dx.doi.org/10.1097/00008480­200112000­0000 7 Bennett, C.L., J. Christie, F .",Non-OADS,/arxiv_data1/oa_pdf/e8/5e/JEM_20110428.PMC3182063.pdf
"27:20– 21. http://dx.doi.org/10.1038/8371 3 Brunkow, M.E., E.W .",Non-OADS,/arxiv_data1/oa_pdf/e8/5e/JEM_20110428.PMC3182063.pdf
"http://dx.doi.org/10.1038/8378 4 Chan, H.C., L.Y .",Non-OADS,/arxiv_data1/oa_pdf/e8/5e/JEM_20110428.PMC3182063.pdf
"http://dx.doi.org/10.1038/mi   .2010.2 7 Nakae, S., Y .",OADS,/arxiv_data1/oa_pdf/e8/5e/JEM_20110428.PMC3182063.pdf
"http://dx.doi.org/   10.1016/S1074­7613(02)00391­ 6 Oldenhove, G., N. Bouladoux, E.A.",OADS,/arxiv_data1/oa_pdf/e8/5e/JEM_20110428.PMC3182063.pdf
"http://dx.doi   .org/10.1016/j.immuni.2009.10.00 1 Onishi, Y ., Z. Fehervari, T. Yamaguchi, and S. Sakaguchi.",OADS,/arxiv_data1/oa_pdf/e8/5e/JEM_20110428.PMC3182063.pdf
"http://dx.doi.org/10.1126/science.119199 6 Rudra, D., T. Egawa, M.M.",OADS,/arxiv_data1/oa_pdf/e8/5e/JEM_20110428.PMC3182063.pdf
"10:1170– 1177. http://dx.doi.org/10.1038/ni.179 5 Sakaguchi, S. 2004.",Non-OADS,/arxiv_data1/oa_pdf/e8/5e/JEM_20110428.PMC3182063.pdf
"http://dx.doi.org/10.1146/annurev.immunol.21   .120601.14112 2 Sakaguchi, S., T. Yamaguchi, T. Nomura, and M. Ono.",OADS,/arxiv_data1/oa_pdf/e8/5e/JEM_20110428.PMC3182063.pdf
"http://dx.doi.org/   10.1016/j.cell.2008.05.00 9 Scalapino, K.J., and D.I.",OADS,/arxiv_data1/oa_pdf/e8/5e/JEM_20110428.PMC3182063.pdf
"http://dx.doi.org/10.1371/ journal.pone.000603 1 Sharabi, A., Z.M.",Non-OADS,/arxiv_data1/oa_pdf/e8/5e/JEM_20110428.PMC3182063.pdf
"http://dx.doi.org/10.1016/j.clim.2009.06.01 0 Smith, E., M.A.",OADS,/arxiv_data1/oa_pdf/e8/5e/JEM_20110428.PMC3182063.pdf
"http://dx.doi.org/10.1016/j.immuni.2009.08.00 1 Suzue, K., T. Asai, T. Takeuchi, and S. Koyasu.",OADS,/arxiv_data1/oa_pdf/e8/5e/JEM_20110428.PMC3182063.pdf
"http://dx.doi.org/10.4049/jimmunol.090410 0 Tanaka, K., K. Ichiyama, M. Hashimoto, H. Y oshida, T. Takimoto, G. Takaesu,  T. T orisu, T. Hanada, H. Yasukawa, S. Fukuyama, et al.",OADS,/arxiv_data1/oa_pdf/e8/5e/JEM_20110428.PMC3182063.pdf
http://dx.doi.org/10.1016/j.immuni   .2008.03.01 6gene expression and polymorphisms in systemic lupus erythematosus.,Non-OADS,/arxiv_data1/oa_pdf/e8/5e/JEM_20110428.PMC3182063.pdf
"http://dx.doi.org/10.1177/096120330935743 7 Chaudhry, A., D. Rudra, P .",Non-OADS,/arxiv_data1/oa_pdf/e8/5e/JEM_20110428.PMC3182063.pdf
"http://dx.doi.org/   10.1126/science.117270 2 Durant, L., W .T.",OADS,/arxiv_data1/oa_pdf/e8/5e/JEM_20110428.PMC3182063.pdf
"http://dx.doi.org/   10.1016/j.immuni.2010.05.00 3 Floess, S., J. Freyer, C. Siewert, U. Baron, S. Olek, J. Polansky, K. Schlawe, H.D.",OADS,/arxiv_data1/oa_pdf/e8/5e/JEM_20110428.PMC3182063.pdf
"http://dx.doi.org/10.1371/ journal.pbio.005003 8 Fontenot, J.D., J.P .",Non-OADS,/arxiv_data1/oa_pdf/e8/5e/JEM_20110428.PMC3182063.pdf
"http://dx.doi.org/   10.1016/j.immuni.2005.01.01 6 Hanada, T., H. Y oshida, S. Kato, K. Tanaka, K. Masutani, J. Tsukada, Y .",OADS,/arxiv_data1/oa_pdf/e8/5e/JEM_20110428.PMC3182063.pdf
"http://dx.doi.org/   10.1016/S1074­7613(03)00240­ 1 Hori, S. 2010. c­Rel: a pioneer in directing regulatory T ­cell lineage com ­ mitment?",Non-OADS,/arxiv_data1/oa_pdf/e8/5e/JEM_20110428.PMC3182063.pdf
"http://dx.doi.org/10.1002/   eji.20104037 2 Hori, S., T. Nomura, and S. Sakaguchi.",OADS,/arxiv_data1/oa_pdf/e8/5e/JEM_20110428.PMC3182063.pdf
"http://dx.doi.org/10.1126/science.107949 0 Inagaki­Ohara, K., T. Chinen, G. Matsuzaki, A. Sasaki, Y .",OADS,/arxiv_data1/oa_pdf/e8/5e/JEM_20110428.PMC3182063.pdf
"http://dx.doi.org/10.1038/ni.173 1 Komatsu, N., M.E.",OADS,/arxiv_data1/oa_pdf/e8/5e/JEM_20110428.PMC3182063.pdf
"http://dx.doi   .org/10.1073/pnas.081155610 6 Lu, L.F ., T.H.",OADS,/arxiv_data1/oa_pdf/e8/5e/JEM_20110428.PMC3182063.pdf
"http://dx.doi   .org/10.1016/j.immuni.2008.11.01 0 Lu, L.F ., M.P .",OADS,/arxiv_data1/oa_pdf/e8/5e/JEM_20110428.PMC3182063.pdf
"http://dx.doi.org/10.1016/j.cell.2010.08.01 2 Maloy, K.J., L. Salaun, R. Cahill, G. Dougan, N.J. Saunders, and F .",OADS,/arxiv_data1/oa_pdf/e8/5e/JEM_20110428.PMC3182063.pdf
"323:1488– 1492. http://dx.doi.org/10.1126/science.116915 2 Wan, Y .Y ., and R.A. Flavell.",OADS,/arxiv_data1/oa_pdf/e8/5e/JEM_20110428.PMC3182063.pdf
"445:766– 770. http://dx.doi.org/10.1038/nature0547 9 Wang, Y ., A. Kissenpfennig, M. Mingueneau, S. Richelme, P .",Non-OADS,/arxiv_data1/oa_pdf/e8/5e/JEM_20110428.PMC3182063.pdf
"http://dx.doi.org/   10.1126/science.116006 2 Yang, X.O., R. Nurieva, G.J.",OADS,/arxiv_data1/oa_pdf/e8/5e/JEM_20110428.PMC3182063.pdf
"http://dx.doi.org/10.1016/j.immuni.2008.05.00 7Yao, Z., Y .",OADS,/arxiv_data1/oa_pdf/e8/5e/JEM_20110428.PMC3182063.pdf
"http://dx.doi.org/10.1182/blood­2006­11­05575 6 Y oshimura, A., T. Naka, and M. Kubo.",OADS,/arxiv_data1/oa_pdf/e8/5e/JEM_20110428.PMC3182063.pdf
"http://dx.doi   .org/10.1038/nature0875 0 Zhou, X., S.L.",Non-OADS,/arxiv_data1/oa_pdf/e8/5e/JEM_20110428.PMC3182063.pdf
http://dx.doi.org/10.1038/ni.177 4,Non-OADS,/arxiv_data1/oa_pdf/e8/5e/JEM_20110428.PMC3182063.pdf
This article is distributed under the terms of an Attribu - tion–Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/a9/2f/JEM_20101159.PMC3182064.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial–   Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/a9/2f/JEM_20101159.PMC3182064.pdf
Online supplemental material is available at http://www.jem   .org/cgi/content/full/jem.20101159/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/a9/2f/JEM_20101159.PMC3182064.pdf
"http://dx.doi.org/10.1084/   jem.190.5.65 1 Apetoh, L., F. Ghiringhelli, A. Tesniere, M. Obeid, C. Ortiz, A. Criollo, G.  Mignot, M.C.",Non-OADS,/arxiv_data1/oa_pdf/a9/2f/JEM_20101159.PMC3182064.pdf
"http://dx.doi.org/   10.1038/nm162 2with the fluorochrome-coupled antibodies against the following molecules  for 30 min at 4°C: CD3 , CD4, CD8, CD11b, CD11c, CD40, CD45R  (B220), CD80, CD86, H-2Kb, and I-Ab/I-Eb (BD) and PDCA (Miltenyi  Biotec).",Non-OADS,/arxiv_data1/oa_pdf/a9/2f/JEM_20101159.PMC3182064.pdf
"http://dx.doi.org/10.1038/ni86 3 Huang, A.Y., P. Golumbek, M. Ahmadzadeh, E. Jaffee, D. Pardoll, and H.  Levitsky.",Non-OADS,/arxiv_data1/oa_pdf/a9/2f/JEM_20101159.PMC3182064.pdf
"http://dx.doi   .org/10.1126/science.751390 4 Inaba, K., M. Inaba, N. Romani, H. Aya, M. Deguchi, S. Ikehara, S.  Muramatsu, and R.M.",OADS,/arxiv_data1/oa_pdf/a9/2f/JEM_20101159.PMC3182064.pdf
"http://dx.doi.org/10.1084/jem.176.6.169 3 Ishii, K.J., K. Suzuki, C. Coban, F. Takeshita, Y. Itoh, H. Matoba, L.D.",OADS,/arxiv_data1/oa_pdf/a9/2f/JEM_20101159.PMC3182064.pdf
"http://dx.doi.org/10.1038/nature0847 6 Jung, S., D. Unutmaz, P. Wong, G. Sano, K. De los Santos, T. Sparwasser,  S. Wu, S. Vuthoori, K. Ko, F. Zavala, et al.",Non-OADS,/arxiv_data1/oa_pdf/a9/2f/JEM_20101159.PMC3182064.pdf
"http://dx.doi   .org/10.1016/S1074-7613(02)00365- 5 Kacha, A.K., F. Fallarino, M.A.",OADS,/arxiv_data1/oa_pdf/a9/2f/JEM_20101159.PMC3182064.pdf
"http://dx.doi.org/10.1158/1078-0432   .CCR-07-469 6 Kono, H., and K.L.",OADS,/arxiv_data1/oa_pdf/a9/2f/JEM_20101159.PMC3182064.pdf
"http://dx.doi.org/10.1038/   nri221 5 Kranz, D.M., S. Tonegawa, and H.N.",OADS,/arxiv_data1/oa_pdf/a9/2f/JEM_20101159.PMC3182064.pdf
"http://dx.doi.org/10.1016/j.immuni.2004   .06.00 7 Le Bon, A., N. Etchart, C. Rossmann, M. Ashton, S. Hou, D. Gewert, P.  Borrow, and D.F.",OADS,/arxiv_data1/oa_pdf/a9/2f/JEM_20101159.PMC3182064.pdf
"http://dx.doi.org/10.1038/ni97 8 Luber, C.A., J. Cox, H. Lauterbach, B. Fancke, M. Selbach, J. Tschopp,  S. Akira, M. Wiegand, H. Hochrein, M. O’Keeffe, and M. Mann.",Non-OADS,/arxiv_data1/oa_pdf/a9/2f/JEM_20101159.PMC3182064.pdf
"http://dx.doi.org/10.1016/   j.immuni.2010.01.01 3 Mortarini, R., A. Piris, A. Maurichi, A. Molla, I. Bersani, A. Bono, C.  Bartoli, M. Santinami, C. Lombardo, F. Ravagnani, et al.",Non-OADS,/arxiv_data1/oa_pdf/a9/2f/JEM_20101159.PMC3182064.pdf
"http://dx.doi.org/10.1200/JCO.20.1.28 9 Muldoon, J., A. Uriel, S. Khoo, W.E.",OADS,/arxiv_data1/oa_pdf/a9/2f/JEM_20101159.PMC3182064.pdf
"2:159– 160. http://dx.doi.org/10.1038/sj.gene.636375 7 Neidhart, J.A., M.M.",OADS,/arxiv_data1/oa_pdf/a9/2f/JEM_20101159.PMC3182064.pdf
"http://dx.doi   .org/10.1093/intimm/12.11.153 9 Belz, G.T., C.M.",OADS,/arxiv_data1/oa_pdf/a9/2f/JEM_20101159.PMC3182064.pdf
"http://dx.doi   .org/10.1158/0008-5472.CAN-05-238 4 Boon, T., and L.J.",OADS,/arxiv_data1/oa_pdf/a9/2f/JEM_20101159.PMC3182064.pdf
"http://dx.doi.org/10.1016/S0952-7915(97)80049- 0 Dorner, B.G., M.B.",OADS,/arxiv_data1/oa_pdf/a9/2f/JEM_20101159.PMC3182064.pdf
"http://dx.doi.org/10.1016/j.immuni.2009.08.02 7 Dunn, G.P., A.T. Bruce, K.C.",OADS,/arxiv_data1/oa_pdf/a9/2f/JEM_20101159.PMC3182064.pdf
"http://dx.doi.org/10.1038/   ni121 3 Dunn, G.P., C.M.",Non-OADS,/arxiv_data1/oa_pdf/a9/2f/JEM_20101159.PMC3182064.pdf
"http://dx.doi   .org/10.1038/nri196 1 Fallarino, F., C. Uyttenhove, T. Boon, and T.F.",OADS,/arxiv_data1/oa_pdf/a9/2f/JEM_20101159.PMC3182064.pdf
"http://dx.doi.org/10.1089/jir.2007.004 9 Gajewski, T.F., J.C. Renauld, A.",OADS,/arxiv_data1/oa_pdf/a9/2f/JEM_20101159.PMC3182064.pdf
"http://dx.doi.org/10.1038/nm.202 8 Gresser, I., F. Belardelli, C. Maury, M.T.",OADS,/arxiv_data1/oa_pdf/a9/2f/JEM_20101159.PMC3182064.pdf
"http://dx.doi.org/10.1084/jem.158.6.209 5 Haag, F., S. Adriouch, A. Braß, C. Jung, S. Möller, F. Scheuplein, P.  Bannas, M. Seman, and F. Koch-Nolte.",Non-OADS,/arxiv_data1/oa_pdf/a9/2f/JEM_20101159.PMC3182064.pdf
"http://dx.doi.org/10.1007/s11302-006-9038- 7 Harlin, H., T.V.",Non-OADS,/arxiv_data1/oa_pdf/a9/2f/JEM_20101159.PMC3182064.pdf
"http://dx.doi.org/10.1007/s00262-005-0118- 2 Harlin, H., Y. Meng, A.C. Peterson, Y. Zha, M. Tretiakova, C. Slingluff,  M. McKee, and T.F.",Non-OADS,/arxiv_data1/oa_pdf/a9/2f/JEM_20101159.PMC3182064.pdf
