Sentence,class,file
"For patients with early-stage TNBC, surgery can merely remove detectable  macroscopic tumor, but some microscopic tumor foci might still remain in the  locoregional tissue (ie, chest wall or regional lymph nodes) that could, if untreated, lead  to recurrence and breast cancer mortality.8 Owing to the paucity of therapeutic targets,  women with TNBC do not benefit from endocrine therapy or targeted agents, and system - atic chemotherapy continues to be the mainstay in TNBC patients.9 Particularly for the Correspondence: Feifei Pu Department of Orthopedics, Union  Hospital, Tongji Medical College,  Huazhong University of Science and  Technology, 1277 Jiefang Avenue,  wuhan, Hubei 430022, People’s  Republic of China email pufeifeiemail@163.co m Journal name: OncoTargets and Therapy Article Designation: Review Y ear: 2017 Volume: 10 Running head verso: Chen and Pu Running head recto: Review of adjuvant radiotherapy in early-stage TNBC DOI: http://dx.doi.org/10.2147/OTT.S123803",Non-OADS,/arxiv_data1/oa_pdf/c1/fc/ott-10-2009.PMC5388262.pdf
"Available from:  https://www.nccn.org/patients/guidelines/stage_i_ii_breast/index.htm l.  Accessed July 15, 2016.",Non-OADS,/arxiv_data1/oa_pdf/c1/fc/ott-10-2009.PMC5388262.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/c1/fc/ott-10-2009.PMC5388262.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c1/fc/ott-10-2009.PMC5388262.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/5e/94/ott-10-2017.PMC5388263.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 2017–2023OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2017Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S13144 3 reg3a promotes the proliferation, migration,  and invasion of gastric cancer cells Zhou-Feng chen Zhi-Ming huang hai-Bo Xue Xiu-Qing lin ren-Ping chen Meng-Jun chen rui-Fang Jin Department of gastroenterology  and hepatology, The First affiliated  hospital of Wenzhou Medical  University, Wenzhou, People’s  republic of chinaAbstract:  The mechanism underlying the metastasis of gastric cancer (GC) cells remains  elusive.",Non-OADS,/arxiv_data1/oa_pdf/5e/94/ott-10-2017.PMC5388263.pdf
"We further demonstrated correspondence: rui-Fang Jin Department of gastroenterology and  Hepatology, The First Affiliated Hospital  of Wenzhou Medical University, shangcai  Village, Wenzhou, 325000, People’s  republic of china Tel +86 577 5557 8166 email jruf871113@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2017 Volume: 10 Running head verso: Chen et al Running head recto: REG3A promotes gastric cancer DOI: http://dx.doi.org/10.2147/OTT.S131443",Non-OADS,/arxiv_data1/oa_pdf/5e/94/ott-10-2017.PMC5388263.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/5e/94/ott-10-2017.PMC5388263.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/5e/94/ott-10-2017.PMC5388263.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/24/83/ijn-12-2657.PMC5388264.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 2657–2672International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2657OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S13292 9 sl2B aptamer and folic acid dual-targeting DNa  nanostructures for synergic biological effect with  chemotherapy to combat colorectal cancer Pengchao sun* Nan Zhang* Yafang Tang Yanan Yang Xiao chu Y ongxing Zhao Department of Pharmaceutics,   school of Pharmaceutical sciences,   Zhengzhou University, Zhengzhou,   heNan, People’s republic of china *These authors contributed equally  to the workAbstract:  DNA nanostructures prepared by self-assembly possess good stability, high  biocompatibility, and low immunogenicity as drug delivery vehicles.",Non-OADS,/arxiv_data1/oa_pdf/24/83/ijn-12-2657.PMC5388264.pdf
"PEGylation and structure modification of aptamers have been reported to increase their  stability and bioactivity.6–8 At present, several aptamers have been used in clinical  studies for diseases, including mNOX-E36-3 ′PEG aptamer for glomerulosclerosis,9  AS1411 aptamer for acute myeloid leukemia,10 and ARC 1779 for von Willebrand correspondence: Yongxing Zhao Department of Pharmaceutics, school  of Pharmaceutical sciences, Zhengzhou  University, room a315, No 100 KeXue  ave, Zhengzhou, heNan 45001, People’s  republic of china Tel +86 371 6778 1901 Fax +86 371 6773 9546 email zhaoyx@zzu.edu.c n Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Sun et al Running head recto: SL2B aptamer and folic acid dual-targeting DNA nanostructures DOI: http://dx.doi.org/10.2147/IJN.S132929",Non-OADS,/arxiv_data1/oa_pdf/24/83/ijn-12-2657.PMC5388264.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/24/83/ijn-12-2657.PMC5388264.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/24/83/ijn-12-2657.PMC5388264.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/6f/48/opth-11-619.PMC5388265.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2017:11 619Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  619COrrigendumopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OPTH.S13667 0 Prolongation of injection interval after switching therapy from  ranibizumab to aflibercept in Japanese patients with macular edema  secondary to branch retinal vein occlusion [Corrigendum] Tagami M, Sai R, Fukuda M, Azumi A. Clin Ophthalmol .",Non-OADS,/arxiv_data1/oa_pdf/6f/48/opth-11-619.PMC5388265.pdf
"Page 405, Comparison of injection intervals section, line 6,  “We also com pared the intervals between the last and the  second-to the-last intravitreal injection of ranibizumab and Journal name: Clinical Ophthalmology Article Designation: Corrigendum Y ear: 2017 Volume: 11 Running head verso: Tagami et al Running head recto: Prolongation of injection interval after switching therapy DOI: http://dx.doi.org/10.2147/OPTH.S136670 the first and the second intravitreal injection of aflibercept”  should have read “We also compared the interval between  the last injection of ranibizumab and the first injection of  aflibercept with the interval between the first and the second  injection of aflibercept”.",Non-OADS,/arxiv_data1/oa_pdf/6f/48/opth-11-619.PMC5388265.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/6f/48/opth-11-619.PMC5388265.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s,Non-OADS,/arxiv_data1/oa_pdf/6f/48/opth-11-619.PMC5388265.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/a0/bc/ijn-12-2769.PMC5388266.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 2769–2779International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2769OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IJN.S13079 9 effects of arginine–glycine–aspartic acid peptide- conjugated quantum dots-induced photodynamic  therapy on pancreatic carcinoma in vivo Ming-Ming li* Jia cao* Jia-chun Yang Yu-Jie shen Xiao-lei cai Yuan-Wen chen chun-Ying Qu Yi Zhang Feng shen lei-Ming Xu Department of gastroenterology,   Xinhua hospital, school of Medicine,   shanghai Jiaotong University, shanghai,   People’s republic of china *These authors contributed equally to  this workAbstract:  Quantum dots (QDs) conjugated with integrin antagonist arginine–glycine–aspartic  acid (RGD) peptides (QDs-RGD) are novel nanomaterials with a unique optical property:   a high molar extinction coefficient.",Non-OADS,/arxiv_data1/oa_pdf/a0/bc/ijn-12-2769.PMC5388266.pdf
"PDT is a minimally invasive treatment that damages target  cells by imparting toxicity through generation of reactive oxygen species (ROS).10–17 correspondence: lei-Ming Xu Department of gastroenterology, Xinhua  hospital, school of Medicine, shanghai  Jiaotong University, 1665 Kongjiang  road, Yangpu District, shanghai 200092,  People’s republic of china Tel/fax +86 21 2507 8999 email leiming.xu@aliyun.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Li et al Running head recto: Effects of QDs-RGD-induced PDT on pancreatic cancer in vivo DOI: http://dx.doi.org/10.2147/IJN.S130799",Non-OADS,/arxiv_data1/oa_pdf/a0/bc/ijn-12-2769.PMC5388266.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/a0/bc/ijn-12-2769.PMC5388266.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a0/bc/ijn-12-2769.PMC5388266.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/6f/5c/jpr-10-679.PMC5388267.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/6f/5c/jpr-10-679.PMC5388267.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2017:10 679–687Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  679 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S123966Prevalence of chronic pain with neuropathic  characteristics: a randomized telephone survey  among medical center patients in Kuwait Nadia Zghoul1  Edgar L Ross2  Robert R Edwards2  Adel Ahmed1,3  Robert N Jamison2 1Clinical Research Department,   Dasman Diabetes Institute,   Kuwait City, Kuwait; 2Department  of Anesthesiology, Pain Management  Center, Brigham and Women’s Hospital, Harvard Medical School,  Chestnut Hill, MA, USA;  3Faculty  of Medicine, Kuwait University,   Safat,  KuwaitBackground: Chronic pain with neuropathic characteristics is considered to be an interna- tional health problem.",Non-OADS,/arxiv_data1/oa_pdf/6f/5c/jpr-10-679.PMC5388267.pdf
"3Correspondence: Robert N Jamison Department of Anesthesiology, Pain Management Center, Brigham and Women’s Hospital, Harvard Medical School, 850 Boylston Street, Suite 320, Chestnut Hill, MA 02467, USA Tel +1 617 732 9046 Fax +1 617 732 9050   Email rjamison@partners.orgJournal name: Journal of Pain Research  Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Zghoul et alRunning head recto: Prevalence of neuropathic pain in KuwaitDOI: http://dx.doi.org/10.2147/JPR.S123966",Non-OADS,/arxiv_data1/oa_pdf/6f/5c/jpr-10-679.PMC5388267.pdf
All calls were recorded with permission of the subjects using a CISCO phone call recording program (CallREC) and software by Zoom Inter - national (http://www.zoomint.com).,OADS,/arxiv_data1/oa_pdf/6f/5c/jpr-10-679.PMC5388267.pdf
Available from: http://www.ispor.org/news/articles/July09/HCE.asp.,Non-OADS,/arxiv_data1/oa_pdf/6f/5c/jpr-10-679.PMC5388267.pdf
"Journal of Pain Research  2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/6f/5c/jpr-10-679.PMC5388267.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 687 Prevalence of neuropathic pain in Kuwait 14.,Non-OADS,/arxiv_data1/oa_pdf/6f/5c/jpr-10-679.PMC5388267.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/fe/1f/opth-11-621.PMC5388268.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2017:11 621–629Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  621Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S12351 3 T esting the clinical value of multifocal  electroretinography and microperimetry and the  effects of intravitreal therapy with ranibizumab  on macular function in the course of wet  age-related macular degeneration: a 1-year  prospective study Mihaela reinsberg1 ralf-Dieter hilgers2 inger lüdeke1 Khaled nassar1 swaantje grisanti1 salvatore grisanti1 Julia lüke1,* Matthias lüke1,* 1University eye hospital, University  of lübeck, lübeck, 2Department of  Medical statistics, rWTh aachen  University, aachen, germany *These authors contributed equally  to this workPurpose:  To investigate the clinical value of multifocal electroretinography (mfERG) and  microperimetry and the effects of intravitreal therapy with ranibizumab (Lucentis®) on macular  function in the course of neovascular age-related macular degeneration (nAMD).",Non-OADS,/arxiv_data1/oa_pdf/fe/1f/opth-11-621.PMC5388268.pdf
"AMD is classified  into one of two general subgroups: the nonexudative form of the disease and the Correspondence: Matthias lüke University eye hospital, University of  lübeck, 160 ratzeburger allee, lübeck  23538, germany Tel +49 451 500 2211 Fax +49 451 500 2945 email matthias.lueke@uksh.d e Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Reinsberg et al Running head recto: mfERG and microperimetry in nAMD DOI: http://dx.doi.org/10.2147/OPTH.S123513",Non-OADS,/arxiv_data1/oa_pdf/fe/1f/opth-11-621.PMC5388268.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/fe/1f/opth-11-621.PMC5388268.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/fe/1f/opth-11-621.PMC5388268.pdf
Available  from: http://www2.sas.com/proceedings/sugi29/198-29.pdf .,Non-OADS,/arxiv_data1/oa_pdf/fe/1f/opth-11-621.PMC5388268.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/9f/00/ppa-11-707.PMC5388272.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2017:11 707–718Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  707OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S12255 6 Medication adherence and persistence in type 2  diabetes mellitus: perspectives of patients,  physicians and pharmacists on the spanish health  care system elena labrador Barba1 Marta rodríguez de Miguel1 Antonio hernández- Mijares2,3 Francisco Javier Alonso- Moreno4 Maria luisa Orera Peña1 susana Aceituno5 María José Faus Dader6 1Department of Medicine,   Mylan, Madrid, 2Department of  endocrinology and nutrition, Doctor  Peset University hospital, Valencia,   3Department of Medicine, University  of Valencia, Valencia, 4Department  for Primary health care, centro de  salud sillería, T oledo, 5Outcomes’10,   castellon, 6Department of  Biochemistry and Molecular Biology,   Faculty of Pharmacy, University of  granada, granada, spainObjective:  A good relationship between diabetes patients and their health care team is crucial  to ensure patients’ medication adherence and self-management.",Non-OADS,/arxiv_data1/oa_pdf/9f/00/ppa-11-707.PMC5388272.pdf
"Keywords:  type 2 diabetes mellitus, adherence, persistence, factors, strategies Introduction Diabetes is a highly common metabolic disease whose prevalence worldwide has  increased in recent decades.1 In 2013, its prevalence was estimated at 8.3%, affecting  382 million people;2 notably, a further increase to 592 million is expected by 2035.3  The estimated prevalence of type 2 diabetes mellitus (T2DM) in Spain is 13.8%, with  approximately 6% of the population being undiagnosed.4 Other chronic conditions are correspondence: elena labrador Barba established Pharmaceuticals Division,  Department of Medicine, Mylan, Avenida  de Burgos, 91, 28050 Madrid, spain Tel +34 91 337 3350 email elena.labrador@mylan.co m Journal name: Patient Preference and Adherence  Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Labrador Barba et al Running head recto: Patients and healthcare workers’ perspective in medication adherence DOI: http://dx.doi.org/10.2147/PPA.S122556",Non-OADS,/arxiv_data1/oa_pdf/9f/00/ppa-11-707.PMC5388272.pdf
"Available from: http://www.idf.org/diabetesatla s. Accessed July 1, 2016.",Non-OADS,/arxiv_data1/oa_pdf/9f/00/ppa-11-707.PMC5388272.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/9f/00/ppa-11-707.PMC5388272.pdf
"Available from: http://www.who.int/chp/knowledge/ publications/adherence_full_report.pd f. Accessed July 1, 2016.",OADS,/arxiv_data1/oa_pdf/9f/00/ppa-11-707.PMC5388272.pdf
Available from: http://www.ine.,Non-OADS,/arxiv_data1/oa_pdf/9f/00/ppa-11-707.PMC5388272.pdf
"Available from: http://www.msps.es/novedades/docs/ OfYneceEspMedicos_ESP_2010_2025_03.pd f. Accessed July 1, 2016.",Non-OADS,/arxiv_data1/oa_pdf/9f/00/ppa-11-707.PMC5388272.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/1f/1b/tcrm-13-439.PMC5388273.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2017:13 439–446Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  439Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/TCRM.S12932 7 Genetic factors in pathogenesis of diabetes  mellitus after kidney transplantation Maciej Tarnowski1 Sylwia Słuczanowska- Głabowska1 Andrzej Pawlik1 Małgorzata Mazurek- Mochol2 Elżbieta Dembowska2 1Department of Physiology,   2Department of Periodontology,   Pomeranian Medical University,   Szczecin, PolandAbstract:  Posttransplant diabetes mellitus (PTDM) is one of the major metabolic complications  after transplantation of solid organs including the kidney.",Non-OADS,/arxiv_data1/oa_pdf/1f/1b/tcrm-13-439.PMC5388273.pdf
"Correspondence: Maciej Tarnowski Department of Physiology, Pomeranian  Medical University, Powstańców  Wielkopolskich 72, 70-111  Szczecin, Poland Tel +48 91 466 1611 Fax +48 91 466 1612 email maciejt@pum.edu.p l Journal name: Therapeutics and Clinical Risk Management Article Designation: Review Y ear: 2017 Volume: 13 Running head verso: Tarnowski et al Running head recto: Gene polymorphism and PTDM DOI: http://dx.doi.org/10.2147/TCRM.S129327",Non-OADS,/arxiv_data1/oa_pdf/1f/1b/tcrm-13-439.PMC5388273.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/1f/1b/tcrm-13-439.PMC5388273.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/1f/1b/tcrm-13-439.PMC5388273.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ce/aa/ndt-13-1033.PMC5388275.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 1033–1042Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1033OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/NDT .S13151 7 an innovative nonpharmacological intervention  combined with intravenous patient-controlled  analgesia increased patient global improvement  in pain and satisfaction after major surgery chia-chun chuang1 chien-ching lee1,2 li-Kai Wang1 Bor-shyh lin2 Wen-Ju Wu1 chung-han ho3 Jen-Yin chen1,4 1Department of anesthesiology,   chi Mei Medical center, 2Department  of imaging and Biomedical  Photonics, National chiao Tung  University, 3Department of Medical  research, chi Mei Medical center,   4Department of the senior citizen  service Management, chia Nan  University of Pharmacy and science,   Tainan, Taiwan, republic of chinaPurpose:  This study aimed to evaluate whether a nonpharmacological approach through  implementation of a communication improvement program (named CICARE for Connect,  Introduce, Communicate, Ask, Respond and Exit) into standard operating procedure (SOP)  in acute pain service (APS) improved satisfaction in patients receiving intravenous patient- controlled analgesia (IV -PCA).",Non-OADS,/arxiv_data1/oa_pdf/ce/aa/ndt-13-1033.PMC5388275.pdf
"Poor management of postoperative acute  pain may lead to severe complications such as pneumonia, deep vein thrombosis and correspondence: Jen-Yin chen Department of anesthesiology,  chi Mei Medical center,  No 901, Zhonghua road, Yongkang,  Tainan 710, Taiwan, republic of china Tel +886 6 281 2811 53322 Fax +886 6 283 2639 email chenjenyin@gmail.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Chuang et al Running head recto: Nonpharmacological interventions and acute pain DOI: http://dx.doi.org/10.2147/NDT.S131517",Non-OADS,/arxiv_data1/oa_pdf/ce/aa/ndt-13-1033.PMC5388275.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/ce/aa/ndt-13-1033.PMC5388275.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ce/aa/ndt-13-1033.PMC5388275.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/5e/d4/srep06447.PMC5388276.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/74/7b/ndt-13-1023.PMC5388277.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 1023–1032Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1023Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S12151 7 Quetiapine monotherapy versus placebo in the  treatment of children and adolescents with bipolar  depression: a systematic review and meta-analysis Benchalak Maneeton1 Suwannee Putthisri2 Narong Maneeton1 Pakapan woottiluk3 Sirijit Suttajit1 Chawanun Charnsil1 Manit Srisurapanont1 1Department of Psychiatry, Faculty  of Medicine, Chiang Mai University,   Chiang Mai, 2Department of  Psychiatry, Faculty of Medicine,   Ramathibodi Hospital, Mahidol  University, Bangkok, 3Psychiatric  Nursing Division, Faculty of Nursing,   Chiang Mai University, Chiang  Mai, ThailandBackground:  Some studies have indicated the efficacy of quetiapine in the treatment of bipolar  depression in adult patients.",Non-OADS,/arxiv_data1/oa_pdf/74/7b/ndt-13-1023.PMC5388277.pdf
"Patients with bipolar I or II disorders often experience depressive symptoms,  including time to clinical remission longer than either hypomanic or manic episodes.1–3  Depressive episodes in bipolar disorders are associated with significant impairment of  various occupational, academic, and social functioning, negative effects on the quality Correspondence: Narong Maneeton Department of Psychiatry, Faculty of  Medicine, Chiang Mai University, 110  intawaroros Road, Sriphum, Amphur  Muang, Chiang Mai 50200, Thailand Tel +66 53 935 422 Fax +66 53 935 426 email narong.m@cmu.ac.t h Journal name: Neuropsychiatric Disease and Treatment Article Designation: Review Y ear: 2017 Volume: 13 Running head verso: Maneeton et al Running head recto: Quetiapine monotherapy vs placebo in the treatment of bipolar depression DOI: http://dx.doi.org/10.2147/NDT.S121517",Non-OADS,/arxiv_data1/oa_pdf/74/7b/ndt-13-1023.PMC5388277.pdf
Available from http://training.cochrane.org/handbook.,Non-OADS,/arxiv_data1/oa_pdf/74/7b/ndt-13-1023.PMC5388277.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/74/7b/ndt-13-1023.PMC5388277.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/74/7b/ndt-13-1023.PMC5388277.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/4d/5c/amep-8-265.PMC5388278.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/4d/5c/amep-8-265.PMC5388278.pdf
