Sentence,class,file
http://dx.doi.org/10.1038/mp.2011.,Non-OADS,/arxiv_data1/oa_pdf/17/f4/main.PMC4473294.pdf
"Psychopharmacology 205 (1), 85 –91.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/17/f4/main.PMC4473294.pdf
http://dx.doi.org/10.1038/sj.mp.400201017471288 .,Non-OADS,/arxiv_data1/oa_pdf/17/f4/main.PMC4473294.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/17/f4/main.PMC4473294.pdf
http://dx.doi.org/10.3390/brainsci301039623914300 .,Non-OADS,/arxiv_data1/oa_pdf/17/f4/main.PMC4473294.pdf
http://dx.doi.org/10.1037/a002823522564204 .,Non-OADS,/arxiv_data1/oa_pdf/17/f4/main.PMC4473294.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/17/f4/main.PMC4473294.pdf
http://dx.doi.org/ 10.1017/S003329171400044025065445.,Non-OADS,/arxiv_data1/oa_pdf/17/f4/main.PMC4473294.pdf
"Psychiatry 4, 53. http://dx.doi.org/10.3389/fpsyt.2013.",Non-OADS,/arxiv_data1/oa_pdf/17/f4/main.PMC4473294.pdf
http://dx.doi.org/10.1017/S135561771200027622613255 .,Non-OADS,/arxiv_data1/oa_pdf/17/f4/main.PMC4473294.pdf
http://dx.doi.org/10.1186/1471-2202-13-8722827915 .,Non-OADS,/arxiv_data1/oa_pdf/17/f4/main.PMC4473294.pdf
http://dx.doi.org/10.1017/ S135561770281315711939693 .,Non-OADS,/arxiv_data1/oa_pdf/17/f4/main.PMC4473294.pdf
http://dx.doi.org/10.1177/026988111140845921693551 .,Non-OADS,/arxiv_data1/oa_pdf/17/f4/main.PMC4473294.pdf
http://dx.doi.org/10.1017/S135561770707103217697412 .,Non-OADS,/arxiv_data1/oa_pdf/17/f4/main.PMC4473294.pdf
http://dx.doi.org/10.1111/j.1469-7610.2007.,Non-OADS,/arxiv_data1/oa_pdf/17/f4/main.PMC4473294.pdf
http://dx.doi.org/10.1162/089892904192044115453975 .,Non-OADS,/arxiv_data1/oa_pdf/17/f4/main.PMC4473294.pdf
"61(1), 47 –56.http://dx.doi.org/10.1016/j.ijpsycho.2005.10.01716759726 .",Non-OADS,/arxiv_data1/oa_pdf/17/f4/main.PMC4473294.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/17/f4/main.PMC4473294.pdf
"112 (1 –2), 27 –32.http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/17/f4/main.PMC4473294.pdf
"http://dx.doi.org/10.1016/j.cpr.2011.12.00222245559 .Schacht, J.P., Selling, R.E., Hutchison, K.E., 2009.",OADS,/arxiv_data1/oa_pdf/17/f4/main.PMC4473294.pdf
http://dx.doi.org/10.1007/s00213-008-1397-z19002671 .,Non-OADS,/arxiv_data1/oa_pdf/17/f4/main.PMC4473294.pdf
http://dx.doi.org/10.1073/ pnas.08223579912060782 .,Non-OADS,/arxiv_data1/oa_pdf/17/f4/main.PMC4473294.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/17/f4/main.PMC4473294.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/17/f4/main.PMC4473294.pdf
"9( 2 ) ,6 9 –74.http://dx.doi.org/10.1016/j.tics.2004.12.00515668099 .",OADS,/arxiv_data1/oa_pdf/17/f4/main.PMC4473294.pdf
http://dx.doi.org/10.1111/ j.1360-0443.1995.tb02201.x7795499 .,Non-OADS,/arxiv_data1/oa_pdf/17/f4/main.PMC4473294.pdf
http://dx.doi.org/10.1016/j.neuroimage.2013.08.01823959199 .,OADS,/arxiv_data1/oa_pdf/17/f4/main.PMC4473294.pdf
http://dx.doi.org/10.1016/j.neuroimage.2009.06.05919573609 .,OADS,/arxiv_data1/oa_pdf/17/f4/main.PMC4473294.pdf
http://dx.doi.org/10.1016/j.tins.2006.01.00716472876 .,OADS,/arxiv_data1/oa_pdf/17/f4/main.PMC4473294.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/17/f4/main.PMC4473294.pdf
http://dx.doi.org/10.1016/j.addbeh.2005.11.00316326022 .,OADS,/arxiv_data1/oa_pdf/17/f4/main.PMC4473294.pdf
http://dx.doi.org/10.1093/brain/awt09423649697 .,Non-OADS,/arxiv_data1/oa_pdf/17/f4/main.PMC4473294.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/17/f4/main.PMC4473294.pdf
"Neuroinform 5, 23. http://dx.doi.org/10.3389/fninf.",OADS,/arxiv_data1/oa_pdf/17/f4/main.PMC4473294.pdf
http://dx.doi.org/10.1503/jpn.09017720731960 .,Non-OADS,/arxiv_data1/oa_pdf/17/f4/main.PMC4473294.pdf
http://dx.doi.org/10.1016/j.conb.,OADS,/arxiv_data1/oa_pdf/17/f4/main.PMC4473294.pdf
http://dx.doi.org/10.1093/brain/ aws13622669080 .125 S.G. Shollenbarger et al.,OADS,/arxiv_data1/oa_pdf/17/f4/main.PMC4473294.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/10.1016/j.nicl.2015.04.0022213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
Inline Supplementary Table S1 can be found online at http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
"Data preprocessing Data were processed using the Analysis of Functional NeuroImages software ( Cox, 1996 )(http://afni.nimh.nih.gov ) and FSL 5.0 ( Smith et al., 2004 )(http://www.fmrib.ox.ac.uk/fsl ).",OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
Inline Supplementary Table S2 can be found online at http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
"Out-of-bag (OOB) error is estimated in-ternally, during the RF run ( http://www.stat.berkeley.edu/~breiman/ RandomForests ).",OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
S1 can be found online at http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
S5 can be found online at http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/ 10.1017/S095457940200311512349876 .,Non-OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/10.1016/j.neuron.2010.02.00520188659 .,OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/10.1016/j.neuroimage.2010.05.06720621638 .,OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/10.1016/j.neuroimage.2011.,OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/10.1017/ S095457940505028516262983 .,Non-OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/10.1016/j.neuron.2005.10.01816269366 .,OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/10.1038/mp.2013.7823774715 .243 C.P.,Non-OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/10.1523/JNEUROSCI.,OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
"Neuroimage 49 (1), 44 –56.http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
"Cortex 14(1), 11 –22.http://dx.doi.org/10.1093/cercor/bhg08714654453 .",OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
"Cortex 63, 55 –67.http://dx.doi.org/10.1016/j.cortex.",OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
"Neuroimage 57(3), 918– 927. http://dx.doi.org/10.1016/ j.neuroimage.2011.05.02321609768 .",OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/10.1016/j.neuroimage.2012.01.,OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
"10 (2), 74 –81.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
"2013, 2013. http://dx.doi.org/10.1155/2013/ 93515424415902 .",Non-OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/10.1111/j.1469-8749.2007.0059a.x17209970 .,Non-OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
"Neuroimage 47 (2), 764– 772. http://dx.doi.org/10.1016/ j.neuroimage.2009.04.06919409498 .",OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
"13 (1), 85 –95.http://dx.doi.org/10.1002/mrdd.2014117326118 .",Non-OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/10.1093/ cercor/bhq29621378114 .,Non-OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
"35 (8), 4035– 4048. http://dx.doi.org/10.1002/hbm.2245624452854 .",Non-OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
"7, 599. http://dx.doi.org/10.3389/fnhum.",Non-OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/10.1080/02699931.2012.762900 .,Non-OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/10.1016/j.neuroimage.,OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/10.1016/j.neuroimage.2012.,OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/10.1016/j.neuroimage.2012.,OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/10.1016/j.neuroimage.2013.,OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/ 10.1016/j.neuroimage.2014.10.04425462692 .,OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/10.1152/jn.00890.201324523518 .,Non-OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
"7, 573. http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/ 10.1002/hbm.2130721465627 .,Non-OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/10.1016/j.neuroimage.2012.08.05222926292 .,OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
"5, 10. http://dx.doi.org/10.3389/fnsys.2011.",Non-OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/10.1016/j.neuroimage.2012.06.00822699044 .,OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
"49 (22), 2705 –27 39. http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/10.1016/j.neuroimage.2004.07.,OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/10.5014/ajot.61.2.19017436841 .,Non-OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/10.1016/j.brainres.2007.04.03217498672 .,OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/10.1001/ jamapsychiatry.2013.10423803651 .,Non-OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/10.1152/ jn.00783.200919889849 .,Non-OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/10.1016/j.neubiorev.2011.09.00321963441 .,OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/10.1093/ scan/nss05322563003 .,Non-OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/10.1002/hbm.2225223334984 .,Non-OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
"75 (1), 18 –28.http://dx.doi.org/10.1016/j.bandc.2010.10.00521055864 .",OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
"Imaging 20 (1), 45– 57.http://dx.doi.org/10.1109/42.",Non-OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/10.1371/journal.pone.009040524922325 .,Non-OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
http://dx.doi.org/10.1371/journal.pone.004917223185305 .245 C.P.,Non-OADS,/arxiv_data1/oa_pdf/57/8d/main.PMC4473297.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.org/10.1016/j.nicl.2015.03.020 2213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
"Acknowledgments The infrastructure for the NESDA study ( http://www.nesda.nl )i s funded through the Geestkracht program of the Netherlands Organisa- tion for Health Research and Development (Zon-Mw, grant number 10- 000-1002) and is supported by the participating universities and mental health care organizations: VU University Medical Center, GGZ inGeest, Arkin, Leiden University Medical Center, GGZ Rivierduinen, University Medical Center Groningen, Lentis, GGZ Friesland, GGZ Drenthe, Scientif- ic Institute for Quality of Healthcare (IQ healthcare), Netherlands Insti- tute for Health Services Research (NIVEL) and Netherlands Institute of Mental Health and Addiction (Trimbos Institute).",Non-OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.org/10.1016/j.pscychresns.2009.07.00719959342 .,OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.org/10.1001/archpsyc.1997.018302200330069337771 .,Non-OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
"22 (1), 1 –16.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.org/10.1016/j.neuroimage.2007.07.00717761438 .,OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.org/10.1097/HJH.,Non-OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
"138 (1 –2), 9 –18.http://dx.doi.org/10.1016/j.jad.2011.03.04921511342 .",OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.org/10.1016/S0140-6736(07)61305-117822755 .,OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.org/10.1016/j.autneu.2010.09.00520926356 .,OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
"35 (1), 84 –90.http://dx.doi.org/10.1016/j.neubiorev.2009.",OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.org/10.1001/jama.285.19.248611368702 .,Non-OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.org/10.1111/j.1469-8986.,Non-OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.org/10.1016/j.neuroimage.2006.,OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.org/10.1523/JNEUROSCI.3606-07.200818216206 .,Non-OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
"181 (1), 9 –14.http://dx.doi.org/10.1016/j.pscychresns.",OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.org/10.1161/CIRCULATIONAHA.105.16940416157765 .,Non-OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.org/10.1016/j.bbi.2013.02.00123416033 .,OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.org/10.1016/j.neuroimage.2009.04.07219410005 .,OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.org/ 10.1016/j.pscychresns.2007.12.02018930633 .,OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.org/10.1161/STROKEAHA.113.00360224203844 .,Non-OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.org/ 10.1016/j.jad.2010.02.12820299107 .,OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.org/ 10.1016/j.biopsych.2003.08.01414960292 .,OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
"211 (1), 37 –46.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.org/10.1016/S1474-4422(12)70241-723122892 .,OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.org/10.1097/HJH.0b013e32835080b722343537 .,Non-OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.org/10.1038/nrcardio.2012.9122733213 .,Non-OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.org/10.1016/j.physbeh.2013.09.01424096008 .,OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.org/10.1159/00032316521646821 .,Non-OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
"http://dx.doi.org/10.1016/j.neuron.2013.10.05724316296 .Penninx, B.W., Beekman, A.T., Smit, J.H., Zitman, F.G., Nolen, W.A., Spinhoven, P., Cuijpers, P., De Jong, P.J., Van Marwijk, H.W., Assendelft, W.J., Van Der Meer, K., Verhaak, P., Wensing, M., De Graaf, R., Hoogendijk, W.J., Ormel, J., Van Dyck, R., NESDA Research Consortium, 2008.",OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.org/10.1016/S0006-3223(03)00168-912946879 .,OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.org/10.1037/0735-7044.117.6.116914674838 .,Non-OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.org/10.1016/j.neuroimage.2008.08.04518848632 .,OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.org/10.1016/ S0006-3223(02)01393-8 .,OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.org/10.1001/archpsyc.59.9.785 .,Non-OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.org/10.1001/archgenpsychiatry.2010.121 .,Non-OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.org/10.1113/expphysiol.2005.032037 .,Non-OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://dx.doi.org/10.1016/j.cardfail.2008.10.020 .86 M. Meurs et al.,OADS,/arxiv_data1/oa_pdf/12/fc/main.PMC4473298.pdf
http://www.nhpco.org/sites/default/ﬁles/public/ Statistics˙Research/2012˙Facts˙Figures.pdf (accessed 25 April 2013).,Non-OADS,/arxiv_data1/oa_pdf/2a/25/CD007760-0001.PMC4473359.pdf
This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
http://dx.doi.org/10.1016/j.nicl.2015.03.019 2213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
This is an open access article under the CC BY license ( http://creativecommons.org/licenses/by/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
http://dx.doi.org/10.1159/00033877322948550 .,Non-OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
http://dx.doi.org/10.3233/ NRE-13091523867417 .,Non-OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
http://dx.doi.org/10.1111/j.1468-1331.2010.03284.x21138505 .,Non-OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
"9, 18. http://dx.doi.org/10.1186/1741- 7015-9-1821342500 .",Non-OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
http://dx.doi.org/10.1097/WNP.0b013e3181b2f1e319590434 .,Non-OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
"355 (1 –2), 93 –96.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
http://dx.doi.org/10.1016/j.clinph.2011.05.,OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
http://dx.doi.org/10.1162/08989290332159315312729495 .,Non-OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
"89 (6), 068102. http://dx.doi.org/10.1103/ PhysRevLett.89.06810212190613 .",Non-OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
http://dx.doi.org/10.1093/brain/awh65916234297 .,Non-OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
http://dx.doi.org/10.1177/15500594090400030619715176 .,Non-OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
http://dx.doi.org/10.1016/ j.neuroimage.2004.12.03415850749 .,OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
"124(1), 10 –19.http://dx.doi.org/10.1016/j.clinph.2012.07.00322858178 .",OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
http://dx.doi.org/10.1161/STROKEAHA.110.60903221636820 .,Non-OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
http://dx.doi.org/10.1016/j.bandl.2006.02.,OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
http://dx.doi.org/10.1002/hbm.2010215846771 .,Non-OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
http://dx.doi.org/10.1161/STROKEAHA.111.,Non-OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
"4, 27. http://dx.doi.org/10.3389/fnagi.2012.0002723055970 .",Non-OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
http://dx.doi.org/10.1109/TBME.2008.,Non-OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
http://dx.doi.org/10.3109/02699052.,Non-OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
http://dx.doi.org/10.3233/RNN- 2011-058721586821 .,Non-OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
http://dx.doi.org/10.1152/ajpregu.00069.2002 .,OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
"7, 539. http://dx.doi.org/10.3389/fnhum.2013.",Non-OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
http://dx.doi.org/10.1055/s-2004-82565415118944 .,Non-OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
http://dx.doi.org/10.1080/02687038.2012.71031623280015 .,Non-OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
http://dx.doi.org/10.1016/j.neuroimage.,OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
"2, 20.http://dx.doi.org/10.1186/1741-7007-2-2015331014 .",Non-OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
"5, 10. http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
"Neuropsychologia 51(7), 1248– 1259. http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
http://dx.doi.org/10.3174/ajnr.A139019074546 .,Non-OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
http://dx.doi.org/10.1093/ brain/122.9.178110468516 .,Non-OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
http://dx.doi.org/10.1080/ 1355479059094466316006338 .,Non-OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
http://dx.doi.org/10.3233/RNN-2010- 055920714075 .,Non-OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
http://dx.doi.org/10.1142/S0218348X07003691 .,Non-OADS,/arxiv_data1/oa_pdf/7a/6d/main.PMC4473381.pdf
