Sentence,class,file
"Significance was determined using the Student’s ttest.B Melchior and others 168 E2010 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ee/4b/an002e037.PMC2905103.pdf
"Science 302:834–838.Dual induction of TREM2 and Tmem176b E2010 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.169",Non-OADS,/arxiv_data1/oa_pdf/ee/4b/an002e037.PMC2905103.pdf
"Received 14 April 2010/7 June 2010; accepted 14 June 2010 Published as Immediate Publication 14 June 2010, doi 10.1042/AN20100010B Melchior and others 170 E2010 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ee/4b/an002e037.PMC2905103.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/15/ff/erq137.PMC2905191.pdf
"ISBN 3-900051-07-0, URL http://www.R-project.org.",Non-OADS,/arxiv_data1/oa_pdf/15/ff/erq137.PMC2905191.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/5a/e4/erq145.PMC2905192.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/da/d8/erq146.PMC2905193.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/55/ae/erq148.PMC2905194.pdf
The ﬁnal ﬁgure was created with PyMOL Release 0.99 (http://www.pymol.org/).,Non-OADS,/arxiv_data1/oa_pdf/55/ae/erq148.PMC2905194.pdf
The alignment was drawn with BOXSHADE (http://www.ch.embnet.org/software/BOX_form.html).,OADS,/arxiv_data1/oa_pdf/55/ae/erq148.PMC2905194.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/e9/81/erq149.PMC2905195.pdf
"Predicted subcellular localization of the differentially expressed proteins in leaves and roots of the three lines under heat stress The subcellular location of each identiﬁed protein was predicted based on computer analysis using the Swiss-Prot protein knowledge base (http://ca.expasy.org/sprot/).Among the 15 differentially expressed proteins in leavesbetween NT and the ipttransgenic lines, the largest portion was localized in the chloroplast (53%), followed by the cytoplasm (20%), peroxisome (13%), plastid (7%), and unknown (7%) ( Fig.",OADS,/arxiv_data1/oa_pdf/e9/81/erq149.PMC2905195.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/f7/60/erq153.PMC2905196.pdf
"Cryosections (6, 8, and 12 lm) were cut using a Microm HM550 cryostat (ThermoFisher Scientiﬁc, http://www.thermoﬁsher.com) at –26 /C176C.",Non-OADS,/arxiv_data1/oa_pdf/f7/60/erq153.PMC2905196.pdf
"The sections were transferred to 0.5 3adhesive-coated slides using the CryoJane tape-transfer system (Instrumedics, http://www.in- strumedics.com) and adhered by UV-crosslinking.",OADS,/arxiv_data1/oa_pdf/f7/60/erq153.PMC2905196.pdf
"Bright-ﬁeld and epiﬂuorescence images were obtained using Zeiss AxioImager A1 microscope (Zeiss, http://www.zeiss.com) equipped with a Zeiss AxioCam MRc colour video camera and ZEISS AXIOVs40 4.6.3.0 software.",Non-OADS,/arxiv_data1/oa_pdf/f7/60/erq153.PMC2905196.pdf
The microarray hybridization comprised a dye-swap experimental design and the raw microarray data and the protocols used to produce and normalize the data were deposited in the ArrayExpress database (http://www.ebi.ac.uk/microarray-as/ae/) under the acces- sion number E-TABM-954.,OADS,/arxiv_data1/oa_pdf/f7/60/erq153.PMC2905196.pdf
"Functional classiﬁcation of the selected genes was performed using MIPS (Munich Information Center for Protein Sequences, http://mips.helmholtz-muenchen.de/ proj/funcatDB/search_main_frame.html) categorization, using the Arabidopsis orthologues provided at the Citrus Functional Genomics Project database (http://bioinfo.ibmcp.upv.es/genomics/ cfgpDB/getatort.php).",OADS,/arxiv_data1/oa_pdf/f7/60/erq153.PMC2905196.pdf
The gene annotation and additional in-formation about the libraries used in the array constructionand query tools are available at the Citrus FunctionalGenomics Project database (http://bioinfo.ibmcp.upv.es/genomics/cfgpDB).,OADS,/arxiv_data1/oa_pdf/f7/60/erq153.PMC2905196.pdf
"The number of distinct unigenes from the epidermis (ﬁlled boxes) and subepidermis (open boxes)corresponding to each category is shown adjacent to the boxes, while the total number of unigenes from Arabidopsis assigned to thatcategory is shown in parentheses, as assigned by MIPS (Munich Information Center for Protein Sequences, http://www.mips.gsf.de).The x axis shows the EST fraction preferentially expressed in epidermis cells and subepidermis cells, respectively.",OADS,/arxiv_data1/oa_pdf/f7/60/erq153.PMC2905196.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/0d/f3/erq154.PMC2905197.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/08/c7/erq155.PMC2905198.pdf
Similar- ities of cDNA sequences were analysed by blasting against the NCBI public databases using the BLASTX program and the DFCI Cotton Gene Index (http://compbio.dfci.harvard.edu/cgi-bin/tgi/ gimain.pl?gudb ¼cotton) using the blastn program.,OADS,/arxiv_data1/oa_pdf/08/c7/erq155.PMC2905198.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/ed/1f/erq156.PMC2905199.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/aa/89/erq158.PMC2905200.pdf
Compute pI/Mw (ExPASy Server; http://www.expasy.ch/ tools/pi_tool.html) was used for the theoretical pI (isoelectric point) and MW (molecular weight) calculation.,OADS,/arxiv_data1/oa_pdf/aa/89/erq158.PMC2905200.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/2b/3f/erq161.PMC2905201.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/16/1b/erq162.PMC2905202.pdf
"Results Expression proﬁle of HHP1 at different growth stages and in different organs by histochemical b-glucuronidase (GUS) analysis Signiﬁcant HHP1 expression is seen in the reproductive organs ( Hsieh and Goodman, 2005 ), and the expression proﬁle of HHP1 shows two peaks at stages 1.04 and 6.50 using quantitative real-time PCR (data not shown) orpublic microarray data (Genevestigator database, https://www.genevestigator.com).",OADS,/arxiv_data1/oa_pdf/16/1b/erq162.PMC2905202.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/a3/bf/erq164.PMC2905203.pdf
"The protein sequences were aligned with the ClustalW2 tool at EBI (http://www.ebi.ac.uk/Tools/clustalw2/index.html), and the align-ment transferred to PhyML ( Guindon et al.",OADS,/arxiv_data1/oa_pdf/a3/bf/erq164.PMC2905203.pdf
The mutant lines kch1-1 (NF9840) and kch1-2 (NG1558) were obtained from the Tos17 mutant database (http://tos.nias.affrc.,OADS,/arxiv_data1/oa_pdf/a3/bf/erq164.PMC2905203.pdf
"For further characterization of OsKCH1 a loss-of-func- tion approach was chosen, and the rice Tos17 database (http://tos.nias.affrc.go.jp/) ( Miyao et al.",OADS,/arxiv_data1/oa_pdf/a3/bf/erq164.PMC2905203.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/39/f9/erq168.PMC2905204.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/93/41/erq177.PMC2905205.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Global Health Action 2010, 3: 5092 - DOI: 10.3402/gha.v3i0.5092",Non-OADS,/arxiv_data1/oa_pdf/4d/c2/GHA-3-5092.PMC2905206.pdf
Supplementary data Supplementary data are available at The EMBO Journal Online (http://www.embojournal.org).,OADS,/arxiv_data1/oa_pdf/50/c5/emboj2010103a.PMC2905242.pdf
"Clustering analysis of binding proﬁles of human (h) and mouse (m) ETS transcription factors (microwell method) and publicly available non-ETS-family transcription factor matrices from Jaspar2 (Bryne et al, 2008; http://jaspar.genereg.net).",OADS,/arxiv_data1/oa_pdf/cf/85/emboj2010106a.PMC2905244.pdf
Images weregenerated using PolyView-3D (http://polyview.cchmc.org/polyview3d.html).ETS-binding speciﬁcities G-H Wei et al &2010 European Molecular Biology Organization The EMBO Journal VOL 29 |NO 13 |2010 2153,OADS,/arxiv_data1/oa_pdf/cf/85/emboj2010106a.PMC2905244.pdf
Each gene was analysed at least in triplicate and normalized againstendogenous b-actin control.Supplementary data Supplementary data are available at The EMBO Journal Online (http://www.embojournal.org).,OADS,/arxiv_data1/oa_pdf/cf/85/emboj2010106a.PMC2905244.pdf
Supplementary data Supplementary data are available at The EMBO Journal Online (http://www.embojournal.org).,OADS,/arxiv_data1/oa_pdf/18/8c/emboj2010108a.PMC2905246.pdf
[http://creativecommons.org/licenses/by-nc-nd/3.0]Polyadenylation in selective removal of mRNA S Yamanaka et al &2010 European Molecular Biology Organization The EMBO Journal VOL 29 |NO 13 |2010 2181,Non-OADS,/arxiv_data1/oa_pdf/18/8c/emboj2010108a.PMC2905246.pdf
"Supplementary Information accompanies the paper on British Journal of Cancer website (http://www.nature.com/bjc) REFERENCES Banks RE, Forbes MA, Storr M, Higginson J, Thompson D, Raynes J, Illingworth JM, Perren TJ, Selby PJ, Whicher JT (1995) The acute phase protein response in patients receiving subcutaneous IL-6.Clin Exp Immunol 102: 217–223Banks RE, Stanley AJ, Cairns DA, Barrett JH, Clarke P, Thompson D, Selby PJ (2005) Influences of blood sample processing on low-molecular- weight proteome identified by surface-enhanced laser desorption/ionization mass spectrometry.",Non-OADS,/arxiv_data1/oa_pdf/1e/77/6605720a.PMC2905280.pdf
"(Beverly, MA, U SA, http://www.cellsignal.com); biotinylated secondary antibody, 0.1–2 mgm l/C01(Santa Cruz Biotech- nology, Inc. or Sigma), along with a half-standard dilution of an avidin–biotin–HRP complex (Vector Laboratories, Inc., Burlingame, CA, USA).",Non-OADS,/arxiv_data1/oa_pdf/cd/61/6605746a.PMC2905300.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0e/51/kfq103.PMC2905398.pdf
Guidance for Health Professionals on Changes in the Licensing Arrangements for Nicotine Replacement TherapyAvailable at: http://www.ash.org.uk/ﬁles/documents/ASH_445.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0e/51/kfq103.PMC2905398.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
"The authorswould also like to acknowledge support from members ofEPAA working group 4 (dealing with implementation of 3Rsin legislation), as well as additional support from representa-tives of industry sectors and the EPAA steering committee.Further information about the EPAA and its current initiatives can be found at ‘‘http://www.epaa.eu.com.’’ REFERENCES Botham, P. A.",Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://ec.europa.eu/food/fs/sc/scf/out98_en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://ec.europa.eu/food/fs/sc/scf/out82_en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://ec.europa.eu/environment/chemicals/lab_ani-mals/pdf/staff_work_doc_sec1455.pdf.,Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://eur-lex.europa.eu/LexUriServ/LexUriServ.do?uri¼COM:2009:0267:FIN: EN:PDF.,Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://guidance.echa.europa.eu /docs/guidance_document/information_requirements_r7a_en.pdf?vers ¼20 _08_08.,Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://ec.europa.eu/health/ph_risk/committees/04_sccp/docs/sccp_o_03j.pdf.,Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://www.emea.europa.eu/pdfs/human/swp/3bs1aen.pdf.,Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://www.gazette.gc.ca/archives/p2/2005/2005-09-21/html/sor-dors247-eng.html.,OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://laws.justice.gc.ca/en/P-9.01/.,Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://iccvam.niehs.nih.gov/methods/acutetox/inv_nru_recommend.htm.,Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://iccvam.niehs.nih.gov/docs/acutetox_docs/guidance0801/iv_guide.pdf.,Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://iccvam.niehs.nih.gov/methods/acutetox/inv_cy- to_wksp.htm.,OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://iccvam.niehs.,Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://www.ich.org/LOB/media/MEDIA5544.pdf.,Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
"Available at: http://www.vichsec.org/pdf/0708/GL43-st7.doc.Accessed March 15, 2010.",Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://www.acis.famic.go.jp/eng/shinsei/8147appendix.pdf.,Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://www.env.go.jp/en/chemi/pops/Appendix/05- Laws/agri-chem-laws.pdf.,Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://www.meti.go.,Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://www.mhlw.go.jp/english/topics/foodsafety/foodadditives/index.html.,Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://tradeinservices.mofcom.gov.cn/en/b/1989-11-13/26891.shtml.,OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://www.crc-mep.org.cn/newchem/enewchem.htm.,Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://www.mep.gov.cn /image20010518/4342.pdf.,Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://english.mep.gov.cn/standards_reports/standards/Solid_Waste/other_ standards1/200710/t20071024_111961.htm.,Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://ec.europa.eu/enterprise/pharmaceuticals/eudralex /vol-5/reg_1990_2377/reg_1990_2377_en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://europa.eu /eur-lex/en/consleg/pdf/1991/en_1991L0414_do_001.pdf.,Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://ec.europa.eu/environment/biocides/pdf/dir_98_8_biocides .pdf.,Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://eur-lex.europa.eu/Lex UriServ/LexUriServ.do?uri ¼CELEX:31999L0045:E N: HTML.,Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://ec.europa.eu/enterprise/cosmetics/doc/200315/200315_en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://eur-lex.europa .eu/LexUriServ/LexUriServ.do?uri ¼OJ: L:2008:353:0001:1355:EN: PDF.,Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://eur-lex.europa.eu/LexUriServ/Lex UriServ.do?uri ¼OJ: L:2009:309:0001:0050:EN: PDF.,Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
"Available at: http://www.oecd.org/document/41/0, 3343,en_2649_34365_1890473_1_1_1_1,00 .html.",Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
"Available at: http://www.oecd.org /document/52/0,3343, en_2649_34377_2752116_1_1_1_1,00.html.",Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://www.olis.oecd.org /olis/2007doc.nsf/LinkTo/NT0000426A/$FILE/JT03232745.PDF.,Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://www.oecd.org/dataoecd/17/0/43325517.pdf.,OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://masetto.sourceoecd.org/vl¼1083876/cl ¼12/nw ¼1/rpsv/cw/vhosts/oecdjournals/1607310x/v1n4/ contp1-1.htm.,Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://ec.europa.eu/enterprise/newsroom/cf/itemshortdetail.cfm?,Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://www.gov.cn/english/laws/2005-08/24/content_25760.htm.,Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://www.apc.gov.uk/press_releases/991021.htm.,Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://www.unece .org/trans/danger/publi/ghs/ghs_welcome_e.html.,Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
"United States Government, Washington, DC.Available at: http://www.epa.gov/compliance/civil/tsca/tscaenfstatreq.html.",OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://www.law.cornell.edu/uscode/21/usc_ sup_01_21_10_9.html.,Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://agriculture.senate.gov/ Legislation/Compilations/Fifra/FIFRA.pdf.,Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://ntp.niehs.nih.gov/ﬁles/ntpncgcepamou.pdf.,Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://www.epa.gov/PR_Notices/pr2001-2.pdf.,OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://www.epa.gov /oppfead1/international/global/ghscriteria-summary.pdf.,OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://www.epa.gov/ncct/toxcast/index.html.,OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://www.epa.gov/osa/spc/toxicitytesting/docs/toxtest_strategy_032309.pdf.,OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://www.fda.gov/downloads/Drugs/GuidanceComplianceRegulatoryInformation/Guidances/ucm079270.pdf.,Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://www.fda.gov/Food/GuidanceComplianceRegulatoryInformation/GuidanceDocuments/FoodIngredientsandPackaging/ucm081825.htm.,Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
Available at: http://www.who.int/ipcs/publications/pesticides_hazard_rev_3.pdf.,Non-OADS,/arxiv_data1/oa_pdf/36/32/kfq143.PMC2905404.pdf
"This is an Open Access article distributed under th e terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5), which permits unrestricted non-comm ercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0d/42/gfq052.PMC2905443.pdf
"This is an Open Access article distributed under th e terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5), which permits unrestricted non-comm ercial use, distribution, and reproduction in any medium, provided the original work is properly cited.2722 A. Covic and G. Mircescu",Non-OADS,/arxiv_data1/oa_pdf/10/f2/gfq069.PMC2905444.pdf
Available from: http://www.nice.org.uk/ 4.,Non-OADS,/arxiv_data1/oa_pdf/10/f2/gfq069.PMC2905444.pdf
Retrieved from http://www.youthmediarisk.org/Down loads/MediaCodingReview_20081201.pdf .,Non-OADS,/arxiv_data1/oa_pdf/f5/0d/11199_2010_Article_9807.PMC2905517.pdf
Retrieved from http://www.youthmediarisk.org .,Non-OADS,/arxiv_data1/oa_pdf/f5/0d/11199_2010_Article_9807.PMC2905517.pdf
Retrieved from http://www.utexas.edu/courses/schwab/ sw318_spring_2004/SolvingProblem s/Class24_ChiSquareTest OfIndependencePostHoc.ppt .,Non-OADS,/arxiv_data1/oa_pdf/f5/0d/11199_2010_Article_9807.PMC2905517.pdf
"Acta Cir Bras 18(spe):37 –45, Available from http://www.scielo.br/scielo.php?script=sci_arttext& pid=S0102-86502003001100006&lng=en&nrm=iso .A c c e s s e d1 7 June 2009 30.",Non-OADS,/arxiv_data1/oa_pdf/2d/c6/238_2010_Article_418.PMC2905518.pdf
"Based oncomparisons of the objective scores and benchmark scores betweenthe two approaches, we selected a simple hill-climbing approach asthe default.Availability: The parallelized version of MAFFT is available at http://mafft.cbrc.jp/alignment/software/.",OADS,/arxiv_data1/oa_pdf/f4/09/btq224.PMC2905546.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/f4/09/btq224.PMC2905546.pdf
Annotation of virulence-related features makes the pipeline particularly useful for projectsworking with pathogenic prokaryotes.Availability and implementation: The pipeline is licensed under the open-source GNU General Public License and available at theGeorgia T ech Neisseria Base (http://nbase.biology.gatech.edu/).,OADS,/arxiv_data1/oa_pdf/0d/e2/btq284.PMC2905547.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/0d/e2/btq284.PMC2905547.pdf
"2.3 Assembly Genome assembly was performed by evaluating multiple conﬁgurations ofassemblers including the standard 454 assembler, Newbler (version 2.3),as well the Celera Assembler (Miller et al ., 2008), the Phrap assembler (http://www.phrap.org/) and the AMOScmp mapped assembler (Pop et al ., 2004).",OADS,/arxiv_data1/oa_pdf/0d/e2/btq284.PMC2905547.pdf
2.6 Availability The pipeline software package is available at our website (http://nbase.biology.gatech.edu).,OADS,/arxiv_data1/oa_pdf/0d/e2/btq284.PMC2905547.pdf
"All of the N.meningitidis genomes reported here, along with custom annotations and tools for searching and comparative sequence analysis,are available for researchers online at our genome browser database(http://nbase.biology.gatech.edu).",OADS,/arxiv_data1/oa_pdf/0d/e2/btq284.PMC2905547.pdf
"dAs predicted by BLASTp alignment against VFDB (Chen et al., 2005; Yang et al., 2008); http://www.mgc.ac.cn/VFs/.",OADS,/arxiv_data1/oa_pdf/0d/e2/btq284.PMC2905547.pdf
Available at: http://dx.doi.org/10.1038/npre.2009.3191.1.,Non-OADS,/arxiv_data1/oa_pdf/0d/e2/btq284.PMC2905547.pdf
"An implementationof the algorithm has been integrated with the previously reportedSOCS alignment tool, and was used to align CpG methylation-enriched Arabidopsis thaliana bisulﬁte sequence data, exhibiting a 2-fold increase in sensitivity compared to existing methods foraligning SOLiD bisulﬁte data.Availability: Executables, source code, and sample data are available at http://solidsoftwaretools.com/gf/project/socs/Contact: bergmann@nbacc.net Supplementary information: Supplementary data are available at Bioinformatics online.",OADS,/arxiv_data1/oa_pdf/87/44/btq291.PMC2905549.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/87/44/btq291.PMC2905549.pdf
"Executable versions,source code, sample datasets, and usage instructions are available athttp://solidsoftwaretools.com/gf/project/socs/.",OADS,/arxiv_data1/oa_pdf/87/44/btq291.PMC2905549.pdf
