Sentence,class,file
"For reprints and permission queries, plea se visit SAGE’s website at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/93/aa/10.1177_2325967117690131.PMC5347439.pdf
2009;50:307-314. http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/93/aa/10.1177_2325967117690131.PMC5347439.pdf
Available at: https://report.nih.gov/nihfactsheets/ ViewFactSheet.aspx?csid=112.,OADS,/arxiv_data1/oa_pdf/69/10/olq-44-211.PMC5347466.pdf
Available at: http://www.who.int/mediacentre/factsheets/fs110/en/.,Non-OADS,/arxiv_data1/oa_pdf/69/10/olq-44-211.PMC5347466.pdf
Available at: http://www.who.int/hiv/strat-egy2016-2021/Online_Consultation_Report_16092015.pdf?ua=1.,Non-OADS,/arxiv_data1/oa_pdf/69/10/olq-44-211.PMC5347466.pdf
http://doi.org/10.7326/M14-1981.,Non-OADS,/arxiv_data1/oa_pdf/69/10/olq-44-211.PMC5347466.pdf
http://doi.org/ 10.1097/QCO.0b013e3282f3d999.,Non-OADS,/arxiv_data1/oa_pdf/69/10/olq-44-211.PMC5347466.pdf
http://doi.org/10.1016/j.jcma.2011.08.012.,OADS,/arxiv_data1/oa_pdf/69/10/olq-44-211.PMC5347466.pdf
http://doi.org/10.1097/QCO.0000000000000270.,Non-OADS,/arxiv_data1/oa_pdf/69/10/olq-44-211.PMC5347466.pdf
http://doi.org/10.1097/01.,Non-OADS,/arxiv_data1/oa_pdf/69/10/olq-44-211.PMC5347466.pdf
PLoS Med 2013; 10:e1001545.http://doi.org/10.1371/journal.pmed.1001545.,Non-OADS,/arxiv_data1/oa_pdf/69/10/olq-44-211.PMC5347466.pdf
http://doi.org/10.1093/cid/cir699.,Non-OADS,/arxiv_data1/oa_pdf/69/10/olq-44-211.PMC5347466.pdf
http://doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/69/10/olq-44-211.PMC5347466.pdf
Available at: http://apps.who.int/ iris/bitstream/10665/183117/1/9789241508841_eng.pdf?ua=1.,Non-OADS,/arxiv_data1/oa_pdf/69/10/olq-44-211.PMC5347466.pdf
http://doi.org/10.1371/journal.pone.0149568.,Non-OADS,/arxiv_data1/oa_pdf/69/10/olq-44-211.PMC5347466.pdf
http://doi.org/10.1097/ QCO.0b013e32835c21b0.Point-of-care.,Non-OADS,/arxiv_data1/oa_pdf/69/10/olq-44-211.PMC5347466.pdf
Available at: http://doi.org/10.1111/jmwh.12094.,Non-OADS,/arxiv_data1/oa_pdf/69/10/olq-44-211.PMC5347466.pdf
"Available at: http://apps.who.int/iris/ bitstream/10665/112922/1/9789241507400_eng.pdf?ua=1.Cristillo et al 216 Sexually Transmitted Diseases Volume 44, Number 4, April 2017",Non-OADS,/arxiv_data1/oa_pdf/69/10/olq-44-211.PMC5347466.pdf
Avail- able at: http://doi.org/10.1016/S0968-8080(12)40660-7.,Non-OADS,/arxiv_data1/oa_pdf/69/10/olq-44-211.PMC5347466.pdf
Available at: http://www.who.int/whr/2004/en/re-port04_en.pdf?ua=1.,OADS,/arxiv_data1/oa_pdf/69/10/olq-44-211.PMC5347466.pdf
http://doi.org/10.1016/j.drup.2011.02.002.,OADS,/arxiv_data1/oa_pdf/69/10/olq-44-211.PMC5347466.pdf
Infect Dis Obstet Gynecol 2016:4386127. http://doi.org/10.1155/2016/4386127.,Non-OADS,/arxiv_data1/oa_pdf/69/10/olq-44-211.PMC5347466.pdf
http://doi.org/10.1128/JCM.,Non-OADS,/arxiv_data1/oa_pdf/69/10/olq-44-211.PMC5347466.pdf
BMC Res Notes 2014; 7:746. http://doi.org/10.1186/1756-0500-7-746.,Non-OADS,/arxiv_data1/oa_pdf/69/10/olq-44-211.PMC5347466.pdf
http://doi.org/10.1016/j.ijgo.,OADS,/arxiv_data1/oa_pdf/69/10/olq-44-211.PMC5347466.pdf
http://doi.org/10.1136/sextrans-2015-052326.,Non-OADS,/arxiv_data1/oa_pdf/69/10/olq-44-211.PMC5347466.pdf
BMC Infect Dis 2016;16:302. http://doi.org/10.1186/s12879-016-1574-3.,Non-OADS,/arxiv_data1/oa_pdf/69/10/olq-44-211.PMC5347466.pdf
http://doi.org/10.1128/JCM.02763-14.,Non-OADS,/arxiv_data1/oa_pdf/69/10/olq-44-211.PMC5347466.pdf
http://doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/69/10/olq-44-211.PMC5347466.pdf
http://doi.org/10.1016/S1473- 3099(04)01061-8.43.,OADS,/arxiv_data1/oa_pdf/69/10/olq-44-211.PMC5347466.pdf
http://doi.org/10.1097/01.aids.,Non-OADS,/arxiv_data1/oa_pdf/69/10/olq-44-211.PMC5347466.pdf
http://doi.org/10.1086/315209.,Non-OADS,/arxiv_data1/oa_pdf/69/10/olq-44-211.PMC5347466.pdf
http://doi.org/10.1016/j.bios.2012.12.053.,OADS,/arxiv_data1/oa_pdf/69/10/olq-44-211.PMC5347466.pdf
http://doi.org/10.1007/s10404-013- 1305-7.,Non-OADS,/arxiv_data1/oa_pdf/69/10/olq-44-211.PMC5347466.pdf
"https://doi.org/10.1177/2050313X17695717 SAGE Open Medical Case Reports Creative Commons Non Commercial CC-BY-NC: This article is distributed under the terms of the Creative Commons Attribution- NonCommercial 3.0 License (http://www.creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction  and distribution of the work without further permission provided the original work is attributed as specified on the SAGE and Open Access pages  (https://us.sagepub.com/en-us/nam/open-access-at-sage).SAGE Open Medical Case Reports Volume 5: 1 –4 © The Author(s) 2017 Reprints and permissions:  sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/2050313X17695717 journals.sagepub.com/home/sco Introduction There is an assumption that the intake of large amount of  cola-based drinks may result in severe symptomatic hypoka-lemia.",Non-OADS,/arxiv_data1/oa_pdf/37/09/10.1177_2050313X17695717.PMC5347489.pdf
"https://doi.org/10.1177/2050313X17695473 SAGE Open Medical Case Reports Creative Commons Non Commercial CC-BY-NC: This article is distributed under the terms of the Creative Commons Attribution- NonCommercial 3.0 License (http://www.creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction  and distribution of the work without further permission provided the original work is attributed as specified on the SAGE and Open Access pages  (https://us.sagepub.com/en-us/nam/open-access-at-sage).SAGE Open Medical Case Reports Volume 5: 1 –3 © The Author(s) 2017 Reprints and permissions:  sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/2050313X17695473 journals.sagepub.com/home/sco Introduction Alveolar soft-part sarcoma (ASPS) is rare soft tissue sar - coma that often occurs primarily in the lower extremities  and trunk.",Non-OADS,/arxiv_data1/oa_pdf/99/c0/10.1177_2050313X17695473.PMC5347490.pdf
"https://doi.org/10.1177/2050313X17695472 SAGE Open Medical Case Reports Creative Commons Non Commercial CC-BY-NC: This article is distributed under the terms of the Creative Commons Attribution- NonCommercial 3.0 License (http://www.creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction  and distribution of the work without further permission provided the original work is attributed as specified on the SAGE and Open Access pages  (https://us.sagepub.com/en-us/nam/open-access-at-sage).SAGE Open Medical Case Reports Volume 5: 1 –4 © The Author(s) 2017 Reprints and permissions:  sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/2050313X17695472 journals.sagepub.com/home/sco Introduction Metallic mercury is liquid at room temperature and easily  transforms to vapour.",Non-OADS,/arxiv_data1/oa_pdf/d9/c7/10.1177_2050313X17695472.PMC5347491.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e4/93/main.PMC5347493.pdf
http://dx.doi.org/10.1016/j.jdcr.2017.01.004 103,OADS,/arxiv_data1/oa_pdf/e4/93/main.PMC5347493.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/0b/4b/main.PMC5347494.pdf
http://dx.doi.org/10.1016/j.jdcr.2017.01.010 106,OADS,/arxiv_data1/oa_pdf/0b/4b/main.PMC5347494.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/94/d1/main.PMC5347515.pdf
http://dx.doi.org/10.1016/j.jdcr.2017.01.012 110,OADS,/arxiv_data1/oa_pdf/94/d1/main.PMC5347515.pdf
"Production and hosting by ElsevierJournal of Advanced Research (2017) 8, 279 –288 Cairo University Journal of Advanced Research http://dx.doi.org/10.1016/j.jare.2017.02.001 2090-1232 /C2112017 Production and hosting by Elsevier B.V. on behalf of Cairo University.",Non-OADS,/arxiv_data1/oa_pdf/29/24/main.PMC5347516.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/29/24/main.PMC5347516.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/29/24/main.PMC5347516.pdf
"Production and hosting by ElsevierJournal of Advanced Research (2017) 8, 271–278 Cairo University Journal of Advanced Research http://dx.doi.org/10.1016/j.jare.2017.02.003 2090-1232 /C2112017 Production and hosting by Elsevier B.V. on behalf of Cairo University.",Non-OADS,/arxiv_data1/oa_pdf/e3/c0/main.PMC5347517.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e3/c0/main.PMC5347517.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e3/c0/main.PMC5347517.pdf
Available from: http://www.esim.eg.,Non-OADS,/arxiv_data1/oa_pdf/e3/c0/main.PMC5347517.pdf
"In this study, they   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Correspondence to: Sang Kil Lee Division of Gastroenterology, Department of Internal Medicine, Severance Hospital, Institute of Gastroenterology, Yonsei University College of  Medicine, 50-1 Yonsei-ro, Seodaemun-gu, Seoul 03722, Korea  Tel: +82-2-2228-1996, Fax: +82-2-393-6884, E-mail: sklee@yuhs.ac  pISSN 1976-2283  eISSN 2005-1212  https://doi.org/10.5009/gnl16608Do We Need to Retest of Helicobacter pylori  Infection after Gastric Cancer  Surgery?",Non-OADS,/arxiv_data1/oa_pdf/f9/a1/gnl-11-169.PMC5347639.pdf
"However, in the previous studies evaluating  factors affecting clinical and endoscopic efficacies, GMA was  revealed to be more effective in steroid-naïve patients, patients  on the low cumulative steroid dose, patients with short interval  between relapse and the first GMA session, or patients without   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Correspondence to: Seong Ran Jeon Digestive Disease Center, Institute for Digestive Research, Soonchunhyang University College of Medicine, 59 Daesagwan-ro, Yongsan-gu, Seoul  04401, Korea Tel: +82-2-709-9202, Fax: +82-2-709-9696, E-mail: 94jsr@hanmail.net pISSN 1976-2283  eISSN 2005-1212  https://doi.org/10.5009/gnl17028Is Adsorptive Granulocyte and Monocyte Apheresis Effective as an  Alternative Treatment Option in Patients with Ulcerative Colitis?",Non-OADS,/arxiv_data1/oa_pdf/1a/a2/gnl-11-171.PMC5347640.pdf
"Among the most impor-  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Pathophysiology and Management of Alcoholic Liver Disease: Update 2016 Felix Stickel1, Christian Datz2, Jochen Hampe3, and Ramon Bataller4 1Department of Gastroenterology and Hepatology, University Hospital Zurich, Zurich, Switzerland, 2Department of Internal Medicine, Hospital  Oberndorf, Teaching Hospital of the Paracelsus Private University of Salzburg, Oberndorf, Austria, 3Medical Department 1, University Hospital  Dresden, TU Dresden, Dresden, Germany, and 4Division of Gastroenterology and Hepatology, Department of Medicine and Nutrition, University  of North Carolina at Chapel Hill, Chapel Hill, NC, USA  Correspondence to: Felix Stickel Department of Gastroenterology and Hepatology, University Hospital Zurich, Rämistrasse 100, CH-8091 Zürich, Switzerland  Tel: +41-31-338-7817, Fax: +41-31-335-3519, E-mail: Felix.stickel@uzh.ch Received on September 23, 2016.",Non-OADS,/arxiv_data1/oa_pdf/fc/b9/gnl-11-173.PMC5347641.pdf
"Published online February 21, 2017pISSN 1976-2283  eISSN 2005-1212  https://doi.org/10.5009/gnl16477",Non-OADS,/arxiv_data1/oa_pdf/fc/b9/gnl-11-173.PMC5347641.pdf
Epub 2016 May 26.  https://doi.org/10.1016/j.jbspin.2016.02.024.,OADS,/arxiv_data1/oa_pdf/fc/b9/gnl-11-173.PMC5347641.pdf
"3,6  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Management of Antiviral Resistance in Chronic Hepatitis B Young-Suk Lim Department of Gastroenterology, Liver Center, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea  Correspondence to: Young-Suk Lim Department of Gastroenterology, Asan Medical Center, University of Ulsan College of Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 05505,  Korea Tel: +82-2-3010-5933, Fax: +82-2-485-5782, E-mail: limys@amc.seoul.kr Received on November 2, 2015.",Non-OADS,/arxiv_data1/oa_pdf/d5/b8/gnl-11-189.PMC5347642.pdf
"Published online February 13, 2017pISSN 1976-2283  eISSN 2005-1212  https://doi.org/10.5009/gnl15562Lamivudine100 80 60 40 20Cumulativeincidence(%) 0 Adefovir TelbivudineEntecavir Tenofovir 0 1.2Low genetic barrier drugs High genetic barrier drugs 2438496770 3111829 417Year1 Year2 Year3 Year4Y ear5  Year6 Fig.",Non-OADS,/arxiv_data1/oa_pdf/d5/b8/gnl-11-189.PMC5347642.pdf
"15 The number of  bacteria increases from stomach (101 to 103 bacteria/g) to the  colon (1011 to 1012 bacteria/g).13 The small intestine comprises  mainly of Gram positive and aerobic bacteria and the large in- testine contains predominantly Gram negative and anaerobic  bacteria.16 Majority of bacteria residing in the colon are strictly   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Small Intestinal Bacterial Overgrowth and Irritable Bowel Syndrome:   A Bridge between Functional Organic Dichotomy Uday C. Ghoshal, Ratnakar Shukla, and Ujjala Ghoshal Department of Gastroenterology and Microbiology, Sanjay Gandhi Postgraduate Institute of Medical Sciences, Lucknow, India  Correspondence to: Uday C. Ghoshal Department of Gastroenterology, Sanjay Gandhi Postgraduate Institute of Medical Sciences, Raebareli Road, Lucknow 226014, India  Tel: +91-522-249-4405, Fax: +91-522-266-8017, E-mail: udayghoshal@gmail.com  Received on March 14, 2016.",Non-OADS,/arxiv_data1/oa_pdf/22/46/gnl-11-196.PMC5347643.pdf
"Accepted on July 11, 2016.pISSN 1976-2283  eISSN 2005-1212  https://doi.org/10.5009/gnl16126",Non-OADS,/arxiv_data1/oa_pdf/22/46/gnl-11-196.PMC5347643.pdf
Epub 2016 Jun 5. https://doi.org/10.1111/jgh.13465.,Non-OADS,/arxiv_data1/oa_pdf/22/46/gnl-11-196.PMC5347643.pdf
"From this background, the aim of the present study was to   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Dynamic Changes in Helicobacter pylori  Status Following Gastric Cancer  Surgery Kichul Yoon1,2, Nayoung Kim1,3, Jaeyeon Kim3, Jung Won Lee3, Hye Seung Lee4, Jong-Chan Lee1, Hyuk Yoon1, Cheol Min  Shin1, Young Soo Park1, Sang-Hoon Ahn5, Do Joong Park5, Hyung Ho Kim5, Yoon Jin Lee6, Kyoung-Ho Lee6, Young-Hoon  Kim6, and Dong Ho Lee1,3 1Department of Internal Medicine, Seoul National University Bundang Hospital, Seongnam, 2Department of Internal Medicine, Seoul Adventist  Hospital, Seoul, 3Department of Internal Medicine and Liver Research Institute, Seoul National University College of Medicine, Seoul,  Departments of  4Pathology, 5Surgery, and 6Radiology, Seoul National University Bundang Hospital, Seongnam, Korea  Correspondence to: Nayoung Kim Department of Internal Medicine, Seoul National University Bundang Hospital, 82 Gumi-ro, 173beon-gil, Bundang-gu, Seongnam 13620, Korea  Tel: +82-31-787-7008, Fax: +82-31-787-4051, E-mail: nayoungkim49@empas.com Received on May 1, 2016.",Non-OADS,/arxiv_data1/oa_pdf/39/26/gnl-11-209.PMC5347644.pdf
"Published online November 14, 2016pISSN 1976-2283  eISSN 2005-1212  https://doi.org/10.5009/gnl16224See editorial on page 169.",Non-OADS,/arxiv_data1/oa_pdf/39/26/gnl-11-209.PMC5347644.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Adsorptive Granulocyte and Monocyte Apheresis in the Treatment of  Ulcerative Colitis: The First Multicenter Study in China Ya-Min Lai1, Wei-Yan Yao2, Yao He3, Xuan Jiang4, Yu-Bei Gu2, Min-Hu Chen3, Yu-Lan Liu4, Yao-Zong Yuan2, and Jia-Ming  Qian1 1Peking Union Medical College Hospital, Peking Union Medical College & Chinese Academy of Medical Science, Beijing, 2Ruijin Hospital,  Shanghai Jiaotong University School of Medicine, Shanghai, 3The First Affiliated Hospital of Sun Yat-sen University, Guangzhou, and  4Department of Gastroenterology, Peking University People's Hospital, Beijing, China  Correspondence to: Jia-Ming Qian Peking Union Medical College Hospital, Peking Union Medical College & Chinese Academy of Medical Science, No.",Non-OADS,/arxiv_data1/oa_pdf/24/b5/gnl-11-216.PMC5347645.pdf
"Published online November 16, 2016pISSN 1976-2283  eISSN 2005-1212  https://doi.org/10.5009/gnl15408See editorial on page 171.",Non-OADS,/arxiv_data1/oa_pdf/24/b5/gnl-11-216.PMC5347645.pdf
"6 The main  reason for this decreasing efficacy is assumed to be the increase   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Efficacy of Levofloxacin-Based Third-Line Therapy for the Eradication of  Helicobacter pylori  in Peptic Ulcer Disease Joo Hyun Lim1,2, Sang Gyun Kim2, Ji Hyun Song1, Jae Jin Hwang3, Dong Ho Lee3, Jae Pil Han4, Su Jin Hong4, Ji Hyun Kim5,  Seong Woo Jeon6, Gwang Ha Kim7, Ki-Nam Shim8, Woon Geon Shin9, Tae Ho Kim10, Sun Moon Kim11, Il-Kwon Chung12,  Hyun-Soo Kim13, Heung Up Kim14, Joongyub Lee15, and Jae Gyu Kim16 1Department of Internal Medicine, Seoul National University Hospital, Healthcare System Gangnam Center, Healthcare Research Institute,  2Department of Internal Medicine and Liver Research Institute, Seoul National University College of Medicine, Seoul, 3Department of Internal  Medicine, Seoul National University Bundang Hospital, Seoul National University College of Medicine, Seongnam, 4Department of Internal  Medicine, Soonchunhyang University College of Medicine, Bucheon, 5Department of Internal Medicine, Inje University College of Medicine,  Busan, 6Department of Internal Medicine, Kyungpook National University School of Medicine, Daegu, 7Department of Internal Medicine,  Pusan National University School of Medicine, Busan, 8Department of Internal Medicine, Ewha Womans University School of Medicine, Seoul,  9Department of Internal Medicine, Hallym University College of Medicine, Seoul, 10Department of Internal Medicine, The Catholic University  of Korea College of Medicine, Bucheon, 11Department of Internal Medicine, Konyang University College of Medicine, Daejeon, 12Department  of Internal Medicine, Soonchunhyang University Cheonan Hospital, Soonchunhyang University College of Medicine, Cheonan, 13Department  of Internal Medicine, Chonnam National University Medical School, Gwangju, 14Department of Internal Medicine, Jeju National University  School of Medicine, Jeju, 15Medical Research Collaborating Center, Seoul National University Hospital and Seoul National University College of  Medicine, Seoul, and 16Department of Internal Medicine, Chung-Ang University College of Medicine, Seoul, Korea  Correspondence to: Sang Gyun Kim Division of Gastroenterology, Department of Internal Medicine and Liver Research Institute, Seoul National University College of Medicine, 101  Daehak-ro, Jongno-gu, Seoul 03080, Korea Tel: +82-2-740-8112, Fax: +82-2-743-6701, E-mail: harley1333@hanmail.net Received on February 25, 2016.",Non-OADS,/arxiv_data1/oa_pdf/2c/41/gnl-11-226.PMC5347646.pdf
"Published online September 9, 2016pISSN 1976-2283  eISSN 2005-1212  https://doi.org/10.5009/gnl16099",Non-OADS,/arxiv_data1/oa_pdf/2c/41/gnl-11-226.PMC5347646.pdf
"The reasons  for performing 24-hour esophageal pH monitoring varied, but  most patients had symptoms of gastroesophageal reflux such as  recurrent aspiration pneumonia, grunting after meals, frequent regurgitation, and unexplained food refusal or food-related   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Gastroesophageal Reflux in Neurologically Impaired Children: What Are the  Risk Factors?",Non-OADS,/arxiv_data1/oa_pdf/b3/e7/gnl-11-232.PMC5347647.pdf
"Published online November 14, 2016pISSN 1976-2283  eISSN 2005-1212  https://doi.org/10.5009/gnl16150",Non-OADS,/arxiv_data1/oa_pdf/b3/e7/gnl-11-232.PMC5347647.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Positive Glucose Breath Tests in Patients with Hysterectomy, Gastrectomy,  and Cholecystectomy Dae Bum Kim1, Chang-Nyol Paik1, Yeon Ji Kim1, Ji Min Lee1, Kyong-Hwa Jun2, Woo Chul Chung1, Kang-Moon Lee1, Jin-Mo  Yang1, and Myung-Gyu Choi3  Departments of 1Internal Medicine, 2Surgery, St. Vincent’s Hospital, The Catholic University of Korea College of Medicine, Suwon, and  3Department of Internal Medicine, Seoul St. Mary’s Hospital, The Catholic University of Korea College of Medicine, Seoul, Korea   Correspondence to: Chang-Nyol Paik Division of Gastroenterology, Department of Internal Medicine, St. Vincent’s Hospital, The Catholic University of Korea College of Medicine, 93  Jungbu-daero (Ji-dong), Paldal-gu, Suwon 16247, Korea Tel: +82-31-249-7137, Fax: +82-31-253-8898, E-mail: cmcu@catholic.ac.kr Received on March 14, 2016.",Non-OADS,/arxiv_data1/oa_pdf/ef/29/gnl-11-237.PMC5347648.pdf
"Published online December 16, 2016pISSN 1976-2283  eISSN 2005-1212  https://doi.org/10.5009/gnl16132",Non-OADS,/arxiv_data1/oa_pdf/ef/29/gnl-11-237.PMC5347648.pdf
"However,  their long-term administration results in gastrointestinal side  effects; therefore, alternative therapeutic approaches are needed  to manage or prevent inflammation-associated CRC.12 In this re- gard, fruits and vegetables containing various compounds with  antioxidant and anti-inflammatory properties have been con-  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Açaí Berries Inhibit Colon Tumorigenesis in Azoxymethane/Dextran Sulfate  Sodium-Treated Mice  Yoon Jin Choi1, Yoon Jeong Choi1, Nayoung Kim1,2, Ryoung Hee Nam1, Seonmin Lee1, Hye Seung Lee3, Ha-Na Lee4,   Young-Joon Surh4, and Dong Ho Lee1,2 1Department of Internal Medicine, Seoul National University Bundang Hospital, Seongnam, 2Department of Internal Medicine and Liver  Research Institute, Seoul National University College of Medicine, Seoul, 3Department of Pathology, Seoul National University Bundang  Hospital, Seongnam, and 4Tumor Microenvironment Global Core Research Center, Seoul National University College of Pharmacy, Seoul, Korea   Correspondence to: Nayoung Kim Department of Internal Medicine, Seoul National University Bundang Hospital, 82 Gumi-ro 173beon-gil, Bundang-gu, Seongnam 13620, Korea  Tel: +82-31-787-7008, Fax: +82-31-787-4051, E-mail: nayoungkim49@empas.com  Received on February 3, 2016.",Non-OADS,/arxiv_data1/oa_pdf/64/62/gnl-11-243.PMC5347649.pdf
"Published online December 16, 2016pISSN 1976-2283  eISSN 2005-1212  https://doi.org/10.5009/gnl16068Yoon Jin Choi and Yoon Jeong Choi contributed equally to this work as first authors.",Non-OADS,/arxiv_data1/oa_pdf/64/62/gnl-11-243.PMC5347649.pdf
"3 Most studies by VCE have been  focused on obscure GI bleeding and abdominal pain.4-7 In the   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Diagnostic Yield and Clinical Impact of Video Capsule Endoscopy in Patients  with Chronic Diarrhea: A Korean Multicenter CAPENTRY Study Hyun Joo Song1, Jeong Seop Moon2, Seong Ran Jeon3, Jin-Oh Kim3, Jinsu Kim4, Dae Young Cheung4, Myung-Gyu Choi4,  Yun Jeong Lim5, Ki-Nam Shim6, Byong Duk Ye7, Jae Hee Cheon8, Cheol Hee Park9, Hyun-Soo Kim10, Ji Hyun Kim11, Dong  Kyung Chang12, Jae Hyuk Do13, Kyeong Ok Kim14, Byung Ik Jang14, and Sung-Jae Shin15; The Korean Gut Image Study  Group 1Department of Internal Medicine, Jeju National University School of Medicine, Jeju, 2Department of Internal Medicine, Inje University  College of Medicine, 3Department of Internal Medicine, Soonchunhyang University College of Medicine, 4Department of Internal Medicine,  The Catholic University of Korea College of Medicine, Seoul, 5Department of Internal Medicine, Dongguk University College of Medicine,  Goyang, 6Department of Internal Medicine, Ewha Womans University School of Medicine, 7Department of Gastroenterology, University of  Ulsan College of Medicine, 8Department of Internal Medicine, Yonsei University College of Medicine, Seoul, 9Department of Internal Medicine,  Hallym University College of Medicine, Anyang, 10Department of Internal Medicine, Yonsei University Wonju College of Medicine, Wonju,  11Department of Internal Medicine, Inje University College of Medicine, Busan, 12Department of Internal Medicine, Sungkyunkwan University  School of Medicine, 13Department of Internal Medicine, Chung-Ang University College of Medicine, Seoul, 14Department of Internal Medicine,  Yeungnam University College of Medicine, Daegu, and 15Department of Internal Medicine, Ajou University School of Medicine, Suwon, Korea  Correspondence to: Jeong Seop Moon Department of Internal Medicine, Inje University Seoul Paik Hospital, Inje University College of Medicine, 9 Mareunnae-ro, Jung-gu, Seoul 04551,  Korea Tel: +82-2-2270-0012, Fax: +82-2-2270-0312, E-mail: moonjs2@unitel.co.kr Received on May 6, 2016.",Non-OADS,/arxiv_data1/oa_pdf/27/1b/gnl-11-253.PMC5347650.pdf
"Published online November 14, 2016pISSN 1976-2283  eISSN 2005-1212  https://doi.org/10.5009/gnl16231",Non-OADS,/arxiv_data1/oa_pdf/27/1b/gnl-11-253.PMC5347650.pdf
