Sentence,class,file
ncbi.nlm.nih.gov/pubmed/25378646\nhttp://stm.sciencemag.org/content/6/261/261ra154.full.pdf ; PMID:25378646; http://dx.doi.org/ 10.1126/scitranslmed.3009835 14.,OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
Available from: http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
nih.gov/pubmed/12707361 ; PMID:12707361; http://dx.doi.org/ 10.4049/jimmunol.170.9.4793 15.,Non-OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
J Clin Oncol 2011; 29:2493-8; PMID:21576633; http://dx.doi.org/10.1200/JCO.2010.32.727016.,Non-OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
MAbs 2010; 2:129-36; PMID:20190561; http://dx.doi.org/10.4161/mabs.2.2.11221 17.,Non-OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
Mol Immunol 2015; 67:95-106; PMID:25637431; http://dx.doi.org/10.1016/j.molimm.2015.01.003 18.,Non-OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
Protein Eng Des Sel 2012; 25:551-9; PMID:22936109; http://dx.doi.org/10.1093/protein/gzs048 19.,OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
MAbs 2011; 3:21-30; PMID:21081841; http://dx.doi.org/10.4161/mabs.3.1.14057 20.,Non-OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
Br J Haematol 2010; 150:574-86; PMID:20636437;http://dx.doi.org/10.1111/j.1365-2141.2010.08300.x 21.,Non-OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
J Immunol 2000; 165:7050-7; PMID:11120833; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
Available from: http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
nih.gov/pubmed/26496429 ; PMID:26496429; http://dx.doi.org/ 10.1080/19420862.2015.1111497 23.,OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
Eur J Immunol 1995; 25:1492-6; PMID:7614975; http://dx.doi.org/10.1002/eji.1830250603 24.,Non-OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
"R €othlisberger D, Honegger A, Pl €uckthun A. Domain interactions in the Fab fragment: A comparative evaluation of the single-chain Fv and Fab format engineered with variable domains of different stability.J Mol Biol 2005; 347:773-89; PMID:15769469; http://dx.doi.org/10.1016/j.jmb.2005.01.053 25.",OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
Available from: http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
febslet.2014.01.051; PMID:24530501; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
Mol Cancer Ther 2012; 11:1467-76; PMID:22564724; http://dx.doi.org/10.1158/1535-7163.MCT-11-1038 27.,Non-OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
Cancer Biother Radiopharm 2009; 24:155-61; PMID:19409036; http://dx.doi.org/10.1089/cbr.2009.0627 28.,Non-OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
Protein Sci 1997; 6:781-8; PMID:9098887; http://dx.doi.org/10.1002/pro.5560060404 30.,Non-OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
Methods 2004; 34:184-99; PMID:15312672; http://dx.doi.org/ 10.1016/j.ymeth.2004.04.007 3 1 .,OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
J Mol Biol 2000; 296:57-86;PMID:10656818; http://dx.doi.org/10.1006/jmbi.1999.344482 T. J. EGAN ET AL.,OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
Biol.1993; 229:969-95; PMID:8095303; http://dx.doi.org/10.1006/jmbi.1993.1099 33.,OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
Available from: http://www.sciencedirect.,Non-OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
J BiolChem 2000; 275:13668-76; PMID:10788485; http://dx.doi.org/10.1074/jbc.275.18.13668 35.,Non-OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
PLoS One 2014; 9:1-11; PMID:24978027; http://dx.doi.org/10.1371/journal.pone.0101322 36.,OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
AAPS J 2006; 8:E501-7; PMID:17025268; http://dx.doi.org/ 10.1208/aapsj080359 40.,OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
J Biol Chem 2012; 287:25266-79; PMID:22584577; http://dx.doi.org/10.1074/jbc.M111.330902 41.,OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
Eur J Immunol 1992;22:3001-11; PMID:1425924; http://dx.doi.org/10.1002/eji.1830221136 42.,Non-OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
J Immunol Methods 2006; 316:133-43; PMID:17027850; http://dx.doi.org/10.1016/j.jim.2006.08.010 43.,Non-OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
Available from:http://www.pubmedcentral.nih.gov/articlerender.fcgi?artid D281868& toolDpmcentrez&rendertype Dabstract ; PMID:3045807; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
Pro-tein Eng Des Sel 2012; 25:485-505; PMID:22763265; http://dx.doi.org/ 10.1093/protein/gzs039 46.,OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
Nat Biotechnol 2007; 25:1290-7; PMID:17934452; http://dx.doi.org/10.1038/nbt1345 47.,Non-OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
Available from: http://dx.doi.org/10.1080/19420862.2016.1162932; PMID:26984268; http://dx.doi.org/ 10.1080/19420862.2016.1162932 4 8 .,Non-OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
Protein Eng Des Sel 2009; 22:121-34; PMID:19136675; http://dx.do i.org/10.1093/protein/gzn077 49.,OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
Available from: http://dx.doi.org/ 10.1016/j.drudis.2015.02.008; PMID:25728220; http://dx.doi.org/ 10.1016/j.drudis.2015.02.008 50.,OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
Blood 2011; 117:4542-51; PMID:21300981; http://dx.doi.org/10.1182/blood-2010-09-306449 53.,Non-OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
Available from: http://www.sci encedirect.com/science/article/pii/S002228369993156X ; PMID:10512714; http://dx.doi.org/10.1006/jmbi.1999.3156 54.,OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
Cancer Res 2015; 75:159-70; PMID:25371409;http://dx.doi.org/10.1158/0008-5472.CAN-14-1670 55.,Non-OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
In ﬂu- ence of molecular size on tissue distribution of antibody fragments.MAbs 2016; 8:113-9; PMID:26496429; http://dx.doi.org/10.1080/19420862.2015.1111497 56.,OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
FEBS Lett 2014;588:936-41; PMID:24530501; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
MAbs 2013; 5:1-11; PMID:23254906; http://dx.doi.org/10.4161/mabs.23043 5 8 .,Non-OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
Available from: http://www.ncbi.nlm.nih.gov/pubmed/12498801\nhttp:// linkinghub.elsevier.co m/retrieve/pii/S0022283602012378 ; PMID:12498801; http://dx.doi.org/10.1016/S0022-2836(02)01237-8 59.,OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
Nat Biotechnol 1996; 14:303-8; PMID:9630890; http://dx.doi.org/10.1038/nbt0296-192 60.,Non-OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
Available from: http://www.pubmedcentral.nih.g ov/articlerender.fcgi?artid D46060 66&tool Dpmcentrez&rendertype Dabstract ; PMID:26528439; http://dx.,OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
Nat Biotechnol 1997; 15:159-63; PMID:9035142; http://dx.doi.org/10.1038/nbt0297-159 63.,Non-OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
Availablefrom: http://www.nature.com/doi ﬁnder/10.1038/nprot.2007.321 ; PMID:17853878; http://dx.doi.org/10.1038/nprot.2007.321 64.,OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
J Mol Biol 2001; 309:657-70; PMID:11397087; http://dx.doi.org/ 10.1006/jmbi.2001.466284 T. J. EGAN ET AL.,OADS,/arxiv_data1/oa_pdf/41/13/kmab-09-01-1248012.PMC5240654.pdf
e-mail: mtaki@vetmed.hokudai.ac.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/cb/c5/jvms-77-1753.PMC5240750.pdf
e-mail: paranee.yat@mahidol.edu ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/60/b0/jvms-77-1759.PMC5240751.pdf
e-mail: seyama@mbox.kannousuiken-osaka.or.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/ff/e4/jvms-77-1765.PMC5240752.pdf
e-mail: kurusu@vmas.kitasato-u.ac.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/ff/b1/jvms-77-1771.PMC5240753.pdf
e-mail: makoto@obihiro.ac.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/fe/a4/jvms-77-1779.PMC5240754.pdf
e-mail: fvetnit@ku.ac.th ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the creative  commons Attribution Non-commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/c7/6f/jvms-77-1785.PMC5240755.pdf
e-mail: imsk0049@korea.kr ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/02/65/jvms-77-1791.PMC5240756.pdf
Available  at:http://www.efsa.europa.eu/en/topics/topic/campylobacter.htm (accessed on 5 August 2014).,Non-OADS,/arxiv_data1/oa_pdf/02/65/jvms-77-1791.PMC5240756.pdf
Available at: http://www.foodsafetykorea.go.kr/portal/ healthyfoodlife/foodPoisoningStat.do (accessed on 30 Decem-ber 2015) (In Korean).,Non-OADS,/arxiv_data1/oa_pdf/02/65/jvms-77-1791.PMC5240756.pdf
Available at: http://www.fda.gov/AnimalVet-erinary/SafetyHealth/AntimicrobialResistance/National Antimi-crobialResistanceMonitoringSystem/ucm059103.htm (accessed  on 2 February 2015).,Non-OADS,/arxiv_data1/oa_pdf/02/65/jvms-77-1791.PMC5240756.pdf
"Critically Important Antimicro- bials for Human Medicine 3rd Revision, Available at: http://apps.who.int/iris/bitstream/10665/77376/1/9789241504485_eng.pdf (accessed on 2 February 2015).",Non-OADS,/arxiv_data1/oa_pdf/02/65/jvms-77-1791.PMC5240756.pdf
e-mail: hkitagawa@kobe-u.ac.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/5a/b7/jvms-77-1797.PMC5240757.pdf
e-mail: heeyoon@snu.ac.kr ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/ca/6c/jvms-77-1805.PMC5240758.pdf
e-mail: whkim@snu.ac.kr ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/2a/26/jvms-77-1811.PMC5240759.pdf
e-mail: ircpmi@obihiro.ac.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/99/d7/jvms-77-1819.PMC5240760.pdf
e-mail: reekos@iwate-u.ac.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/8c/bb/jvms-77-1825.PMC5240761.pdf
e-mail:	fueda@nvlu.ac.jp ©2016	The	Japanese	Society	of	 Veterinary	Science This	is	an	open-access	 article	distributed 	under	the	terms	of	the	Creative	 Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/06/59/jvms-77-1831.PMC5240762.pdf
"PFGE analysis:	 Molecular	 subtyping	 of	L. monocyto- genes	strains	by	PFGE	was	performed	 based	on	standard- ized	laboratory	 protocol,	 PulseNet	 (https://www.cdc.gov/ listeria).",OADS,/arxiv_data1/oa_pdf/06/59/jvms-77-1831.PMC5240762.pdf
"L. monocytogenes	 MLST	 database	 (http://bigsdb.web.pasteur.fr/listeria)	 maintained 	 by the Pasteur Institute (Paris, France) is based on seven  housekeeping	 genes:	 abcZ, bglA, cat, dapE, dat, ldh and  lhkA	[26,	40].",OADS,/arxiv_data1/oa_pdf/06/59/jvms-77-1831.PMC5240762.pdf
e-mail: inoshima@gifu-u.ac.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/2c/e4/jvms-77-1841.PMC5240763.pdf
e-mail: somporn62@hotmail.com ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/f8/3e/jvms-77-1847.PMC5240764.pdf
e-mail: morimoto@myu.ac.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/fd/03/jvms-77-1855.PMC5240765.pdf
e-mail: koike.manabu@qst.go.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/2e/b0/jvms-77-1865.PMC5240766.pdf
e-mail: zquan@yzu.edu.cn ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/de/9b/jvms-77-1873.PMC5240767.pdf
Care of animals  and animal experimentation were performed in accordance  with Animal Welfare Approved Standards for Turkeys  (http://animalwelfareapproved.org/).,Non-OADS,/arxiv_data1/oa_pdf/d0/d4/jvms-77-1877.PMC5240768.pdf
©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/d0/d4/jvms-77-1877.PMC5240768.pdf
e-mail: momota@nvlu.ac.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/78/9f/jvms-77-1883.PMC5240769.pdf
e-mail: scyeon@gnu.ac.kr ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/30/11/jvms-77-1887.PMC5240770.pdf
e-mail: mac@vet.ne.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/f0/b6/jvms-77-1893.PMC5240771.pdf
e-mail: takataka.pc1138@gmail.com ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/fa/d8/jvms-77-1897.PMC5240772.pdf
e-mail:	mizuta@rs.noda.tus.ac.jp ©2016	The	Japanese	Society	of	 Veterinary	Science This	is	an	open-access	 article	distributed 	under	the	terms	of	the	Creative	 Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/39/51/jvms-77-1903.PMC5240773.pdf
e-mail: paolo.franci@unipd.it ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/09/e8/jvms-77-1907.PMC5240774.pdf
©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/2f/87/jvms-77-1911.PMC5240775.pdf
e-mail: miyazawak@affrc.go.jp; okadahi@affrc.go.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/37/0d/jvms-77-1915.PMC5240776.pdf
"1, 114 –132 http://dx.doi.org/10.1080/15548627.2016.1252889",Non-OADS,/arxiv_data1/oa_pdf/5f/06/kaup-13-01-1252889.PMC5240830.pdf
"Nat Rev Mol Cell Biol 2010; 11:872-84; PMID:21102612; http://dx.doi.org/10.1038/nrm3013 [2] Mishra P, Chan DC.",OADS,/arxiv_data1/oa_pdf/5f/06/kaup-13-01-1252889.PMC5240830.pdf
"Nat Rev Mol Cell Biol 2014;15:634-46; PMID:25237825; http://dx.doi.org/10.1038/nrm3877 [3] Friedman JR, Nunnari J. Mitochondrial form and function.",OADS,/arxiv_data1/oa_pdf/5f/06/kaup-13-01-1252889.PMC5240830.pdf
"Nature 2014; 505:335-43; PMID:24429632; http://dx.doi.org/10.1038/nature12985 [4] Friedman JR, Lackner LL, West M, Dibenedetto JR, Nunnari J, Voeltz GK.",OADS,/arxiv_data1/oa_pdf/5f/06/kaup-13-01-1252889.PMC5240830.pdf
"Science 2011; 334:358-62; PMID:21885730; http://dx.doi.org/10.1126/science.1207385 [5] Klecker T, B €ockler S, Westermann B.",OADS,/arxiv_data1/oa_pdf/5f/06/kaup-13-01-1252889.PMC5240830.pdf
"J Mol Biol 2011; 413:743-50;PMID:21945531; http://dx.doi.org/10.1016/j.jmb.2011.09.012 [7] Kornmann B, Osman C, Walter P. The conserved GTPase Gem1 reg- ulates endoplasmic reticulum-mitochondria connections.",OADS,/arxiv_data1/oa_pdf/5f/06/kaup-13-01-1252889.PMC5240830.pdf
"Proc NatlAcad Sci USA 2011; 108:14151-6; PMID:21825164; http://dx.doi.org/ 10.1073/pnas.1111314108 [8] Hobbs AE, Srinivasan M, McCaffery JM, Jensen RE.",OADS,/arxiv_data1/oa_pdf/5f/06/kaup-13-01-1252889.PMC5240830.pdf
"J Cell Biol 2001; 152:401-10; PMID:11266455; http://dx.doi.org/ 10.1083/jcb.152.2.401 [9] Meeusen S, Nunnari J.",OADS,/arxiv_data1/oa_pdf/5f/06/kaup-13-01-1252889.PMC5240830.pdf
"J Cell Biol 2003; 163:503-10; PMID:14597773; http://dx.doi.org/10.1083/jcb.200304040 [10] Murley A, Lackner LL, Osman C, West M, Voeltz GK, Walter P, Nunnari J. ER-associated mitochondrial division links the distribu- tion of mitochondria and mitochondrial DNA in yeast.",OADS,/arxiv_data1/oa_pdf/5f/06/kaup-13-01-1252889.PMC5240830.pdf
"eLife 2013; 2: e00422; PMID:23682313; http://dx.doi.org/10.7554/eLife.00422 [11] Meisinger C, Rissler M, Chacinska A, Szklarz LKS, Milenkovic D, Kozjak V, Sch €onﬁs c hB ,L o h a u sC ,M e y e rH E ,Y a f f eM P ,e ta l .T h em i t o c h o n d r i a l morphology protein Mdm10 functi ons in assembly of the preprotein translocase of the outer membrane.",OADS,/arxiv_data1/oa_pdf/5f/06/kaup-13-01-1252889.PMC5240830.pdf
Dev Cell 2004; 7:61-71;PMID:15239954; http://dx.doi.org/10.1016/j.devcel.2004.06.003130 N. BELGAREH-TOUZ /C19EE TA L .,OADS,/arxiv_data1/oa_pdf/5f/06/kaup-13-01-1252889.PMC5240830.pdf
"Dev Cell 2013; 26:9-18; PMID:23810512; http://dx.doi.org/10.1016/j.devcel.2013.05.024 [13] Mao K, Klionsky DJ.",OADS,/arxiv_data1/oa_pdf/5f/06/kaup-13-01-1252889.PMC5240830.pdf
"Cell Cycle 2013; 12:0-1; http://dx.doi.org/10.4161/cc.26352 [14] B €ockler S, Westermann B. Mitochondrial ER contacts are crucial for mitophagy in yeast.",Non-OADS,/arxiv_data1/oa_pdf/5f/06/kaup-13-01-1252889.PMC5240830.pdf
"Dev Cell 2014; 28:450-8; PMID:24530295; http://dx.doi.org/10.1016/j.devcel.2014.01.012 [15] Kopec KO, Alva V, Lupas AN.",OADS,/arxiv_data1/oa_pdf/5f/06/kaup-13-01-1252889.PMC5240830.pdf
"Bioinformat-ics 2010; 26:1927-31; PMID:20554689; http://dx.doi.org/10.1093/bioinformatics/btq326 [16] Lang A, John Peter AT, Kornmann B. ER-mitochondria contact sites in yeast: beyond the myths of ERMES.",Non-OADS,/arxiv_data1/oa_pdf/5f/06/kaup-13-01-1252889.PMC5240830.pdf
"Curr Opin Cell Biol2015; 35:7-12; PMID:25836730; http://dx.doi.org/10.1016/j.ceb.2015.03.002 [17] AhYoung AP, Jiang J, Zhang J, Khoi Dang X, Loo JA, Zhou ZH, Egea PF.",OADS,/arxiv_data1/oa_pdf/5f/06/kaup-13-01-1252889.PMC5240830.pdf
"Mol Biosyst 2014; 10:1742- 8; PMID:24722918; http://dx.doi.org/10.1039/C4MB00001C [19] U /C20saj MM, Brlo /C20znik M, Kaferle P, /C20Zitnik M, Wolinski H, Leitner F, Kohlwein SD, Zupan B, Petrovi /C20c U. Genome-wide localization study of yeast Pex11 identi ﬁes peroxisome-mitochondria interactions through the ERMES complex.",OADS,/arxiv_data1/oa_pdf/5f/06/kaup-13-01-1252889.PMC5240830.pdf
"Genes Cells 2008; 13:1075-85; http://dx.doi.org/10.1111/j.1365-2443.2008.01228.x [21] Komander D, Rape M. The ubiquitin code.",OADS,/arxiv_data1/oa_pdf/5f/06/kaup-13-01-1252889.PMC5240830.pdf
"Annu Rev Biochem 2012; 81:203-29; PMID:22524316; http://dx.doi.org/10.1146/annurev- biochem-060310-170328 [22] Rotin D, Kumar S. Physiological functions of the HECT family of ubiquitin ligases.",OADS,/arxiv_data1/oa_pdf/5f/06/kaup-13-01-1252889.PMC5240830.pdf
"Nat Rev Mol Cell Biol 2009; 10:398-409; PMID:19436320; http://dx.doi.org/10.1038/nrm2690 [23] Smit JJ, Sixma TK.",OADS,/arxiv_data1/oa_pdf/5f/06/kaup-13-01-1252889.PMC5240830.pdf
"EMBO Rep 2014; 15:142- 54; PMID:24469331; http://dx.doi.org/10.1002/embr.201338166 [24] Zoladek T, Tobiasz A, Vaduva G, Boguta M, Martin NC, Hopper AK.",OADS,/arxiv_data1/oa_pdf/5f/06/kaup-13-01-1252889.PMC5240830.pdf
"J Cell Biol 1999; 145:1199-208; PMID:10366593; http://dx.doi.org/10.1083/jcb.145.6.1199 [26] Fritz S, Weinbach N, Westermann B. Mdm30 is an F-box protein required for maintenance of fusion-competent mitochondria inyeast.",OADS,/arxiv_data1/oa_pdf/5f/06/kaup-13-01-1252889.PMC5240830.pdf
