Sentence,class,file
"http://dx.doi.org/10.1002/jcb.240501212 Watanabe, S., H. Take, K. Takeda, Z.X.",OADS,/arxiv_data1/oa_pdf/43/b2/JCB_201411025.PMC4508896.pdf
"http://dx.doi.org/10.1006/bbrc.2000.3760 Xu, P., J.  Liu, and R.  Derynck.",OADS,/arxiv_data1/oa_pdf/43/b2/JCB_201411025.PMC4508896.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/43/b2/JCB_201411025.PMC4508896.pdf
"http://dx.doi.org/10.1016/j.molcel.2008.09.002 Zhang, J., X. Zheng, X. Yang, and K. Liao.",OADS,/arxiv_data1/oa_pdf/43/b2/JCB_201411025.PMC4508896.pdf
"http://dx.doi.org/10.1038/cr.2009.51 Zhu, L., L. Wang, X. Luo, Y .",OADS,/arxiv_data1/oa_pdf/43/b2/JCB_201411025.PMC4508896.pdf
http://dx.doi.org/10.1074/jbc.M112.388009,Non-OADS,/arxiv_data1/oa_pdf/43/b2/JCB_201411025.PMC4508896.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).Correspondence to René-Marc Mège: rene-marc.mege@ijm.fr Abbreviations used in this paper: AJ, adherens junction; MSD, mean square dis - placement; NP, nanoparticle; PDMS, polydimethylsiloxane; PIV, particle image  velocimetry; TEM, transmission electron microscopy; wt, wild type.THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
Online supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.201410111/DC1.,Non-OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
"142:1105– 1119. http://dx.doi.org/10.1083/jcb.142.4.1105 Al-Amoudi, A., D.C. Díez, M.J. Betts, and A.S. Frangakis.",Non-OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
"http://dx.doi.org/10.1038/nature05994 Baumgartner, W., P. Hinterdorfer, W. Ness, A. Raab, D. Vestweber, H. Schindler,  and D. Drenckhahn.",OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
"109:258101. http://dx.doi.org/10.1103/PhysRevLett.109.258101 Boggon, T.J., J. Murray, S. Chappuis-Flament, E. Wong, B.M.",Non-OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
"http://dx.doi.org/10.1126/science.1071559 Cavey, M., M. Rauzi, P.F.",OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
"http://dx.doi.org/10.1038/nature06953 Doxzen, K., S.R.K.",OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
"http://dx.doi.org/10.1021/la802876u Duchesne, L., V .",Non-OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
"http://dx.doi.org/10.1371/ journal.pbio.1001361 Gavard, J., M.  Lambert, I.  Grosheva, V .",OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
http://dx.doi.org/10.1074/jbc.,Non-OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
"http://dx.doi.org/10.1091/mbc.E13-07-0388 Harder, P., M.  Grunze, and R.  Dahint.",OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
"http://dx.doi.org/10.1021/jp972635z Harrison, O.J., X.  Jin, S.  Hong, F.  Bahna, G.  Ahlsen, J.  Brasch, Y .",Non-OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
"http://dx.doi.org/10.1016/j.str.2010.11.016 He, W., P. Cowin, and D.L. Stokes.",OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
http://dx.doi.org/10.1126/ science.1086957,Non-OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
"http://dx.doi.org/10.1073/ pnas.0911027107 Hong, S., R.B.",Non-OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
"http://dx.doi.org/10.1016/B978-0-12-394311-8.00004-2 Kollmannsberger, P., and B.  Fabry.",OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
"78:114301.  http://dx.doi.org/10.1063/1.2804771 Krobath, H., B.  Różycki, R.  Lipowsky, and T.R.",Non-OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
"http://dx.doi.org/10.1083/jcb.200107104 Lambert, M., O. Thoumine, J. Brevier, D. Choquet, D. Riveline, and R.M. Mège.",Non-OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
"http://dx.doi.org/10.1016/j.yexcr.2007.07.035 Lata, S., A.  Reichel, R.  Brock, R.  Tampé, and J.  Piehler.",OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
"http://dx.doi.org/10.1021/ja050690c le Duc, Q., Q. Shi, I. Blonk, A. Sonnenberg, N. Wang, D. Leckband, and J. de  Rooij.",OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
"http://dx.doi.org/10.1002/ cbic.200500457 Lewis, J.E., J.K.  Wahl III, K.M.",OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
"http://dx.doi.org/10.1073/ pnas.85.19.7274 Mège, R.M., J. Gavard, and M. Lambert.",OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
"http://dx.doi.org/10.1016/j.ceb.2006.08.004 Mitchison, T., and M. Kirschner.",OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
"http://dx.doi.org/10.1016/0896-6273(88)90124-9 Overduin, M., T.S.",OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
"http://dx.doi.org/10.1016/S0092-8674(03)00108-9 Perret, E., A.  Leung, H.  Feracci, and E.  Evans.",OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
"http://dx.doi.org/10.1073/ pnas.0402085101 Petitjean, L., M.  Reffay, E.  Grasland-Mongrain, M.  Poujade, B.  Ladoux,  A. Buguin, and P. Silberzan.",Non-OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
"http://dx.doi.org/10.1242/jcs.131284 Prior, I.A., C. Muncke, R.G.",Non-OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
"http://dx.doi.org/10.1083/jcb.200209091Raviola, E., and N.B. Gilula.",OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
"140:1227– 1240. http://dx.doi.org/10.1083/jcb.140.5.1227 Schmidt, D., T. Bihr, U. Seifert, and A.-S. Smith.",Non-OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
"99:38003. http://dx.doi.org/10.1209/0295-5075/99/38003 Shapiro, L., and W.I. Weis.",Non-OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
"http://dx.doi.org/10.1038/374327a0 Takeichi, M. 2014.",OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
"http://dx.doi.org/10.1038/nrm3802 Tambe, D.T., C.C.",OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
"http://dx.doi.org/10.1038/nmat3025 Thomas, W.A., C. Boscher, Y .S.",OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
http://dx.doi.org/10.1074/jbc.,Non-OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
"http://dx.doi.org/10.1091/ mbc.E05-04-0335 Tinazli, A., J.  Tang, R.  Valiokas, S.  Picuric, S.  Lata, J.  Piehler, B.  Liedberg,  and R.  Tampé.",Non-OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
"http://dx.doi.org/10.1002/chem.200500154 Troyanovsky, R.B., I. Indra, C.S.",OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
"http://dx.doi.org/10.1016/j.cub.2013.09.015 Vedula, S.R.K., M.C.",OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
"http://dx.doi.org/10.1140/epje/i2002-10008-2 Wu, Y ., J. Vendome, L. Shapiro, A. Ben-Shaul, and B. Honig.",Non-OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
"http://dx.doi.org/10.1038/ nature10183 Wu, Y ., B.  Honig, and A.  Ben-Shaul.",Non-OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
"http://dx.doi.org/10.1016/j.bpj.2013.02.009 Wu, Y ., P. Kanchanawong, and R. Zaidel-Bar.",OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
http://dx.doi.org/10.1038/ncb2055,Non-OADS,/arxiv_data1/oa_pdf/94/1a/JCB_201410111.PMC4508897.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).Correspondence to Susan Ferro-Novick: sfnovick@ucsd.edu S. Menon’s present address is Affymetrix, Inc., Santa Clara, CA 95051.",Non-OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
Online supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.201408075/DC1.,Non-OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
"http://dx.doi.org/10.1083/jcb.109.3.1015 Ballew, N., Y .",Non-OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
"http://dx.doi.org/10.1091/mbc.E04-08-0725 Barrowman, J., D. Bhandari, K. Reinisch, and S. Ferro-Novick.",OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
"http://dx.doi.org/10.1038/nrm2999 Bhandari, D., J. Zhang, S. Menon, C. Lord, S. Chen, J.R.",Non-OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
http://dx.doi.org/10.1091/mbc.,Non-OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
"http://dx.doi.org/10.7554/ eLife.00947 Ge, L., M. Zhang, and R. Schekman.",OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
"http://dx.doi.org/10.7554/eLife.04135 Graef, M., J.R. Friedman, C. Graham, M. Babu, and J. Nunnari.",Non-OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
http://dx.doi.org/10.1091/mbc.,Non-OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
"http://dx.doi.org/10.1083/ jcb.111.1.45 Hoekstra, M.F., R.M.",OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
"http://dx.doi.org/10.1126/science.1887218 Huang, J., C.L.",OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
"http://dx.doi.org/10.4161/auto.7.1.13840 Ishida, M., N. Ohbayashi, Y .",OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
"http://dx.doi.org/10.1242/jcs.109314 Ishihara, N., M.  Hamasaki, S.  Yokota, K.  Suzuki, Y .",OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
"http://dx.doi.org/10.1091/ mbc.12.11.3690 Kafadar, K.A., H. Zhu, M. Snyder, and M.S. Cyert.",Non-OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
"http://dx.doi.org/10.1101/gad.1140603 Kirisako, T., M.  Baba, N.  Ishihara, K.  Miyazawa, M.  Ohsumi, T.  Yoshimori,  T. Noda, and Y .",OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
"http://dx.doi.org/10.1083/ jcb.119.2.287 Knippschild, U., A. Gocht, S. Wolff, N. Huber, J. Löhler, and M. Stöter.",OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
"http://dx.doi.org/10.1083/jcb.200407141 Lian, J.P., and S.  Ferro-Novick.",OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
"http://dx.doi.org/10.1038/nature09969 Lusk, C.P., D.D.",OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
"http://dx.doi.org/10.1111/j.1600-0854.2007.00559.x Lynch-Day, M.A., D. Bhandari, S. Menon, J. Huang, H. Cai, C.R.",Non-OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
"http://dx.doi.org/10.1073/ pnas.1000063107 Mashhoon, N., A.J.",Non-OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
"http://dx.doi.org/10.1074/jbc.M001713200 Milne, D.M., P. Looby, and D.W. Meek.",OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
"http://dx.doi.org/10.1006/ excr.2000.5100 Murakami, A., K. Kimura, and A. Nakano.",OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
"http://dx.doi.org/10.1074/jbc.274.6.3804 Nakatogawa, H., K. Suzuki, Y .",OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
"http://dx.doi.org/10.1038/nrm2708 Novick, P., and R.  Schekman.",OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
"http://dx.doi.org/10.1073/ pnas.76.4.1858 Pfaffenwimmer, T., W.  Reiter, T.  Brach, V .",OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
"http://dx.doi.org/10.15252/ embr.201438932 Ptacek, J., G. Devgan, G. Michaud, H. Zhu, X. Zhu, J. Fasolo, H. Guo, G. Jona,  A. Breitkreutz, R. Sopko, et al.",OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
"http://dx.doi.org/10.1038/nature04187 Rossi, G., J.A.",OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
"http://dx.doi.org/10.1038/351158a0 Shimoni, Y ., T. Kurihara, M. Ravazzola, M. Amherdt, L. Orci, and R. Schekman.",Non-OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
"http://dx.doi.org/10.1083/jcb.151.5.973 Shirahama-Noda, K., S. Kira, T. Yoshimori, and T. Noda.",OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
"http://dx.doi.org/10.1242/jcs.131318 Suzuki, K., T. Kirisako, Y .",OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
"http://dx.doi.org/10.1093/emboj/20.21.5971Suzuki, K., M. Akioka, C. Kondo-Kakuta, H. Yamamoto, and Y .",OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
"http://dx.doi.org/10.1242/jcs.122960 Tan, D., Y .",OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
"http://dx.doi.org/10.1083/jcb.201402128 Trimble, R.B., and F. Maley.",OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
"http://dx.doi.org/10.1083/jcb.201003122 Zanetti, G., K.B.",Non-OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
http://dx.doi.org/10.1038/ncb2390,Non-OADS,/arxiv_data1/oa_pdf/ad/b2/JCB_201408075.PMC4508898.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).Correspondence to Karen E. Hedin: hedin.karen@mayo.edu Abbreviations used in this paper: CHX, cycloheximide; ERK, extracellular sig - nal-regulated kinases 1 and 2; GPCR, G protein–coupled receptor; MT, micro - tubule; MTOC, MT-organizing center; PTX, pertussis toxin; TCR, T cell antigen  receptor.THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
Online supplemental material is  available at http://www.jcb.org/cgi/content/full/jcb.201411045/DC1.,Non-OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
Additional data are available in the JCB DataViewer at http://dx.doi   .org/10.1083/jcb.201411045.dv.Acknowledgments We thank the Mayo Clinic Flow Cytometry Core Facility for expert  and technical assistance.,Non-OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
http://dx.doi.org/10.1091/mbc.,Non-OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
http://dx.doi.org/10.1074/jbc.,Non-OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
"http://dx.doi.org/10.1091/mbc.E08-03-0308 Bivona, T.G., I.  Pérez De Castro, I.M.",Non-OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
"http://dx.doi.org/10.1038/nature01806 Brown, M.D., L. Bry, Z. Li, and D.B. Sacks.",OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
"http://dx.doi.org/10.1074/jbc.M702537200 Burger, J.A., and T.J. Kipps.",OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
"http://dx.doi.org/10.1182/blood-2005-08-3182 Busillo, J.M., and J.L.",Non-OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
"http://dx.doi.org/10.1016/j.bbamem.2006.11.002 Bzdega, T., H.  Chin, H.  Kim, H.H.",OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
"http://dx.doi.org/10.1074/jbc.M302807200 Carmon, K.S., X. Gong, J. Yi, A. Thomas, and Q. Liu.",OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
"http://dx.doi.org/10.1074/jbc.275.4.2479 Derouet, M., L.  Thomas, A.",OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
http://dx.doi.org/10.1074/jbc.,Non-OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
"http://dx.doi.org/10.1074/jbc.272.35.22272 Dutt, P., J.F.",OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
"http://dx.doi.org/10.1002/embj.201386022 Finetti, F., S.R.",Non-OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
"http://dx.doi.org/10.1242/jcs.139337 Fukata, M., T. Watanabe, J. Noritake, M. Nakagawa, M. Yamaga, S. Kuroda,  Y .",OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
"http://dx.doi.org/10.1016/S0092-8674(02)00800-0 Gendron, L., N.  Mittal, H.  Beaudry, and W.  Walwyn.",OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
"http://dx.doi.org/10.1111/bph.12706 Gentilini, A., K. Rombouts, S. Galastri, A. Caligiuri, E. Mingarelli, T. Mello,  F. Marra, S. Mantero, M. Roncalli, P. Invernizzi, and M. Pinzani.",Non-OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
"http://dx.doi.org/10.1016/j.jhep.2012.06.012 Gomez, T.S., S.D.",OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
"http://dx.doi.org/10.1016/j.immuni.2006.03.022 Gorman, J.A., A.  Babich, C.J.",OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
"http://dx.doi.org/10.4049/jimmunol.1103487 Goto, T., A.  Sato, S.  Adachi, S.  Iemura, T.  Natsume, and H.  Shibuya.",OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
"http://dx.doi.org/10.1074/jbc.M113.520528 Grundler, R., L.  Brault, C.  Gasser, A.N.",OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
"http://dx.doi.org/10.1084/jem.20082074 Heagy, W., M. Laurance, E. Cohen, and R. Finberg.",Non-OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
"http://dx.doi.org/10  .1084/jem.171.5.1625 Hedin, K.E., M.P.",OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
"http://dx.doi.org/10.1038/nm.3165 Kanwar, N., and J.A. Wilkins.",OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
"http://dx.doi.org/10.1002/eji.201040444 Konoplev, S., G.Z.",OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
"http://dx.doi.org/10.1002/cncr.22510Kramer, H.K., M.L.",OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
"http://dx.doi.org/10.1016/ S0169-328X(00)00097-8 Kremer, K.N., I.C.",OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
"http://dx.doi.org/10.4049/jimmunol.1100820 Kremer, K.N., A. Kumar, and K.E. Hedin.",OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
"http://dx.doi.org/10.4049/ jimmunol.1100206 Krishnan, S., G.E.",Non-OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
"http://dx.doi.org/10.1111/j.1462-5822.2012.01805.x Kumar, A., T.D.",Non-OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
"http://dx.doi.org/10.4049/jimmunol.1002019 Lansbergen, G., Y .",OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
"http://dx.doi.org/10.1083/jcb.200402082 Law, P.Y ., O.M.",Non-OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
"http://dx.doi.org/10.1074/jbc.M002395200 Liu, C., D.D.",OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
"http://dx.doi.org/10.4049/ jimmunol.1102439 Malik, R., and A.  Marchese.",Non-OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
"http://dx.doi.org/10.1091/mbc.E10-02-0169 Malik, R., U.J.",Non-OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
"http://dx.doi.org/10.1074/jbc.M111.336792 Marchese, A. 2014.",Non-OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
"http://dx.doi.org/10.1016/j.ceb.2013.11.011 Marchese, A., and J.L. Benovic.",OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
"http://dx.doi.org/10.1074/jbc.C100527200 Marchese, A., C. Raiborg, F. Santini, J.H.",Non-OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
"http://dx.doi.org/10.1242/jcs.03328 Mataraza, J.M., M.W.",Non-OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
"http://dx.doi.org/10.1074/jbc.M304838200 Morgan, M.R., H.  Hamidi, M.D.",Non-OADS,/arxiv_data1/oa_pdf/b8/2e/JCB_201411045.PMC4508899.pdf
