Sentence,class,file
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  Transient receptor potential vanilloid 1 (TRPV1) is a ligand-gated nonse - lective cation channel, which can be activated by capsaicin and other noxious stim - uli.",Non-OADS,/arxiv_data1/oa_pdf/80/cd/ymj-55-1600.PMC4205700.pdf
"Elderly patients with thoracic and lumbar vertebral fractures caused by os -Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.6.1600 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(6):1600-1605, 2014",Non-OADS,/arxiv_data1/oa_pdf/80/cd/ymj-55-1600.PMC4205700.pdf
TRPV1-Immunoreactive DRG Neurons Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1601MATERIALS AND METHODS Osteoporosis model All rats were housed in a vivarium at 21°C on a 12 h light/ dark cycle (08:30‒20:30) and allowed access to food pellets  and to tap water ad libitum.,Non-OADS,/arxiv_data1/oa_pdf/80/cd/ymj-55-1600.PMC4205700.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1602FG-labeled DRG neurons innervating the left femur FG-labeled DRG neurons, indicating where FG was trans - ported from the femur, were present in DRG from L1 through  L6 (Figs.",Non-OADS,/arxiv_data1/oa_pdf/80/cd/ymj-55-1600.PMC4205700.pdf
TRPV1-Immunoreactive DRG Neurons Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1603 Fig.,Non-OADS,/arxiv_data1/oa_pdf/80/cd/ymj-55-1600.PMC4205700.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1604to evoke heat hyperalgesia in vivo  and sensitize nociceptive  nerve fibers to heat in vitro .21 TNF-α enhances the expres - sion of the nociceptor-specific heat transducer TRPV1,21 and  it enhances functional thermal and chemical responses of  TRPV1 channels in human synoviocytes.22 The density of  TRPV1-positive nerve fibers is higher in ovaries from wom - en with complaints of pain from endometriosis than in ova - ries from control patients.23 TRPV1 expression was found to  be elevated significantly when stimulated with inflammatory  mediators such as prostaglandin E2 and TNF-α.23 This sug - gests that inducers of pain such as cytokines and TRPV1  may contribute to pain transmission in osteoporosis.",Non-OADS,/arxiv_data1/oa_pdf/80/cd/ymj-55-1600.PMC4205700.pdf
TRPV1-Immunoreactive DRG Neurons Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1605Joint Surg Br 1997;79:147-53.,Non-OADS,/arxiv_data1/oa_pdf/80/cd/ymj-55-1600.PMC4205700.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1606Feasibility of the Short Hospital Stays after Laparoscopic  Appendectomy for Uncomplicated Appendicitis  Jong Min Lee,1 Ji Young Jang,2 Seung Hwan Lee,1 Hongjin Shim,2 and Jae Gil Lee1   1Department of Surgery, Yonsei University College of Medicine, Seoul; 2Department of Surgery, Yonsei University Wonju College of Medicine, Wonju, Korea.",Non-OADS,/arxiv_data1/oa_pdf/0f/ff/ymj-55-1606.PMC4205701.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  The aim of this study was to evaluate the feasibility of short hospital stays  after laparoscopic appendectomy for uncomplicated appendicitis.",Non-OADS,/arxiv_data1/oa_pdf/0f/ff/ymj-55-1606.PMC4205701.pdf
"Recently, many efforts have been made to reduce hospital costs, and the topic of shortening hospital stay after appendectomy has attracted some interest, espe - cially in the context of one-day surgery, 1-4 because hospital stays after appendecto - my usually exceed 3 days.5-9 The reports issued on this topic have cited hospital  stays of from 2.2 to 6 days after uncomplicated appendectomy.6-11  With regard to reducing costs, non-operative management has been tried and re - ported to be both safe and feasible for uncomplicated appendicitis.12 However, sur -Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.6.1606 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(6):1606-1610, 2014",Non-OADS,/arxiv_data1/oa_pdf/0f/ff/ymj-55-1606.PMC4205701.pdf
"Hospital Stays after Laparoscopic Appendectomy Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1607length of hospital stay, types of antibiotics used, and the re - lation between complication occurrence and duration of an - tibiotic use.",Non-OADS,/arxiv_data1/oa_pdf/0f/ff/ymj-55-1606.PMC4205701.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1608stays than open surgery.,Non-OADS,/arxiv_data1/oa_pdf/0f/ff/ymj-55-1606.PMC4205701.pdf
"Hospital Stays after Laparoscopic Appendectomy Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1609significant difference was observed between patients pre - scribed or not prescribed oral antibiotics with respect to  complication rate ( p=0.654), suggesting that long-term anti - biotic treatment might be unnecessary in preventing post- operative complications.",Non-OADS,/arxiv_data1/oa_pdf/0f/ff/ymj-55-1606.PMC4205701.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 161015.,Non-OADS,/arxiv_data1/oa_pdf/0f/ff/ymj-55-1606.PMC4205701.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1611Underweight Body Mass Index as a Predictive Factor for Surgical  Site Infections after Laparoscopic Appendectomy Mina Cho, Jeonghyun Kang, Im-kyung Kim, Kang Young Lee, and Seung-Kook Sohn Department of Surgery, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/ce/d5/ymj-55-1611.PMC4205702.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  Analyses of risk factors associated with surgical site infections (SSIs) af - ter laparoscopic appendectomy (LA) have been limited.",Non-OADS,/arxiv_data1/oa_pdf/ce/d5/ymj-55-1611.PMC4205702.pdf
"1  SSIs are the third most frequently reported nosocomial infections, accounting for  14‒16% of such infections among hospitalized patients and 38% of such infec - tions among surgical patients.1,2 SSIs are associated with a prolonged length of  hospital stay and higher costs.3  Acute appendicitis is a common cause of emergency operations,4 for which lap - aroscopic appendectomy (LA) is being increasingly applied.5 LA provides several Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.6.1611 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(6):1611-1616, 2014",Non-OADS,/arxiv_data1/oa_pdf/ce/d5/ymj-55-1611.PMC4205702.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1612lower abdomen and suprapubic area) was performed for all  enrolled patients.,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/ymj-55-1611.PMC4205702.pdf
Underweight and SSIs after Laparoscopic Appendectomy Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1613BMI were associated with SSIs (Table 2).,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/ymj-55-1611.PMC4205702.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1614an interesting result because a higher rate of SSIs among  obese patients is a well-established finding.12 Due to the  character of Asian populations, our study did not have  enough patients with a BMI of 30 kg/m2 or more, which  may have resulted in selection bias.",Non-OADS,/arxiv_data1/oa_pdf/ce/d5/ymj-55-1611.PMC4205702.pdf
"Underweight and SSIs after Laparoscopic Appendectomy Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1615changes the defense system and its function against infec - tion.30,31 Oh, et al.32 demonstrated that immediate postopera - tive malnutrition status as measured by the nutrition risk index  was correlated with wound complications after gastrectomy.",Non-OADS,/arxiv_data1/oa_pdf/ce/d5/ymj-55-1611.PMC4205702.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 161618.,Non-OADS,/arxiv_data1/oa_pdf/ce/d5/ymj-55-1611.PMC4205702.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1617Problems Associated with Alloplastic Materials in Rhinoplasty Hyun-Soo Kim,1 Su-Sung Park,2 Myung-Hoon Kim,3 Min-Su Kim,3  Seok-Kwun Kim,3 and Keun-Cheol Lee3 1Nose Aesthetic Plastic Surgery Clinic, Busan;  2I & Co Aesthetic Plastic Surgery Clinic, Busan;                   3Department of Plastic and Reconstructive Surgery, Dong-A University School of Medicine, Busan, Korea.",Non-OADS,/arxiv_data1/oa_pdf/5b/cd/ymj-55-1617.PMC4205703.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  Augmentation rhinoplasty using alloplastic materials is a relatively com - mon procedure among Asians.",Non-OADS,/arxiv_data1/oa_pdf/5b/cd/ymj-55-1617.PMC4205703.pdf
"Many materials had been introduced based Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.6.1617 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(6):1617-1623, 2014",Non-OADS,/arxiv_data1/oa_pdf/5b/cd/ymj-55-1617.PMC4205703.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1618plant; 183, Gore-tex®; and 22, Medpor®; 122 (Table 1).",Non-OADS,/arxiv_data1/oa_pdf/5b/cd/ymj-55-1617.PMC4205703.pdf
"Problems Associated with Alloplastic Materials in Rhinoplasty Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1619cification, have been reported at certain rates with the issues  arising from fibrous, calcified capsules.",Non-OADS,/arxiv_data1/oa_pdf/5b/cd/ymj-55-1617.PMC4205703.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1620 Fig.,Non-OADS,/arxiv_data1/oa_pdf/5b/cd/ymj-55-1617.PMC4205703.pdf
"Problems Associated with Alloplastic Materials in Rhinoplasty Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1621solidly to lateral lower cartilage and septal cartilage that its  removal was very difficult, and pHDPE was found to no  longer function as a strong support structure.",Non-OADS,/arxiv_data1/oa_pdf/5b/cd/ymj-55-1617.PMC4205703.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1622noplasty.,Non-OADS,/arxiv_data1/oa_pdf/5b/cd/ymj-55-1617.PMC4205703.pdf
Problems Associated with Alloplastic Materials in Rhinoplasty Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1623els and comparative analysis of activated and inactivated groups.,Non-OADS,/arxiv_data1/oa_pdf/5b/cd/ymj-55-1617.PMC4205703.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1624Modeling of Recovery Profiles in Mentally Disabled and   Intact Patients after Sevoflurane Anesthesia;   A Pharmacodynamic Analysis Teo Jeon Shin,1 Gyu-Jeong Noh,2 Yong-Seo Koo,3 and Dong Woo Han4 1Department of Pediatric Dentistry and Dental Research Institute, School of Dentistry, Seoul National University, Seoul; 2Department of Clinical Pharmacology and Therapeutics/Anesthesiology and Pain Medicine,  Asan Medical Center, University of Ulsan College of Medicine, Seoul; 3Department of Neurology, Korea University College of Medicine, Seoul; 4Department of Anesthesiology and Pain Medicine and Anesthesia and Pain Research Institute,  Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/f0/b9/ymj-55-1624.PMC4205704.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  Mentally disabled patients show different recovery profiles compared to  normal patients after general anesthesia.",Non-OADS,/arxiv_data1/oa_pdf/f0/b9/ymj-55-1624.PMC4205704.pdf
"1 Recently, ambulatory anesthesia has been increasingly  used to tailor the need of rapid discharge after an outpatient’s procedure which is Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.6.1624 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(6):1624-1630, 2014",Non-OADS,/arxiv_data1/oa_pdf/f0/b9/ymj-55-1624.PMC4205704.pdf
Recovery Profiles in Mentally Disabled Patients Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1625ered stop crying as a behavior of LOC during sevoflurane  administration.,Non-OADS,/arxiv_data1/oa_pdf/f0/b9/ymj-55-1624.PMC4205704.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1626OFV calculated from the randomization test and the origi - nal OFV was more than 3.84.,OADS,/arxiv_data1/oa_pdf/f0/b9/ymj-55-1624.PMC4205704.pdf
"A non-parametric bootstrap proce - dure was performed for internal validation using Perl- speaks-NONMEM (PsN) (version 3.6.2, http://psn.source - forge.net).",OADS,/arxiv_data1/oa_pdf/f0/b9/ymj-55-1624.PMC4205704.pdf
"Also we performed a randomization test to test  whether the selected covariate is a significant one using  Wings for NONMEM (version 7.2, http://wfn.source - fourge.net).",OADS,/arxiv_data1/oa_pdf/f0/b9/ymj-55-1624.PMC4205704.pdf
Recovery Profiles in Mentally Disabled Patients Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1627The C 50 for ROC in this study is equivalent to MAC- awake value previously reported.,Non-OADS,/arxiv_data1/oa_pdf/f0/b9/ymj-55-1624.PMC4205704.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1628eral anesthesia.,Non-OADS,/arxiv_data1/oa_pdf/f0/b9/ymj-55-1624.PMC4205704.pdf
Recovery Profiles in Mentally Disabled Patients Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1629th Analg 1993;76:348-52.,Non-OADS,/arxiv_data1/oa_pdf/f0/b9/ymj-55-1624.PMC4205704.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1630$COV ARIANCE PRINT=E $TABLE ID ETA(1) ETA(2)         FILE=20009.ETA NOPRINT ONEHEADER FIRSTONL Y NOAPPEND $TABLE ID CE50 GAM         FILE=20009.PAR NOPRINT ONEHEADER NOAPPEND $TABLE ID DOSE R PROB Y IPRED IRES RES IWRES         FILE=sdtab20009 NOPRINT ONEHEADER  $TABLE ID CE50 GAM ETA(1) ETA(2)         FILE=patab20009 NOPRINT ONEHEADER NOAPPEND,Non-OADS,/arxiv_data1/oa_pdf/f0/b9/ymj-55-1624.PMC4205704.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1631Epidural Dexamethasone Decreased Inflammatory Hyperalgesia  and Spinal cPLA 2 Expression in a Rat Formalin Test Sam-Hong Min, Jung-Sub Soh, Ji-Yong Park, Sung-Uk Choi, Hye-Won Lee,   Jae-Jin Lee, and Jae-Hwan Kim Department of Anesthesiology and Pain Medicine, Korea University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/ae/78/ymj-55-1631.PMC4205705.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  The aim of this study was to investigate the effect of epidural dexametha - sone on analgesia and cytosolic phospholipase A 2 (cPLA 2) expression in the spinal  cord in a rat formalin test.",Non-OADS,/arxiv_data1/oa_pdf/ae/78/ymj-55-1631.PMC4205705.pdf
"Tissue injury and inflammation cause activation of cytosolic phospholipase A 2  (cPLA 2) which yields the release of arachidonic acids from intracellular membrane  phospholipids.2 The released arachidonic acids are processed by cyclooxygenase  to generate eicosanoids including prostaglandins, thromboxanes, prostacyclins, and Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.6.1631 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(6):1631-1639, 2014",Non-OADS,/arxiv_data1/oa_pdf/ae/78/ymj-55-1631.PMC4205705.pdf
