Sentence,class,file
"Lancet 2005; 365:412–415, http://dx.doi.org/10.1016/S0140-6736(05)17829-5.Aharon-Peretz J, Badarny S, Ibrahim R, et al.",OADS,/arxiv_data1/oa_pdf/20/e3/tre-02-81-390-1.PMC3570042.pdf
Essential Tremor in Druze of Northern Israel Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services6,Non-OADS,/arxiv_data1/oa_pdf/20/e3/tre-02-81-390-1.PMC3570042.pdf
4Freely available online Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services1,Non-OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
Movement Disorders after Stroke in Adults Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services2,Non-OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services3,Non-OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
Movement Disorders after Stroke in Adults Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services4,Non-OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
"J Neurol Sci 1997;152:109–116, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
"Brain 2001;124:299–309, http://dx.doi.org/10.1093/brain/124.2.299.",Non-OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
"Stroke 2002;33:2109–2111, http://dx.doi.org/10.1161/ 01.STR.0000022810.76115.C0.Table 1.Movement Disorders after Stroke Movement DisorderAcute or DelayedOnsetLocalization Therapy Ballism/chorea Acute STn, caudate, putamen, thalamusDopamine receptor antagonists, tetrabenazine, clonazepam, diazepam, topiramate, botulinum toxin,functional neurosurgery Chorea Acute Putamen, STn, caudate, cortex Dopamine receptor antagonists, clonazepam, diazepam, botulinum toxin, functional neurosurgery Dystonia Delayed Putamen, caudate, pallidum, thalamus, midbrainAnticholinergics, benzodiazepines, baclofen, tetrabenazine, botulinum toxin, functional neurosurgery Myoclonus Acute Hemispheres, basal ganglia, midbrain, pons, spinal cord,post-anoxicClonazepam, valproate, piracetam, levitiracetam Asterixis Acute Thalamus, frontal lobes, basal ganglia, midbrain, cerebellumClonazepam, valproate, piracetam, levitiracetam Holmes’ tremor Acute Brainstem, cerebellum, thalamusLevodopa, clonazepam, propranolol, valproate, levitiracetam, functional neurosurgery Palatal tremor Delayed Triangle of Guillain–Mollaret Botulinum toxin, sumatriptan, oxitriptan, carbamazepine, clonazepam Tics Acute Basal ganglia, frontal lobe Alpha-agonists, dopamine receptor antagonistsVascular ParkinsonismDelayed subcortex Levodopa, dopamine agonistsMovement Disorders after Stroke in Adults Bansil S, Prakash N, Kaye J, et al.",Non-OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services5,Non-OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
"J Neurol Neurosurg Psychiatry 1994;57:945–949, http://dx.doi.org/10.1136/jnnp.",Non-OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
"Arch Neurol 1989;46:862–867, http://dx.doi.org/ 10.1001/archneur.1989.00520440044020.",Non-OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
"J Neurol Neurosurg Psychiatry 2004;75:1568–1574, http://dx.doi.org/10.1136/jnnp.2003.011874.",Non-OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
"Mov Disord 1999;14:497–501, http://dx.doi.org/10.1002/1531- 8257(199905)14:3 ,497::AID-MDS1019 .3.0.CO;2-X.",OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
"Ann Neurol 1979; 6:139, http://dx.doi.org/10.1002/ana.410060215.",Non-OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
"J Rheumatol 2008;35:2165–2170, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
"J Neurol Neurosurg Psychiatry 1994;57:748–750, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
"Clin Neuropharmacol 1990;13:413–425, http://dx.doi.org/10.1097/00002826-199010000-00003.",Non-OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
"Clin Neuropharmacol 1995;17:477–448, http://dx.doi.org/10.1097/00002826- 199410000-00012 18.Jankovic J, Beach J.",OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
"Neurosurgery 1995;36: 501–508, http://dx.doi.org/10.1227/00006123-199503000-00009.",Non-OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
"2002;72:59–67, http://dx.doi.org/10.1136/jnnp.72.1.59.22.Pettigrew LC, Jankovic J. Hemidystonia: A report of 22 patients and a review of the literature.",Non-OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
"Brain 1985;108:463–483, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
"Neuroreport 2004;15:1887–1890, http://dx.doi.org/10.1097/00001756-200408260-00010.",Non-OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
"J Neurol Neurosurg Psychiatry 1998;65:703–708, http://dx.doi.org/ 10.1136/jnnp.65.5.703.",Non-OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
"Age Ageing 2009;38:260–266, http://dx.doi.org/10.1093/ageing/afp020.",Non-OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
"Stroke 2001;32:258–261, http://dx.doi.org/10.1161/01.STR.32.1.",Non-OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
"J Clin Neurophysiol 1996;13:110–121, http://dx.doi.org/10.1097/ 00004691-199603000-00002.",Non-OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
"Ann Nucl Med 2009; 23:605–608, http://dx.doi.org/10.1007/s12149-009-0271-3.",Non-OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
"J Neurol Neurosurg Psychiatry 2007;78:438–439, http://dx.doi.org/10.1136/jnnp.2006.103275.",Non-OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
"J Neurosurg 2004;100:1079–1083, http://dx.doi.org/10.3171/jns.2004.100.6.1079.",OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
"Childs Nerv Syst 2008;24:1057–1062, http://dx.doi.org/10.1007/s00381-008-0644-2.Bansil S, Prakash N, Kaye J, et al.",OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
Movement Disorders after Stroke in Adults Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services6,Non-OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
"Brain 1994;117:775–788, http://dx.doi.org/10.1093/brain/117.4.775.",Non-OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
"Brain 2002;125: 1348–1357, http://dx.doi.org/10.1093/brain/awf126.",OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
"J Neurol Neurosurg Psychiatry 1988;51:266–268, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
"Mov Disord 2002;17:821–825, http://dx.doi.org/10.1002/mds.10207.",OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
"Mov Disord 2008;23:765–766, http://dx.doi.org/10.1002/ mds.21955.",OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
"J Child Neurol 2000;15:769–771, http://dx.doi.org/10.1177/088307380001501114.",Non-OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
"Acta Neurol Scand 2001;104:63–67, http://dx.doi.",OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
"Clinicopathological investigation of vascular parkinsonism, including clinical criteria for diagnosis.Mov Disord 2004;19:630–640, http://dx.doi.org/10.1002/mds.20083.",Non-OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
"Mov Disord 1989;4:249–260, http://dx.doi.org/10.1002/mds.",OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
"Mov Disord 2007;22: 2141–2148, http://dx.doi.org/10.1002/mds.21578.",OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
"Binswanger’s disease presenting as levodopa-responsive Parkinson’s disease: Clinicopathological study of 3 cases.Mov Disord 1995;10:450–454, http://dx.doi.org/10.1002/mds.870100408.",Non-OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
"Ann Neurol 2003;54:836–840, http://dx.doi.org/10.1002/ana.10783.",Non-OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
"Age Ageing 1999;28:99–102, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
"Mov Disord 2000;15: 24–29, http://dx.doi.org/10.1002/1531-8257(200001)15:1 , 24::AID- MDS1006 .3.0.CO;2-X.Movement Disorders after Stroke in Adults Bansil S, Prakash N, Kaye J, et al.",Non-OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services7,Non-OADS,/arxiv_data1/oa_pdf/a6/43/tre-02-42-195-1.PMC3570045.pdf
Tremor Other Hyperkinet Mov 2012;2: http://tremorjournal.org/article/view/70 * To whom correspondence should be addressed.,Non-OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
Methods Data for this review were gathered from all our articles published up to October 2011 regarding NEDICES study and ‘‘Essential Tremor’’.Freely available online Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services1,Non-OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"16In an adjusted Cox model restricted to persons with longer ( .3 years) follow-up, RR 54.69 (95% CI 52.18–10.07,Romero JP, Benito-Leo ´n J, Bermejo-Pareja F The NEDICES Study and Essential Tremor Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services2",Non-OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"MCI ET cases with tremor onset after age 65 years were 57% more likely to have mild cognitive impairment than controls(OR51.57, 95% CI 51.03–2.38, p 50.03).Elderly-onset ET may be associated with MCI Prevalent dementiaET cases with tremor onset after age 65 were 70% more likely to be demented than were controls (OR 51.70, 95% CI51.04–2.76, p 50.03).Elderly-onset ET may be associated with dementia Incident dementiaET cases with tremor onset after age 65 years were twice as likely to develop incident dementia than were controls(RR51.98, 95% CI 51.14 -3.45, p 50.01).Elderly-onset ET may be associated with incident dementia incident Parkinson’sdiseaseET cases were four times more likely than controls to develop incident PD during prospective follow-up.The link between ET and incident PD has for the first time been formally quantifiedThe NEDICES Study and Essential Tremor Romero JP, Benito-Leo ´n J, Bermejo-Pareja F Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services3",Non-OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"In addition, baseline heavy cigarette smoking was also associated with a lower riskof incident ET (adjusted RR 50.29, p50.03)Smoking may be associated with decreased the risk of developing ET Ethanol In an adjusted Cox model, the highest baseline drink-year quartile doubled the risk of incident ET (RR 52.29, p50.018)Higher levels of chronic ethanol consumption may be associated with increased the risk ofdeveloping ET Abbreviations: CI, confidence interval; ET, essential tremor; MCI, mild cognitive impairment; NEDICES, Neurological Disorders of Central Spain; OR, odds ratio; PD, Parkinson’s disease; RR, relative risk.Romero JP, Benito-Leo ´n J, Bermejo-Pareja F The NEDICES Study and Essential Tremor Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services4",Non-OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"Those who smoked were marginally less likely to have ET than those who had neverThe NEDICES Study and Essential Tremor Romero JP, Benito-Leo ´n J, Bermejo-Pareja F Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services5",Non-OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"22In a second population-based study of elders in New York, ET was also associated with both increased odds of prevalent dementiaRomero JP, Benito-Leo ´n J, Bermejo-Pareja F The NEDICES Study and Essential Tremor Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services6",Non-OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"Nat Clin Pract Neurol 2006;2:666–678, http://dx.doi.org/10.1038/ ncpneuro0347 2.Benito-Leon J, Louis ED.",Non-OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"Lancet 2007;369:1152–1154, http://dx.doi.org/10.1016/ S0140-6736(07)60544-3.",Non-OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"J Clin Epidemiol 2010;63:215–222, http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"Public Health 2004;118:426–433, http://dx.doi.org/10.1016/j.puhe.2003.10.007.",Non-OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"Mov Disord 2003;18:389–394, http://dx.doi.org/10.1002/mds.10376.",OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"Mov Disord 2003;18:267–274, http://dx.doi.org/ 10.1002/mds.10362.",OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"Neuroepidemiology 2008;30:247–253, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"J Geriatr Psychiatry Neurol 2009;22:246–255, http://dx.doi.org/10.1177/ 0891988709335794.",Non-OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"Neurology 2005;64:1721– 1725, http://dx.doi.org/10.1212/01.WNL.0000161852.70374.01.",Non-OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"Neurology 2004;62:734–741, http://dx.doi.org/10.1212/01.WNL.",Non-OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"J Neurol Sci 2010;298:85–90, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"J Neurol Sci 2008;264:63–72, http://dx.doi.org/10.1016/j.jns.2007.07.",OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"Neurology 1994;44:61–64, http://dx.doi.org/10.1212/WNL.44.1.61.The NEDICES Study and Essential Tremor Romero JP, Benito-Leo ´n J, Bermejo-Pareja F Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services7",Non-OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"Arch Neurol 1998;55:823–828, http://dx.doi.org/10.1001/archneur.55.6.823.",Non-OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"Neurology 2007;69:1982–1989, http://dx.doi.org/10.1212/01.wnl.0000279339.87987.d7.",Non-OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"Eur J Neurol 2011;18:1251–1257, http://dx.doi.org/10.1111/j.1468-1331.2011.",Non-OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"Eur J Neurol 2007;14:1138– 1146, http://dx.doi.org/10.1111/j.1468-1331.2007.01923.x.",Non-OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"Neurology 2006;66:69–74, http://dx.doi.org/10.1212/01.wnl.0000192393.05850.ec.",Non-OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"Neurology 2009;73: 621–625, http://dx.doi.org/10.1212/WNL.0b013e3181b389f1.",Non-OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"Eur J Neurol 2010;17:1291–1297, http://dx.doi.org/10.1111/j.1468- 1331.2010.03122.x.",Non-OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"J Neurol Neurosurg Psychiatry 2010;81:997–1001, http://dx.doi.org/ 10.1136/jnnp.2009.202838.",Non-OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"Mov Disord 2007;22:1573–1580, http://dx.doi.org/10.1002/mds.21553.",Non-OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"J Neurol Neurosurg Psychiatry 2009;80:423–425, http://dx.doi.org/10.1136/jnnp.2008.",Non-OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"27.Benito-Leon J, Louis ED, Bermejo-Pareja F. Reported hearing impairment in essential tremor: a population-based case-control study.Neuroepidemiology 2007;29:213–217, http://dx.doi.org/10.1159/000112463.",Non-OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"Mov Disord 2008;23: 246–252, http://dx.doi.org/10.1002/mds.21810.",OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"29.Louis ED, Benito-Leon J, Bermejo-Pareja F. Population-based prospective study of cigarette smoking and risk of incident essential tremor.Neurology 2008;70:1682–1687, http://dx.doi.org/10.1212/01.wnl.0000311271.",Non-OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"J Neurol Neurosurg Psychiatry 2009;80:494–497, http://dx.doi.org/10.1136/jnnp.2008.",Non-OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"Prevalence of essential tremor in a multiethnic, community-based study in northern Manhattan, New York, N.Y.Neuroepidemiology 2009;32:208–214, http://dx.doi.org/10.1159/000195691.",Non-OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"Arch Neurol 2009;66:1202–1208, http://dx.doi.org/10.1001/archneurol.2009.",Non-OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"Update on the worldwide prevalence of essential tremor.Mov Disord 2010;25:534–541, http://dx.doi.org/10.1002/mds.22838.",Non-OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"J Neurol Neurosurg Psychiatry 1984;47: 466–470, http://dx.doi.org/10.1136/jnnp.47.5.466.",Non-OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"Mov Disord 2001;16:914–920, http://dx.doi.org/10.1002/ mds.1184.",OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"Eur J Neurol 2011; 18:1251–1257, http://dx.doi.org/10.1111/j.1468-1331.2011.03374.x.",Non-OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"Mov Disord 2007;22:1402– 1407, http://dx.doi.org/10.1002/mds.21383.",OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"Arch Neurol 2007;64:990–997, http://dx.doi.org/ 10.1001/archneur.64.7.990.",Non-OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"Brain Res 2004;1007:10–18, http://dx.doi.org/10.1016/j.brainres.",OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"Neurology 2003;61:1093–1097, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
"org/10.1212/01.WNL.0000086376.40750.AF.Romero JP, Benito-Leo ´n J, Bermejo-Pareja F The NEDICES Study and Essential Tremor Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services8",Non-OADS,/arxiv_data1/oa_pdf/32/aa/tre-02-70-346-2.PMC3570054.pdf
Other Hyperkinet Mov 2012;2: http://tremorjournal.org/article/view/56 * To whom correspondence should be addressed.,Non-OADS,/arxiv_data1/oa_pdf/55/6e/tre-02-56-352-1.PMC3570061.pdf
2 The premutation can expand in later generations to a full mutationFreely available online Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services1,Non-OADS,/arxiv_data1/oa_pdf/55/6e/tre-02-56-352-1.PMC3570061.pdf
"FXTAS, Fragile X-associated tremor ataxia syndrome.Hall DA, O’Keefe JA The Expanding Clinical Picture of FXTAS Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services2",Non-OADS,/arxiv_data1/oa_pdf/55/6e/tre-02-56-352-1.PMC3570061.pdf
"2The Expanding Clinical Picture of FXTAS Hall DA, O’Keefe JA Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services3",Non-OADS,/arxiv_data1/oa_pdf/55/6e/tre-02-56-352-1.PMC3570061.pdf
"FXTAS, Fragile X-associated tremor ataxia syndrome.Hall DA, O’Keefe JA The Expanding Clinical Picture of FXTAS Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services4",Non-OADS,/arxiv_data1/oa_pdf/55/6e/tre-02-56-352-1.PMC3570061.pdf
"In addition, three gray zone carriers who meet criteria for FXTAS have been described.62Like the earlier studies, which may expand the phenotypeThe Expanding Clinical Picture of FXTAS Hall DA, O’Keefe JA Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services5",Non-OADS,/arxiv_data1/oa_pdf/55/6e/tre-02-56-352-1.PMC3570061.pdf
"Many men with FXTAS report dizziness3as well as female premutation carriers without FXTAS.132It is not yet known whether this is due to orthostasis, vestibular dysfunction, or both.3Testing with CDP would help determine whether dizziness is related to vestibularfunction and could be treated with vestibular rehabilitation protocolsby specialized balance therapists.Hall DA, O’Keefe JA The Expanding Clinical Picture of FXTAS Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services6",Non-OADS,/arxiv_data1/oa_pdf/55/6e/tre-02-56-352-1.PMC3570061.pdf
