Sentence,class,file
Available from: http://www.re geringen.se/sb/d/108/ a/138285 [Cited: 5th Nov 2013] (in Swedish).,OADS,/arxiv_data1/oa_pdf/97/9c/TONURSJ-8-34.PMC4168648.pdf
Available from: http://benthamscience.com/open/fulltext/pdf/tonursj/TONUR SJ-7-107.pdf [Cited: 15th Dec 2013].,Non-OADS,/arxiv_data1/oa_pdf/97/9c/TONURSJ-8-34.PMC4168648.pdf
Available from: http://www.or ebro.se/download/18.47c6f44f12dd9e9713780002115/1392724621772/S%C3%A4rskilda+boenden+f%C3%B6r+%C3%A4ldre%2C+deras+anh%C3%B6riga+och+hemv%C3%A5rden+hela+unders%C3%B6kningen+-+brukarunders%C3%B6kning +2010.pdf [Cited: 5th Nov 2013] (in Swedish).,Non-OADS,/arxiv_data1/oa_pdf/97/9c/TONURSJ-8-34.PMC4168648.pdf
"Available from: http://www.biomedcentral.com/1472-6955/13/19 [29] Chinn PL, Kramer MK.",Non-OADS,/arxiv_data1/oa_pdf/97/9c/TONURSJ-8-34.PMC4168648.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/97/9c/TONURSJ-8-34.PMC4168648.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non -Commercial License (http://creativecommons.org/ - licenses/by -nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b5/ef/TOCMJ-8-76.PMC4168649.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/44/9b/TOORTHJ-8-272.PMC4168650.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non -Commercial License (http://creativecommons.org/licenses/   by-nc/3.0/) which permits unrestricted, non -commercial use,  distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d8/8e/TONEUJ-8-15.PMC4168651.pdf
Operative Technique and Rehabilitation  The operative technique was standardized and followed the guidelines of the manufacturer of the implant (http://www.shoulderdoc.co.uk/documents/Philos.pdf).,Non-OADS,/arxiv_data1/oa_pdf/6e/ba/TOORTHJ-8-281.PMC4168652.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6e/ba/TOORTHJ-8-281.PMC4168652.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/23/b1/TOORTHJ-8-288.PMC4168653.pdf
Available FREE in open access from: http://www.jpathinformatics.org/text.asp?2014/5/1/33/139714,Non-OADS,/arxiv_data1/oa_pdf/d6/14/JPI-5-33.PMC4168664.pdf
"J Pathol Inform 2014, 1:33  http://www.jpathinformatics.org/content/5/1/33INTRODUCTION Digital pathology includes the integration of whole slide  images (WSIs) into pathologists’ clinical workflow by  offering them a digital manner to manage, interpret,  analyze, and archive pathology information.",OADS,/arxiv_data1/oa_pdf/d6/14/JPI-5-33.PMC4168664.pdf
"J Pathol Inform 2014, 1:33  http://www.jpathinformatics.org/content/5/1/33data supporting a return on investment prior to purchasing  expensive WSI scanners and supporting software is a  major factor delaying wide‑scale adoption of digital  pathology.",Non-OADS,/arxiv_data1/oa_pdf/d6/14/JPI-5-33.PMC4168664.pdf
"J Pathol Inform 2014, 1:33  http://www.jpathinformatics.org/content/5/1/33Assumptions The analysis was based on the following assumptions.",OADS,/arxiv_data1/oa_pdf/d6/14/JPI-5-33.PMC4168664.pdf
"J Pathol Inform 2014, 1:33  http://www.jpathinformatics.org/content/5/1/33Pathologist productivity gains were based on three main  components: Productivity improvements for individual  pathologists within the organization, productivity  improvements for the pathology department as a whole,  and a reduction in the number of second opinion consults  provided by subspecialists to general pathologists within  the organization (i.e.",Non-OADS,/arxiv_data1/oa_pdf/d6/14/JPI-5-33.PMC4168664.pdf
"J Pathol Inform 2014, 1:33  http://www.jpathinformatics.org/content/5/1/33submitted to rule out a cancer diagnosis), was collected.",Non-OADS,/arxiv_data1/oa_pdf/d6/14/JPI-5-33.PMC4168664.pdf
"J Pathol Inform 2014, 1:33  http://www.jpathinformatics.org/content/5/1/33Breast Cancer Errors A similar analysis for over treatment costs due to  false positive interpretive errors of breast cancer was  conducted.",Non-OADS,/arxiv_data1/oa_pdf/d6/14/JPI-5-33.PMC4168664.pdf
"J Pathol Inform 2014, 1:33  http://www.jpathinformatics.org/content/5/1/33at academic hospitals.",Non-OADS,/arxiv_data1/oa_pdf/d6/14/JPI-5-33.PMC4168664.pdf
"J Pathol Inform 2014, 1:33  http://www.jpathinformatics.org/content/5/1/33calendar year was conducted.",Non-OADS,/arxiv_data1/oa_pdf/d6/14/JPI-5-33.PMC4168664.pdf
"J Pathol Inform 2014, 1:33  http://www.jpathinformatics.org/content/5/1/33analyzed [Table 5].",Non-OADS,/arxiv_data1/oa_pdf/d6/14/JPI-5-33.PMC4168664.pdf
"J Pathol Inform 2014, 1:33  http://www.jpathinformatics.org/content/5/1/33cost‑benefit analysis should be conducted.",Non-OADS,/arxiv_data1/oa_pdf/d6/14/JPI-5-33.PMC4168664.pdf
"J Pathol Inform 2014, 1:33  http://www.jpathinformatics.org/content/5/1/33patient outcomes due to reduced interpretative errors  by nonsubspecialists within the pathology department.",Non-OADS,/arxiv_data1/oa_pdf/d6/14/JPI-5-33.PMC4168664.pdf
"J Pathol Inform 2014, 1:33  http://www.jpathinformatics.org/content/5/1/33bandwidth in key locations to support a DPS.",OADS,/arxiv_data1/oa_pdf/d6/14/JPI-5-33.PMC4168664.pdf
"J Pathol Inform 2014, 1:33  http://www.jpathinformatics.org/content/5/1/33slide imaging in surgical pathology quality assurance: Design and pilot  validation studies.",Non-OADS,/arxiv_data1/oa_pdf/d6/14/JPI-5-33.PMC4168664.pdf
Available from: http://www.cdc.gov/uscs [Last accessed on 2014 Mar 10].,OADS,/arxiv_data1/oa_pdf/d6/14/JPI-5-33.PMC4168664.pdf
Available from:  http://www.cms.gov/apps/ama/license.asp?file=/hospitaloutpatientpps/ downloads/January‑2013‑Web‑Addendum‑A.zip [Last accessed on 2014  Mar 10].,Non-OADS,/arxiv_data1/oa_pdf/d6/14/JPI-5-33.PMC4168664.pdf
"Copyright © 2014 The Korean Society of Environmental Health and Toxicology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Page 1 of 8 http://e-eht.org/ Introduction DNA hybridization refers to a hydrogen bonding reaction be - tween complementary single stranded DNA (ssDNA).",Non-OADS,/arxiv_data1/oa_pdf/c5/62/eht-29-e2014007.PMC4168728.pdf
"The result presented in Characterization of denaturation and renaturation  of DNA for DNA hybridization Xiaofang Wang1, Hyun Jeong Lim2, Ahjeong Son2 1Department of Civil Engineering, Auburn University, Auburn, AL, USA; 2Department of Environmental Science and  Engineering, Ewha Womans University, Seoul, Korea• Original ArticleOpen Access Environmental Health and Toxicology Volume: 29, Article ID: e2014007, 8 pages http://dx.doi.org/10.5620/eht.2014.29.e2014007 eISSN: 2233-6567  Objectives  The present study was designed to systematically characterize the denatur - ation and the renaturation of double stranded DNA (dsDNA), which is suitable for DNA  hybridization.",Non-OADS,/arxiv_data1/oa_pdf/c5/62/eht-29-e2014007.PMC4168728.pdf
"Keywords  Beads mill, Dimethyl sulfoxide, DNA denaturation, DNA renaturation, Heat - ing, SonicationCorrespondence: Ahjeong Son, PhD  52 Ewhayeodae-gil, Seodaemun-gu, Seoul 120-750, Korea Tel: +82-2-3277-3339 Fax: +82-2-3277-3275 Email: ason@ewha.ac.kr Received:  June 12, 2014 Accepted:  August 8, 2014 Published online:  September 11, 2014 This article is available from: http://e-eht.org/",Non-OADS,/arxiv_data1/oa_pdf/c5/62/eht-29-e2014007.PMC4168728.pdf
http://e-eht.org/ Page 2 of 8Environmental Health and Toxicology    2014;29:e2014007 this study will provide useful data to any DNA hybridization  based applications.,Non-OADS,/arxiv_data1/oa_pdf/c5/62/eht-29-e2014007.PMC4168728.pdf
"http://e-eht.org/ Page 3 of 8X Wang, et al.",OADS,/arxiv_data1/oa_pdf/c5/62/eht-29-e2014007.PMC4168728.pdf
http://e-eht.org/ Page 4 of 8Environmental Health and Toxicology    2014;29:e2014007 Final A 260 is the absorbance measured after the denatured DNA  being mixed with a hybridization buffer for a prolonged time.,Non-OADS,/arxiv_data1/oa_pdf/c5/62/eht-29-e2014007.PMC4168728.pdf
"http://e-eht.org/ Page 5 of 8X Wang, et al.",OADS,/arxiv_data1/oa_pdf/c5/62/eht-29-e2014007.PMC4168728.pdf
http://e-eht.org/ Page 6 of 8Environmental Health and Toxicology    2014;29:e2014007 Geiduschek [16] also observed the rapid DNA renaturation  when the temperature decreased below the T m. This problem  can be fixed by the more sophisticated setup of heating system  along with the elucidation of kinetics for this potentially rate-de - pendent reaction.,Non-OADS,/arxiv_data1/oa_pdf/c5/62/eht-29-e2014007.PMC4168728.pdf
"http://e-eht.org/ Page 7 of 8X Wang, et al.",OADS,/arxiv_data1/oa_pdf/c5/62/eht-29-e2014007.PMC4168728.pdf
http://e-eht.org/ Page 8 of 8Environmental Health and Toxicology    2014;29:e2014007 petitive polymerase chain reaction.,Non-OADS,/arxiv_data1/oa_pdf/c5/62/eht-29-e2014007.PMC4168728.pdf
"Copyright © 2014 The Korean Society of Environmental Health and Toxicology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Page 1 of 8 http://e-eht.org/ Introduction The overuse of chemical pesticides for improving agricultural  productivity has created numerous problems, including the de - struction of natural ecosystems and pesticide-tolerant diseases  and insect pests.",Non-OADS,/arxiv_data1/oa_pdf/c8/5b/eht-29-e2014008.PMC4168729.pdf
"In addition, even if used in an open field, they decompose Acute toxicity assessment of camphor in bio- pesticides by using Daphnia magna  and Danio rerio Eun-Chae Yim1, Hyeon-Joe Kim2, Seong-Jun Kim2 1Bioenergy and Biomaterials, Interdisciplinary Program of Graduate School for Chonnam National University, Gwangju;  2Department of Environmental and Energy Engineering, Chonnam National University, Gwangju, Korea• Original ArticleOpen Access Environmental Health and Toxicology Volume: 29, Article ID: e2014008, 8 pages http://dx.doi.org/10.5620/eht.2014.29.e2014008 eISSN: 2233-6567  Objectives  An ecofriendly alternative to chemical pesticides is bio-pesticides, which are  derived from natural sources.",Non-OADS,/arxiv_data1/oa_pdf/c8/5b/eht-29-e2014008.PMC4168729.pdf
"Keywords  Acute toxicity, Bio-pesticides, Camphor, Danio rerio  embryo, Daphnia magna ,  Morphological abnormalitiesCorrespondence: Seong-Jun Kim, PhD 77 Yongbong-ro, Buk-gu,   Gwangju 500-757, Korea Tel: +82-62-530-1864 Fax: + 82-62-530-0864 E-mail: seongjun@jnu.ac.kr Received:  June 20, 2014 Accepted:  July 24, 2014 Published online:  September 19, 2014 This article is available from: http://e-eht.org/",Non-OADS,/arxiv_data1/oa_pdf/c8/5b/eht-29-e2014008.PMC4168729.pdf
"http://e-eht.org/ Page 2 of 8Environmental Health and Toxicology    2014;29:e2014008 quickly, thereby minimizing the risk of environmental pollution  or residual toxicity [1].",Non-OADS,/arxiv_data1/oa_pdf/c8/5b/eht-29-e2014008.PMC4168729.pdf
"http://e-eht.org/ Page 3 of 8E-C Yim, et al.",Non-OADS,/arxiv_data1/oa_pdf/c8/5b/eht-29-e2014008.PMC4168729.pdf
"http://e-eht.org/ Page 4 of 8Environmental Health and Toxicology    2014;29:e2014008 the range of 395–1,580 μM after 96 hours, and above 1,580 μM,  the lethality was 100%.",Non-OADS,/arxiv_data1/oa_pdf/c8/5b/eht-29-e2014008.PMC4168729.pdf
"http://e-eht.org/ Page 5 of 8E-C Yim, et al.",Non-OADS,/arxiv_data1/oa_pdf/c8/5b/eht-29-e2014008.PMC4168729.pdf
"http://e-eht.org/ Page 6 of 8Environmental Health and Toxicology    2014;29:e2014008 A B Change in hatchability At 395 and 790 μM concentration, the hatchability after 96  hours was 83.3 and 53.3, respectively.",Non-OADS,/arxiv_data1/oa_pdf/c8/5b/eht-29-e2014008.PMC4168729.pdf
"http://e-eht.org/ Page 7 of 8E-C Yim, et al.",Non-OADS,/arxiv_data1/oa_pdf/c8/5b/eht-29-e2014008.PMC4168729.pdf
Available from:  http://www.oecd.org/chemicalsafety/testing/36817070.pdf.,Non-OADS,/arxiv_data1/oa_pdf/c8/5b/eht-29-e2014008.PMC4168729.pdf
http://e-eht.org/ Page 8 of 8Environmental Health and Toxicology    2014;29:e2014008 7.,Non-OADS,/arxiv_data1/oa_pdf/c8/5b/eht-29-e2014008.PMC4168729.pdf
"Scott1, Alicia A. McNeely1, Courtney Berezuk1, Fuqiang Gao1, Gregory M. Szilagyi1,2, Sandra E. Black1,2 1LC Campbell Cognitive Neurology Research Unit, Heart & Stroke Foundation Canadian Partnership for Stroke Recovery, Brain Sciences Research Program, Sunnybrook Health Sciences Centre 2Department of Medicine (Neurology), Institute of Medical Science, University of Toronto Correspondence to: Joel Ramirez at joelr@sri.utoronto.ca URL: http://www.jove.com/video/50887 DOI: doi:10.3791/50887 Keywords: Medicine, Issue 86, Brain, Vascular Diseases, Magnetic Resonance Imaging (MRI), Neuroimaging, Alzheimer Disease, Aging, Neuroanatomy, brain extraction, ventricles, white matter hyperintensities, cerebrovascular disease, Alzheimer disease Date Published: 4/14/2014 Citation: Ramirez, J., Scott, C.J., McNeely, A.A., Berezuk, C., Gao, F., Szilagyi, G.M., Black, S.E.",Non-OADS,/arxiv_data1/oa_pdf/ff/87/jove-86-50887.PMC4168739.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/50887/ Introduction Brain image analysis is an emerging field of neuroscience requiring skilled operators with a high degree of computational and neuroanatomical competency.,Non-OADS,/arxiv_data1/oa_pdf/ff/87/jove-86-50887.PMC4168739.pdf
"To obtain an individual operator's inter-rater reliability test off-site, it is recommended to execute the full LE pipeline on the training set provided with the software (http://sabre.brainlab.ca).",Non-OADS,/arxiv_data1/oa_pdf/ff/87/jove-86-50887.PMC4168739.pdf
"Using the training set provided online ( http://sabre.brainlab.ca ), the following steps are recommended to assess inter-rater reliability for each of the processing stages after completion of LE.",Non-OADS,/arxiv_data1/oa_pdf/ff/87/jove-86-50887.PMC4168739.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseApril 2014 |  86  | e50887 | Page 11 of 12In conclusion, it is important to appreciate that this written component is meant to supplement a video-guided, standardized protocol publication in JoVE ( http://www.jove.com).",Non-OADS,/arxiv_data1/oa_pdf/ff/87/jove-86-50887.PMC4168739.pdf
"The primary purpose of our study was to investigate the  effectiveness of CsA in modulating functional and structural  responses to hRPCs in B6 mice, which will lay the ground - work for the further study of different genotypes of rhodopsin Molecular Vision  2014; 20:1271-1280 <http://www.molvis.org/molvis/v 20/1271 > Received 21 November 2013 | Accepted 17 September 2014 | Published 19 September 2014© 2014 Molecular Vision 1271Functional and morphological analysis of the subretinal injection  of human retinal progenitor cells under Cyclosporin A treatment Rui Huang,1,2 Petr Baranov,2 Kunbei Lai,1,2 Xinmei Zhang,2 Jian Ge,,1 Michael J. Young2 1Zhongshan Ophthalmic Center, State Key Laboratory of Ophthalmology, Sun Yat-sen University, Guangzhou, China;  2Department of Ophthalmology, Schepens Eye Research Institute, Harvard Medical School, Boston, MA Purpose:  The purpose of this study is to evaluate the functional and morphological changes in subretinal xenografts  of human retinal progenitor cells (hRPCs) in B6 mice treated with Cyclosporin A (CsA; 210 mg/l in drinking water).",Non-OADS,/arxiv_data1/oa_pdf/97/26/mv-v20-1271.PMC4168833.pdf
