Sentence,class,file
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/60/87/nss-8-073.PMC4790540.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided theoriginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0b/61/dkv416.PMC4790616.pdf
"Data analysis and software All data analysis was performed in the software NONMEM (version 7.3; Icon Development Solutions, http:/ /www.iconplc.com/technology/ products/nonmem) using the ﬁrst-order conditional estimation method with interaction (FOCE INTER).25R (version 3.2; R Foundation for Statistical Computing, http://www.R-project.org) was used for data man- agement and Xpose (version 4.5.0; Department of Pharmaceutical Biosciences, Uppsala University, http://xpose.sourceforge.net) was used for graphical assessment of results.26PsN (version 4.4.5; Department of Pharmaceutical Biosciences, Uppsala U niversity, http://psn.sourceforge.",OADS,/arxiv_data1/oa_pdf/0b/61/dkv416.PMC4790616.pdf
"net) was used for running models,26generating visual predictive checks (VPCs)26and prediction-corrected visual predictive checks (pcVPCs).27 Numerical model comparison and a run record were utilized and main-tained with the software Pirana (version 2.9.2; Pirana Software & Consulting, http://www.pirana-software.com).",OADS,/arxiv_data1/oa_pdf/0b/61/dkv416.PMC4790616.pdf
"London :European Medicinal Agency, 2010. http://www.ema.",Non-OADS,/arxiv_data1/oa_pdf/0b/61/dkv416.PMC4790616.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided theoriginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/69/bf/dkv430.PMC4790618.pdf
http://www.sante.,Non-OADS,/arxiv_data1/oa_pdf/69/bf/dkv430.PMC4790618.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided theoriginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dd/99/dkv441.PMC4790620.pdf
"ESBL- and carbapenemase-encoding genes were characterized by PCR and sequencing (BaseClear, Leiden, The Netherlands).8–11Sequenceswere analysed with Bionumerics software (version 6.6; Applied Maths, Sint-Martens-Latem, Belgium) and compared with sequences in the NCBI (http://www.ncbi.nlm.nih.gov/BLAST) and Lahey database (http:// www.lahey.org/studies/).",OADS,/arxiv_data1/oa_pdf/dd/99/dkv441.PMC4790620.pdf
Molecular typing E. coli strains were typed by MLST (http://mlst.warwick.ac.uk/mlst/mlst/ dbs/Ecoli).,OADS,/arxiv_data1/oa_pdf/dd/99/dkv441.PMC4790620.pdf
http://ecdc.europa.eu/en/healthtopics/antimicrobial_resistance/database/ Pages/database.aspx.,Non-OADS,/arxiv_data1/oa_pdf/dd/99/dkv441.PMC4790620.pdf
2012. http://www.nvmm.nl/richtlijnen/hrmo-laboratory- detection-highly-resistant-microorganisms.,Non-OADS,/arxiv_data1/oa_pdf/dd/99/dkv441.PMC4790620.pdf
http://www.eucast.org/clinical_breakpoints/.,Non-OADS,/arxiv_data1/oa_pdf/dd/99/dkv441.PMC4790620.pdf
http://esa.un.org/unpd/wpp/General/Files/Deﬁnition_of_Regions.pdf.,Non-OADS,/arxiv_data1/oa_pdf/dd/99/dkv441.PMC4790620.pdf
http://www.wageningenur.,Non-OADS,/arxiv_data1/oa_pdf/dd/99/dkv441.PMC4790620.pdf
"The extent of ICAM-1 immunostaining  in the heart  tissue was expressed  as a percentage  of the area of 10 random,   non-overlapping  fields per slide at x400 magnification  using  ImageJ software (http://rsb.info.nih.gov /ij).",OADS,/arxiv_data1/oa_pdf/0a/f1/ijmm-37-04-1023.PMC4790655.pdf
The Geneprint PowerPlex 16 System user  manual is available  at http://www.cstl.nist.gov/strbase/images/power - plex16.pdf.,OADS,/arxiv_data1/oa_pdf/8c/e4/ijmm-37-04-0879.PMC4790663.pdf
The predicted miRNA  binding sites were downloaded from TargetScan 6.2 Mouse  (http://www.targetscan.org/mmu_61/).,OADS,/arxiv_data1/oa_pdf/a7/29/ijmm-37-04-0967.PMC4790696.pdf
The microarray data are available at http://www.ncbi.,OADS,/arxiv_data1/oa_pdf/fb/e2/ijmm-37-04-0867.PMC4790710.pdf
The captured images  were analyzed and their fluorescen ce intensity was analyzed by  densitometry with ImageJ software (http://imagej.nih.gov/ij/).,OADS,/arxiv_data1/oa_pdf/fb/e2/ijmm-37-04-0867.PMC4790710.pdf
Annotations  for biological processes are from the Gene Ontology Consortium (http://geneontology.org/).,OADS,/arxiv_data1/oa_pdf/fb/e2/ijmm-37-04-0867.PMC4790710.pdf
GenBank and gene names can be  searched at http://www.ncbi.nlm.nih.gov/gene/.,OADS,/arxiv_data1/oa_pdf/fb/e2/ijmm-37-04-0867.PMC4790710.pdf
GenBank and gene names can be found at http://www.ncbi.nlm.nih.gov/gene/.,OADS,/arxiv_data1/oa_pdf/fb/e2/ijmm-37-04-0867.PMC4790710.pdf
Sequencing adaptors were removed using SEQPREP 0.4 (https://github.com/ jstjohn/SeqPrep).,OADS,/arxiv_data1/oa_pdf/03/43/MEC-25-943.PMC4790908.pdf
"2013) genes associated with stickleback ENSEMBL IDs, with annotation information from ftp://ftp.geneontology.org/pub/go/gene-associations/gene_association.z-ﬁn.gz.",OADS,/arxiv_data1/oa_pdf/03/43/MEC-25-943.PMC4790908.pdf
"ISBN 3-900051-07-0, URL http://www.R-project.org Ranz JM, Machado CA (2006) Uncovering evolutionary pat- terns of gene expression using microarrays.",Non-OADS,/arxiv_data1/oa_pdf/03/43/MEC-25-943.PMC4790908.pdf
": PRJEB8677, URL: http://www.ebi.ac.uk/ena/data/ view/PRJEB8677).",OADS,/arxiv_data1/oa_pdf/03/43/MEC-25-943.PMC4790908.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/3f/f2/1002.PMC4791122.pdf
Computer code Software created for data analysis and simulation is accessible at  http://stmc.health.unm.edu/tools-and-data/index.html.The null hypothesis is not rejected if the p value is larger than a  specified level of significance.,Non-OADS,/arxiv_data1/oa_pdf/3f/f2/1002.PMC4791122.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/a4/af/1015.PMC4791123.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/32/ce/1040.PMC4791125.pdf
Two months after publication it is  available to the public under an Attribution–Noncommercial–Share Alike 3.0  Unported Creative Commons License (http://creativecommons.org/licenses/by   -nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/de/a6/873.PMC4791126.pdf
Two months after publication it is available to  the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Cre - ative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/18/46/875.PMC4791127.pdf
Two months after publication it is available to  the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Cre - ative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/f7/e5/877.PMC4791128.pdf
Two months after publication  it is available to the public under an Attribution–Noncommercial–Share Alike 3.0  Unported Creative Commons License (http://creativecommons.org/licenses/by   -nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/1c/44/878.PMC4791129.pdf
Two months after publication it is available to  the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Cre - ative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/e5/5d/880.PMC4791130.pdf
Two months after publication it is  available to the public under an Attribution–Noncommercial–Share Alike 3.0  Unported Creative Commons License (http://creativecommons.org/licenses/by   -nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/1f/06/881.PMC4791131.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/e9/ca/882.PMC4791132.pdf
"Tools: Sequencing of the 0.9 Gb genomes of one inbred line and one natural population was recently  completed [4]; multiple transcriptomes are available from different tissues, stages and populations   (http://4dx.embl.de/platy/) [5].",OADS,/arxiv_data1/oa_pdf/e9/ca/882.PMC4791132.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unport - ed Creative Commons License (http://creativecommons.org/licenses/by-nc   -sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/56/d2/888.PMC4791133.pdf
"MATERIALS AND METHODS Fly strains Detailed information for the fly strains used is given at FlyBase  (http://flybase.bio.indiana.edu/), except where noted.",Non-OADS,/arxiv_data1/oa_pdf/56/d2/888.PMC4791133.pdf
Two months after publi - cation it is available to the public under an Attribution–Noncommercial–Share  Alike 3.0 Unported Creative Commons License (http://creativecommons.org/   licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/66/a6/897.PMC4791134.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/de/e5/907.PMC4791135.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/5b/91/919.PMC4791136.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/3c/5a/930.PMC4791137.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/0b/01/954.PMC4791139.pdf
Proteins were identified using  MS-Fit software (http://prospector.ucsf.edu/prospector/mshome   .htm).,OADS,/arxiv_data1/oa_pdf/0b/01/954.PMC4791139.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Cre - ative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/8b/65/967.PMC4791140.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/a1/b6/979.PMC4791141.pdf
Two months after publication it  is available to the public under an Attribution–Noncommercial–Share Alike 3.0  Unported Creative Commons License (http://creativecommons.org/licenses/by   -nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/3e/13/990.PMC4791142.pdf
The overall survival analysis inlung cancer patients was conducted using the Kaplan –Meier Plotter webtool (http://www.kmplot.com/lung) and mRNA data from an aggregate mega-database associated with kmplot.,OADS,/arxiv_data1/oa_pdf/cf/cf/onc2015328a.PMC4791215.pdf
Kaplan –Meier survival analysis associated with LZTFL1 mRNA expression value and copy number variation segment mean from TCGA level 3 data were performed by comparing the survival distribution of two groups with logrank test using the X-tile software (http://medicine.yale.,OADS,/arxiv_data1/oa_pdf/cf/cf/onc2015328a.PMC4791215.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ Supplementary Information accompanies this paper on the Oncogene website (http://www.nature.com/onc)LZTFL1 in lung cancer Q Wei et al 2663 © 2016 Macmillan Publishers Limited Oncogene (2016) 2655 –2663",Non-OADS,/arxiv_data1/oa_pdf/cf/cf/onc2015328a.PMC4791215.pdf
http://www.mhlw.go.jp/bunya/koyoukintou/josei-jitsujo/11.html.,Non-OADS,/arxiv_data1/oa_pdf/5f/32/indhealth-54-005.PMC4791288.pdf
"http://en.wikipedia.org/ wiki/Shahrud,_Iran.",Non-OADS,/arxiv_data1/oa_pdf/36/7d/indhealth-54-014.PMC4791289.pdf
http://www.who.int/social_determinants/thecommission/finalreport/en/.,Non-OADS,/arxiv_data1/oa_pdf/6d/e6/indhealth-54-020.PMC4791290.pdf
3) International Labour Office (2012) Global employment trends for youth 2012. http://www.ilo.org/global/research/global-reports/global-employment-trends/youth/2012/ WCMS_180976/lang–en/index.htm.,Non-OADS,/arxiv_data1/oa_pdf/6d/e6/indhealth-54-020.PMC4791290.pdf
