Sentence,class,file
"(Continued ) Summary: Experiences of soil stabilization using Fly Ash Fly Ash Soil Activator Tests Results Source Before Treat- mentAfter Treat- ment 20% Fly Ash Class F (FAF) Fat clays SH & SS 20% FAF and 84-day curing Cristelo et al., 2012a UCS 8.6 MPa 20% Fly Ash Class F (FAF) Fat clays SH & SS 20% FAF and 28-day curing UCS 1.7 MPa 20% Fly Ash Class C (FAC)Fat clays SH & SS 20% FAC and 84-day curing UCS 3.0 MPa 20% Fly Ash Class C (FAC)Fat clays SH & SS 20% FAC and 28-day curing UCS 1.3 MPa 10% Fly Ash Class F (FAF) Fat clays SH & SS 10% FAF and 84-day curing UCS 4.2 MPa 10% Fly Ash Class F (FAF) Fat clays SH & SS 10% FAF and 28-day curing UCS 0.6 MPa 10% Fly Ash Class C (FAC)Fat clays SH & SS 10% FAC and 84-day curing UCS 2.0 MPa 10% Fly Ash Class C (FAC)Fat clays SH & SS 10% FAC and 28-day curing UCS 1.1 MPa 25% Fly Ash Class F (FAF) Granitic Residual SoilSH & SS 25% FAF and 7-day curing Cristelo et al., 2012b UCS 17 MPa MDD 19.2 KN/m3 20% Fly Ash Class C (FAC)High Plasticity Clay 20% FAC and 40-day curing Reyes and Pando, 2007 MDD 12.1 kN/m3 UCS 0.24 MPa 0.96 MPa 20% Fly Ash Class C (FAC)High Plasticity Clay 20% FAC and 28-day curing MDD 12.1 kN/m3 CS 0.24 MPa 0.9 MPa (Continued ) Article No~e00274 11 http://dx.doi.org/10.1016/j.heliyon.2017.e00274 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/e8/06/main.PMC5377576.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e8/06/main.PMC5377576.pdf
"(Continued ) Summary: Experiences of soil stabilization using Fly Ash Fly Ash Soil Activator Tests Results Source Before Treat- mentAfter Treat- ment 10% Fly Ash Class C (FAC)High Plasticity Clay 10% FAC and 40-day curing MDD 12.1 kN/m3 CS 0.24 MPa 0.56 MPa 10% Fly Ash Class C (FAC)High Plasticity Clay 10% FAC and 28-day curing MDD 12.1 kN/m3 CS 0.24 MPa 0.45 MPa 24% Fly Ash (FA) Kalahari Sand 24% FA and 7-day curing Sahu, 2001 OMC 5% 7% MDD 17.3 KN/m3 14.7 KN/m3 CBR 40% 10% 24% Fly Ash (FA) Calcrete 24% FA and 7-day curing OMC 15.60% 17% MDD 17.2 KN/m3 16.3 KN/m3 CBR 40% 90% 24% Fly Ash (FA) Silty Sand 24% FA and 7-day curing OMC 9% 9% MDD 19.0 KN/m3 18.2 KN/m3CBR 80% 470% 24% Fly Ash (FA) Black Cotton Soil 24% FA and 7-day curing OMC 20% 23.50% MDD 15.1 KN/m3 14.8 KN/m3 CBR 0% 25% 24% Fly Ash (FA) Low Plasticity Silt 24% FA and 7-day curing OMC 12% 12.30% MDD 19.8 KN/m3 18.9 KN/m3 CBR 10% 230% (Continued ) Article No~e00274 12 http://dx.doi.org/10.1016/j.heliyon.2017.e00274 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/e8/06/main.PMC5377576.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e8/06/main.PMC5377576.pdf
"(Continued ) Summary: Experiences of soil stabilization using Fly Ash Fly Ash Soil Activator Tests Results Source Before Treat- mentAfter Treat- ment 8% Fly Ash (FA) Kalahari Sand 8% FA and 7-day curing OMC 5% 5% MDD 17.3 KN/m3 16.8 KN/m3 CBR 40% 30% 8% Fly Ash (FA) Calcrete 8% FA and 7-day curing OMC 15.60% 19.90% MDD 17.2 KN/m3 16.4 KN/m3CBR 40% 60% 8% Fly Ash (FA) Silty Sand 8% FA and 7-day curing OMC 9% 8.80% MDD 19.0 KN/m3 18.6 KN/m3 CBR 80% 315% 8% Fly Ash (FA) Black Cotton Soil 8% FA and 7-day curing OMC 20% 22.70% MDD 15.1 KN/m3 15.3 KN/m3 CBR 0% 5% 8% Fly Ash (FA) Low Plasticity Silt 8% FA and 7-day curing OMC 12% 11.90% MDD 19.8 KN/m3 19.6 KN/m3CBR 10% 40% 40% Fly Ash Class F (FAF) Sandy Clay SH & SS 40% FAF and 365-day curing Cristelo et al., 2011 UCS 43 MPa 40% Fly Ash Class F (FAF) Sandy Clay SH & SS 40% FAF and 90-day curing UCS 17 MPa 40% Fly Ash Class F (FAF) Sandy Clay SH & SS 40% FAF and 28-day curing UCS 8 MPa 20% Fly Ash Class F (FAF) Sandy Clay SH & SS 20% FAF and 365-day curing UCS 24 MPa (Continued ) Article No~e00274 13 http://dx.doi.org/10.1016/j.heliyon.2017.e00274 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/e8/06/main.PMC5377576.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e8/06/main.PMC5377576.pdf
"(Continued ) Summary: Experiences of soil stabilization using Fly Ash Fly Ash Soil Activator Tests Results Source Before Treat- mentAfter Treat- ment 20% Fly Ash Class F (FAF) Sandy Clay SH & SS 20% FAF and 90-day curing UCS 5 MPa 20% Fly Ash Class F (FAF) Sandy Clay SH & SS 20% FAF and 28-day curing UCS 3.5 MPa 24% Fly Ash -a Oxford Clay Lime 24% FA and 90-day curing McCarthy et al., 2011 OMC 25% 26.90% MDD 14.9 KN/m3 14.3 KN/m3 UCS 1.9 MPa 24% Fly Ash -b Oxford Clay Lime 24% FA and 90-day curing OMC 25% 28.10% MDD 14.9 KN/m3 13.7 KN/m3 UCS 1.5 MPa 24% Fly Ash -a Oxford Clay Lime 24% FA and 28-day curing OMC 25% 26.90% MDD 14.9 KN/m3 14.3 KN/m3 UCS 1.4 MPa 24% Fly Ash -b Oxford Clay Lime 24% FA and 28-day curing OMC 25% 28.10% MDD 14.9 KN/m3 13.7 KN/m3 UCS 1.2 MPa 12% Fly Ash -a Oxford Clay Lime 12% FA and 90-day curing OMC 25% 26.70% MDD 14.9 KN/m3 14.4 KN/m3 UCS 1.7 MPa 12% Fly Ash -b Oxford Clay Lime 12% FA and 90-day curing OMC 25% 27.40% MDD 14.9 KN/m3 14.0 KN/m3 UCS 1.4 MPa (Continued ) Article No~e00274 14 http://dx.doi.org/10.1016/j.heliyon.2017.e00274 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/e8/06/main.PMC5377576.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e8/06/main.PMC5377576.pdf
Article No~e00274 15 http://dx.doi.org/10.1016/j.heliyon.2017.e00274 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/e8/06/main.PMC5377576.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e8/06/main.PMC5377576.pdf
Article No~e00274 16 http://dx.doi.org/10.1016/j.heliyon.2017.e00274 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/e8/06/main.PMC5377576.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e8/06/main.PMC5377576.pdf
"After calculating the coefficients of the sand, with an average C U value of about 2 and C Cvalue of just under 1 (0.98), and comparing to the typical values presented earlier, it can be concluded that soil does indeed classify as a Article No~e00274 17 http://dx.doi.org/10.1016/j.heliyon.2017.e00274 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/e8/06/main.PMC5377576.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e8/06/main.PMC5377576.pdf
Article No~e00274 18 http://dx.doi.org/10.1016/j.heliyon.2017.e00274 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/e8/06/main.PMC5377576.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e8/06/main.PMC5377576.pdf
Article No~e00274 19 http://dx.doi.org/10.1016/j.heliyon.2017.e00274 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/e8/06/main.PMC5377576.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e8/06/main.PMC5377576.pdf
Article No~e00274 20 http://dx.doi.org/10.1016/j.heliyon.2017.e00274 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/e8/06/main.PMC5377576.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e8/06/main.PMC5377576.pdf
Article No~e00274 21 http://dx.doi.org/10.1016/j.heliyon.2017.e00274 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/e8/06/main.PMC5377576.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e8/06/main.PMC5377576.pdf
Article No~e00274 22 http://dx.doi.org/10.1016/j.heliyon.2017.e00274 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/e8/06/main.PMC5377576.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e8/06/main.PMC5377576.pdf
Article No~e00274 23 http://dx.doi.org/10.1016/j.heliyon.2017.e00274 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/e8/06/main.PMC5377576.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e8/06/main.PMC5377576.pdf
(Accessed: 20 September 2016) https://www.acaa-usa.,Non-OADS,/arxiv_data1/oa_pdf/e8/06/main.PMC5377576.pdf
Article No~e00274 24 http://dx.doi.org/10.1016/j.heliyon.2017.e00274 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/e8/06/main.PMC5377576.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e8/06/main.PMC5377576.pdf
[Accessed: 10 Mar 2016] http://www.cofra.co.uk/brochures/PVDUK.pdf .,Non-OADS,/arxiv_data1/oa_pdf/e8/06/main.PMC5377576.pdf
Article No~e00274 25 http://dx.doi.org/10.1016/j.heliyon.2017.e00274 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/e8/06/main.PMC5377576.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e8/06/main.PMC5377576.pdf
Article No~e00274 26 http://dx.doi.org/10.1016/j.heliyon.2017.e00274 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/e8/06/main.PMC5377576.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e8/06/main.PMC5377576.pdf
(Accessed: 05 April 2016) http://www.ukqaa.org.uk/wp-content/ uploads/2016/01/UKQAA-Ash-Availability-Report-Jan-2016.pdf .,OADS,/arxiv_data1/oa_pdf/e8/06/main.PMC5377576.pdf
Article No~e00274 27 http://dx.doi.org/10.1016/j.heliyon.2017.e00274 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/e8/06/main.PMC5377576.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e8/06/main.PMC5377576.pdf
e00278 http://dx.doi.org/10.1016/j.heliyon.2017.e00278 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
"This unpublished data suggested that cases of equine atopic dermatitis,canine allergic otitis, some cases of equine sarcoid, a case of a dog with mast cell Article No~e00278 2 http://dx.doi.org/10.1016/j.heliyon.2017.e00278 2405-8440/Published by Elsevier Ltd.",Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
"A total protein mix was precipitatedwith 2.0 L of acetone and the precipitated proteins were centrifuged at 5,000 x g for Article No~e00278 3 http://dx.doi.org/10.1016/j.heliyon.2017.e00278 2405-8440/Published by Elsevier Ltd.",Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
"Finally, the cells were rinsed and immediately analyzed by Article No~e00278 4 http://dx.doi.org/10.1016/j.heliyon.2017.e00278 2405-8440/Published by Elsevier Ltd.",Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
Article No~e00278 5 http://dx.doi.org/10.1016/j.heliyon.2017.e00278 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
Article No~e00278 6 http://dx.doi.org/10.1016/j.heliyon.2017.e00278 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
Article No~e00278 7 http://dx.doi.org/10.1016/j.heliyon.2017.e00278 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
Mice group CDC4+Phenotype CDC8+Phenotype IFN- γ IL-10 IFN- γ IL-10 Control 0.05 0.2 0.046 0.0 PiV 1.44 0.65 6.67 0.0 Article No~e00278 8 http://dx.doi.org/10.1016/j.heliyon.2017.e00278 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
Article No~e00278 9 http://dx.doi.org/10.1016/j.heliyon.2017.e00278 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
Article No~e00278 10 http://dx.doi.org/10.1016/j.heliyon.2017.e00278 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
Article No~e00278 11 http://dx.doi.org/10.1016/j.heliyon.2017.e00278 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
"So far, PiV antigenic preparation has shown minimal or no side effects in experimental animals (1,2,10,13, this study), and in cured humans and Article No~e00278 12 http://dx.doi.org/10.1016/j.heliyon.2017.e00278 2405-8440/Published by Elsevier Ltd.",Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
Article No~e00278 13 http://dx.doi.org/10.1016/j.heliyon.2017.e00278 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
Article No~e00278 14 http://dx.doi.org/10.1016/j.heliyon.2017.e00278 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
1) (1998) 57 –67.https://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
"Calleja, A. Solis, Evaluation of two vaccines for the treatment of pythiosis insidiosi in horses, Mycopathologia 119 (1992) 89–95.https://www.ncbi.nlm.nih.gov/pubmed/1435952 .",Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
https://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
Article No~e00278 15 http://dx.doi.org/10.1016/j.heliyon.2017.e00278 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
https://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
https://www.ncbi.nlm.nih.gov/pubmed/3257252 .,Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
Article No~e00278 16 http://dx.doi.org/10.1016/j.heliyon.2017.e00278 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
https://www.ncbi.nlm.nih.gov/pubmed/7724661 .,Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
Article No~e00278 17 http://dx.doi.org/10.1016/j.heliyon.2017.e00278 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/0b/02/main.PMC5377577.pdf
"Results Identification of TCP genes .In order to identify the TCP transcription factor coding genes of G. raimondii ,t h eH H Mp r o f i l e of TCP domain (PF03634) was employed as query to perform a blast search against the G. raimondii genome (http://www.phytozome.net/ cotton).",OADS,/arxiv_data1/oa_pdf/f9/1b/srep06645.PMC5377578.pdf
"Chromosomal location and gene duplication .To determine the chromosomal distribution of the TCP genes in G. raimondii , the physical locations of all GrTCP genes on chromosomes were obtained through BLASTN searches against G. raimondii genome database in Phytozome (http://www.phytozome.net/cotton.php).",OADS,/arxiv_data1/oa_pdf/f9/1b/srep06645.PMC5377578.pdf
Methods Sequence retrieval for TCP proteins .The conserved TCP DNA-binding domain based on Hidden Markov Model (HMM) (PF03634) was obtained from Pfam protein family database (http://pfam.sanger.ac.uk/).,OADS,/arxiv_data1/oa_pdf/f9/1b/srep06645.PMC5377578.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/f9/1b/srep06645.PMC5377578.pdf
"at ,http://imrf.mcmaster.ca/IMRF/ocs2/index.php/imrf/2010/ paper/view/334 .. 39.",Non-OADS,/arxiv_data1/oa_pdf/e1/22/srep06669.PMC5377579.pdf
"Additional information Supplementary Information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.How to cite this article: Agliari, E. et al.",Non-OADS,/arxiv_data1/oa_pdf/39/5a/srep06639.PMC5377582.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6639 | DOI: 10.1038/srep06639 15",Non-OADS,/arxiv_data1/oa_pdf/39/5a/srep06639.PMC5377582.pdf
http://www.cnki.com.cn/Article/ CJFDTotal-JYYX606.006.htm.,Non-OADS,/arxiv_data1/oa_pdf/a2/e8/etm-13-04-1381.PMC5377583.pdf
http://www.cnki.,Non-OADS,/arxiv_data1/oa_pdf/a2/e8/etm-13-04-1381.PMC5377583.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non- commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d2/74/afw175.PMC5377905.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fb/11/afw149.PMC5377906.pdf
The costs and bene ﬁts were not discounted.Further details available at http://www.trialsjournal.,Non-OADS,/arxiv_data1/oa_pdf/fb/11/afw149.PMC5377906.pdf
"The Nuf ﬁeld Trust: For Research and Policy Studies in Health Service, 2010. http://www.nuf ﬁeldtrust.org.uk/sites/ ﬁles/ nufﬁeld/Trends_in_emergency_admissions_REPORT.pdf .",Non-OADS,/arxiv_data1/oa_pdf/fb/11/afw149.PMC5377906.pdf
This i s an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Diet VegetablesMarketingBehavioral economicsChildNutrition 1.,Non-OADS,/arxiv_data1/oa_pdf/bb/ba/main.PMC5377912.pdf
http://dx.doi.org/10.1016/j.pmedr.2017.03.010 2211-3355/© 2017 The Author(s).,Non-OADS,/arxiv_data1/oa_pdf/bb/ba/main.PMC5377912.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bb/ba/main.PMC5377912.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/bb/ba/main.PMC5377912.pdf
https://www.R-project.org/ .,Non-OADS,/arxiv_data1/oa_pdf/bb/ba/main.PMC5377912.pdf
URL: http://www.fnv.com .,Non-OADS,/arxiv_data1/oa_pdf/bb/ba/main.PMC5377912.pdf
Published by Elsevier Inc. Thi s is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Intraperitoneal cisplatin chemotherapy Advanced ovarian cancerOtotoxicity 1.,Non-OADS,/arxiv_data1/oa_pdf/9d/be/main.PMC5377914.pdf
Contents lists available at ScienceDirect Gynecologic Oncology Reports journal homepage: www.elsevier.com/locate/gynor http://dx.doi.org/10.1016/j.gore.2017.03.011 2352-5789/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9d/be/main.PMC5377914.pdf
