Sentence,class,file
Science  1975 ; 189:347-58;  PMID:1096303 ; http://dx.doi.org/10.1126/ science.1096303 8.,Non-OADS,/arxiv_data1/oa_pdf/9a/92/cib-6-e25660.PMC3917947.pdf
Mol Cell Proteomics  2006 ; 5:306-12;  PMID:16278343 ; http://dx.doi.org/10.1074/mcp.,OADS,/arxiv_data1/oa_pdf/9a/92/cib-6-e25660.PMC3917947.pdf
J Biol Chem  2008 ; 283:8527 -37; PMID:18201966 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9a/92/cib-6-e25660.PMC3917947.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9e/4c/opth-8-321.PMC3917948.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 321–325Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  321Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S5511 5Ophthalmic viscosurgical device backflow   into cartridge during intraocular lens   insertion using injectors Kazuki Matsuura1 Y oshitsugu inoue2 1nojima hospital, 2Tottori   University, Kurayoshi City,    T ottori, Japan Correspondence: Kazuki Matsuura   nojima hospital, 2714-1 sesaki-machi,  Kurayoshi City, Tottori 682-0863, Japan   Tel +818 5822 6231   Fax +818 5822 6843   email matsu224@ncn-k.ne tBackground:  The purpose of this study was to assess the risk of intraocular contamination  caused by intraocular lens (IOL) insertion with injectors by observing the dynamics of an oph - thalmic viscosurgical device (OVD).",Non-OADS,/arxiv_data1/oa_pdf/9e/4c/opth-8-321.PMC3917948.pdf
"Available  from: http://ascrs2012.abstractsnet.com/abstracthome.wc s. Accessed  November 22, 2013.",OADS,/arxiv_data1/oa_pdf/9e/4c/opth-8-321.PMC3917948.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/9e/4c/opth-8-321.PMC3917948.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/9e/4c/opth-8-321.PMC3917948.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ee/19/cmar-6-063.PMC3917949.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpCancer Management and Research 2014:6 63–75Cancer Management and Research Video abstract Point your Smar tPhone at the code abo ve.,Non-OADS,/arxiv_data1/oa_pdf/ee/19/cmar-6-063.PMC3917949.pdf
"Or use: http://dvpr.es/1cmWAP oDove press submit your manuscript | www.dovepress.co m Dove press  63Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/CMAR.S5755 0New modalities of cancer treatment for NSCLC:  focus on immunotherapy Marianne Davies Smilow Cancer Hospital at Yale-New  Haven Hospital, New Haven, CT, USA Correspondence: Marianne Davies   Smilow Cancer Hospital at Yale-New  Haven Hospital, 20 York Street,   Smilow 4 Multidisciplinary Clinic,   New Haven, CT 06520, USA   Tel +1 203 200 5864   Fax +1 203 688 3501   email m arianne.davies@yale.ed uAbstract:  Recent advances in the understanding of immunology and antitumor immune  responses have led to the development of new immunotherapies, including vaccination  approaches and monoclonal antibodies that inhibit immune checkpoint pathways.",Non-OADS,/arxiv_data1/oa_pdf/ee/19/cmar-6-063.PMC3917949.pdf
Available  from: http://www.cancer.org/research/cancerfactsstatistics/cancerfacts  figures2013/index.,Non-OADS,/arxiv_data1/oa_pdf/ee/19/cmar-6-063.PMC3917949.pdf
Available from: http://www.nccn.co m. Updated 2013.,Non-OADS,/arxiv_data1/oa_pdf/ee/19/cmar-6-063.PMC3917949.pdf
Available from: http://clinicaltrials.gov/show/NCT00480025.,Non-OADS,/arxiv_data1/oa_pdf/ee/19/cmar-6-063.PMC3917949.pdf
Available from: http://clinicaltrials.gov/ct2/show/NCT01015443.,Non-OADS,/arxiv_data1/oa_pdf/ee/19/cmar-6-063.PMC3917949.pdf
Available from: http://clinicaltrials.gov/ show/NCT00676507.,Non-OADS,/arxiv_data1/oa_pdf/ee/19/cmar-6-063.PMC3917949.pdf
Available  from: http://clinicaltrials.gov/show/NCT01642004.,Non-OADS,/arxiv_data1/oa_pdf/ee/19/cmar-6-063.PMC3917949.pdf
Available from: http://clinicaltrials.gov/ show/NCT01673867.,Non-OADS,/arxiv_data1/oa_pdf/ee/19/cmar-6-063.PMC3917949.pdf
Available  from: http://clinicaltrials.gov/show/NCT01928576.,Non-OADS,/arxiv_data1/oa_pdf/ee/19/cmar-6-063.PMC3917949.pdf
Available from: http://clinicaltrials.gov/show/ NCT01905657.,Non-OADS,/arxiv_data1/oa_pdf/ee/19/cmar-6-063.PMC3917949.pdf
Available  from: http://clinicaltrials.gov/show/NCT01846416.,Non-OADS,/arxiv_data1/oa_pdf/ee/19/cmar-6-063.PMC3917949.pdf
Available from: http://clinicaltrials.gov/show/NCT01903993.,Non-OADS,/arxiv_data1/oa_pdf/ee/19/cmar-6-063.PMC3917949.pdf
Available from: http://clinicaltrials.gov/show/NCT01714739.,Non-OADS,/arxiv_data1/oa_pdf/ee/19/cmar-6-063.PMC3917949.pdf
Available from: http://clinicaltrials.gov /.,Non-OADS,/arxiv_data1/oa_pdf/ee/19/cmar-6-063.PMC3917949.pdf
"Cancer Management and Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/cancer-management-and-research-journa lCancer Management and Research is an international, peer-reviewed  open access journal focusing on cancer research and the optimal use of  preventative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/ee/19/cmar-6-063.PMC3917949.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ee/19/cmar-6-063.PMC3917949.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e7/5b/ppa-8-135.PMC3917950.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 135–145Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  135OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/PPA.S5347 4communication preferences in patients   with fibromyalgia syndrome: descriptive results   and patient characteristics as predictors Antje Ullrich Johannes hauer erik Farin Medical Center, University of Freiburg,   Institute for Quality Management and  Social Medicine, Freiburg, Germany correspondence: Antje Ullrich   Medical Center, University of Freiburg,   Institute for Quality Management and  Social Medicine, Engelbergerstr.",Non-OADS,/arxiv_data1/oa_pdf/e7/5b/ppa-8-135.PMC3917950.pdf
"Available from http://sites.stat.psu.edu/ ∼jls/misoftwa.htm l. Accessed  August 20, 2013.",OADS,/arxiv_data1/oa_pdf/e7/5b/ppa-8-135.PMC3917950.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal focusing on the growing importance of patient  preference and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/e7/5b/ppa-8-135.PMC3917950.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e7/5b/ppa-8-135.PMC3917950.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c4/5f/jmdh-7-081.PMC3917951.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Multidisciplinary Healthcare 2014:7 81–91Journal of Multidisciplinary Healthcare Dove press submit your manuscript | www.dovepress.co m Dove press  81Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JMDH.S4309 8Multidisciplinary diagnostic and therapeutic  approaches to pancreatic cystic lesions Michael J Clores Amar Thosani Jonathan M Buscaglia Division of Gastroenterology,   Department of Medicine, Stony Brook  University School of Medicine, Stony  Brook, NY, USA Correspondence: Jonathan M Buscaglia   Stony Brook University School of  Medicine, 101 Nicolls Road, HSC   Level 17, Room 063, Stony Brook,   NY 11794, USA   Tel +1 631 444 2117   Fax +1 631 444 8886   email jonathan.buscaglia@sbumed.or gAbstract:  Pancreatic cystic lesions are commonly encountered today with the routine use of  cross-sectional imaging modalities such as computed tomography (CT) and magnetic resonance  imaging (MRI).",Non-OADS,/arxiv_data1/oa_pdf/c4/5f/jmdh-7-081.PMC3917951.pdf
"Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-multidisciplinary-healthcare-journa lThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research  in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/c4/5f/jmdh-7-081.PMC3917951.pdf
Visit http://www.dove - press.com/testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c4/5f/jmdh-7-081.PMC3917951.pdf
"Communicative & Integrative Biology 2013; 6:e26068; http://dx.doi.org/10.4161/cib.26068Glucocorticoid receptor regulation of action  selection and prefrontal cortical dendritic spines andrew m  Swanson1,2,3, Lauren P Shapiro1,2,4, alonzo J Whyte1,2, Shannon L Gourley1,2,3* 1Department of Pediatrics; Emory School of m edicine; a tlanta, G a uSa; 2Yerkes n ational Primate r esearch Center; Emory u niversity; a tlanta, G a uSa;   3Graduate Program in n euroscience; Emory u niversity; a tlanta, G a uSa 4molecular and Systems Pharmacology; Emory u niversity; a tlanta, G a uSa Keywords:  RU486, mifepristone, stress, corticosterone, habit, outcome We recently reported that prolonged exposure to the glucocorticoid receptor (G r) ligand corticosterone impairs  decision-making that is dependent on the predictive relationship between an action and its outcome (Gourley et al.",Non-OADS,/arxiv_data1/oa_pdf/c3/f6/cib-6-e26068.PMC3917952.pdf
Neuropsychopharmacology 2010; 35:48-69;  PMID:19776734 ; http://dx.doi.org/10.1038/ npp.2009.131  .,Non-OADS,/arxiv_data1/oa_pdf/c3/f6/cib-6-e26068.PMC3917952.pdf
Eur J Neurosci 2008; 28:1437-48; PMID:18793321 ; http://dx.doi.org/10.1111/j.1460- 9568.2008.06422.x  .,Non-OADS,/arxiv_data1/oa_pdf/c3/f6/cib-6-e26068.PMC3917952.pdf
Proc Natl Acad Sci USA 2012; 109:20714-9; PMID:23185000 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c3/f6/cib-6-e26068.PMC3917952.pdf
Anim Learn Behav 1998; 26:46-59; http://dx.doi.org/10.3758/BF03199161 .,Non-OADS,/arxiv_data1/oa_pdf/c3/f6/cib-6-e26068.PMC3917952.pdf
Behav Brain Res 2003; 146:145-57; PMID:14643467 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c3/f6/cib-6-e26068.PMC3917952.pdf
Cereb Cortex 2003; 13:400-8; PMID:12631569 ;  http://dx.doi.org/10.1093/cercor/13.4.400  .,OADS,/arxiv_data1/oa_pdf/c3/f6/cib-6-e26068.PMC3917952.pdf
Eur J Neurosci  2009; 30:464-71; PMID:19614748 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c3/f6/cib-6-e26068.PMC3917952.pdf
Am J Anat 1970; 127:321- 55; PMID:4985058 ; http://dx.doi.org/10.1002/ aja.1001270402  .,OADS,/arxiv_data1/oa_pdf/c3/f6/cib-6-e26068.PMC3917952.pdf
Hippocampus  2011; 21:354-73; PMID:20101601 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c3/f6/cib-6-e26068.PMC3917952.pdf
Annu Rev Physiol 2009; 71:261-82;  PMID:19575680 ; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/c3/f6/cib-6-e26068.PMC3917952.pdf
Proc Natl Acad Sci USA 2008; 105:359-64; PMID:18172209 ; http://dx.doi.org/10.1073/ pnas.0706679105  .,OADS,/arxiv_data1/oa_pdf/c3/f6/cib-6-e26068.PMC3917952.pdf
J Neurosci 2013; 33:3107-12; PMID:23407965 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c3/f6/cib-6-e26068.PMC3917952.pdf
Cereb Cortex 2007; 17:1998-2006; PMID:17082516 ;  http://dx.doi.org/10.1093/cercor/bhl108  .,OADS,/arxiv_data1/oa_pdf/c3/f6/cib-6-e26068.PMC3917952.pdf
Neurosci Lett 2003; 337:29-32; PMID:12524164 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c3/f6/cib-6-e26068.PMC3917952.pdf
Ann N Y Acad Sci 1975; 243:325-36; PMID:165761 ;  http://dx.doi.org/10.1111/j.1749-6632.1975.tb25374.x  .,OADS,/arxiv_data1/oa_pdf/c3/f6/cib-6-e26068.PMC3917952.pdf
J  Exp Anal Behav 1980; 34:297-304; PMID:16812191 ;  http://dx.doi.org/10.1901/jeab.1980.34-297  .,Non-OADS,/arxiv_data1/oa_pdf/c3/f6/cib-6-e26068.PMC3917952.pdf
Nature 2011; 472:100- 4; PMID:21423166 ; http://dx.doi.org/10.1038/ nature09823  .,Non-OADS,/arxiv_data1/oa_pdf/c3/f6/cib-6-e26068.PMC3917952.pdf
Neurosci Biobehav Rev  2000; 24:417-63; PMID:10817843 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c3/f6/cib-6-e26068.PMC3917952.pdf
J Neurosci 2010; 30:6726-31; PMID:20463234 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c3/f6/cib-6-e26068.PMC3917952.pdf
Eur J Neurosci  2010; 32:1726-34; PMID:21044173 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c3/f6/cib-6-e26068.PMC3917952.pdf
Eur J Neurosci  2013; 38:2382-8; PMID:23651226 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c3/f6/cib-6-e26068.PMC3917952.pdf
J Neurosci 2007; 27:4819-25;  PMID:17475789 ; http://dx.doi.org/10.1523/ JNEUROSCI.5443-06.2007  .,Non-OADS,/arxiv_data1/oa_pdf/c3/f6/cib-6-e26068.PMC3917952.pdf
Mol Neurobiol 2012; 46:304-15; PMID:22717988 ;  http://dx.doi.org/10.1007/s12035-012-8288-3  .,Non-OADS,/arxiv_data1/oa_pdf/c3/f6/cib-6-e26068.PMC3917952.pdf
J Neuroendocrinol 2006; 18:239-52; PMID:16503919 ;  http://dx.doi.org/10.1111/j.1365-2826.2006.01413.x   .,Non-OADS,/arxiv_data1/oa_pdf/c3/f6/cib-6-e26068.PMC3917952.pdf
Neurosci Biobehav Rev 2009; 33:773-83; PMID:19111570 ; http://dx.doi.org/10.1016/j.neubio - rev.2008.11.005  .,Non-OADS,/arxiv_data1/oa_pdf/c3/f6/cib-6-e26068.PMC3917952.pdf
Neurosci  Biobehav Rev 2010; 34:1223-33; PMID:20153364 ;  http://dx.doi.org/10.1016/j.neubiorev.2010.02.002  .,OADS,/arxiv_data1/oa_pdf/c3/f6/cib-6-e26068.PMC3917952.pdf
Mol Brain 2010; 3:2;  PMID:20180948 ; http://dx.doi.org/10.1186/1756- 6606-3-2  .32.,Non-OADS,/arxiv_data1/oa_pdf/c3/f6/cib-6-e26068.PMC3917952.pdf
Science  2012; 338:68-72; PMID:23042884 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c3/f6/cib-6-e26068.PMC3917952.pdf
Nature  2002; 420:812-6; PMID:12490949 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c3/f6/cib-6-e26068.PMC3917952.pdf
Proc Natl Acad Sci USA 2011; 108:16074- 9; PMID:21911374 ; http://dx.doi.org/10.1073/ pnas.1110444108  .,OADS,/arxiv_data1/oa_pdf/c3/f6/cib-6-e26068.PMC3917952.pdf
Nat Neurosci 2012; 15:1621-3;  PMID:23143512 ; http://dx.doi.org/10.1038/nn.3263   .,Non-OADS,/arxiv_data1/oa_pdf/c3/f6/cib-6-e26068.PMC3917952.pdf
Science 2012; 337:1357-60; PMID:22984073 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c3/f6/cib-6-e26068.PMC3917952.pdf
Science 2013; 339:335-9; PMID:23329051 ;  http://dx.doi.org/10.1126/science.1226931  .,OADS,/arxiv_data1/oa_pdf/c3/f6/cib-6-e26068.PMC3917952.pdf
J Comp Neurol 1985; 241:268-74; PMID:4086657 ;  http://dx.doi.org/10.1002/cne.902410303  .,Non-OADS,/arxiv_data1/oa_pdf/c3/f6/cib-6-e26068.PMC3917952.pdf
Exp Clin Psychopharmacol 2011; 19:53- 63; PMID:21341923 ; http://dx.doi.org/10.1037/ a0022212  .,Non-OADS,/arxiv_data1/oa_pdf/c3/f6/cib-6-e26068.PMC3917952.pdf
J Neurosci 2010; 30:8190- 6; PMID:20554869 ; http://dx.doi.org/10.1523/ JNEUROSCI.0734-10.2010  .,Non-OADS,/arxiv_data1/oa_pdf/c3/f6/cib-6-e26068.PMC3917952.pdf
Science 2009; 325:621- 5; PMID:19644122 ; http://dx.doi.org/10.1126/ science.1171203,Non-OADS,/arxiv_data1/oa_pdf/c3/f6/cib-6-e26068.PMC3917952.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/da/30/opth-8-335.PMC3917953.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 335–341Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  335Case seriesopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S5811 4spectral-domain optical coherence tomographic  and fundus autofluorescence findings in eyes   with primary intraocular lymphoma Mariko egawa Y oshinori Mitamura Yuki Hayashi Takeshi Naito Department of Ophthalmology,   institute of Health Biosciences, The  University of Tokushima Graduate  school, T okushima, Japan Correspondence: Mariko egawa   Department of Ophthalmology, institute  of Health Biosciences, The University  of Tokushima Graduate school, 3-18-15  Kuramoto, Tokushima 770-8503, Japan   Tel +81 8 8633 7163   Fax +81 8 8631 4848   email egawa.m@tokushima-u.ac.j pBackground:  The purpose of this study was to evaluate the findings on spectral-domain optical  coherence tomography (SD-OCT) and fundus autofluorescence (FAF) in three eyes with primary  intraocular lymphoma (PIOL).",Non-OADS,/arxiv_data1/oa_pdf/da/30/opth-8-335.PMC3917953.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/da/30/opth-8-335.PMC3917953.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/da/30/opth-8-335.PMC3917953.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/66/1e/jbm-5-005.PMC3917954.pdf
Information on how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Blood Medicine 2014:5 5–13Journal of Blood Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  5COMMENTARYopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JBM.S5576 9Video abstract Point your Smar tPhone at the code abo ve.,Non-OADS,/arxiv_data1/oa_pdf/66/1e/jbm-5-005.PMC3917954.pdf
"Or use: http://dvpr.es/1ecM2z VT oward a patient-based paradigm   for blood transfusion Albert Farrugia1,2 Eleftherios Vamvakas3 1College of Medicine, Biology and  Environment, Australian National  University, Acton, ACT, Australia;   2Centre for Orthopaedic Research,   Department of Surgery, Faculty of  Medicine and Surgery, University  of Western Australia, Perth, WA,   Australia; 3Cedars-Sinai Medical  Center, Los Angeles, CA, USA Correspondence: Albert Farrugia   College of Biology, Medicine and  Environment, Australian National  Univiersity, Acton, ACT 0200, Australia   Tel +1 44 3370 3081   Email albert.farrugia@anu.edu.a uAbstract:  The current “manufacturing paradigm” of transfusion practice has detached transfusion  from the clinical environment.",Non-OADS,/arxiv_data1/oa_pdf/66/1e/jbm-5-005.PMC3917954.pdf
"Available from: http://www.slideshare.net/ docfreeride/kuhn-paradigms-and-normal-scienc e. Accessed January 5,  2013.",Non-OADS,/arxiv_data1/oa_pdf/66/1e/jbm-5-005.PMC3917954.pdf
Available from: http://www.goerie.com/ apps/pbcs.dll/article?AID =/20100722/NEWS02/30722993 2.,Non-OADS,/arxiv_data1/oa_pdf/66/1e/jbm-5-005.PMC3917954.pdf
Available from: http://www.google.com/url?sa =t&rct =j&q=&esrc=s&source=web&cd=3&cad=rja&ved=0CDgQFjAC&url =http%3A%2F%2Fwww.dmrti.army.mil%2Fdocuments%2F2008%25 2005%2520CPG%2520Fresh%2520Warm%2520Whole%2520Blood.,OADS,/arxiv_data1/oa_pdf/66/1e/jbm-5-005.PMC3917954.pdf
"Available from: http://www.fda.gov/ downloads/ AdvisoryCommittees /CommitteesMeetingMaterials/ BloodVaccinesandOtherBiologics /BloodProductsAdvisoryCommittee/ UCM325690.pd f. Accessed December 27, 2012.",Non-OADS,/arxiv_data1/oa_pdf/66/1e/jbm-5-005.PMC3917954.pdf
Available  at: http://www.fda.gov/ohrms/dockets/ac/04/briefing/2004-4057b1_03.,Non-OADS,/arxiv_data1/oa_pdf/66/1e/jbm-5-005.PMC3917954.pdf
"Available from: http://data.worldbank.org/about/country- classification s. Accessed December 10, 2013.",OADS,/arxiv_data1/oa_pdf/66/1e/jbm-5-005.PMC3917954.pdf
Available from: http://www.cdcnpin.org/Display/ FundDisplay.asp?FundNbr=4509.,Non-OADS,/arxiv_data1/oa_pdf/66/1e/jbm-5-005.PMC3917954.pdf
"Journal of Blood Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/Journal-of-blood-medicine-journa lThe Journal of Blood Medicine is an international, peer-reviewed, open  access, online journal publishing laboratory, experimental and clinical aspects  of all topics pertaining to blood based medicine including but not limited to:  Transfusion Medicine; Blood collection, Donor issues, Transmittable diseases,  and Blood banking logistics; Immunohematology; Artificial and alternative blood based therapeutics; Hematology; Biotechnology/nanotechnology of  blood related medicine; Legal aspects of blood medicine; Historical perspec - tives.",Non-OADS,/arxiv_data1/oa_pdf/66/1e/jbm-5-005.PMC3917954.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/66/1e/jbm-5-005.PMC3917954.pdf
Available  from: http://www.forbes.co m/sites/alicegwalton/2012/03/19/millennial- generations-non-negotiables-money-fame-and-image/.,Non-OADS,/arxiv_data1/oa_pdf/66/1e/jbm-5-005.PMC3917954.pdf
"A vailable  from: http://www.cnn.com/HEALTH/blogs/paging.dr.gupta/2007/09/ do-you-give-blood.htm l. Accessed January 4, 2013.",Non-OADS,/arxiv_data1/oa_pdf/66/1e/jbm-5-005.PMC3917954.pdf
Available from: http://www.ppta - global.org/safety-quality/standards/iqpp.,Non-OADS,/arxiv_data1/oa_pdf/66/1e/jbm-5-005.PMC3917954.pdf
Available from: http://www.pdn.gov.my/index.,OADS,/arxiv_data1/oa_pdf/66/1e/jbm-5-005.PMC3917954.pdf
"Available  from: http://archives.njit.edu/vol01/etd/2000s/2008/njit-etd2008-070/ njit-etd2008-070.pd f. Accessed January 8, 2013.",OADS,/arxiv_data1/oa_pdf/66/1e/jbm-5-005.PMC3917954.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e0/47/ijgm-7-109.PMC3917955.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of General Medicine 2014:7 109–114International Journal of General Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  109OrIGInal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJGM.S5725 4hemodialysis and hepatitis B vaccination:   a challenge to physicians Munir akar ayub¹ Marcelo rodrigues Bacci² Fernando luiz affonso  Fonseca³ ethel Zimberg chehter4 1Department of Infectology,   2Department of General Practice,   3Department of Morphology,   4Department of Gastroenterology,   Faculdade de Medicina do aBc, santo  andré-são Paulo, Brazil correspondence: Marcelo rodrigues   Bacci  av Príncipe de Gales n° 821, Vila   Príncipe de Gales, santo andré-são   Paulo, Brazil 09060-650   Tel +55 11 981 937 005   email mrbacci@yahoo.co mAbstract:  Hepatitis B is responsible for the development of half of hepatocellular carcinoma  cases and is a major cause of hepatic insufficiency.",Non-OADS,/arxiv_data1/oa_pdf/e0/47/ijgm-7-109.PMC3917955.pdf
