Sentence,class,file
2008. http://www.dh.gov.uk/en/Publicationsandstatistics/Publications/PublicationsPolicy AndGuidance/DH_092647 (accessed 1 Mar 2016).,Non-OADS,/arxiv_data1/oa_pdf/0d/bb/bmjopen-2016-011975.PMC4916591.pdf
2015. https://www.engage.england.nhs.uk/consultation/proms-programme (accessed 10 Mar2016).,Non-OADS,/arxiv_data1/oa_pdf/0d/bb/bmjopen-2016-011975.PMC4916591.pdf
2015. http://www.aomrc.org.uk/doc_download/9825-collecting-clinical-information-in-outpatients.html(accessed 10 Mar 2016).,Non-OADS,/arxiv_data1/oa_pdf/0d/bb/bmjopen-2016-011975.PMC4916591.pdf
2013. https://www.england.nhs.uk/statistics/wp-content/uploads/sites/2/2013/10/proms-meth-prim-revis.pdf(accessed 10 Mar 2016).,Non-OADS,/arxiv_data1/oa_pdf/0d/bb/bmjopen-2016-011975.PMC4916591.pdf
2013. http://www.nhsiq.nhs.uk/media/2594793/ilg_-_technology_to_improve_service.pdf (accessed 10Mar 2016).,Non-OADS,/arxiv_data1/oa_pdf/0d/bb/bmjopen-2016-011975.PMC4916591.pdf
2008. http://www.iata.org/pressroom/pr/Pages/2008-31-05-01.aspx (accessed 1 Mar 2016).,Non-OADS,/arxiv_data1/oa_pdf/0d/bb/bmjopen-2016-011975.PMC4916591.pdf
2015. http://searchengineland.com/its-official-google- says-more-searches-now-on-mobile-than-on-desktop-220369(accessed 4 Feb 2016).,Non-OADS,/arxiv_data1/oa_pdf/0d/bb/bmjopen-2016-011975.PMC4916591.pdf
2013. https://www.gov.uk/government/news/jeremy-hunt-challenges-nhs-to-go-paperless-by-2018-2(accessed 1 Mar 2016).,Non-OADS,/arxiv_data1/oa_pdf/0d/bb/bmjopen-2016-011975.PMC4916591.pdf
2015. https://www.healthcareers.nhs.uk/about/careers-nhs/nhs-pay-and- benefits/agenda-change-pay-rates (accessed 1 Mar 2016).28.,Non-OADS,/arxiv_data1/oa_pdf/0d/bb/bmjopen-2016-011975.PMC4916591.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 010811).,Non-OADS,/arxiv_data1/oa_pdf/09/88/bmjopen-2015-010811.PMC4916592.pdf
2008. http://digitalarchive.maastrichtuniversity.nl/fedora/get/guid:33a72da3-d773-4f20-9873-c6321b89b99a/ASSET1.,Non-OADS,/arxiv_data1/oa_pdf/09/88/bmjopen-2015-010811.PMC4916592.pdf
"Sydney, Australia: National Health Performance Authority, 2015.http://www.myhospitals.gov.au/.",Non-OADS,/arxiv_data1/oa_pdf/09/88/bmjopen-2015-010811.PMC4916592.pdf
http://www.health.qld.gov.au/hsu/default.asp.,Non-OADS,/arxiv_data1/oa_pdf/09/88/bmjopen-2015-010811.PMC4916592.pdf
"Canberra: ABS, 2006. http://www.abs.gov.au/ausstats/ abs@.nsf/mf/2039.0/.",Non-OADS,/arxiv_data1/oa_pdf/09/88/bmjopen-2015-010811.PMC4916592.pdf
http://www.abs.gov.au/ausstats/abs@.nsf/mf/1216.0.,Non-OADS,/arxiv_data1/oa_pdf/09/88/bmjopen-2015-010811.PMC4916592.pdf
"Melbourne: Baker IDI Heart & Diabetes Institute, 2011. https://www.nhmrc.gov.au/guidelines-publications/di21.",Non-OADS,/arxiv_data1/oa_pdf/09/88/bmjopen-2015-010811.PMC4916592.pdf
"Leeds, UK: Health & Social Care Information Centre, 2014. http://www.hscic.gov.uk/searchcatalogue?productid=14305.",Non-OADS,/arxiv_data1/oa_pdf/09/88/bmjopen-2015-010811.PMC4916592.pdf
"Canberra, Australia: Diabetes Australia, 2015. https://www.ndss.",Non-OADS,/arxiv_data1/oa_pdf/09/88/bmjopen-2015-010811.PMC4916592.pdf
"Brussels, Belgium: IDF, 2013. https://www.ndss.com.au/diabetes-map (accessed 15 Apr 2016).",Non-OADS,/arxiv_data1/oa_pdf/09/88/bmjopen-2015-010811.PMC4916592.pdf
"Sydney, Australia: NSW Government, 2010. http://www.bhi.nsw.gov.au/.",Non-OADS,/arxiv_data1/oa_pdf/09/88/bmjopen-2015-010811.PMC4916592.pdf
http://www.aihw.gov.au/publication-detail/?id=60129551442.,Non-OADS,/arxiv_data1/oa_pdf/09/88/bmjopen-2015-010811.PMC4916592.pdf
"Canberra: AIHW, 2013. http://www.aihw.gov.au/ publication-detail/?id=60129543133.",Non-OADS,/arxiv_data1/oa_pdf/09/88/bmjopen-2015-010811.PMC4916592.pdf
"Ottawa, Canada: Canadian Institute for Health Information, 2013. https://secure.cihi.ca/estore/productFamily.htm?locale=en&pf=PFC2320&lang=en.",Non-OADS,/arxiv_data1/oa_pdf/09/88/bmjopen-2015-010811.PMC4916592.pdf
http://www.kennisinstituutbier.nl/glazenstandaard.,Non-OADS,/arxiv_data1/oa_pdf/e2/48/bmjopen-2015-010437.PMC4916604.pdf
See: http://creativecommons.org/licenses/by-nc/2.0/ http://creativecommons.org/licenses/by-nc/2.0/legalcode REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/a0/6d/bmjqir-u210329-w4679.PMC4916605.pdf
Private Performance Feedback Reporting for Physicians http://www.ahrq.gov/ professionals/clinicians-providers/resources/privfeedbackgdrpt/index.html.,Non-OADS,/arxiv_data1/oa_pdf/a0/6d/bmjqir-u210329-w4679.PMC4916605.pdf
Available at: http://www.primece.com/downloads/new-patient-centered-models-2014.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a0/6d/bmjqir-u210329-w4679.PMC4916605.pdf
Available at: http://www.himss.org.,Non-OADS,/arxiv_data1/oa_pdf/a0/6d/bmjqir-u210329-w4679.PMC4916605.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2016-011157).,Non-OADS,/arxiv_data1/oa_pdf/f1/df/bmjopen-2016-011157.PMC4916608.pdf
"30 Alongside GAS-eous, ULIS-III will record patient engage- ment in goal setting and their satisfaction with the goals using six-point Likert scales designed speci ﬁcally for this purpose.21 Further information about the GAS-eous and associated tools may be found at the following websites: http://www.kcl.ac.uk/lsm/research/divisions/cicelysaunders/resources/tools/gas-eous.aspx; http:// www.kcl.ac.uk/lsm/research /divisions/cicelysaunders/ resources/tools/gas.aspx.",Non-OADS,/arxiv_data1/oa_pdf/f1/df/bmjopen-2016-011157.PMC4916608.pdf
Ethics approval See Health Authorities list here: https://clinicaltrials.gov/ct2/ show/study/NCT02454803.,Non-OADS,/arxiv_data1/oa_pdf/f1/df/bmjopen-2016-011157.PMC4916608.pdf
"London, UK: RCP, 2009. https://www.rcplondon.ac.uk/sites/default/files/documents/spasticity-in-adults-management-botulinum-toxin.pdf(accessed Feb 2015).",Non-OADS,/arxiv_data1/oa_pdf/f1/df/bmjopen-2016-011157.PMC4916608.pdf
http://www.sign.ac.uk/pdf/sign118.pdf (accessed Dec 2014).,Non-OADS,/arxiv_data1/oa_pdf/f1/df/bmjopen-2016-011157.PMC4916608.pdf
October 2013.http://www.euroqol.org (accessed Feb 2015).,Non-OADS,/arxiv_data1/oa_pdf/f1/df/bmjopen-2016-011157.PMC4916608.pdf
https://clinicaltrials.gov/ct2/show/study/NCT02454803?,Non-OADS,/arxiv_data1/oa_pdf/f1/df/bmjopen-2016-011157.PMC4916608.pdf
2007. http://www.pharmacoepi.org/resources/guidelines_08027.cfm (accessed Nov2015).,Non-OADS,/arxiv_data1/oa_pdf/f1/df/bmjopen-2016-011157.PMC4916608.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-010963).,Non-OADS,/arxiv_data1/oa_pdf/8b/c3/bmjopen-2015-010963.PMC4916610.pdf
2014. http://apps.who.int/iris/bitstream/10665/112682/2/9789241507226_eng.pdf (accessed 13 Dec 2015).,OADS,/arxiv_data1/oa_pdf/8b/c3/bmjopen-2015-010963.PMC4916610.pdf
2014. http://www.unicef.org/ media/files/Levels_and_Trends_in_Child_Mortality_2014.pdf(accessed 13 Dec 2015).,Non-OADS,/arxiv_data1/oa_pdf/8b/c3/bmjopen-2015-010963.PMC4916610.pdf
2014. http://www.countdown2015mnch.,Non-OADS,/arxiv_data1/oa_pdf/8b/c3/bmjopen-2015-010963.PMC4916610.pdf
"http://ctep.cancer.gov, Publish Date: 9 August 2006.",Non-OADS,/arxiv_data1/oa_pdf/6a/65/bmjopen-2016-011565.PMC4916612.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2016-011369).,Non-OADS,/arxiv_data1/oa_pdf/b4/69/bmjopen-2016-011369.PMC4916614.pdf
https://www.destatis.de/DE/Publikationen/ Qualitaetsberichte/Gesundheitswesen/Grunddatenkrankenhaueser.pdf?__blob=publicationFile 38.,Non-OADS,/arxiv_data1/oa_pdf/b4/69/bmjopen-2016-011369.PMC4916614.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2015-010534).,Non-OADS,/arxiv_data1/oa_pdf/0d/55/bmjopen-2015-010534.PMC4916615.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/0d/55/bmjopen-2015-010534.PMC4916615.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2016-011100).,Non-OADS,/arxiv_data1/oa_pdf/1b/a9/bmjopen-2016-011100.PMC4916616.pdf
"Compend Contin Educ Dent 2002;23:261 –6, 268, 270 passim; quiz 274. http://www.ncbi.nlm.nih.",Non-OADS,/arxiv_data1/oa_pdf/1b/a9/bmjopen-2016-011100.PMC4916616.pdf
Institute for Clinical SystemsImprovement website November 2013: https://www.icsi.org/_asset/bw798b/chronicpain.pdf 48.,Non-OADS,/arxiv_data1/oa_pdf/1b/a9/bmjopen-2016-011100.PMC4916616.pdf
"Horsham, PA: ISMP, 2004. http://www.ismp.",Non-OADS,/arxiv_data1/oa_pdf/85/d5/bmjopen-2016-011401.PMC4916617.pdf
http://www.nccmerp.org/councilRec.html 27.,Non-OADS,/arxiv_data1/oa_pdf/85/d5/bmjopen-2016-011401.PMC4916617.pdf
"Canberra, 2004:80. http://www.aihw.gov.au/publication-detail/?id=6442467670 (accessed 20 Dec 2015).",Non-OADS,/arxiv_data1/oa_pdf/67/ca/bmjopen-2015-010446.PMC4916620.pdf
The analysis and reporting of the results of the clinical outcomes will follow the CONSORT guidelines (http://www.consort-statement.org).,Non-OADS,/arxiv_data1/oa_pdf/e4/85/bmjopen-2015-010676.PMC4916621.pdf
See: http://creativecommons.org/licenses/by-nc/2.0/ http://creativecommons.org/licenses/by-nc/2.0/legalcode REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/e6/30/bmjqir-u210384-w4457.PMC4916622.pdf
Available from:http://www.nhs.uk/NHSEngland/bruce-keogh-review/Documents/ outcomes/keogh-review-final-report.pdf 2.,Non-OADS,/arxiv_data1/oa_pdf/e6/30/bmjqir-u210384-w4457.PMC4916622.pdf
Available from: http://www.kingsfund.org.uk/sites/files/kf/field/field_publication_file/ patient-centred-leadership-rediscovering-our-purpose-may13.pdf 3.,Non-OADS,/arxiv_data1/oa_pdf/e6/30/bmjqir-u210384-w4457.PMC4916622.pdf
Available from: at https://www.england.nhs.uk/wp-content/uploads/2013/07/fft-imp-guid.pdf 4.,Non-OADS,/arxiv_data1/oa_pdf/e6/30/bmjqir-u210384-w4457.PMC4916622.pdf
Available from http://www.institute.nhs.uk/quality_and_service_improvement_tools/quality_and_service_improvement_tools/patient_perspectives.html 5.,Non-OADS,/arxiv_data1/oa_pdf/e6/30/bmjqir-u210384-w4457.PMC4916622.pdf
Available from: http://www.nhssurveys.org/Filestore/documents/QIFull.pdf 6.,Non-OADS,/arxiv_data1/oa_pdf/e6/30/bmjqir-u210384-w4457.PMC4916622.pdf
Available from: https://www.england.nhs.uk/wp-content/uploads/2015/07/fft-guidance-160615.pdf 7.,Non-OADS,/arxiv_data1/oa_pdf/e6/30/bmjqir-u210384-w4457.PMC4916622.pdf
Available from: http://www.institute.nhs.uk/images/Patient_Experience/Final%20Project%20Report%20pdf%20doc%20january%202012.pdf 4 Cooper D. BMJ Quality Improvement Reports 2016; 5:u210384.w4457.,Non-OADS,/arxiv_data1/oa_pdf/e6/30/bmjqir-u210384-w4457.PMC4916622.pdf
2012. http://eating-veggies.com (accessed 27 Jul 2015).,Non-OADS,/arxiv_data1/oa_pdf/ed/eb/bmjopen-2015-010438.PMC4916623.pdf
2012. http://www.acidalkalinediet.com/ alkaline-diet-for-cancer (accessed 27 Jul 2015).,Non-OADS,/arxiv_data1/oa_pdf/ed/eb/bmjopen-2015-010438.PMC4916623.pdf
2012. http://www.youtube.com/watch?,Non-OADS,/arxiv_data1/oa_pdf/ed/eb/bmjopen-2015-010438.PMC4916623.pdf
2012. http://www.youtube.,Non-OADS,/arxiv_data1/oa_pdf/ed/eb/bmjopen-2015-010438.PMC4916623.pdf
http://www.americanaci.org/13.,Non-OADS,/arxiv_data1/oa_pdf/ed/eb/bmjopen-2015-010438.PMC4916623.pdf
2012. http://www.alkalinephdiet.com/ alkaline-diet-for-cancer-patients/ (accessed 27 Jul 2015).,Non-OADS,/arxiv_data1/oa_pdf/ed/eb/bmjopen-2015-010438.PMC4916623.pdf
2012. http://www.aicr.org/press/health-features/ nutrition-wise/nw-questions-about-body-ph-and-cancer-mets-stevia.,Non-OADS,/arxiv_data1/oa_pdf/ed/eb/bmjopen-2015-010438.PMC4916623.pdf
2012. http://www.cancer.ca/en/ prevention-and-screening/be-aware/cancer-myths-and-controversies/an-alkaline-diet-and-cancer/?region=on (accessed 27 Jul 2015).,Non-OADS,/arxiv_data1/oa_pdf/ed/eb/bmjopen-2015-010438.PMC4916623.pdf
2000. http://www.ohri.ca/programs/clinical_epidemiology/oxford.asp (accessed 15 May 2016).,Non-OADS,/arxiv_data1/oa_pdf/ed/eb/bmjopen-2015-010438.PMC4916623.pdf
2011. http://www.cochrane-handbook.,OADS,/arxiv_data1/oa_pdf/ed/eb/bmjopen-2015-010438.PMC4916623.pdf
See: http://creativecommons.org/licenses/by-nc/2.0/ http://creativecommons.org/licenses/by-nc/2.0/legalcode REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/4f/87/bmjqir-u210035-w4128.PMC4916624.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-010694).,Non-OADS,/arxiv_data1/oa_pdf/50/31/bmjopen-2015-010694.PMC4916625.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/50/31/bmjopen-2015-010694.PMC4916625.pdf
https://www.umcg.nl/NL/Zorg/Professionals/tarieven_onderlinge_dienstverlening/Paginas/default.aspx (accessed 17 Aug 2015).,Non-OADS,/arxiv_data1/oa_pdf/50/31/bmjopen-2015-010694.PMC4916625.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2016- 011384).,Non-OADS,/arxiv_data1/oa_pdf/de/3a/bmjopen-2016-011384.PMC4916627.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2016-011947).,Non-OADS,/arxiv_data1/oa_pdf/5a/1e/bmjopen-2016-011947.PMC4916628.pdf
http://www.ncbi.nlm.nih.gov/pubmed/ 15173288 (accessed 9 Oct 2013).,OADS,/arxiv_data1/oa_pdf/5a/1e/bmjopen-2016-011947.PMC4916628.pdf
"2013. http://www.nhs.uk/NHSEngland/bruce-keogh-review/Pages/published-reports.aspx 6 Zaidi R, et al.BMJ Open 2016; 6:e011947.",Non-OADS,/arxiv_data1/oa_pdf/5a/1e/bmjopen-2016-011947.PMC4916628.pdf
2013. http://www.hscic.gov.uk/article/2021/ Website-Search?productid=13264&q=title:+ ‘Admitted+Patient+Care +England ’&sort=Relevance&size=10&page=1&area=both#top (accessed 5 Jan 2014).,Non-OADS,/arxiv_data1/oa_pdf/5a/1e/bmjopen-2016-011947.PMC4916628.pdf
http://www.ncbi.nlm.nih.gov/pubmed/12141621 (accessed 23 Oct 2013).,Non-OADS,/arxiv_data1/oa_pdf/5a/1e/bmjopen-2016-011947.PMC4916628.pdf
http://www.njrcentre.org.uk/njrcentre/Portals/0/ Documents/England/MDSv4.0 A1.pdf 21.,Non-OADS,/arxiv_data1/oa_pdf/5a/1e/bmjopen-2016-011947.PMC4916628.pdf
http://www.njrcentre.org.uk/njrcentre/Portals/0/ Documents/England/Data collection forms/MDSv6.0_A2_V004.pdf 22.,Non-OADS,/arxiv_data1/oa_pdf/5a/1e/bmjopen-2016-011947.PMC4916628.pdf
"Statistical Bulletin Deaths Registered in England and Office of National Statistics, 2014. http://www.ons.gov.uk.",Non-OADS,/arxiv_data1/oa_pdf/5a/1e/bmjopen-2016-011947.PMC4916628.pdf
To view please visit the journal online (http://dx.doi.org/10.1136/openhrt- 2016-000441).,Non-OADS,/arxiv_data1/oa_pdf/df/5f/openhrt-2016-000441.PMC4916629.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/df/5f/openhrt-2016-000441.PMC4916629.pdf
"Agency for Healthcare Research and Quality (US), January 2014. http://www.effectivehealthcare.ahrq.gov 40.",Non-OADS,/arxiv_data1/oa_pdf/df/5f/openhrt-2016-000441.PMC4916629.pdf
http://www.ohri.ca/programs/clinical_epidemiology/oxford.asp (accessed 14 Oct 2015).,Non-OADS,/arxiv_data1/oa_pdf/df/5f/openhrt-2016-000441.PMC4916629.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/openhrt-2016-000451).,Non-OADS,/arxiv_data1/oa_pdf/63/81/openhrt-2016-000451.PMC4916631.pdf
http://www.gov.scot/Topics/ Health/Policy/2020-Vision/Strategic-Narrative (accessed 19 Jun2015).,Non-OADS,/arxiv_data1/oa_pdf/fd/24/bmjopen-2015-010101.PMC4916633.pdf
"WHO, 2012. http://apps.who.int/ iris/bitstream/10665/70840/1/WHO_DCO_WHD_2012.1_eng.pdf (accessed 26 Aug 2015).",OADS,/arxiv_data1/oa_pdf/fd/24/bmjopen-2015-010101.PMC4916633.pdf
http://www.scotland.gov.uk/ Publications/2012/08/5616/0.,Non-OADS,/arxiv_data1/oa_pdf/fd/24/bmjopen-2015-010101.PMC4916633.pdf
"KnowledgeCenter Measurement Instruments, 2011:13. http://www.cosmin.nl/images/upload/files/Protocol%20klinimetrische%20review%20version%20nov%202011.pdf 49.",OADS,/arxiv_data1/oa_pdf/fd/24/bmjopen-2015-010101.PMC4916633.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2016- 011505).,Non-OADS,/arxiv_data1/oa_pdf/f8/44/bmjopen-2016-011505.PMC4916634.pdf
"55With initiation of the ENGAGES study, we launched a training moduleon a non-pro ﬁt international educational website, International Consortium for Electroencephalograph Training of Anesthesia Practitioners (http://www.icetap.org), titled ‘EEG Waveforms and Depth of Anesthesia ’.",Non-OADS,/arxiv_data1/oa_pdf/f8/44/bmjopen-2016-011505.PMC4916634.pdf
http://www.aoa.,Non-OADS,/arxiv_data1/oa_pdf/f8/44/bmjopen-2016-011505.PMC4916634.pdf
http://www.cdc.gov/nchs/fastats/insurg.htm (accessed 18 Jan 2014).,OADS,/arxiv_data1/oa_pdf/f8/44/bmjopen-2016-011505.PMC4916634.pdf
http://www.hospitalelderlifeprogram.org/for-family-members/what-you-can-do/ (accessed 31 Oct 2014).,Non-OADS,/arxiv_data1/oa_pdf/f8/44/bmjopen-2016-011505.PMC4916634.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2016- 011072).,Non-OADS,/arxiv_data1/oa_pdf/ff/1c/bmjopen-2016-011072.PMC4916635.pdf
http://www.ncbi.nlm.nih.gov/pubmed/14517510 (accessed 3 Jun 2015).,Non-OADS,/arxiv_data1/oa_pdf/90/7a/bmjopen-2016-011173.PMC4916638.pdf
http://www.ncbi.nlm.nih.gov/ pubmed/10419909 (accessed 2 Nov 2015).,Non-OADS,/arxiv_data1/oa_pdf/90/7a/bmjopen-2016-011173.PMC4916638.pdf
25. http://www.gso.gov.vn/.,Non-OADS,/arxiv_data1/oa_pdf/90/7a/bmjopen-2016-011173.PMC4916638.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 010938).,Non-OADS,/arxiv_data1/oa_pdf/aa/95/bmjopen-2015-010938.PMC4916640.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1. de Boo HA, Harding JE.",Non-OADS,/arxiv_data1/oa_pdf/cf/48/bmjopen-2015-008916.PMC4916642.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/48/73/bmjopen-2016-011113.PMC4916700.pdf
"Editor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.com © 2016 Surgical Neurology International | Published by Wolters Kluwer - MedknowEpilepsy is a neurological disorder that can cause unusual  activities such as loss of consciousness or seizures.",Non-OADS,/arxiv_data1/oa_pdf/45/41/SNI-7-65.PMC4916737.pdf
Surg Neurol Int 2016;7:65. http://surgicalneurologyint.com/Never-giving-up/,Non-OADS,/arxiv_data1/oa_pdf/45/41/SNI-7-65.PMC4916737.pdf
"Editor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.com © 2016 Surgical Neurology International | Published by Wolters Kluwer - MedknowSir, I read with great interest the paper by Kochanski et al .",Non-OADS,/arxiv_data1/oa_pdf/d3/47/SNI-7-64.PMC4916738.pdf
