Sentence,class,file
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b4/af/main.PMC4189062.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/17/6a/main.PMC4189063.pdf
http://dx.doi.org/10.1016/j.ijscr.2014.07.023 2210-2612/© 2014  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/17/6a/main.PMC4189063.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/17/6a/main.PMC4189063.pdf
http://dx.doi.org/10.1016/j.ijscr.2013.10.016,OADS,/arxiv_data1/oa_pdf/89/6b/main.PMC4189064.pdf
/angbracketlefthttp://www.uptodate.com/contents/infections-due-to-the- streptococcus-anginosus-group?source=search  result&search=Streptococcus +anginosus+infection&selectedTitle=1%7E9#H14 /angbracketright [accessed  14.04.13.].,Non-OADS,/arxiv_data1/oa_pdf/89/6b/main.PMC4189064.pdf
This  is  an  open access article under  the  CC  BY-NC-SA  license  (http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e2/c8/main.PMC4189065.pdf
The  inverted  femoral  hernia  sac  was  then  ligated http://dx.doi.org/10.1016/j.ijscr.2014.03.022 2210-2612/© 2014  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/e2/c8/main.PMC4189065.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-SA  license (http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e2/c8/main.PMC4189065.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ed/a5/main.PMC4189066.pdf
http://dx.doi.org/10.1016/j.ijscr.2014.07.017 2210-2612/© 2014  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/ed/a5/main.PMC4189066.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ed/a5/main.PMC4189066.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f1/f4/main.PMC4189067.pdf
The  granulomatous  tissue  which  was  located http://dx.doi.org/10.1016/j.ijscr.2014.07.026 2210-2612/© 2014  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/f1/f4/main.PMC4189067.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f1/f4/main.PMC4189067.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e0/65/main.PMC4189068.pdf
http://dx.doi.org/10.1016/j.ijscr.2014.06.009 2210-2612/© 2014  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/e0/65/main.PMC4189068.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e0/65/main.PMC4189068.pdf
12.  http://www.sicob.org/attivita/linee  guida.aspx 13.,Non-OADS,/arxiv_data1/oa_pdf/e0/65/main.PMC4189068.pdf
This  is  an  open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ab/a6/main.PMC4189069.pdf
It  was http://dx.doi.org/10.1016/j.ijscr.2014.08.005 2210-2612/© 2014  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/ab/a6/main.PMC4189069.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ab/a6/main.PMC4189069.pdf
"J  Gastroenterol  Hepatol  2012:27, http://dx.doi.org/10.1111/j.1440-1746.2012.07058.x .6.",Non-OADS,/arxiv_data1/oa_pdf/ab/a6/main.PMC4189069.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6c/3f/main.PMC4189070.pdf
"After  the  stimulation,  the  testosterone level  was  found  at  <20  ng/dl  again  and  no  testes  were  palpated  in http://dx.doi.org/10.1016/j.ijscr.2014.07.025 2210-2612/© 2014  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/6c/3f/main.PMC4189070.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6c/3f/main.PMC4189070.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/df/f8/main.PMC4189071.pdf
Intraoperative  urine  production  was http://dx.doi.org/10.1016/j.ijscr.2014.08.010 2210-2612/© 2014  The  Authors.,OADS,/arxiv_data1/oa_pdf/df/f8/main.PMC4189071.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/df/f8/main.PMC4189071.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e5/4a/main.PMC4189072.pdf
At  the  time  of  the  initial  IPP  removal  the http://dx.doi.org/10.1016/j.ijscr.2014.06.023 2210-2612/© 2014  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/e5/4a/main.PMC4189072.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e5/4a/main.PMC4189072.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d0/e8/main.PMC4189073.pdf
"As such,  the  patient  was  consented for  an  endovascular  repair,  being  counselled  that  the  risk  of  an http://dx.doi.org/10.1016/j.ijscr.2014.08.008 2210-2612/© 2014  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/d0/e8/main.PMC4189073.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d0/e8/main.PMC4189073.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c0/0d/main.PMC4189074.pdf
No  postoperative http://dx.doi.org/10.1016/j.ijscr.2014.09.003 2210-2612/© 2014  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/c0/0d/main.PMC4189074.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c0/0d/main.PMC4189074.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/53/48/main.PMC4189075.pdf
"Indeed,  the  incidence  of http://dx.doi.org/10.1016/j.ijscr.2014.08.001 2210-2612/© 2014  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/53/48/main.PMC4189075.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/53/48/main.PMC4189075.pdf
"2010;  2010,  http://dx.doi.org/10.1155/2010/650829 .",Non-OADS,/arxiv_data1/oa_pdf/53/48/main.PMC4189075.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f1/7e/main.PMC4189076.pdf
"A  colonic biopsy from  the  swollen  wall  showed  a  nonspe- ciﬁc  inﬂammation  with  lymphoid  aggregates,  with  no  evidence http://dx.doi.org/10.1016/j.ijscr.2014.08.003 2210-2612/© 2014  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/f1/7e/main.PMC4189076.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f1/7e/main.PMC4189076.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1e/54/main.PMC4189077.pdf
"The  presentation  in  adult  life  is  a  rarity,  with  an  incidence between  the  diagragmatic  hernias  of  0.17–6%,  with  only  about  130 cases  reported  in  the  literature.3The  diagnose  usually  is  in  the context  of  other  gastrointestinal  complications  like  incarceration, with  laparotomy  as  the  procedure  to  damage  control  and  hernia repair.2,4,5 http://dx.doi.org/10.1016/j.ijscr.2014.08.017 2210-2612/© 2014  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/1e/54/main.PMC4189077.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1e/54/main.PMC4189077.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3e/d4/main.PMC4189078.pdf
http://dx.doi.org/10.1016/j.ijscr.2014.02.014 2210-2612/© 2014  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/3e/d4/main.PMC4189078.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3e/d4/main.PMC4189078.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8b/a4/main.PMC4189080.pdf
"Clin- ical  symptoms  of  SMV  thrombosis  are  untypical,  obscure  and characterized  by  slow  progress,  all  this  covered  by  early  postop- erative  period.2Because  of  these  obscure  symptoms,  it  was  not http://dx.doi.org/10.1016/j.ijscr.2014.09.004 2210-2612/© 2014  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/8b/a4/main.PMC4189080.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8b/a4/main.PMC4189080.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f5/16/main.PMC4189085.pdf
Endoscopic  retrograde  cholangiography http://dx.doi.org/10.1016/j.ijscr.2014.08.007 2210-2612/© 2014  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/f5/16/main.PMC4189085.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f5/16/main.PMC4189085.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/62/8c/main.PMC4189088.pdf
Three- dimensional  reconstruction  of  CT  imaging  (3D-CT)  showed  that  an http://dx.doi.org/10.1016/j.ijscr.2014.07.019 2210-2612/© 2014  The  Authors.,OADS,/arxiv_data1/oa_pdf/62/8c/main.PMC4189088.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/62/8c/main.PMC4189088.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5a/71/main.PMC4189090.pdf
http://dx.doi.org/10.1016/j.ijscr.2014.08.021 2210-2612/© 2014  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/5a/71/main.PMC4189090.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5a/71/main.PMC4189090.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c8/86/main.PMC4189091.pdf
http://dx.doi.org/10.1016/j.ijscr.2014.08.018 2210-2612/© 2014  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/86/main.PMC4189091.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c8/86/main.PMC4189091.pdf
"The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution-NonCommercial-ShareAlike licence ,http://creativecommons.org/licenses/by-nc-sa/3.0/ ..",Non-OADS,/arxiv_data1/oa_pdf/ed/84/S0007114514001640a.PMC4189119.pdf
"Supplementary material To view supplementary material for this article, please visithttp://dx.doi.org/10.1017/S0007114514001640 Acknowledgements The authors thank Tzu Han Chuck Chen and Byung Jun Songfor their exceptional technical assistance.Aspects of the present study have been presented at Exper- imental Biology, San Diego, CA, 21–25 April 2012.",Non-OADS,/arxiv_data1/oa_pdf/ed/84/S0007114514001640a.PMC4189119.pdf
"Infection &  Chemotherapyhttp://dx.doi.org/10.3947/ic.2014.46.3.199 Infect Chemother 2014;46(3):199-203 pISSN 2093-2340 · eISSN 2092-6448 Received:  March 6, 2013   Revised:  September 23, 2013  Accepted:  September 27, 2013 Corresponding Author : Dong-Gun Lee, MD, PhD Department of Internal Medicine, The Catholic Blood and Marrow Transplantation  Center, Seoul St. Mary’s Hospital, College of Medicine The Catholic University of Korea,  222 Banpo-daero, Seocho-gu, Seoul 137-701, Korea  Tel: +82-2-2258-6003, Fax: +82-2-535-2494 E-mail: symonlee@catholic.ac.kr This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/44/d3/ic-46-199.PMC4189134.pdf
  http://dx.doi.org/10.3947/ic.2014.46.3.199  •  Infect Chemother 2014;46(3) :199-203 www.icjournal.org 201 was 83% at the room air.,Non-OADS,/arxiv_data1/oa_pdf/44/d3/ic-46-199.PMC4189134.pdf
  http://dx.doi.org/10.3947/ic.2014.46.3.199  •  Infect Chemother 2014;46(3) :199-203 www.icjournal.org 203 Hematol 2002;70:145-8.,Non-OADS,/arxiv_data1/oa_pdf/44/d3/ic-46-199.PMC4189134.pdf
"Infection &  Chemotherapyhttp://dx.doi.org/10.3947/ic.2014.46.3.194 Infect Chemother 2014;46(3):194-198 pISSN 2093-2340 · eISSN 2092-6448 Received:  June 2, 2014   Revised:  July 27, 2014  Accepted:  July 27, 2014 Corresponding Author : Hee Jin Cheong, MD, PhD  Division of Infectious Diseases, Department of Internal Medicine, Korea University  Guro Hospital, Korea University College of Medicine, 148 Gurodong-ro, Guro-gu,  Seoul 152-703, Korea Tel: +82-2-2626-3050, Fax: +82-2-2626-1105 E-mail: heejinmd@korea.ac.kr This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/47/df/ic-46-194.PMC4189135.pdf
  http://dx.doi.org/10.3947/ic.2014.46.3.194  •  Infect Chemother 2014;46(3) :194-198 www.icjournal.org 195 Table 1.,Non-OADS,/arxiv_data1/oa_pdf/47/df/ic-46-194.PMC4189135.pdf
  http://dx.doi.org/10.3947/ic.2014.46.3.194  •  Infect Chemother 2014;46(3) :194-198 www.icjournal.org 197 ant health concern and were aware that the HZ vaccine was  recently approved for individuals ≥ 50 years old.,Non-OADS,/arxiv_data1/oa_pdf/47/df/ic-46-194.PMC4189135.pdf
"Infection &  Chemotherapyhttp://dx.doi.org/10.3947/ic.2014.46.3.182 Infect Chemother 2014;46(3):182-188 pISSN 2093-2340 · eISSN 2092-6448 Received: August 4 , 2014   Revised:  September 12, 2014  Accepted: September 12, 2014 Corresponding Author : Moon-Hyun Chung Department of Internal Medicine, Inha University School of Medicine,   27 Inhang-ro, Jung-gu, Incheon 400-712, Korea Tel: +82-32-890-2202, Fax: +82-32-882-6578 E-mail: mhchungid@daum.net Alternate Corresponding Author : Dongwook Son  PHclinic, 394 Yongsin-ro, Sangrok-gu, Ansan 426-180, Korea  Tel: +82-31-505-2222, Fax: +82-70-4741-7179    E-mail: klineroa@gmail.com These two authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/31/db/ic-46-182.PMC4189136.pdf
"This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/31/db/ic-46-182.PMC4189136.pdf
"  http://dx.doi.org/10.3947/ic.2014.46.3.182  •  Infect Chemother 2014;46(3) :182-188 www.icjournal.org 183 have revealed that treatment with doxycycline and chloram - phenicol presents acceptable clinical responses, even though  these antibiotics are bacteriostatic to O. tsutsugamushi .",Non-OADS,/arxiv_data1/oa_pdf/31/db/ic-46-182.PMC4189136.pdf
"  http://dx.doi.org/10.3947/ic.2014.46.3.182  •  Infect Chemother 2014;46(3) :182-188 www.icjournal.org 185 more IF-positive foci in AFSC-4-infected cells (Mann –Whitney  U test, P = 0.08) in medium containing neither antibiotics nor  chloroquine.",Non-OADS,/arxiv_data1/oa_pdf/31/db/ic-46-182.PMC4189136.pdf
  http://dx.doi.org/10.3947/ic.2014.46.3.182  •  Infect Chemother 2014;46(3) :182-188 www.icjournal.org 187 confirmation of Rickettsia  by endomyocardial biopsy.,Non-OADS,/arxiv_data1/oa_pdf/31/db/ic-46-182.PMC4189136.pdf
"Infection &  Chemotherapyhttp://dx.doi.org/10.3947/ic.2014.46.3.209 Infect Chemother 2014;46(3):209-215 pISSN 2093-2340 · eISSN 2092-6448 Received:  July 9, 2013   Revised:  September 24, 2013  Accepted:  September 26, 2013 Corresponding Author : Eun-Jeong Joo, MD Department of Internal Medicine, Kangbuk Samsung Hospital, Sungkyunkwan  University School of Medicine, 29 Saemunan-ro, Jongno-gu, Seoul 110-746, Korea Tel: +82-2-2001-8533, Fax: +82-2-2001-1596 E-mail: eunjeong.joo@samsung.com This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/64/5b/ic-46-209.PMC4189137.pdf
  http://dx.doi.org/10.3947/ic.2014.46.3.209  •  Infect Chemother 2014;46(3) :209-215 www.icjournal.org 211 Table 1.,Non-OADS,/arxiv_data1/oa_pdf/64/5b/ic-46-209.PMC4189137.pdf
  http://dx.doi.org/10.3947/ic.2014.46.3.209  •  Infect Chemother 2014;46(3) :209-215 www.icjournal.org 213 and administered G-CSF until the recovery of neutropenia.,Non-OADS,/arxiv_data1/oa_pdf/64/5b/ic-46-209.PMC4189137.pdf
"• AT and influenza A in an AIDS patient www.icjournal.org 214 ncbi.nlm.nih.gov/pubmed) and KoreaMed (http://www.ko - reamed.org) with the terms “ Aspergillus tracheobronchitis” ,  “tracheobronchial aspergillosis” or “bronchial aspergillosis”  and “HIV” or “ AIDS” to identify articles pertaining to the sub - ject published between January 1985 and July 2013.",Non-OADS,/arxiv_data1/oa_pdf/64/5b/ic-46-209.PMC4189137.pdf
