Sentence,class,file
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.com © 2015 Surgical Neurology International | Published by Wolters Kluwer - MedknowAbstract Background:  Symptomatic extra‑axial fluid may complicate cranioplasty and  require urgent evacuation.",Non-OADS,/arxiv_data1/oa_pdf/7e/33/SNI-6-190.PMC4697200.pdf
"Surg Neurol Int 2015;6:190. http://surgicalneurologyint.com/Fenestration-of-bone-flap-during-interval- autologous-cranioplasty/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/7e/33/SNI-6-190.PMC4697200.pdf
"Surgical Neurology International 2015, 6:190  http://www.surgicalneurologyint.com/content/6/1/190The fluid collection may be hemorrhage, which has  been associated with persistent bleeding by a scalp artery  or dural vein.",Non-OADS,/arxiv_data1/oa_pdf/7e/33/SNI-6-190.PMC4697200.pdf
"Surgical Neurology International 2015, 6:190  http://www.surgicalneurologyint.com/content/6/1/190F group exhibited 20.832 ± 26.103 cm3 (P = 0.351).",Non-OADS,/arxiv_data1/oa_pdf/7e/33/SNI-6-190.PMC4697200.pdf
"Surgical Neurology International 2015, 6:190  http://www.surgicalneurologyint.com/content/6/1/190technical risk, as drains can be caught in superficial  sutures, which require an additional procedure for  removal.",Non-OADS,/arxiv_data1/oa_pdf/7e/33/SNI-6-190.PMC4697200.pdf
"Surgical Neurology International 2015, 6:190  http://www.surgicalneurologyint.com/content/6/1/190placement, after accounting for the history of A/A use,  appears to correlate with smaller MLS.",Non-OADS,/arxiv_data1/oa_pdf/7e/33/SNI-6-190.PMC4697200.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.com © 2015 Surgical Neurology International | Published by Wolters Kluwer - MedknowKey Words:  Cranial synostosis, cranial vault, craniofacial, craniosynostosis,  intracranial hypertension, intracranial pressure CASE EXAMPLE A 2-month-old boy presented with an elongated (anterior- posterior) head shape, prominent wide forehead, and  bitemporal narrowing.",Non-OADS,/arxiv_data1/oa_pdf/af/56/SNI-6-187.PMC4697201.pdf
"Surg Neurol Int 2015;6:187. http://surgicalneurologyint.com/Delayed-intracranial-hypertension-after-surgery-for- nonsyndromic-craniosynostosis/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/af/56/SNI-6-187.PMC4697201.pdf
"Surgical Neurology International 2015, 6:187  http://www.surgicalneurologyint.com/content/6/1/187of 9.1 months.",Non-OADS,/arxiv_data1/oa_pdf/af/56/SNI-6-187.PMC4697201.pdf
"Surgical Neurology International 2015, 6:187  http://www.surgicalneurologyint.com/content/6/1/187raised ICP .",Non-OADS,/arxiv_data1/oa_pdf/af/56/SNI-6-187.PMC4697201.pdf
"Surgical Neurology International 2015, 6:187  http://www.surgicalneurologyint.com/content/6/1/187Although progressive craniosynostosis of sutures are more  common in syndromic cases, it is possible that a group  of nonsyndromic patients have FGFR mutations leading  to postoperative restriction in calvarial growth and  raised ICP .",Non-OADS,/arxiv_data1/oa_pdf/af/56/SNI-6-187.PMC4697201.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.com © 2015 Surgical Neurology International | Published by Wolters Kluwer - MedknowOriginal Article Classification of neurovascular compression in glossopharyngeal  neuralgia: Three‑dimensional visualization of the  glossopharyngeal nerve Levent Tanrikulu1,2, Peter Hastreiter1, Arnd Dörfler3, Michael Buchfelder1, Ramin Naraghi1,4 Departments of 1Neurosurgery and 3Neuroradiology, University of Erlangen‑Nuremberg, Erlangen, 2Department of Neurosurgery, Hannover Nordstadt Hospital,  Hannover, 4Department of Neurosurgery, Bundeswehrkrankenhaus Ulm, Ulm, Germany E‑mail: *Levent Tanrikulu ‑ ltanrikulu@aol.de; Peter Hastreiter ‑ Peter.hastreiter@uni‑erlangen.de; Arnd Dörfler ‑ Arnd.dorfler@uni‑erlangen.de;   Michael Buchfelder ‑ Michael.buchfelder@uni‑erlangen.de; Ramin Naraghi ‑ Ramin‑naraghi@t‑online.de   *Corresponding author Received: 25 August 15  Accepted: 08 October 15   Published: 24 December 15 Abstract Background:  We introduce a method of noninvasive topographical analysis  of the neurovascular relationships of the glossopharyngeal nerve (CN IX) by  three‑dimensional (3D) visualization.",Non-OADS,/arxiv_data1/oa_pdf/3c/8b/SNI-6-189.PMC4697202.pdf
"Surg Neurol Int 2015;6:189. http://surgicalneurologyint.com/Classification-of-neurovascular-compression-in-glossopharyngeal-neuralgia:-Three-dimensional-visualization-of-the-glossopharyngeal-nerve/This is an open access article distributed under the terms of the Creative Commons Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix, tweak, and  build upon the work non-commercially, as long as the author is credited and the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/3c/8b/SNI-6-189.PMC4697202.pdf
"Surgical Neurology International 2015, 6:189  http://www.surgicalneurologyint.com/content/6/1/189INTRODUCTION The glossopharyngeal nerve (CN IX) at the ventrolateral  medulla oblongata features a complex formation in the  posterior cranial fossa.",Non-OADS,/arxiv_data1/oa_pdf/3c/8b/SNI-6-189.PMC4697202.pdf
"Surgical Neurology International 2015, 6:189  http://www.surgicalneurologyint.com/content/6/1/189interactive 3D visualization demonstrated the spatial  relationships between the CN IX and the corresponding  vessels in all patients (100%); [Figures 3 and 4].",Non-OADS,/arxiv_data1/oa_pdf/3c/8b/SNI-6-189.PMC4697202.pdf
"Surgical Neurology International 2015, 6:189  http://www.surgicalneurologyint.com/content/6/1/189to travel cranially and later downward after performing  a loop over the IX‑X‑nerve‑complex as proximal vessel  portion and then performing NVC at the REZ of the  CN IX within the retro‑olivary sulcus and coursing more  laterally [Figure 5, T ype I].",Non-OADS,/arxiv_data1/oa_pdf/3c/8b/SNI-6-189.PMC4697202.pdf
"Surgical Neurology International 2015, 6:189  http://www.surgicalneurologyint.com/content/6/1/189the contrast between neighboring structures mostly  allowing differentiation of nerves and vessels within the  CSF space.",Non-OADS,/arxiv_data1/oa_pdf/3c/8b/SNI-6-189.PMC4697202.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.com © 2015 Surgical Neurology International | Published by Wolters Kluwer - MedknowAbstract Background:  The transoral ventral corridor is the most common approach used to  reach the craniovertebral junction (CVJ).",Non-OADS,/arxiv_data1/oa_pdf/3a/f8/SNI-6-192.PMC4697203.pdf
"Surg Neurol Int 2015;6:192. http://surgicalneurologyint.com/C1-anterior-arch-preservation-in-transnasal- odontoidectomy-using-three-dimensional-endoscope:-A-case-report/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/3a/f8/SNI-6-192.PMC4697203.pdf
"Surgical Neurology International 2015, 6:192  http://www.surgicalneurologyint.com/content/6/1/192between neurosurgeons and ENT surgeons.",Non-OADS,/arxiv_data1/oa_pdf/3a/f8/SNI-6-192.PMC4697203.pdf
"Surgical Neurology International 2015, 6:192  http://www.surgicalneurologyint.com/content/6/1/192stability.",Non-OADS,/arxiv_data1/oa_pdf/3a/f8/SNI-6-192.PMC4697203.pdf
"Surgical Neurology International 2015, 6:192  http://www.surgicalneurologyint.com/content/6/1/192In 2005, Kassam et al .",Non-OADS,/arxiv_data1/oa_pdf/3a/f8/SNI-6-192.PMC4697203.pdf
"Surgical Neurology International 2015, 6:192  http://www.surgicalneurologyint.com/content/6/1/192made to preserve the anterior arch of the atlas or, if  needed, to drill only its anterior–inferior portion around  the midline, but still maintaining the continuity of the  C1 ring.",Non-OADS,/arxiv_data1/oa_pdf/3a/f8/SNI-6-192.PMC4697203.pdf
"Surgical Neurology International 2015, 6:192  http://www.surgicalneurologyint.com/content/6/1/192endonasal odontoidectomy in a patient affected by Down syndrome:  T echnical  case	report.",Non-OADS,/arxiv_data1/oa_pdf/3a/f8/SNI-6-192.PMC4697203.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.com © 2015 Surgical Neurology International | Published by Wolters Kluwer - MedknowAbstract Background:  Atlantoaxial osteoarthritis (AAOA), either in isolation or in the context  of generalized peripheral or spinal arthritis, presents most commonly with neck pain  and limitation of cervical rotational range of motion.",Non-OADS,/arxiv_data1/oa_pdf/a3/e1/SNI-6-186.PMC4697204.pdf
"Surg Neurol Int 2015;6:186. http://surgicalneurologyint.com/Occipital-neuralgia-secondary-to-unilateral- atlantoaxial-osteoarthritis:-Case-report-and-review-of-the-literature/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/a3/e1/SNI-6-186.PMC4697204.pdf
"Surgical Neurology International 2015, 6:186  http://www.surgicalneurologyint.com/content/6/1/186fusion utilizing a frameless stereotactic navigation  system.",Non-OADS,/arxiv_data1/oa_pdf/a3/e1/SNI-6-186.PMC4697204.pdf
"Surgical Neurology International 2015, 6:186  http://www.surgicalneurologyint.com/content/6/1/186reproducible scalp tenderness or Tinel’s sign over the  affected nerves, and reliable relief with local anesthetic  blocks.",Non-OADS,/arxiv_data1/oa_pdf/a3/e1/SNI-6-186.PMC4697204.pdf
"Surgical Neurology International 2015, 6:186  http://www.surgicalneurologyint.com/content/6/1/186secondary to posttraumatic atlantoaxial arthrosis and  hyperostosis.",Non-OADS,/arxiv_data1/oa_pdf/a3/e1/SNI-6-186.PMC4697204.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.com © 2015 Surgical Neurology International | Published by Wolters Kluwer - MedknowAbstract Background:  Acute tandem cervical dissecting internal carotid artery (ICA)  occlusion and intracranial embolic middle cerebral artery (MCA) occlusion can  be devastating, and the optimal treatment strategy for this condition has not been  established yet.",Non-OADS,/arxiv_data1/oa_pdf/e2/26/SNI-6-191.PMC4697205.pdf
"Surgical Neurology International 2015, 6:191  http://www.surgicalneurologyint.com/content/6/1/191or stent retrievers can be performed in stroke centers  equipped with an interventional neuroradiological service  on a 24‑h basis, but there is no such center available in  our geographic district (Eastern Shizuoka Prefecture,  Japan).",Non-OADS,/arxiv_data1/oa_pdf/e2/26/SNI-6-191.PMC4697205.pdf
"Surgical Neurology International 2015, 6:191  http://www.surgicalneurologyint.com/content/6/1/191day 1 MRI studies showed a slightly increased DWI lesion  in the basal ganglia, patent whole left MCA branches, and  patent STA‑MCA bypass.",Non-OADS,/arxiv_data1/oa_pdf/e2/26/SNI-6-191.PMC4697205.pdf
"Surgical Neurology International 2015, 6:191  http://www.surgicalneurologyint.com/content/6/1/191dissection causes tandem ICA and MCA occlusion, it  can cause malignant brain infarction.",Non-OADS,/arxiv_data1/oa_pdf/e2/26/SNI-6-191.PMC4697205.pdf
"Surgical Neurology International 2015, 6:191  http://www.surgicalneurologyint.com/content/6/1/191REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/e2/26/SNI-6-191.PMC4697205.pdf
"© 2015 Surgical Neurology International | Published by Wolters Kluwer - MedknowSurgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comAbstract Background:  External ventricular drainage (EVD) is the procedure of choice  for the treatment of acute hydrocephalus and increased intracranial pressure  in patients of subarachnoid hemorrhage (SAH) and intracerebral hemorrhage  with hydrocephalus and its sequelae.",Non-OADS,/arxiv_data1/oa_pdf/b3/4a/SNI-6-188.PMC4697206.pdf
"Surg Neurol Int 2015;6:188. http://surgicalneurologyint.com/Role-of-external-ventricular-drainage-in-the-management-of-intraventricular-hemorrhage;-its-complications-and-management/This is an open access article distributed under the terms of the Creative Commons Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix, tweak, and  build upon the work non-commercially, as long as the author is credited and the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/b3/4a/SNI-6-188.PMC4697206.pdf
"Surgical Neurology International 2015, 6:188  http://www.surgicalneurologyint.com/content/6/1/188INTRODUCTION Ventricular catheter placement is being increasing used in  neurosurgery both as tool for monitoring of intracranial  pressure (ICP)[3,9,16,20,23,26,32] and also as an adjunct in  clinical situations requiring management of acute  hydrocephalus or temporary cerebrospinal fluid (CSF)  drainage.",Non-OADS,/arxiv_data1/oa_pdf/b3/4a/SNI-6-188.PMC4697206.pdf
"Surgical Neurology International 2015, 6:188  http://www.surgicalneurologyint.com/content/6/1/188Patient not included in the study were: •	 Those	 undergoing	 exteriorization	 of	a	previously	 performed shunt because most of them would have  shunt infection although they may have undergone  insertion of an EVD later •	 Those	 patients	 having	evidence	 of	infection	 in	 the first stem cell factor sample obtained on EVD  insertion •	 Those	 having	evidence	 of	meningitis	 more	than	 7 days after removal of EVD.",Non-OADS,/arxiv_data1/oa_pdf/b3/4a/SNI-6-188.PMC4697206.pdf
"Surgical Neurology International 2015, 6:188  http://www.surgicalneurologyint.com/content/6/1/188form of bedsore, tracheostomy, or wound infections;  concurrently, was significantly correlated to the  development of ventriculitis.",Non-OADS,/arxiv_data1/oa_pdf/b3/4a/SNI-6-188.PMC4697206.pdf
"Surgical Neurology International 2015, 6:188  http://www.surgicalneurologyint.com/content/6/1/188Besides infection which was the most common  complication of the procedure, the second common  complication seen was catheter blockage in  34	patients	(26.15%).",Non-OADS,/arxiv_data1/oa_pdf/b3/4a/SNI-6-188.PMC4697206.pdf
