Sentence,class,file
"To answer these questions, we used GWA data (393,453 SNPs, minor allele frequency /H110221%; see the supplementary information in an online appendix at http://dx.doi.org/10.2337/db08–0906) from the type 2 diabetes arm of theWellcome Trust Case Control Consortium (WTCCC) (1,7).Because our main aim was to evaluate the impact ofalternate strategies for case ascertainment, we ﬁrst di-vided the type 2 diabetes case subjects into two strata ofequal size (“nonobese” type 2 diabetes and “obese” type 2diabetes) using the median case BMI (30.2 kg/m 2).",Non-OADS,/arxiv_data1/oa_pdf/8c/2f/505.PMC2628627.pdf
(Please seehttp://dx.doi.org/10.2337/db08-0906 for a high-quality digital represen-tation of this ﬁgure.,Non-OADS,/arxiv_data1/oa_pdf/8c/2f/505.PMC2628627.pdf
"(A) Nppa gene; (B) Npr1 gene (provided in the public domain by the National Center for Biotechnology Information, Bethesda, MD, U. S. A.; available at http://www.ncbi.nlm.nih.gov).",Non-OADS,/arxiv_data1/oa_pdf/d9/06/kjo-21-33.PMC2629695.pdf
"NC_000001.9 (http://www.ncbi.nlm.nih.gov; provided in the public domain by the National Center for Biotechnology Information, Bethesda, MD, U. S.",OADS,/arxiv_data1/oa_pdf/d9/06/kjo-21-33.PMC2629695.pdf
"Interest-ingly, a Tat protein-derived peptide sequence, also called a PTD(protein transduction domain), has been used to help internalize www.bioscirep.org / Volume 29 (2) / Pages 103–109 103Bioscience Reports     	www.bioscirep.org © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f7/7e/bsr0290103.PMC2630516.pdf
"Inexperiments to determine gene transduction of CHO–CAR cellsby PTD.AdeGFP, 10 5CHO–CAR or CHO cells were incubated with PTD.AdeGFP (5000 particles/cell) at 37◦C for 1 h, then the ................................................................... ............................................................ .................................................................. ............................................................. ........................................................ .................................................... 104 C/circlecopyrtThe Authors Journal compilation C/circlecopyrt2009 Biochemical Society © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f7/7e/bsr0290103.PMC2630516.pdf
"Previous ...................................................................... .......................................................... .................................................................... ........................................................... ........................................................... ................................................ www.bioscirep.org / Volume 29 (2) / Pages 103–109 105 © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f7/7e/bsr0290103.PMC2630516.pdf
"The modiﬁed virus ................................................................... ............................................................ .................................................................. ............................................................. ........................................................ .................................................... 106 C/circlecopyrtThe Authors Journal compilation C/circlecopyrt2009 Biochemical Society © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f7/7e/bsr0290103.PMC2630516.pdf
"But, as indicated by the results of the present ...................................................................... .......................................................... .................................................................... ........................................................... ........................................................... ................................................ www.bioscirep.org / Volume 29 (2) / Pages 103–109 107 © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f7/7e/bsr0290103.PMC2630516.pdf
"72, 3455–3458 ................................................................... ............................................................ .................................................................. ............................................................. ........................................................ .................................................... 108 C/circlecopyrtThe Authors Journal compilation C/circlecopyrt2009 Biochemical Society © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f7/7e/bsr0290103.PMC2630516.pdf
"14, 1160–1165 Received 1 April 2008/19 August 2008; accepted 22 August 2008 Published as Immediate Publication 22 August 2008, doi 10.1042/BSR20080023 ...................................................................... .......................................................... .................................................................... ........................................................... ........................................................... ................................................ www.bioscirep.org / Volume 29 (2) / Pages 103–109 109 © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f7/7e/bsr0290103.PMC2630516.pdf
"□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental Experimental Procedures, Figs.",Non-OADS,/arxiv_data1/oa_pdf/cf/e6/3219.PMC2631958.pdf
□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental Figs.,Non-OADS,/arxiv_data1/oa_pdf/f7/29/3136.PMC2631964.pdf
"□SThe on-line version of this article (available at http://www.jbc.org) con- tains a supplemental figure , a supplemental table, and supplemental procedures.",Non-OADS,/arxiv_data1/oa_pdf/3d/02/2598.PMC2631975.pdf
"105–107, 2007 doi:10.1093/schbul/sbl059Advance Access publication on November 15, 2006 /C2112006 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/12/16/sbl059.PMC2632298.pdf
"201, 2007 doi:10.1093/schbul/sbm003Advance Access publication on January 29, 2007 /C2112007 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/95/50/sbm003.PMC2632308.pdf
"886–892, 2007 doi:10.1093/schbul/sbm057Advance Access publication on June 11, 2007 /C2112007 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/e3/92/sbm057.PMC2632333.pdf
"955–970, 2007 doi:10.1093/schbul/sbm016Advance Access publication on March 15, 2007 /C2112007 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/eb/fa/sbm016.PMC2632335.pdf
"155–172, 2008 doi:10.1093/schbul/sbm049Advance Access publication on June 11, 2007 /C2112007 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/ce/f9/sbm049.PMC2632376.pdf
"60–71, 2008 doi:10.1093/schbul/sbm109Advance Access publication on October 8, 2007 /C2112007 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/72/29/sbm109.PMC2632383.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/9b/e8/sbm103.PMC2632387.pdf
"173–180, 2008 doi:10.1093/schbul/sbm061Advance Access publication on June 19, 2007 /C2112007 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/96/8c/sbm061.PMC2632390.pdf
"Available at: http://hcupnet.ahrq.gov/HCUPnet.jsp; Accessed February 10, 2007.",OADS,/arxiv_data1/oa_pdf/96/8c/sbm061.PMC2632390.pdf
"Avail- able at: http://www.cms.hhs.gov/medicaid/managedcare/ mcsten03.pdf; Accessed June 12, 2006.",Non-OADS,/arxiv_data1/oa_pdf/96/8c/sbm061.PMC2632390.pdf
"Henry J Kaiser Family Foundation, State Health Facts, Available at: http://www.statehealthfactos/cgi-bin/healthfactrs.",Non-OADS,/arxiv_data1/oa_pdf/96/8c/sbm061.PMC2632390.pdf
"Center for Medicare and Medicaid Services, Medicaid man- aged care enrollment as of June 30, 2005; Available at: http://www.cms.hhs.gov/MedicaidDataSourcesGenInfo/ Downloads/mmer05.pdf; Accessed December 8, 2005.",OADS,/arxiv_data1/oa_pdf/96/8c/sbm061.PMC2632390.pdf
"253–255, 2008 doi:10.1093/schbul/sbm151Advance Access publication on January 18, 2008 /C2112007 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/61/b6/sbm151.PMC2632391.pdf
"229–244, 2008 doi:10.1093/schbul/sbm105Advance Access publication on September 28, 2007 /C2112007 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/08/80/sbm105.PMC2632419.pdf
Available at: http://www.census.gov/ipc/www/idb/index.html.,OADS,/arxiv_data1/oa_pdf/08/80/sbm105.PMC2632419.pdf
"523–537, 2008 doi:10.1093/schbul/sbm114Advance Access publication on October 25, 2007 /C2112007 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/e1/67/sbm114.PMC2632426.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/dc/bb/sbm113.PMC2632427.pdf
"408–411, 2008 doi:10.1093/schbul/sbn014Advance Access publication on March 28, 2008 /C2112008 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/2e/a7/sbn014.PMC2632430.pdf
"403–405, 2008 doi:10.1093/schbul/sbn011Advance Access publication on March 11, 2008 /C2112008 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/f2/ef/sbn011.PMC2632432.pdf
"1163–1171, 2008 doi:10.1093/schbul/sbm134Advance Access publication on December 21, 2007 /C2112007 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/4d/f1/sbm134.PMC2632496.pdf
"1189–1199, 2008 doi:10.1093/schbul/sbm141Advance Access publication on December 28, 2007 Published by Oxford University Press 2007.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commer cial License (http://creativecommons.org/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproductio n in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2c/67/sbm141.PMC2632509.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2008 Biochemical Society www.biochemj.org Biochemical Journal © 2008 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f3/19/bj4160137.PMC2632800.pdf
"To test c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2008 Biochemical Society © 2008 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f3/19/bj4160137.PMC2632800.pdf
"In this blot the protein loading is lower than that in Figure 3(A), and it can be observed that wild-type P2X 2expressed in HEK-293 cells c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2008 Biochemical Society © 2008 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f3/19/bj4160137.PMC2632800.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2008 Biochemical Society © 2008 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f3/19/bj4160137.PMC2632800.pdf
"It is clear from the present results that most of the mutations within the pre-TM2 region which affected channel function and/or c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2008 Biochemical Society © 2008 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f3/19/bj4160137.PMC2632800.pdf
"Biochemistry 37, 14845–14851 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2008 Biochemical Society © 2008 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f3/19/bj4160137.PMC2632800.pdf
"27, 1456–1466 Received 10 June 2008; accepted 10 July 2008 Published as BJ Immediate Publication 10 July 2008, doi:10.1042/BJ20081182 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2008 Biochemical Society © 2008 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f3/19/bj4160137.PMC2632800.pdf
"Tel: +1 919 684 0621; Fax: +1 919 684 0900; Email: cx6@duke.edu /C2232008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/8f/db/gkn917.PMC2632891.pdf
(i) We obtained the Saccharomyces cerevisiae and Schizosaccharomyces pombe sequences from GenBank [ftp://ftp.ncbi.nih.gov/ genomes/Fungi/Saccharomyces_cerevisiae/ (25 July 2006)].,OADS,/arxiv_data1/oa_pdf/8f/db/gkn917.PMC2632891.pdf
"(ii) We randomly selected 4000 pro-tein-coding and 4000 non-coding sequences (longer than50 nt) from each of three species, ﬂy ( Drosophila melano- gaster ), mouse ( Mus musculus ), and human ( Homo sapiens ) from UCSU genome (http://genome.ucsu.edu.",Non-OADS,/arxiv_data1/oa_pdf/8f/db/gkn917.PMC2632891.pdf
"Weobtained 182 pseudo_ORFs from S. cerevisiae (http:// pseudogenes.org/), 3576 randomly selected pseudo_ORFs from human (http://genome.uiowa.edu/pseudogenes/) and4401 pseudo_ORFs from mouse (http://pseudogenes.org/)for test.",OADS,/arxiv_data1/oa_pdf/8f/db/gkn917.PMC2632891.pdf
There are only 591 experimental ORFs for S. pombe found in GenBank (http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/8f/db/gkn917.PMC2632891.pdf
"Tel: +1 404 385 1162; Fax: +1 404 894 2295; Email: hud@chemistry.gatech.edu /C2232008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/2c/5b/gkn977.PMC2632892.pdf
"Tel: +1 773 834 1723; Fax: +1 773 702 0439; Email: price@uchicago.edu Present addresses:Joseph H. A. Vissers, Division of Molecular Genetics and Center for Biomedical Genetics, Netherlands Cancer Institute, Plesmanlaan 121, 1066 CXAmsterdam, The NetherlandsThomas W. Lynch, Caden Biosciences, Madison, WI 53711, USA Arabela A. Grigorescu, Northwestern University, Evanston, IL, USA /C2232008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/a7/bb/gkn973.PMC2632893.pdf
"Tel: +1 858 373 6389; Fax: +1 858 373 5300; Email: bahram.arezi@agilent.com /C2232008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/4c/1d/gkn952.PMC2632894.pdf
"Tel: +1 951 827 2700; Fax: +1 951 827 4713; Email: yinsheng.wang@ucr.edu /C2232008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/b7/96/gkn946.PMC2632895.pdf
"Tel: +1 217 333 2631; Fax: +1 217 333 5052; Email: zhao5@illinois.edu /C2232008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/bf/8f/gkn991.PMC2632897.pdf
"For example, the recently developed 454sequencing technology (Roche, Branford, CT) supports the sequencing of samples from a wide variety of starting materials including genomic DNA, PCR products, BACs and cDNA (http://www.454.com/).",Non-OADS,/arxiv_data1/oa_pdf/bf/8f/gkn991.PMC2632897.pdf
"Tel: 206 667 5660; Fax: 206 667 1319; Email: dsarkar@fhcrc.org /C2232008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/1b/d2/gkn932.PMC2632898.pdf
"Tel: +81 76 234 4487; Fax: +81 76 234 4427; Email: matsukas@kenroku.kanazawa-u.ac.jp /C2232008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/8f/7a/gkn964.PMC2632899.pdf
"Tel: +34 963 877861; Fax: +34 963 877859; Email: rflores@ibmcp.upv.es /C2232008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/4d/db/gkn918.PMC2632901.pdf
"Tel: +1 216 445 8416; Fax: +1 216 444 7115; Email: ganapam@ccf.org /C2232008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/ab/b4/gkn934.PMC2632902.pdf
"Tel: +81 45 503 9644; Fax: +81 45 503 9645; Email: ihirao@riken.jp /C2232008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/56/5b/gkn956.PMC2632903.pdf
"Tel: +7 495 650 42 25, Fax: +7 495 650 05 79; Email: gelfand@iitp.ru /C2232008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/bf/22/gkn931.PMC2632904.pdf
"First, hmmer (http://hmmer.wulst.edu) proﬁles of candidate sites were built for each constructed alignment (hmmbuild –g, nucleotide mode).",OADS,/arxiv_data1/oa_pdf/bf/22/gkn931.PMC2632904.pdf
These data were collected into a spe-cially developed database that can be accessed online(http://iitp.bioinf.fbb.msu.ru/vsorokin).,OADS,/arxiv_data1/oa_pdf/bf/22/gkn931.PMC2632904.pdf
The tree was visualized using the web-based tooliTOL (http://itol.embl.de/).,OADS,/arxiv_data1/oa_pdf/bf/22/gkn931.PMC2632904.pdf
"Tel: +1 303 492 4576; Fax: +1 303 492 5894; Email: deborah.wuttke@colorado.edu Present address:David C. Zappulla, Department of Biology, Johns Hopkins University, Baltimore, MD 21218-2685, USA /C2232008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/65/84/gkn830.PMC2632905.pdf
"Tel: +44 0161 275 5758; Fax: +44 0161 275 5082; Email: stefan.roberts@manchester.ac.uk /C2232008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/29/3e/gkn955.PMC2632906.pdf
"Tel: +31 24 3610541; Fax: +31 24 3610520; Email: m.lohrum@ncmls.ru.nl /C2232008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/45/79/gkn940.PMC2632907.pdf
"Tel: +81 75 753 4407; Fax: +81 75 753 4404; Email: kmoriyos@phy.med.kyoto-u.ac.jp /C2232008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/80/e1/gkn969.PMC2632908.pdf
"Tel: +1 515 294 4991; Fax: +1 515 294 6790; Email: ddobbs@iastate.edu /C2232008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/6f/50/gkn962.PMC2632909.pdf
ZFPs containing desired three-ﬁnger (three- module) arrays were assembled by iterative ligation andcloning of restriction fragments encoding ZFDs usingreagents and protocols previously described by the ZincFinger Consortium (http://www.zincﬁngers.org/) (27).,OADS,/arxiv_data1/oa_pdf/6f/50/gkn962.PMC2632909.pdf
"Structure diagrams were gener-ated using PyMol (http://www.pymol.org).Nucleic Acids Research, 2009, Vol.",OADS,/arxiv_data1/oa_pdf/6f/50/gkn962.PMC2632909.pdf
"K dvalues were determined by non- linear regression (30,31) using Prism (http://www.graph pad.com/prism/Prism.htm).",OADS,/arxiv_data1/oa_pdf/6f/50/gkn962.PMC2632909.pdf
"We have updated theZinc Finger Targeter (ZiFiT) web server (http://bindr.gdcb.iastate.edu/ZiFiT) (48) so that it now provides userswith a list of potential ZFP-target site pairs for a desiredgenomic sequence, scored according to the proceduresdeveloped and validated in this work.",OADS,/arxiv_data1/oa_pdf/6f/50/gkn962.PMC2632909.pdf
"Tel: +1 650 724 4741; Fax: +1 650 725 0259; Email: kool@stanford.edu /C2232008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/52/22/gkn958.PMC2632910.pdf
The ﬁgures were prepared with PyMOL (http://pymol.sourceforge.net/).,Non-OADS,/arxiv_data1/oa_pdf/52/22/gkn958.PMC2632910.pdf
"Tel: +1 519 661 4013; Fax: +1 519 661 3175; Email: haniford@uwo.ca /C2232008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/ab/gkn935.PMC2632911.pdf
"Tel: +44 1865 617 324; Fax: +44 1865 617 334; Email: thomas.helleday@rob.ox.ac.uk /C2232008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/3c/28/gkn971.PMC2632912.pdf
