Sentence,class,file
"ClinicalTrials.gov 8. http://www.fda.gov/ 9. http://www.ema.europa.eu The following search terms will be used for PubMed: (‘Attention De ﬁcit Disorder with Hyperactivity ’(Mesh) OR adhd(tiab) OR hkd(tiab) OR addh(tiab) ORhyperkine*(tiab) OR ‘attention de ﬁcit*’(tiab) OR hyper- activ*(tiab) OR hyperactiv*(tiab) OR overactive(tiab) OR inattentive(tiab) OR impulsiv*(tiab)) AND(‘Amphetamines ’(Mesh) OR ‘Bupropion ’(Mesh) OR ‘Clonidine ’(Mesh) OR ‘Methylphenidate ’(Mesh) OR ‘Dexmethylphenidate ’(Mesh) OR ‘Guanfacine ’(Mesh) OR Adderall(tiab) OR Amphetamine(tiab) OR Desoxyn* (tiab) OR Phenopromin(tiab) OR Amfetamine(tiab) OR Phenamine(tiab) OR Centramina(tiab) OR Fenamine(tiab) OR Levoamphetamine(tiab) OR Dexamfetamine (tiab) OR Dexamphetamine(tiab) OR Dexedrine(tiab) OR Dextroamphetamine(tiab) OR DextroStat(tiab)OR Oxydess(tiab) OR Methylamphetamine(tiab) OR Methylenedioxyamphetamine(tiab) OR Methamphetamine(tiab) OR Chloroamphetamine(tiab)OR Metamfetamine(tiab) OR Deoxyephedrine(tiab) OR Desoxyephedrine(tiab) OR Ecstasy(tiab) OR Atomoxetine(tiab) OR Biphentin(tiab) OR Bupropion(tiab) OR Amfebutamone(tiab) OR Zyntabac(tiab) OR Quomen(tiab) OR Wellbutrin(tiab) OR Zyban(tiab) OR Catapres*(tiab) OR Clonidine(tiab) OR Klofenil(tiab)OR Clofenil(tiab) OR Chlophazolin(tiab) OR Gemiton (tiab) OR Hemiton(tiab) OR Isoglaucon(tiab) OR Klofelin(tiab) OR Clopheline(tiab) OR Clofelin(tiab)OR Dixarit(tiab) OR Concerta(tiab) OR Daytrana(tiab) OR Methylphenidate(tiab) OR Equasym(tiab) OR Methylin(tiab) OR Tsentedrin(tiab) OR Centedrin(tiab)OR Phenidylate(tiab) OR Ritalin*(tiab) OR Duraclon (tiab) OR Elvanse(tiab) OR Focalin(tiab) OR Dexmethylphenidate(tiab) OR Guanfacine(tiab) OREstulic(tiab) OR T enex(tiab) OR Kapvay(tiab) OR 6 Cortese S, et al.BMJ Open 2017; 7:e013967.",Non-OADS,/arxiv_data1/oa_pdf/18/de/bmjopen-2016-013967.PMC5253538.pdf
cochrane.org/network-meta-analysis-toolkit); the codes and description of the methodology can be foundin http://www.mtm.uoi.gr/index.php/stata-routines-for- network-meta-analysis.,OADS,/arxiv_data1/oa_pdf/18/de/bmjopen-2016-013967.PMC5253538.pdf
2008. http://www.nice.org.uk/CG72 14.,Non-OADS,/arxiv_data1/oa_pdf/18/de/bmjopen-2016-013967.PMC5253538.pdf
"The Cochrane Collaboration, 2011. http://www.cochrane-handbook.org 51.",OADS,/arxiv_data1/oa_pdf/18/de/bmjopen-2016-013967.PMC5253538.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2016-013761).,Non-OADS,/arxiv_data1/oa_pdf/24/04/bmjopen-2016-013761.PMC5253540.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2016-013460).,Non-OADS,/arxiv_data1/oa_pdf/c2/ee/bmjopen-2016-013460.PMC5253541.pdf
Clinical Guideline 147. https://www.nice.org.uk/guidance/cg147 (accessedSep 2016).,Non-OADS,/arxiv_data1/oa_pdf/c2/ee/bmjopen-2016-013460.PMC5253541.pdf
University of Kent (United Kingdom) 2013. http://www.pssru.ac.uk/ project-pages/unit-costs/2013/ (accessed Sep 2016).,Non-OADS,/arxiv_data1/oa_pdf/c2/ee/bmjopen-2016-013460.PMC5253541.pdf
Guide to the methods of technology appraisal 2013. https://www.nice.org.uk/process/pmg9/chapter/foreword (accessed Sep 2016).,Non-OADS,/arxiv_data1/oa_pdf/c2/ee/bmjopen-2016-013460.PMC5253541.pdf
http://savi.shef.ac.uk/SAVI/ (accessed Sep 2016).,Non-OADS,/arxiv_data1/oa_pdf/c2/ee/bmjopen-2016-013460.PMC5253541.pdf
http://digital.nhs.uk/catalogue/PUB15751 (accessed Sep 2016).,Non-OADS,/arxiv_data1/oa_pdf/c2/ee/bmjopen-2016-013460.PMC5253541.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2016-012625).,Non-OADS,/arxiv_data1/oa_pdf/3a/05/bmjopen-2016-012625.PMC5253542.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/3a/05/bmjopen-2016-012625.PMC5253542.pdf
"Cancer Research UK, 2014. http://publications.cancerresearchuk.org/downloads/Product/CS_REPORT_INCIDENCE.pdf 2.",Non-OADS,/arxiv_data1/oa_pdf/3a/05/bmjopen-2016-012625.PMC5253542.pdf
2014. http://publications.cancerresearchuk.org/publicationformat/ formatfactsheet/keyfactsall.html 3.,Non-OADS,/arxiv_data1/oa_pdf/3a/05/bmjopen-2016-012625.PMC5253542.pdf
http://www.health.org.uk/sites/health/files/ HelpingPeopleHelpThemselves.pdf (accessed 1 Mar 2016).,Non-OADS,/arxiv_data1/oa_pdf/3a/05/bmjopen-2016-012625.PMC5253542.pdf
http://gov.wales/docs/dhss/publications/140117canceren.pdf (accessed 25 Feb 2016).,Non-OADS,/arxiv_data1/oa_pdf/3a/05/bmjopen-2016-012625.PMC5253542.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2016-014105).,Non-OADS,/arxiv_data1/oa_pdf/86/c8/bmjopen-2016-014105.PMC5253545.pdf
"After information was col- lected, theoretical recreational drug-HAART interactionswere checked with daily-practice interaction databases: ‘http://www.hiv-druginteractions.org ’by the University of Liverpool 24and ‘Drug interaction Search ’by Micromedex Solutions, 2015 Truven Health Analytics.",OADS,/arxiv_data1/oa_pdf/86/c8/bmjopen-2016-014105.PMC5253545.pdf
"Global statistics, 2015. http://www.unaids.org/sites/default/files/ media_asset/20150901_FactSheet_2015_en.pdf 2.",OADS,/arxiv_data1/oa_pdf/86/c8/bmjopen-2016-014105.PMC5253545.pdf
2016. http://www.unaids.org/sites/default/files/country/ documents/ESP_narrative_report_2016.pdf 3.,Non-OADS,/arxiv_data1/oa_pdf/86/c8/bmjopen-2016-014105.PMC5253545.pdf
2015. http://www.msssi.gob.es/ciudadanos/enfLesiones/enfTransmisibles/sida/vigilancia/InformeVIH_SIDA_2015.pdf 4.,Non-OADS,/arxiv_data1/oa_pdf/86/c8/bmjopen-2016-014105.PMC5253545.pdf
2015. http://www.emcdda.europa.eu/system/files/publications/974/TDAT15001ENN.pdf 6.,Non-OADS,/arxiv_data1/oa_pdf/86/c8/bmjopen-2016-014105.PMC5253545.pdf
"World Health Organization, 2014. http://www.who.int/hiv/pub/guidelines/keypopulations/en/ 11.",Non-OADS,/arxiv_data1/oa_pdf/86/c8/bmjopen-2016-014105.PMC5253545.pdf
http://www.hiv-druginteractions.org/ 25.,Non-OADS,/arxiv_data1/oa_pdf/86/c8/bmjopen-2016-014105.PMC5253545.pdf
2015. http://www.emcdda.europa.eu/ 27.,Non-OADS,/arxiv_data1/oa_pdf/86/c8/bmjopen-2016-014105.PMC5253545.pdf
"UNESCO Institute for Statistics, 2011. http://www.uis.unesco.org/Education/Pages/international-standard-classification-of-education.aspx (accessed 26 Oct 2016).",Non-OADS,/arxiv_data1/oa_pdf/d1/40/bmjopen-2016-014485.PMC5253546.pdf
Data collection and storage The Dutch intervention platform will be created using the LifeGuide software (https://www.lifeguideonline.org).,Non-OADS,/arxiv_data1/oa_pdf/5d/00/bmjopen-2016-015479.PMC5253547.pdf
Thewebsite of http://www.thuisarts.nl has been developed by the Dutch College of GPs in 2011 in order to offer patients reliable medical information and to supportGPs.,Non-OADS,/arxiv_data1/oa_pdf/5d/00/bmjopen-2016-015479.PMC5253547.pdf
22. https://www.cbs.nl/nl-nl/nieuws/2013/50/internetgebruik-ouderen- fors-toegenomen (30 November 2016).,Non-OADS,/arxiv_data1/oa_pdf/5d/00/bmjopen-2016-015479.PMC5253547.pdf
2011. https://www.zorginstituutnederland.nl/binaries/content/documents/zinl-www/documenten/publicaties/overige- publicaties/1602-richtlijn-voor-het-uitvoeren-van-economische-evaluaties-in-de-gezondheidszorg-bijlagen/Richtlijn+voor+het+uitvoeren+van+economische+evaluaties+in+de+gezondheidszorg+(verdiepingsmodules).pdf (30 November 2016).,Non-OADS,/arxiv_data1/oa_pdf/5d/00/bmjopen-2016-015479.PMC5253547.pdf
41. https://www.z-index.nl/g-standaard (30 November 2016).42.,Non-OADS,/arxiv_data1/oa_pdf/5d/00/bmjopen-2016-015479.PMC5253547.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2016- 013037).,Non-OADS,/arxiv_data1/oa_pdf/3c/d9/bmjopen-2016-013037.PMC5253548.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/3c/d9/bmjopen-2016-013037.PMC5253548.pdf
http://www.hscic.gov.uk2015 4.,Non-OADS,/arxiv_data1/oa_pdf/3c/d9/bmjopen-2016-013037.PMC5253548.pdf
"The Cochrane Collaboration, 2011. http://www.cochrane-handbook.org (accessed 8Jun 2016).30.",OADS,/arxiv_data1/oa_pdf/3c/d9/bmjopen-2016-013037.PMC5253548.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/03/3d/bmjopen-2016-012663.PMC5253550.pdf
2007. http://www.bapen.org.uk/ofnsh/OrganizationOfNutritionalSupportWithinHospitals.pdf 2.,Non-OADS,/arxiv_data1/oa_pdf/03/3d/bmjopen-2016-012663.PMC5253550.pdf
2006. https://www.nice.org.uk/guidance/cg32 3.,Non-OADS,/arxiv_data1/oa_pdf/03/3d/bmjopen-2016-012663.PMC5253550.pdf
2010. http://www.ncepod.org.uk/2010report1/downloads/PN_report.pdf 10.,Non-OADS,/arxiv_data1/oa_pdf/03/3d/bmjopen-2016-012663.PMC5253550.pdf
http://www.espen.org/files/PIIS0261561414002349.,Non-OADS,/arxiv_data1/oa_pdf/03/3d/bmjopen-2016-012663.PMC5253550.pdf
2012. http://www.cdc.gov/nhsn/acute-care-hospital/clabsi/index.html14.,Non-OADS,/arxiv_data1/oa_pdf/03/3d/bmjopen-2016-012663.PMC5253550.pdf
2009. https://www2.rcn.org.uk/__data/assets/pdf_file/0005/435587/ICS_Levels_of_Critical_Care_for_Adult_Patients_2009.pdf 15.,Non-OADS,/arxiv_data1/oa_pdf/03/3d/bmjopen-2016-012663.PMC5253550.pdf
"Malnutrition Universal Screening Tool, 2011. http://www.bapen.org.uk/pdfs/must/must_full.pdf 8 Dyson JK, et al.BMJ Open 2017; 7:e012663.",Non-OADS,/arxiv_data1/oa_pdf/03/3d/bmjopen-2016-012663.PMC5253550.pdf
Antisepsis study design Detailed methods for the ASPREE ‘principal ’study are described in the ASPREE protocol available on the aspree.org website —http://www.aspree.org/AUS/aspree- content/aspree-study- details/aspree-materials.aspx/ andin the ASPREE methods paper.,Non-OADS,/arxiv_data1/oa_pdf/37/d5/bmjopen-2016-013636.PMC5253551.pdf
2016. http://www.cdc.gov/nhsn/PDFs/pscManual/17pscNosInfDef_current.pdf 41.,OADS,/arxiv_data1/oa_pdf/37/d5/bmjopen-2016-013636.PMC5253551.pdf
2016. http://www.cdc.gov/nhsn/PDFs/pscManual/17pscNosInfDef_current.pdf 42.,OADS,/arxiv_data1/oa_pdf/37/d5/bmjopen-2016-013636.PMC5253551.pdf
doi:10.1136/bmjopen-2016- 012992 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2016-012992).,Non-OADS,/arxiv_data1/oa_pdf/d8/d3/bmjopen-2016-012992.PMC5253552.pdf
http://www.fhi.no (accessed 5 Sep 2016).,Non-OADS,/arxiv_data1/oa_pdf/d8/d3/bmjopen-2016-012992.PMC5253552.pdf
https://www.fhi.no/en/op/public-health-report-2014/health –disease/ antibiotic-resistance-in-norway —p/ (accessed 6 Oct 2016).,Non-OADS,/arxiv_data1/oa_pdf/d8/d3/bmjopen-2016-012992.PMC5253552.pdf
http://ecdc.europa.eu/en/activities/surveillance/EARS-Net/Pages/index.aspx (accessed 6 Jun 2016).,Non-OADS,/arxiv_data1/oa_pdf/d8/d3/bmjopen-2016-012992.PMC5253552.pdf
"Oslo: Helse- og omsorgsdepartementet, 2016.17. http://helsedirektoratet.no/publikasjoner/nasjonale-faglige-retningslinjer- for-antibiotikabruk-i-primerhelsetjenesten/Publikasjoner/IS-2030_nett_low.pdf (accessed 6 Jun 2016).",Non-OADS,/arxiv_data1/oa_pdf/d8/d3/bmjopen-2016-012992.PMC5253552.pdf
"ISBN 3 –900051 –07–0, URL http://www.R-project.org.",Non-OADS,/arxiv_data1/oa_pdf/70/13/bmjopen-2016-015568.PMC5253555.pdf
"ISBN 3 –900051 – 07–0, URL http://www.R-project.org.",Non-OADS,/arxiv_data1/oa_pdf/70/13/bmjopen-2016-015568.PMC5253555.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/70/13/bmjopen-2016-015568.PMC5253555.pdf
Secondary basic functions for poweranalysis 2015. https://cran.r-project.org/web/packages/pwr/pwr.pdf 29.,Non-OADS,/arxiv_data1/oa_pdf/70/13/bmjopen-2016-015568.PMC5253555.pdf
"http://www.icmje.org/icmje-recommendations.pdf 10 Ribeiro DC, et al.BMJ Open 2017; 7:e015568.",Non-OADS,/arxiv_data1/oa_pdf/70/13/bmjopen-2016-015568.PMC5253555.pdf
"performed and face shape of a patient can be normal- ised with respect to ethnicity, age and sex matched mean.8The photographs will be taken by the local (trained) medical photographer, using their own 2D camera and a centrally provided 3D camera: the VECTRA M3 Imaging System, manufactured by Can ﬁeld Scienti ﬁc (http://www.can ﬁeldsci.com).",Non-OADS,/arxiv_data1/oa_pdf/d3/19/bmjopen-2016-013237.PMC5253556.pdf
2011. http://www.appliedclinicaltrialsonline.com/print/211800?page=full 11.,Non-OADS,/arxiv_data1/oa_pdf/d3/19/bmjopen-2016-013237.PMC5253556.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2016- 014498).,Non-OADS,/arxiv_data1/oa_pdf/d4/3e/bmjopen-2016-014498.PMC5253557.pdf
26. http://aclandanatomy.com/MultimediaPlayer.aspx?,Non-OADS,/arxiv_data1/oa_pdf/d4/3e/bmjopen-2016-014498.PMC5253557.pdf
27. http://southtees.nhs.uk/content/uploads/MICB4531-V1-Osteoarthritis- Thumb-Joint-9.pdf (accessed 6 Jun 2016).,Non-OADS,/arxiv_data1/oa_pdf/d4/3e/bmjopen-2016-014498.PMC5253557.pdf
31. https://www.physiotherapyexercises.com/ (acessed 29 Jun 2016).32.,Non-OADS,/arxiv_data1/oa_pdf/d4/3e/bmjopen-2016-014498.PMC5253557.pdf
42. http://www.nrc.gov/reading-rm/doc-collections/fact-sheets/ bio-effects-radiation.html (accessed 23 Sep 2016).43.,Non-OADS,/arxiv_data1/oa_pdf/d4/3e/bmjopen-2016-014498.PMC5253557.pdf
Global status report on noncommunicable diseases 2010. http://www.who.int/nmh/publications/ncd_report2010/en/ (accessed Apr 2016).,Non-OADS,/arxiv_data1/oa_pdf/67/2a/bmjopen-2016-014353.PMC5253559.pdf
"Leading Causes of Death, 2013. http://www.aihw.gov.au/deaths/leading-causes-of-death/(accessed Apr 2016).",Non-OADS,/arxiv_data1/oa_pdf/67/2a/bmjopen-2016-014353.PMC5253559.pdf
2012. https://heartfoundation.org.au/images/uploads/publications/Absolute-CVD-Risk-Full-Guidelines.pdf (accessed Aug 2016).,Non-OADS,/arxiv_data1/oa_pdf/67/2a/bmjopen-2016-014353.PMC5253559.pdf
2014. http://www.abs.gov.au/ausstats/abs@.nsf/Lookup/4839.0main+features32012-13 (accessed May 2016).,Non-OADS,/arxiv_data1/oa_pdf/67/2a/bmjopen-2016-014353.PMC5253559.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2016-012654).,Non-OADS,/arxiv_data1/oa_pdf/a8/9c/bmjopen-2016-012654.PMC5253563.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/a8/9c/bmjopen-2016-012654.PMC5253563.pdf
http://publichealth.lacounty.gov/chronic/docs/CHLA_CTG_one_sheet_FINAL_8.5x11.pdf(accessed 20 Mar 2016).,OADS,/arxiv_data1/oa_pdf/a8/9c/bmjopen-2016-012654.PMC5253563.pdf
"Los Angeles County Department of Public Health, 2011. http://publichealth.lacounty.gov/ha/reports/habriefs/2007/obese_cities/obesity_2011fs.PDF (accessed 5 Aug 2016).",Non-OADS,/arxiv_data1/oa_pdf/a8/9c/bmjopen-2016-012654.PMC5253563.pdf
"Field Research Corporation, 2011. http://www.field.com/fieldpollonline/subscribers/Rls2367.pdf (accessed 5 Aug 2016).",Non-OADS,/arxiv_data1/oa_pdf/a8/9c/bmjopen-2016-012654.PMC5253563.pdf
"Field Research Corporation, 2012. http://www.field.com/fieldpollonline/subscribers/Rls2408.pdf (accessed 5 Aug 2016).",Non-OADS,/arxiv_data1/oa_pdf/a8/9c/bmjopen-2016-012654.PMC5253563.pdf
"Field Research Corporation, 2013. http://www.field.com/ fieldpollonline/subscribers/Rls2436.pdf (accessed 5 Aug 2016).",Non-OADS,/arxiv_data1/oa_pdf/a8/9c/bmjopen-2016-012654.PMC5253563.pdf
"Los Angeles County, Department of Public Health, 2010. http://www.publichealth.lacounty.gov/epi/docs/Life%20Expectancy% 20Final_web.pdf (accessed 5 Aug 2016).",Non-OADS,/arxiv_data1/oa_pdf/a8/9c/bmjopen-2016-012654.PMC5253563.pdf
https://www.cdc.gov/nchs/data/nhanes/nhanes_07_ 08/whq07_08_eng.pdf (accessed 5 Aug 2016).,OADS,/arxiv_data1/oa_pdf/a8/9c/bmjopen-2016-012654.PMC5253563.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2016-013346).,Non-OADS,/arxiv_data1/oa_pdf/62/a6/bmjopen-2016-013346.PMC5253564.pdf
http://www.socialstyrelsen.se/register/halsodataregister/ patientregistret/inenglish 14.,Non-OADS,/arxiv_data1/oa_pdf/62/a6/bmjopen-2016-013346.PMC5253564.pdf
15. http://www.scb.se/en_/ (in English) 16.,Non-OADS,/arxiv_data1/oa_pdf/62/a6/bmjopen-2016-013346.PMC5253564.pdf
http://www.skl.se/vi_ arbetar_med//halsaochvard/kvalitetsutveckling/medicinska- indikationer (accessed Jun 2012).,OADS,/arxiv_data1/oa_pdf/62/a6/bmjopen-2016-013346.PMC5253564.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2016-012360).,Non-OADS,/arxiv_data1/oa_pdf/9f/73/bmjopen-2016-012360.PMC5253566.pdf
"Whenhospital prices for drugs were missing, a search was per- formed through the Italian Pharmaceutical Database (http://www.federfarma.it) reporting cost data for theNational Healthcare Service.",OADS,/arxiv_data1/oa_pdf/9f/73/bmjopen-2016-012360.PMC5253566.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/9f/73/bmjopen-2016-012360.PMC5253566.pdf
19. http://www.sanita24.ilsole24ore.com/pdf2010/Sanita2/_Oggetti_ Correlati/Documenti/Dal-Governo/Allegato%202%20Ausili%20Monouso%202015_Filigrana.pdf (accessed 10 Jul 2016).,Non-OADS,/arxiv_data1/oa_pdf/9f/73/bmjopen-2016-012360.PMC5253566.pdf
27. http://www.contenuti-web.com/continenza/fondazione-0000409.html (accessed 10 Jul 2016).,Non-OADS,/arxiv_data1/oa_pdf/9f/73/bmjopen-2016-012360.PMC5253566.pdf
https://research.tufts-nemc.org/cear4/ SearchingtheCEARegistry (accessed 10 Jul 2016).,OADS,/arxiv_data1/oa_pdf/9f/73/bmjopen-2016-012360.PMC5253566.pdf
http://www.istud.it/superabile/lesione.asp (accessed 10 Jul2016).,Non-OADS,/arxiv_data1/oa_pdf/9f/73/bmjopen-2016-012360.PMC5253566.pdf
42. http://www.who.int/choice/costs/CER_levels/en (accessed 10 Jul 2016).,Non-OADS,/arxiv_data1/oa_pdf/9f/73/bmjopen-2016-012360.PMC5253566.pdf
"26), http://www.salute.gov.it/ imgs/C_17_pubblicazioni_2309_allegato.pdf (accessed 10 Jul 2016).",Non-OADS,/arxiv_data1/oa_pdf/9f/73/bmjopen-2016-012360.PMC5253566.pdf
"Law n. 208, 28 December 2015, Stability Law —Legge di stabilità 2016, http://www.gazzettaufficiale.it/eli/id/2014/12/29/14G00203/sg(accessed 10 Jul 2016).",Non-OADS,/arxiv_data1/oa_pdf/9f/73/bmjopen-2016-012360.PMC5253566.pdf
"Law n. 190, 23 December 2014, Stability Law —Legge di stabilità 2015, http://www.gazzettaufficiale.it/eli/id/2015/12/30/15G00222/sg(accessed 10 Jul 2016).",Non-OADS,/arxiv_data1/oa_pdf/9f/73/bmjopen-2016-012360.PMC5253566.pdf
50. http://www.eunethta.eu (accessed 10 Jul 2016).51.,Non-OADS,/arxiv_data1/oa_pdf/9f/73/bmjopen-2016-012360.PMC5253566.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2016-012670).,Non-OADS,/arxiv_data1/oa_pdf/34/61/bmjopen-2016-012670.PMC5253568.pdf
(cited 16 Aug 2015)http://sites.stat.psu.edu/~jls/mifaq.html#howto.,OADS,/arxiv_data1/oa_pdf/34/61/bmjopen-2016-012670.PMC5253568.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2016-015467).,Non-OADS,/arxiv_data1/oa_pdf/a3/cf/bmjopen-2016-015467.PMC5253569.pdf
http://www.fda.gov/downloads/Drugs/Guidances/ UCM193282.pdf[2].,Non-OADS,/arxiv_data1/oa_pdf/a3/cf/bmjopen-2016-015467.PMC5253569.pdf
http://www.rummlab.com.au/ (accessed 10 Oct 2014).32.,Non-OADS,/arxiv_data1/oa_pdf/a3/cf/bmjopen-2016-015467.PMC5253569.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2016-012901).,Non-OADS,/arxiv_data1/oa_pdf/d4/3c/bmjopen-2016-012901.PMC5253570.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2016-014612).,Non-OADS,/arxiv_data1/oa_pdf/7f/4b/bmjopen-2016-014612.PMC5253571.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/7f/4b/bmjopen-2016-014612.PMC5253571.pdf
"Advanced Clinical Practice Framework for the West Midlands, 2015. https://hee.nhs.uk/sites/default/files/documents/ACP%20Framework%20for%20the%20WM.PDF (accessed 9 Jan 2017).",Non-OADS,/arxiv_data1/oa_pdf/7f/4b/bmjopen-2016-014612.PMC5253571.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ BMJ Open 2017; 7:010172corr1.,Non-OADS,/arxiv_data1/oa_pdf/d4/83/bmjopen-2015-010172corr1.PMC5253572.pdf
Data sharing statement The data for Greece GATS 2013 are available from CDC (http://nccd.cdc.gov/GTSSData/Ancillary/DataReports.aspx?CAID=2).,OADS,/arxiv_data1/oa_pdf/c4/34/bmjopen-2016-013150.PMC5253573.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/c4/34/bmjopen-2016-013150.PMC5253573.pdf
2009.http://www.who.int/healthinfo/global_burden_disease/GlobalHealthRisks_report_full.pdf (accessed 12 Apr 2016).,Non-OADS,/arxiv_data1/oa_pdf/c4/34/bmjopen-2016-013150.PMC5253573.pdf
http://apps.who.int/iris/bitstream/10665/44616/1/9789240687813_eng.pdf (accessed 12 Apr 2016).,OADS,/arxiv_data1/oa_pdf/c4/34/bmjopen-2016-013150.PMC5253573.pdf
http://ec.europa.eu/agriculture/tobacco/index_en.htm (accessed 12 Apr 2016).,Non-OADS,/arxiv_data1/oa_pdf/c4/34/bmjopen-2016-013150.PMC5253573.pdf
2011. http://www.who.int/fctc/reporting/party_reports/greece_annex1_the_greek_tobacco_epidemic_2011.pdf (accessed 12 Apr2016).,Non-OADS,/arxiv_data1/oa_pdf/c4/34/bmjopen-2016-013150.PMC5253573.pdf
