Sentence,class,file
"Adult Stem Cell Therapy for Stroke http://dx.doi.org/10.5853/jos.2016.01263 258 http://j-stroke.orggenerative potential of stem cells in aged patients with stroke  could result from aging in either the donor cells (e.g., bone mar - row stem cells) or the recipient cells (e.g., NSCs in the innate  neurogenesis system of the brain).",Non-OADS,/arxiv_data1/oa_pdf/7f/de/jos-2016-01263.PMC5066440.pdf
http://dx.doi.org/10.5853/jos.2016.01263 Vol.,Non-OADS,/arxiv_data1/oa_pdf/7f/de/jos-2016-01263.PMC5066440.pdf
3 / September 2016 http://j-stroke.org  259address the apparent decrease in the number and function of  bone marrow MSCs in aged persons.,Non-OADS,/arxiv_data1/oa_pdf/7f/de/jos-2016-01263.PMC5066440.pdf
"Adult Stem Cell Therapy for Stroke http://dx.doi.org/10.5853/jos.2016.01263 260 http://j-stroke.orgsion of MSCs with serum obtained in the acute phase of stroke  increased cell proliferation rates, increased trophic factor release,  and decreased senescence via circulating signals from the in - farcted brain area.64 A clinical trial (Clinical trial identifier NCT   01716481) will determine the effectiveness and safety of autolo - gous MSCs that are culture expanded in autologous serum ob - tained as soon after stroke as possible.61 In addition, hypoxic  conditions (i.e., 0.1–2% O 2, conditions similar to bone marrow)  were beneficial to MSCs and might stimulate MSCs to exhibit  adaptive responses.65–69 Treatment with trophic factors or chemical agents may alter  MSC characteristics.",Non-OADS,/arxiv_data1/oa_pdf/7f/de/jos-2016-01263.PMC5066440.pdf
http://dx.doi.org/10.5853/jos.2016.01263 Vol.,Non-OADS,/arxiv_data1/oa_pdf/7f/de/jos-2016-01263.PMC5066440.pdf
"3 / September 2016 http://j-stroke.org  261therapeutic response.86 For example, MSC administration in - creased miR-133b expression levels in rat brain after stroke and  exosomal miR-133b transferred from MSCs to neurons and as - trocytes regulated neurite outgrowth87 and neurovascular re - modeling to promote stroke recovery.82 The efficacy of stem cells  could be enhanced in principle by regulating miR expression in  stem cells or EVs.",Non-OADS,/arxiv_data1/oa_pdf/7f/de/jos-2016-01263.PMC5066440.pdf
Adult Stem Cell Therapy for Stroke http://dx.doi.org/10.5853/jos.2016.01263 262 http://j-stroke.orgReferences 1.,Non-OADS,/arxiv_data1/oa_pdf/7f/de/jos-2016-01263.PMC5066440.pdf
http://dx.doi.org/10.5853/jos.2016.01263 Vol.,Non-OADS,/arxiv_data1/oa_pdf/7f/de/jos-2016-01263.PMC5066440.pdf
3 / September 2016 http://j-stroke.org  26317.,Non-OADS,/arxiv_data1/oa_pdf/7f/de/jos-2016-01263.PMC5066440.pdf
Adult Stem Cell Therapy for Stroke http://dx.doi.org/10.5853/jos.2016.01263 264 http://j-stroke.org45.,Non-OADS,/arxiv_data1/oa_pdf/7f/de/jos-2016-01263.PMC5066440.pdf
http://dx.doi.org/10.5853/jos.2016.01263 Vol.,Non-OADS,/arxiv_data1/oa_pdf/7f/de/jos-2016-01263.PMC5066440.pdf
3 / September 2016 http://j-stroke.org  265genitor cell therapy for treatment of myocardial infarction by  inducing CXCR4 expression.,Non-OADS,/arxiv_data1/oa_pdf/7f/de/jos-2016-01263.PMC5066440.pdf
Adult Stem Cell Therapy for Stroke http://dx.doi.org/10.5853/jos.2016.01263 266 http://j-stroke.org365-380.,Non-OADS,/arxiv_data1/oa_pdf/7f/de/jos-2016-01263.PMC5066440.pdf
"Copyright © 2016  Korean Stroke Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d4/cd/jos-2016-00451.PMC5066441.pdf
"pISSN: 2287-6391 • eISSN: 2287-6405 http://j-stroke.org  355Overall and Gender-specific Associations between  C-reactive Protein and Stroke Occurrence:   A Cross-sectional Study in US Yang Peng, Bin Dong, Zhiqiang Wang Centre for Chronic Disease, School of Medicine, University of Queensland, Herston, AustraliaLetter to the Editor Dear Sir: C-reactive protein (CRP), a marker of systemic inflammation,  has been proposed to increase the risk of stroke, a common car - diovascular disease, in multiple cross-sectional and prospective  studies.1,2 While, a few reports found CRP had no apparent value  for stroke predictions.3 Furthermore, the gender-specific associa - tions between CRP concentration and stroke occurrence are not  well clarified.",Non-OADS,/arxiv_data1/oa_pdf/d4/cd/jos-2016-00451.PMC5066441.pdf
Removal of higher CRP level was Journal of Stroke  201 6;18(3):355- 357 http://dx.doi.org/10.5853/ jos.2016.00451,Non-OADS,/arxiv_data1/oa_pdf/d4/cd/jos-2016-00451.PMC5066441.pdf
C-reactive Protein and Stroke in US http://dx.doi.org/10.5853/jos.2016.00451 356 http://j-stroke.orglinked with 16% of stroke risk reduction in females (95% CI:  0.01-0.28).,Non-OADS,/arxiv_data1/oa_pdf/d4/cd/jos-2016-00451.PMC5066441.pdf
"3 / September 2016 http://dx.doi.org/10.5853/jos.2016.00451 http://j-stroke.org  357Correspondence:  Yang Peng Centre for Chronic Disease, School of Medicine, University of Queensland,   280 Herston Road, Herston 4029, Australia Tel: +61-7-3346-5149, Fax: +61-7-3346-5149 E-mail: yang.peng@uq.net.au Received: May 22, 2016 Revised: May 23, 2016 Accepted: May 23, 2016 We gratefully acknowledge the staff at the National Center for Health Statistics who were responsible for planning and conducting the National Health  and Nutrition Examination Survey (NHANES).",Non-OADS,/arxiv_data1/oa_pdf/d4/cd/jos-2016-00451.PMC5066441.pdf
"Copyright © 2016  Korean Stroke Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/02/8c/jos-2016-00962.PMC5066442.pdf
"pISSN: 2287-6391 • eISSN: 2287-6405 http://j-stroke.org  361Herbs and Rehabilitation after Stroke Study:   A Multi-center, Double-blinded, Randomized Trial in  Hong Kong Raymond Cheung,a Li Xiong,b Shek Kwan Chang,a Choi Ting Tse,a Yin Yu Pang,a Vincent Mok,b  Thomas Leung,b Tak Hong Tsoi,c Richard Li,c May Mok,c Chee My Chang,d Kwok Kwong Lau,e   Bun Sheng,e Terrence Li,e Jonas Yeung,f Ping Chung Leung,g Ping Chook,g Ka Sing Wongb aDepartment of Medicine, The University of Hong Kong, Hong Kong, Hong Kong bDepartment of Medicine and Therapeutics, The Chinese University of Hong Kong, Hong Kong, Hong Kong cDepartment of Medicine, Pamela Youde Nethersole Eastern Hospital, Hong Kong, Hong Kong dDepartment of Medicine, Ruttonjee Hospital, Hong Kong, Hong Kong eDepartment of Medicine, Princess Margaret Hospital, Hong Kong, Hong Kong fDepartment of Medicine, Alice Ho Miu Ling Nethersole Hospital, Hong Kong, Hong Kong gInstitute of Chinese Medicine, The Chinese University of Hong Kong, Hong Kong, Hong KongLetter to the Editor Dear Sir: Stroke is the leading cause of long-term adult disability  throughout the world.1 Even with rehabilitation by physiotherapy  and occupational therapy, about half of all stroke survivors are  disabled with significant functional impairment.",Non-OADS,/arxiv_data1/oa_pdf/02/8c/jos-2016-00962.PMC5066442.pdf
"Secondary outcomes were the scores of NIHSS, Barthel Index  and Mini Mental State Examination (MMSE) at month 3 and Journal of Stroke  201 6;18(3):361- 363 http://dx.doi.org/10.5853/ jos.2016.00962",Non-OADS,/arxiv_data1/oa_pdf/02/8c/jos-2016-00962.PMC5066442.pdf
"Herbs Trial in Hong Kong http://dx.doi.org/10.5853/jos.2016.00962 362 http://j-stroke.orgmonth 6, and mRS at month 6.",Non-OADS,/arxiv_data1/oa_pdf/02/8c/jos-2016-00962.PMC5066442.pdf
"3 / September 2016 http://dx.doi.org/10.5853/jos.2016.00962 http://j-stroke.org  363press platelet aggregation, protect against ischemic reperfusion  injury, and enhance the tolerance of ischemic tissue to hypoxia.10 Our study had the limitation of having a small sample size,  which may lead the non-significant difference on the efficacy of  the herbal formula in post-stroke recovery treatment.",Non-OADS,/arxiv_data1/oa_pdf/02/8c/jos-2016-00962.PMC5066442.pdf
"The Korean Society for Radiation Oncologywww.e-roj.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f7/db/roj-2016-01739.PMC5066443.pdf
"Tel: +1-502-561-2700, Fax: +1-502-561-2709, E-mail: mark.amsbaugh@louisville.eduRadiat Oncol J 2016;34(3):209-215 http://dx.doi.org/10.3857/roj.2016.01739 pISSN 2234-1900 · eISSN 2234-3156   Purpose:  We sought to determine if organ preservation (OP) with neoadjuvant chemoradiation (CRT) was feasible in patients with  sinonasal cancer determined to require exenteration.",Non-OADS,/arxiv_data1/oa_pdf/f7/db/roj-2016-01739.PMC5066443.pdf
Neoadjuvant chemoradiation in sinonasal cancer with orbital invasion210 www.e-roj.org http://dx.doi.org/10.3857/roj.2016.01739tissue involvement of the orbit.,Non-OADS,/arxiv_data1/oa_pdf/f7/db/roj-2016-01739.PMC5066443.pdf
"Mark J. Amsbaugh, et al211 www.e-roj.org http://dx.doi.org/10.3857/roj.2016.01739variables.",OADS,/arxiv_data1/oa_pdf/f7/db/roj-2016-01739.PMC5066443.pdf
"Neoadjuvant chemoradiation in sinonasal cancer with orbital invasion212 www.e-roj.org http://dx.doi.org/10.3857/roj.2016.01739target volume (PTV), accounting for any possible deviations in  plan targeting and delivery.",Non-OADS,/arxiv_data1/oa_pdf/f7/db/roj-2016-01739.PMC5066443.pdf
"Mark J. Amsbaugh, et al213 www.e-roj.org http://dx.doi.org/10.3857/roj.2016.01739resection compared to 58% for patients who received OP and  was not statistically different between treatment groups (p =  0.815).",Non-OADS,/arxiv_data1/oa_pdf/f7/db/roj-2016-01739.PMC5066443.pdf
Neoadjuvant chemoradiation in sinonasal cancer with orbital invasion214 www.e-roj.org http://dx.doi.org/10.3857/roj.2016.01739demonstrates the difficulty of assessing disease response in the  paranasal sinuses based on current imaging techniques and  also suggests that doses of 50 Gy in standard fraction sizes are  adequate preoperative therapy in these patients.,Non-OADS,/arxiv_data1/oa_pdf/f7/db/roj-2016-01739.PMC5066443.pdf
"Mark J. Amsbaugh, et al215 www.e-roj.org http://dx.doi.org/10.3857/roj.2016.01739References    1.",OADS,/arxiv_data1/oa_pdf/f7/db/roj-2016-01739.PMC5066443.pdf
"The Korean Society for Radiation Oncologywww.e-roj.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3d/c0/roj-2016-01816.PMC5066444.pdf
"Tel: +82-2-3410-2612, Fax: +82-2-3410-2619,  E-mail: rodrno@skku.eduRadiat Oncol J 2016;34(3):223-229 http://dx.doi.org/10.3857/roj.2016.01816 pISSN 2234-1900 · eISSN 2234-3156   Purpose:  This study is to investigate the effect of captopril when combined with irradiation.",Non-OADS,/arxiv_data1/oa_pdf/3d/c0/roj-2016-01816.PMC5066444.pdf
"Combination of captopril and radiation224 www.e-roj.org http://dx.doi.org/10.3857/roj.2016.01816probably pro-tumor N2 TAN, in several human cancers  such as renal cell carcinoma, non-small cell lung cancer,  hepatocellular carcinoma, and cervical cancer [5-8].",Non-OADS,/arxiv_data1/oa_pdf/3d/c0/roj-2016-01816.PMC5066444.pdf
"Won Kyung Cho, et al225 www.e-roj.org http://dx.doi.org/10.3857/roj.2016.01816at room temperature.",OADS,/arxiv_data1/oa_pdf/3d/c0/roj-2016-01816.PMC5066444.pdf
Combination of captopril and radiation226 www.e-roj.org http://dx.doi.org/10.3857/roj.2016.01816was induced by captopril administration.,Non-OADS,/arxiv_data1/oa_pdf/3d/c0/roj-2016-01816.PMC5066444.pdf
"Won Kyung Cho, et al227 www.e-roj.org http://dx.doi.org/10.3857/roj.2016.01816captopril when combined with irradiation through MDSC  modulation.",OADS,/arxiv_data1/oa_pdf/3d/c0/roj-2016-01816.PMC5066444.pdf
"Combination of captopril and radiation228 www.e-roj.org http://dx.doi.org/10.3857/roj.2016.01816and TANs, suggesting induction of apoptosis.",Non-OADS,/arxiv_data1/oa_pdf/3d/c0/roj-2016-01816.PMC5066444.pdf
"Won Kyung Cho, et al229 www.e-roj.org http://dx.doi.org/10.3857/roj.2016.0181612.",OADS,/arxiv_data1/oa_pdf/3d/c0/roj-2016-01816.PMC5066444.pdf
"The Korean Society for Radiation Oncologywww.e-roj.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f0/1f/roj-2016-01865.PMC5066445.pdf
193Radiat Oncol J 2016;34(3):193-201 http://dx.doi.org/10.3857/roj.2016.01865 pISSN 2234-1900 · eISSN 2234-3156   Purpose:  To assess the clinical outcomes of radiotherapy (RT) using two-dimensional (2D) and three-dimensional conformal RT  (3D-CRT) for patients with gastric mucosa-associated lymphoid tissue (MALT) lymphoma to evaluate the effectiveness of involved  field RT with moderate-dose and to evaluate the benefit of 3D-CRT comparing with 2D-RT.,Non-OADS,/arxiv_data1/oa_pdf/f0/1f/roj-2016-01865.PMC5066445.pdf
RT for Gastric MALT lymphoma194 www.e-roj.org http://dx.doi.org/10.3857/roj.,Non-OADS,/arxiv_data1/oa_pdf/f0/1f/roj-2016-01865.PMC5066445.pdf
"Hyeon Woo Lim, et al195 www.e-roj.org http://dx.doi.org/10.3857/roj.",OADS,/arxiv_data1/oa_pdf/f0/1f/roj-2016-01865.PMC5066445.pdf
RT for Gastric MALT lymphoma196 www.e-roj.org http://dx.doi.org/10.3857/roj.,Non-OADS,/arxiv_data1/oa_pdf/f0/1f/roj-2016-01865.PMC5066445.pdf
"Hyeon Woo Lim, et al197 www.e-roj.org http://dx.doi.org/10.3857/roj.",OADS,/arxiv_data1/oa_pdf/f0/1f/roj-2016-01865.PMC5066445.pdf
RT for Gastric MALT lymphoma198 www.e-roj.org http://dx.doi.org/10.3857/roj.,Non-OADS,/arxiv_data1/oa_pdf/f0/1f/roj-2016-01865.PMC5066445.pdf
"Hyeon Woo Lim, et al199 www.e-roj.org http://dx.doi.org/10.3857/roj.",OADS,/arxiv_data1/oa_pdf/f0/1f/roj-2016-01865.PMC5066445.pdf
RT for Gastric MALT lymphoma200 www.e-roj.org http://dx.doi.org/10.3857/roj.,Non-OADS,/arxiv_data1/oa_pdf/f0/1f/roj-2016-01865.PMC5066445.pdf
"Hyeon Woo Lim, et al201 www.e-roj.org http://dx.doi.org/10.3857/roj.",OADS,/arxiv_data1/oa_pdf/f0/1f/roj-2016-01865.PMC5066445.pdf
"The Korean Society for Radiation Oncologywww.e-roj.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f5/14/roj-2016-01802.PMC5066446.pdf
202Original Article Radiat Oncol J 2016;34(3):202-208 http://dx.doi.org/10.3857/roj.2016.01802 pISSN 2234-1900 · eISSN 2234-3156   Purpose:  Our institution has implemented two different adjuvant protocols in treating patients with non-small cell lung cancer  (NSCLC): chemotherapy followed by concurrent chemoradiotherapy (CT-CCRT) and sequential postoperative radiotherapy (PORT)  followed by postoperative chemotherapy (POCT).,Non-OADS,/arxiv_data1/oa_pdf/f5/14/roj-2016-01802.PMC5066446.pdf
"Hwan-Ik Kim, et al203 www.e-roj.org http://dx.doi.org/10.3857/roj.",OADS,/arxiv_data1/oa_pdf/f5/14/roj-2016-01802.PMC5066446.pdf
Sequential RT-CT vs. CT-CCRT in NSCLC204 www.e-roj.org http://dx.doi.org/10.3857/roj.,Non-OADS,/arxiv_data1/oa_pdf/f5/14/roj-2016-01802.PMC5066446.pdf
"Hwan-Ik Kim, et al205 www.e-roj.org http://dx.doi.org/10.3857/roj.",OADS,/arxiv_data1/oa_pdf/f5/14/roj-2016-01802.PMC5066446.pdf
Sequential RT-CT vs. CT-CCRT in NSCLC206 www.e-roj.org http://dx.doi.org/10.3857/roj.,Non-OADS,/arxiv_data1/oa_pdf/f5/14/roj-2016-01802.PMC5066446.pdf
"Hwan-Ik Kim, et al207 www.e-roj.org http://dx.doi.org/10.3857/roj.",OADS,/arxiv_data1/oa_pdf/f5/14/roj-2016-01802.PMC5066446.pdf
Sequential RT-CT vs. CT-CCRT in NSCLC208 www.e-roj.org http://dx.doi.org/10.3857/roj.,Non-OADS,/arxiv_data1/oa_pdf/f5/14/roj-2016-01802.PMC5066446.pdf
Available from:  https://www.r-project.org/.,Non-OADS,/arxiv_data1/oa_pdf/f5/14/roj-2016-01802.PMC5066446.pdf
"The Korean Society for Radiation Oncologywww.e-roj.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0f/ad/roj-2016-01970.PMC5066447.pdf
