Sentence,class,file
"s Evaluation of cases of pemphigus vulgaris and pemphigus foliaceus from a reference service in Pará state, Brazil * DOI: http://dx.doi.org/10.1590/abd1806-4841.20142679 Abstract: BACKGROUND : Pemphigusis a bullous, rare and chronic autoimmune disease.",Non-OADS,/arxiv_data1/oa_pdf/5e/9f/abd-89-04-0556.PMC4148267.pdf
"2014;89(4):562-8. s Invasive head and neck cutaneous squamous cell carcinoma: clinical and histopathological characteristics, frequency of local recurrence and metastasis* DOI: http://dx.doi.org/10.1590/abd1806-4841.20142810 Abstract: BACKGROUND : squamous cell carcinoma is the second most common type of skin malignancy and may evolve to regional lymph node and distant metastases.",Non-OADS,/arxiv_data1/oa_pdf/a0/19/abd-89-04-0562.PMC4148268.pdf
2014;89(4):570-5.570s Efficacy of gabapentin in the improvement of pruritus and quality of life of patients with notalgia paresthetica* Ana Alice Wolf Maciel1Paulo Rowilson Cunha1 Isabela Ortiz Laraia1Flávia Trevisan2 DOI: http://dx.doi.org/10.1590/abd1806-4841.20142777 Abstract: BACKGROUND : notalgia paresthetica is a subdiagnosed sensory neuropathy presenting as a condition of intense itch- ing and hyperchromic macule on the back that interferes with daily habits.,Non-OADS,/arxiv_data1/oa_pdf/72/49/abd-89-04-0570.PMC4148269.pdf
"2014;89(4):576-9.Manifestações cutâneas em indivíduos infectados ou com doenças 576s Dissatisfaction and acne vulgaris in male adolescents and  associated factors* Viviane Christina Siena Isaacsson1Hiram Larangeira de Almeida Jr.2 Rodrigo Pereira Duquia3Juliano de Avelar Breunig4 Paulo Ricardo Martins de Souza5 DOI: http://dx.doi.org/10.1590/abd1806-4841.20142634 Abstract: BACKGROUND : Acne vulgaris has high prevalence, disturbing quality of life during adolescence.",Non-OADS,/arxiv_data1/oa_pdf/eb/09/abd-89-04-0576.PMC4148270.pdf
"2014;89(4):581-6. s Onychomycosis: clinical, mycological and in vitro  susceptibility testing of isolates of Trichophyton rubrum* Christiane Venske de Almeida Azambuja1Luciana Alves Pimmel1 Gabriel Baracy Klafke1Melissa Orzechowski Xavier1 DOI: http://dx.doi.org/10.1590/abd1806-4841.20142630 Abstract: BACKGROUND : Onychomycosis or nail fungal infection is the most common nail disease.",Non-OADS,/arxiv_data1/oa_pdf/4a/a9/abd-89-04-0581.PMC4148271.pdf
2014;89(4):587-92. s587INVESTIGATION Sports-related dermatoses among road runners in Southern Brazil* Kátia Sheylla Malta Purim1Neiva Leite2 DOI: http://dx.doi.org/10.1590/abd1806-4841.20142792 Abstract:  BACKGROUND : Road running is a growing sport.,Non-OADS,/arxiv_data1/oa_pdf/94/67/abd-89-04-0587.PMC4148272.pdf
Available from:http://www.sportsmed.org/ Adams BB.,Non-OADS,/arxiv_data1/oa_pdf/94/67/abd-89-04-0587.PMC4148272.pdf
"Disponível em: http://www.iaaf.org Ferreira AC, Dias JMC, Fernandes RM, Sabino GS, Anjos MTS, Felício DC.",Non-OADS,/arxiv_data1/oa_pdf/94/67/abd-89-04-0587.PMC4148272.pdf
"s594INVESTIGATION Quality of life and self-esteem in patients submitted to surgical treatment of skin carcinomas: long-term results* Paula Curitiba Maciel1Joel Veiga-Filho1Marcelo Prado de Carvalho1 Fernando Elias Martins Fonseca1Lydia Masako Ferreira2Daniela Francescato Veiga1,2 DOI: http://dx.doi.org/10.1590/abd1806-4841.20142742 Abstract: BACKGROUND : Cancer is a multifactorial disease and skin carcinomas are the most common type of can- cer.",Non-OADS,/arxiv_data1/oa_pdf/05/91/abd-89-04-0594.PMC4148273.pdf
"Disponívelem: http://www1.inca.gov.br/estimativa/2012/Bertan FC, Castro EK.",Non-OADS,/arxiv_data1/oa_pdf/05/91/abd-89-04-0594.PMC4148273.pdf
"s600INVESTIGATION Translation, cultural adaptation, and validation of the American Skindex-29 quality of life index* Henrique Ribeiro de Paula1Alessandra Haddad1Mariana Alves Weiss1 Gal Moreira Dini1,2Lydia Masako Ferreira1 DOI: http://dx.doi.org/10.1590/abd1806-4841.20142453 Abstract: BACKGROUND : Measuring the quality of life measure of patients with dermatologic diseases is an impor- tant concern.",Non-OADS,/arxiv_data1/oa_pdf/59/cb/abd-89-04-0600.PMC4148274.pdf
"©2014 by Anais Brasileiros de Dermatologia sEPIDEMIOLOGY AND BIOSTATISTICS APPLIED TO DERMATOLOGY DOI: http://dx.doi.org/10.1590/abd1806-4841.20143705 Abstract: The importance of estimating sample sizes is rarely understood by researchers, when planning a study.",Non-OADS,/arxiv_data1/oa_pdf/d9/41/abd-89-04-0609.PMC4148275.pdf
2014;89(4):616-23. sREVIEW616 Effects of low-power light therapy on wound healing:  LASER x LED* DOI: http://dx.doi.org/10.1590/abd1806-4841.20142519 Abstract: Several studies demonstrate the benefits of low-power light therapy on wound healing.,Non-OADS,/arxiv_data1/oa_pdf/59/f9/abd-89-04-0616.PMC4148276.pdf
"2014;89(4):625-30. sREVIEW625 Prevalence of self-medication for skin diseases:  a systematic review* DOI: http://dx.doi.org/10.1590/abd1806-4841.20142872 Abstract: Self-medication is the selection and use of drugs without medical prescription, to treat diseases or for symptomatic relief.",Non-OADS,/arxiv_data1/oa_pdf/81/52/abd-89-04-0625.PMC4148277.pdf
Available from:http://apps.who.int//medicinedocs/en/d/whozip32e/.Organización Mundial de la Salud (OMS).,OADS,/arxiv_data1/oa_pdf/81/52/abd-89-04-0625.PMC4148277.pdf
"Disponível em:http://www.sbd.org.br/down/censo_dermatologico2006.pdf Padoveze EH, Nascimento LF , Ferreira FR, Neves VS. Cross-sectional descripte 12. study of topical self-medication in a hospital dermatology department in the stateof São Paulo.",Non-OADS,/arxiv_data1/oa_pdf/81/52/abd-89-04-0625.PMC4148277.pdf
"[cited 2011 May 3] Disponível em: http://www.who.int/classifications/atcddd/en/ Oliveira EA, Bertoldi AD, Domingues MR, Santos IS, Barros ADJ.",OADS,/arxiv_data1/oa_pdf/81/52/abd-89-04-0625.PMC4148277.pdf
"2014;89(4):632-7. sDERMATOPATHOLOGY632 Oral chronic graft-versus-host disease: analysis of dendritic cells subpopulations* Clara Marino Espricigo Botari1Adauto José Ferreira Nunes1 Mair Pedro de Souza1Érica Sinara Lenharo Orti-Raduan1 Ana Gabriela Salvio1,2 DOI: http://dx.doi.org/10.1590/abd1806-4841.20142464 Abstract: The graft-versus-host disease is the major cause of morbidity and mortality in patients who have under- gone hematopoietic stem cell transplantation.",Non-OADS,/arxiv_data1/oa_pdf/3d/1f/abd-89-04-0632.PMC4148278.pdf
"638sCASEREPORT Application of platelet-rich plasma in the treatment of  chronic skin ulcer - Case report* Jane Marcy Neffá Pinto1Natássia Soares Pizani1 Hye Chung Kang1Luis Augusto Knecht Silva1 DOI: http://dx.doi.org/10.1590/abd1806-4841.20143004 Abstract: The platelet-rich plasma (PRP) has proved promising regarding its applicability in dermatology, espe- cially in the healing of chronic ulcers.",Non-OADS,/arxiv_data1/oa_pdf/c3/b0/abd-89-04-0638.PMC4148279.pdf
2014;89(4):641-4.Fabry disease: clinical and genotypic aspects of three cases in first degree relatives  641s641CASEREPORT Chronic mucocutaneous candidiasis: a case with exuberant cutaneous horns in nipples* Antônio Chambô Filho1João Basilio de Souza Filho1Christine Chambô Pignaton1 Ingrid Zon1Alan Santos Fernandes1Lia Quintaes Cardoso1 DOI: http://dx.doi.org/10.1590/abd1806-4841.20143020 Abstract: Chronic mucocutaneous candidiasis is a rare disorder characterized by persistent and recurrent infec- tions by Candida due to changes in cellular immunity and may be associated with autoimmune endocrine disor-ders.,Non-OADS,/arxiv_data1/oa_pdf/ee/ca/abd-89-04-0641.PMC4148280.pdf
"Available from:https://www.orpha.net/data/patho/Pro/pt/Urgencia_PoliendocrinopatiaAutoimmuneTipo1.pdf Ng WF , Tudhope SJ, von Delwig A, Lilic D. Invariant natural killer T (iNKT) cell defi- 9. ciency in chronic mucocutaneous candidiasis - A consequence or a cause?Immunol Lett.",Non-OADS,/arxiv_data1/oa_pdf/ee/ca/abd-89-04-0641.PMC4148280.pdf
"Disponível em: http://www.icb.ufmg.br/mic/material/agentesetiolo-gicosdasleveduroses.pdfMAILING  ADDRESS : Lia Quintaes Cardoso Rua Dr. João dos Santos Neves, 143 - Vila Rubim 29018-180 - Vitória - ESBrazilE-mail: liaquincar@gmail.com How to cite this article: Chambô Filho A, Souza Filho JB, Pignaton CC, Zon I, Fernandes AS, Cardoso LQ.",Non-OADS,/arxiv_data1/oa_pdf/ee/ca/abd-89-04-0641.PMC4148280.pdf
"2014;89(4):646-8.646sCASEREPORT Ectopic cutaneous schistosomiasis - Case report* Lívia de Souza Mota1Samuel Freire de Silva1 Fabiana Carvalho de Almeida1Ludmila de Sousa Ursino Mesquita1 Renata Dórea Leal Teixeira1Aline Miranda Soares2 DOI: http://dx.doi.org/10.1590/abd1806-4841.20142967 Abstract: Schistosomiasis is best known in its visceral form but it can attack the skin, its ectopic cutaneous man- ifestation being rare and clinically difficult to diagnose.",Non-OADS,/arxiv_data1/oa_pdf/2a/24/abd-89-04-0646.PMC4148281.pdf
2014;89(4):649-51.649sCASEREPORT Phaeohyphomycosis of the ungual apparatus - Case report* Renan Minotto1Liliam Dalla Corte1Mariana Vale Scribel da Silva1 Marina Resener de Morais1Gerson Vettorato1 DOI: http://dx.doi.org/10.1590/abd1806-4841.20142901 Abstract: Phaeohyphomycosis is a disease caused by dematiaceous fungi with a worldwide geographic distribu- tion and broad spectrum.,Non-OADS,/arxiv_data1/oa_pdf/d1/3c/abd-89-04-0649.PMC4148282.pdf
"2014;89(4):652-4.652sCASEREPORT The use of ustekinumab in a patient with severe psoriasis and positive HBV serology* Raquel Bissacotti Steglich1Luana Pizarro Meneghello1André Vicente Esteves de Carvalho1 Hugo Cheinquer1Fernanda Melo Muller1Flávia Pereira Reginatto1 DOI: http://dx.doi.org/10.1590/abd1806-4841.20143013 Abstract: Psoriasis is a chronic inflammatory, immune-mediated disease that affects 1% to 2% of the world's pop- ulation.",Non-OADS,/arxiv_data1/oa_pdf/33/6b/abd-89-04-0652.PMC4148283.pdf
"* Alexandros Katoulis1Michalis Makris1Stamatis Gregoriou1 Eustathios Rallis1Antonis Kanelleas1Nicolaos Stavrianeas1 Dimitris Rigopoulos1 DOI: http://dx.doi.org/10.1590/abd1806-4841.20142925 Abstract: We report the case of a 48-year-old, Caucasian female who presented with slowly progressing asympto- matic poikilodermatous changes of the extensor aspects of the forearms.",Non-OADS,/arxiv_data1/oa_pdf/53/e8/abd-89-04-0655.PMC4148284.pdf
2014;89(4):657-9.657sCASEREPORT Pseudo-acne fulminans associated with oral isotretinoin* Luciana Rosa Grando1Oriete Gerin Leite2Tania Ferreira Cestari1 DOI: http://dx.doi.org/10.1590/abd1806-4841.20143024 Abstract: Acne fulminans is a rare and serious condition characterized by the sudden onset of nodular and ulcer- ative acne lesions associated with systemic symptoms.,Non-OADS,/arxiv_data1/oa_pdf/b5/40/abd-89-04-0657.PMC4148285.pdf
2014;89(4):663-5. s Dermoscopy as an auxiliary tool for the diagnosis of  furuncular myiasis* Fred Bernardes Filho1Gustavo Martins2 Eduarda Faísca Barbará3Maria Luiza Barros de Paiva4 Ricardo Luis Passos Coelho Filho4José Augusto da Costa Nery5 DOI: http://dx.doi.org/10.1590/abd1806-4841.20142975 Abstract: Furuncular myiasis occurs after larvae penetrate on the skin.,Non-OADS,/arxiv_data1/oa_pdf/46/01/abd-89-04-0663.PMC4148287.pdf
"2014;89(4):666-8.Polypoid melanoma and superficial spreading melanoma - different subtypes in the same lesion* Renato Shintani Hikawa1Eliza Sayuri Kanehisa1 Mílvia Maria Simões e Silva Enokihara1Mauro Yoshiaki Enokihara1 Sérgio Henrique Hirata1 DOI: http://dx.doi.org/10.1590/abd1806-4841.20142802 Abstract: Melanoma is a malignant melanocytic neoplasm with high mortality rate, and steadily and universal- ly increasing incidence rates.",Non-OADS,/arxiv_data1/oa_pdf/75/bf/abd-89-04-0666.PMC4148288.pdf
"Available from:http://seer.cancer.gov/csr/1975_2010/ McGovern VJ, Mihm MC Jr, Bailly C, Booth JC, Clark WH Jr, Cochran AJ, et al.",OADS,/arxiv_data1/oa_pdf/75/bf/abd-89-04-0666.PMC4148288.pdf
"DOI: http://dx.doi.org/10.1590/abd1806-4841.20142977 DISCUSSION Idiopathic Atrophoderma of Pasini and Pierini (IAPP) is a rare, exclusively cutaneous disease.",Non-OADS,/arxiv_data1/oa_pdf/b5/ba/abd-89-04-0671.PMC4148290.pdf
"Computed tomography of the abdomen and thoraxshowed no abnormalities.DOI: http://dx.doi.org/10.1590/abd1806-4841.20142955 FIGURE 1: A. Violet-colored erythematous nodular lesions with cen- tral ulceration on the anteromedial region of the right leg; B.More abundant, similar lesions on the anterior region of the left legFIGURE 2: A. Tumor infiltrateinvolving thewhole dermis andpresence of Grenzzone; B.",Non-OADS,/arxiv_data1/oa_pdf/50/52/abd-89-04-0675.PMC4148291.pdf
DOI: http://dx.doi.org/10.1590/abd1806-4841.20142787 CASE REPORT 14-year-old male patient had a 9-month history of tumoral lesion in the occipital region.,Non-OADS,/arxiv_data1/oa_pdf/b1/31/abd-89-04-0677.PMC4148292.pdf
"Anatomopathological exam of fingertip skinshowed histological skin sections with epidermalacanthosis and a thick layer of compact hyperortho-keratosis, numerous vessels with tortuous and ectaticlumen were noted in the dermis, sometimes touchingand compressing the basal layer of the epidermis.These vessels are lined by endothelial cells withoutatypias and have variable calibers (Figure 3).Colonoscopy showed vascular ectasia in the sigmoid.Magnetic resonance angiography of brain, chest andabdomen, and upper gastrointestinal endoscopyshowed no vascular alterations.SYNDROME IN QUESTION* DOI: http://dx.doi.org/10.1590/abd1806-4841.20142646 DISCUSSION The patient reported was classified as having Rendu-Osler-Weber syndrome for presenting morethan three of the four diagnostic criteria: spontaneousand recurrent epistaxis, multiple visible telangiec- FIGURE 1:  Erythematous-vio-laceous papuleswith teleangiecta-sias in tongue F IGURE 2: Teleangiectasias in fingertips and palms  FIGURE 3: Anatomopathological exam of fingertip skin lesion: numerous vessels with tortuous and ectatic lumen were noted inthe dermis, sometimes touching and compressing the basal layer ofthe epidermis.",Non-OADS,/arxiv_data1/oa_pdf/5d/8b/abd-89-04-0679.PMC4148293.pdf
