Sentence,class,file
"http://ejbc.kr  |  pISSN 1738-6756    eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Triple-negative breast cancer (TNBC) is a molecular sub - type of breast cancer known for its poor prognosis due to ag - gressive biologic behavior with a high rate of metastasis and  short relapse-free survival unlike luminal or human epider - mal growth factor receptor 2 type breast carcinomas; it has no  therapeutic targets, making chemotherapy the only option for  adjuvant treatment.",Non-OADS,/arxiv_data1/oa_pdf/99/33/jbc-19-261.PMC5053310.pdf
"In our pre -Histomorphological Factors Predicting the Response to Neoadjuvant  Chemotherapy in Triple-Negative Breast Cancer Y oon Y ang Jung*, Chang Lim Hyun1,*, Min-Sun Jin2, In Ae Park3, Yul Ri Chung3, Bobae Shim3, Kyu Ho Lee3, Han Suk Ryu3 Department of Pathology, Myongji Hospital, Goyang; 1Department of Pathology, Jeju National University Hospital, Jeju; 2Department of Pathology, Bucheon  St. Mary’s Hospital, The Catholic University of Korea College of Medicine, Bucheon; 3Department of Pathology, Seoul National University Hospital, Seoul,  KoreaORIGINAL ARTICLEJ Breast Cancer 2016 September; 19(3): 261-267  http://dx.doi.org/10.4048/jbc.2016.19.3.261 Purpose:  There is no standard targeted therapy for the treatment  of triple-negative breast cancer (TNBC).",Non-OADS,/arxiv_data1/oa_pdf/99/33/jbc-19-261.PMC5053310.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2016.19.3.261vious studies, particular phenotypes based on histologic char - acteristics were proven strong predictors of lymph node me - tastasis in different types of carcinomas including breast [7],  colorectum [8], and thyroid [9,10].",Non-OADS,/arxiv_data1/oa_pdf/99/33/jbc-19-261.PMC5053310.pdf
Neoadjuvant Chemotherapy and Triple-Negative Breast Cancer263 http://dx.doi.org/10.4048/jbc.2016.19.3.261  http://ejbc.krthe low (none or focal) and high (partly or diffuse) groups  (Figure 2B) [13].Tumors with clear cytoplasm appeared as sheets of polyhe - dral cells with well-defined cell membranes and clear cyto -Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/99/33/jbc-19-261.PMC5053310.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2016.19.3.261plasms (Figure 2C).,OADS,/arxiv_data1/oa_pdf/99/33/jbc-19-261.PMC5053310.pdf
"Neoadjuvant Chemotherapy and Triple-Negative Breast Cancer265 http://dx.doi.org/10.4048/jbc.2016.19.3.261  http://ejbc.krwere performed using the IBM SPSS version 21.0 (IBM Corp.,  Armonk, USA).",Non-OADS,/arxiv_data1/oa_pdf/99/33/jbc-19-261.PMC5053310.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2016.19.3.261creased mitotic activity had a positive predictive role in breast  cancer patients who received NAC [23,24].",OADS,/arxiv_data1/oa_pdf/99/33/jbc-19-261.PMC5053310.pdf
Neoadjuvant Chemotherapy and Triple-Negative Breast Cancer267 http://dx.doi.org/10.4048/jbc.2016.19.3.261  http://ejbc.kr8.,Non-OADS,/arxiv_data1/oa_pdf/99/33/jbc-19-261.PMC5053310.pdf
"http://ejbc.kr  |  pISSN 1738-6756    eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION The estrogen receptor (ER), progesterone receptor (PR),  and human epidermal growth factor receptor 2 (HER2) are  the most important therapeutic targets and are used to define  breast cancer phenotypes.",Non-OADS,/arxiv_data1/oa_pdf/7c/58/jbc-19-268.PMC5053311.pdf
"In addition, we  examined the prognostic impact of discordant receptor status Patients with Concordant Triple-Negative Phenotype between Primary  Breast Cancers and Corresponding Metastases Have Poor Prognosis Hee-Chul Shin, Wonshik Han1,2, Hyeong-Gon Moon1,2, In-Ae Park3, Dong-Y oung Noh1,2 Department of Surgery, Chung-Ang University Hospital, Seoul; 1Department of Surgery, Seoul National University Hospital, Seoul; 2Cancer Research  Institute, Seoul National University College of Medicine, Seoul; 3Department of Pathology, Seoul National University Hospital, Seoul, KoreaORIGINAL ARTICLEJ Breast Cancer 2016 September; 19(3): 268-274  http://dx.doi.org/10.4048/jbc.2016.19.3.268 Purpose:  We investigated the prognostic impact of discordance  between the receptor status of primary breast cancers and  corresponding metastases.",Non-OADS,/arxiv_data1/oa_pdf/7c/58/jbc-19-268.PMC5053311.pdf
Clinical Impact of Discordant Receptor Status in Breast Cancer269 http://dx.doi.org/10.4048/jbc.2016.19.3.268  http://ejbc.krand phenotype after developing distant metastasis.,Non-OADS,/arxiv_data1/oa_pdf/7c/58/jbc-19-268.PMC5053311.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2016.19.3.268chemotherapy, and radiotherapy, was performed according to  clinical practice guidelines.",Non-OADS,/arxiv_data1/oa_pdf/7c/58/jbc-19-268.PMC5053311.pdf
"Clinical Impact of Discordant Receptor Status in Breast Cancer271 http://dx.doi.org/10.4048/jbc.2016.19.3.268  http://ejbc.krprimary and HER2-positive metastatic lesion, and 30.3  months (range, 19.4–41.2 months) for concordant HER2- negative patients.",Non-OADS,/arxiv_data1/oa_pdf/7c/58/jbc-19-268.PMC5053311.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2016.19.3.268TNP patients were significant ( p= 0.003 and p< 0.001, respec - tively) (Figure 2B).",Non-OADS,/arxiv_data1/oa_pdf/7c/58/jbc-19-268.PMC5053311.pdf
Clinical Impact of Discordant Receptor Status in Breast Cancer273 http://dx.doi.org/10.4048/jbc.2016.19.3.268  http://ejbc.krdant phenotype had longer OS and PRS than patients with  concordance in TNP .,Non-OADS,/arxiv_data1/oa_pdf/7c/58/jbc-19-268.PMC5053311.pdf
http://www.nccn.org/pro - fessionals/physician_gls/pdf/breast.pdf.,Non-OADS,/arxiv_data1/oa_pdf/7c/58/jbc-19-268.PMC5053311.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2016.19.3.268patient management.,Non-OADS,/arxiv_data1/oa_pdf/7c/58/jbc-19-268.PMC5053311.pdf
"http://ejbc.kr  |  pISSN 1738-6756    eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION In 2008, the Korean Radiation Oncology Group (KROG)  initiated a prospective phase III randomized trial (KROG 08-06) designed to investigate the effect of internal mammary  node irradiation (IMNI) on disease-free survival (DFS) and  toxicity in breast cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/f4/42/jbc-19-275.PMC5053312.pdf
"Because IMNI may increase radiation exposure to critical Radiation Pneumonitis in Association with Internal Mammary Node  Irradiation in Breast Cancer Patients: An Ancillary Result from the KROG   08-06 Study Jinhyun Choi, Y ong Bae Kim, Kyung Hwan Shin1, Sung-Ja Ahn2, Hyung-Sik Lee3, Won Park4, Su Ssan Kim5, Jin Hee Kim6,  Kyu Chan Lee7, Dong Won Kim8, Hyun Suk Suh9, Kyung Ran Park9, Hyun Soo Shin10, Chang-Ok Suh Department of Radiation Oncology, Y onsei Cancer Center, Y onsei University College of Medicine, Seoul; 1Department of Radiation Oncology, Proton  Therapy Center, Research Institute and Hospital, National Cancer Center, Goyang; 2Department of Radiation Oncology, Chonnam National University  Hwasun Hospital, Hwasun; 3Department of Radiation Oncology, Dong-A University Hospital, Dong-A University College of Medicine, Busan; 4Department  of Radiation Oncology, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul; 5Department of Radiation Oncology, Asan Medical  Center, University of Ulsan College of Medicine, Seoul; 6Department of Radiation Oncology, Dongsan Medical Center, Keimyung University School of  Medicine, Daegu; 7Department of Radiation Oncology, Gachon University Gil Medical Center, Incheon; 8Department of Radiation Oncology, Pusan National  University Hospital, Pusan National University School of Medicine, Busan; 9Department of Radiation Oncology, Ewha Womans University Mokdong  Hospital, Seoul; 10Department of Radiation Oncology, CHA Bundang Hospital, CHA University College of Medicine, Seongnam, KoreaORIGINAL ARTICLEJ Breast Cancer 2016 September; 19(3): 275-282  http://dx.doi.org/10.4048/jbc.2016.19.3.275 Purpose:  The aim of this study is to present the incidence of ra - diation pneumonitis (RP) reported within 6 months after treat - ment for breast cancer with or without internal mammary node  irradiation (IMNI).",Non-OADS,/arxiv_data1/oa_pdf/f4/42/jbc-19-275.PMC5053312.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2016.19.3.275organs, new studies must determine whether the expected  benefits of elective IMNI is worth the risk of late toxicity to  critical organs, such as the lungs and heart [4].",Non-OADS,/arxiv_data1/oa_pdf/f4/42/jbc-19-275.PMC5053312.pdf
Radiation Pneumonitis in Breast Cancer Following Internal Mammary Node Irradiation277 http://dx.doi.org/10.4048/jbc.2016.19.3.275  http://ejbc.krTable 1.,Non-OADS,/arxiv_data1/oa_pdf/f4/42/jbc-19-275.PMC5053312.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2016.19.3.275performed for node-positive disease.,Non-OADS,/arxiv_data1/oa_pdf/f4/42/jbc-19-275.PMC5053312.pdf
"Radiation Pneumonitis in Breast Cancer Following Internal Mammary Node Irradiation279 http://dx.doi.org/10.4048/jbc.2016.19.3.275  http://ejbc.krWith respect to radiotherapy techniques, the patterns of RP  incidence differed between the two study arms (Table 2).",Non-OADS,/arxiv_data1/oa_pdf/f4/42/jbc-19-275.PMC5053312.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2016.19.3.275cause of the possible increase in the risk for late toxicity.,Non-OADS,/arxiv_data1/oa_pdf/f4/42/jbc-19-275.PMC5053312.pdf
"Radiation Pneumonitis in Breast Cancer Following Internal Mammary Node Irradiation281 http://dx.doi.org/10.4048/jbc.2016.19.3.275  http://ejbc.krvestigate radiation-related cardiac disease, because late cardiac  toxicity often appears 10 to 15 years after radiotherapy, mean - ing long-term follow-up is required [20-22].",Non-OADS,/arxiv_data1/oa_pdf/f4/42/jbc-19-275.PMC5053312.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2016.19.3.275ment.,Non-OADS,/arxiv_data1/oa_pdf/f4/42/jbc-19-275.PMC5053312.pdf
"http://ejbc.kr  |  pISSN 1738-6756    eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Obesity is a well-recognized risk factor for breast cancer  (BC) in postmenopausal women.",Non-OADS,/arxiv_data1/oa_pdf/8e/e0/jbc-19-283.PMC5053313.pdf
"A pro - spective study performed on an Italian population assessed  the risk of BC in obese women according to biohumoral pa - rameters such as glycemic index and area under the glucose  response curve [13], but to our knowledge, there are no data  focusing on the relationship between anthropometric vari -Increased Incidence of Breast Cancer in Postmenopausal Women with High  Body Mass Index at the Modena Screening Program  Federica Sebastiani, Laura Cortesi1, Milena Sant2, Valeria Lucarini1, Claudia Cirilli1, Elisabetta De Matteis1,   Isabella Marchi1, Rossella Negri3, Ennio Gallo3, Massimo Federico Departments of Diagnostic and Clinical Medicine and Public Health and 1Department of Oncology, Hematology, and Respiratory Diseases, University of  Modena and Reggio Emilia, Modena; 2Department of Preventive and Predictive Medicine, National Tumor Institute, Milan; 3Department of Radiology,  University of Modena and Reggio Emilia, Modena, ItalyORIGINAL ARTICLEJ Breast Cancer 2016 September; 19(3): 283-291  http://dx.doi.org/10.4048/jbc.2016.19.3.283 Purpose:  We conducted a study to evaluate the relationship be - tween body mass index (BMI) and the risk of breast cancer (BC)  and outcome in a population of 14,684 women aged 55 to 69  years eligible to participate in the Mammography Screening  Program (MSP) in the Province of Modena, Italy.",Non-OADS,/arxiv_data1/oa_pdf/8e/e0/jbc-19-283.PMC5053313.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2016.19.3.283ables and the risk of BC in the Italian population.,Non-OADS,/arxiv_data1/oa_pdf/8e/e0/jbc-19-283.PMC5053313.pdf
"Relationship between BMI and Breast Cancer at Mammographic Screening Program285 http://dx.doi.org/10.4048/jbc.2016.19.3.283  http://ejbc.krThe characteristics of the final study population, subdivided  by age range and BMI, are reported in Table 2.",Non-OADS,/arxiv_data1/oa_pdf/8e/e0/jbc-19-283.PMC5053313.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2016.19.3.283cers.,Non-OADS,/arxiv_data1/oa_pdf/8e/e0/jbc-19-283.PMC5053313.pdf
Relationship between BMI and Breast Cancer at Mammographic Screening Program287 http://dx.doi.org/10.4048/jbc.2016.19.3.283  http://ejbc.krweight women).,Non-OADS,/arxiv_data1/oa_pdf/8e/e0/jbc-19-283.PMC5053313.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2016.19.3.283Finally, among hormonal treatments, aromatase inhibitors  were the most used drugs (74.3%), with the remaining thera - py consisting of tamoxifen (25.7%).",Non-OADS,/arxiv_data1/oa_pdf/8e/e0/jbc-19-283.PMC5053313.pdf
"Relationship between BMI and Breast Cancer at Mammographic Screening Program289 http://dx.doi.org/10.4048/jbc.2016.19.3.283  http://ejbc.krsignificant, perhaps owing to a relatively small sample size or  relatively short duration of follow-up.",Non-OADS,/arxiv_data1/oa_pdf/8e/e0/jbc-19-283.PMC5053313.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2016.19.3.283measured, adversely affects the development of BC.",Non-OADS,/arxiv_data1/oa_pdf/8e/e0/jbc-19-283.PMC5053313.pdf
Relationship between BMI and Breast Cancer at Mammographic Screening Program291 http://dx.doi.org/10.4048/jbc.2016.19.3.283  http://ejbc.krof self-reported weight and height in the French GAZEL cohort.,Non-OADS,/arxiv_data1/oa_pdf/8e/e0/jbc-19-283.PMC5053313.pdf
"http://ejbc.kr  |  pISSN 1738-6756    eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Breast cancer (BC) is one of the most common types of ma - lignancies in women worldwide [1].",Non-OADS,/arxiv_data1/oa_pdf/4f/32/jbc-19-292.PMC5053314.pdf
"Several studies  showed that onion is the richest dietary source of quercetin Associations between Dietary Allium  Vegetables and Risk of Breast Cancer: A  Hospital-Based Matched Case-Control Study  Ali Pourzand, Aynaz Tajaddini1, Saeed Pirouzpanah2, Mohammad Asghari-Jafarabadi3, Nasser Samadi4,   Ali-Reza Ostadrahimi1, Zohre Sanaat5 Department of General Surgery, Faculty of Medicine, 1Nutrition Research Center, 2Department of Biochemistry and Dietetics, Faculty of Nutrition and Food  Sciences, 3Department of Statistics and Epidemiology, Faculty of Health, 4Department of Biochemistry and Clinical Laboratories, and 5Department of  Hematology and Oncology, Faculty of Medicine, Tabriz University of Medical Sciences, Tabriz, IranORIGINAL ARTICLEJ Breast Cancer 2016 September; 19(3): 292-300  http://dx.doi.org/10.4048/jbc.2016.19.3.292 Purpose:  The protective effect of Allium  vegetables against carci - nogenesis has been reported in experimental studies particularly  focusing on the gut.",Non-OADS,/arxiv_data1/oa_pdf/4f/32/jbc-19-292.PMC5053314.pdf
Allium  Vegetables and Breast Cancer Risk293 http://dx.doi.org/10.4048/jbc.2016.19.3.292  http://ejbc.kr[9].,Non-OADS,/arxiv_data1/oa_pdf/4f/32/jbc-19-292.PMC5053314.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2016.19.3.292food item of Allium  vegetables was asked to be defined as daily,  weekly, monthly, and yearly.",OADS,/arxiv_data1/oa_pdf/4f/32/jbc-19-292.PMC5053314.pdf
Allium  Vegetables and Breast Cancer Risk295 http://dx.doi.org/10.4048/jbc.2016.19.3.292  http://ejbc.krBC among both the cases and controls are demonstrated in  Table 3 for the total population of consumers and noncon - sumers and in Table 4 only for the population of consumers  for each Allium  vegetable.,Non-OADS,/arxiv_data1/oa_pdf/4f/32/jbc-19-292.PMC5053314.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2016.19.3.292Table 3.,Non-OADS,/arxiv_data1/oa_pdf/4f/32/jbc-19-292.PMC5053314.pdf
Allium  Vegetables and Breast Cancer Risk297 http://dx.doi.org/10.4048/jbc.2016.19.3.292  http://ejbc.krTable 5.,Non-OADS,/arxiv_data1/oa_pdf/4f/32/jbc-19-292.PMC5053314.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2016.19.3.292be associated with a reduced risk of BC, whereas the con - sumption of cooked vegetables was not significantly associat - ed with the risk of BC.",Non-OADS,/arxiv_data1/oa_pdf/4f/32/jbc-19-292.PMC5053314.pdf
Allium  Vegetables and Breast Cancer Risk299 http://dx.doi.org/10.4048/jbc.2016.19.3.292  http://ejbc.krbased on the awareness of disease status.,Non-OADS,/arxiv_data1/oa_pdf/4f/32/jbc-19-292.PMC5053314.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2016.19.3.292al.,Non-OADS,/arxiv_data1/oa_pdf/4f/32/jbc-19-292.PMC5053314.pdf
"http://ejbc.kr  |  pISSN 1738-6756    eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION The importance of breast cancer screening is undeniable.",Non-OADS,/arxiv_data1/oa_pdf/f6/f2/jbc-19-301.PMC5053315.pdf
