Sentence,class,file
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 1151–1158Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1151OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S10643 7 coping strategies and self-stigma in patients  with schizophrenia-spectrum disorders Michaela holubova1,2 Jan Prasko1 radovan hruby3 Klara latalova1 Dana Kamaradova1 Marketa Marackova1 Milos slepecky4 T erezia gubova2 1Department of Psychiatry, Faculty  of Medicine and Dentistry, Palacký  University Olomouc, University  hospital Olomouc, Olomouc,   czech republic; 2Department of  Psychiatry, hospital liberec, liberec,   czech republic; 3Private Psychiatric  Practice, Martin, slovak republic;   4Department of Psychology sciences,   Faculty of social science and health  care, constantine the Philosopher  University, nitra, slovak republicBackground:  Maladaptive coping strategies may adversely disturb the overall functioning  of people with mental disorders.",Non-OADS,/arxiv_data1/oa_pdf/1a/45/ppa-10-1151.PMC4928656.pdf
"The authors of the Stress Coping  Style Questionnaire (Stressverarbeitungsfragebogen [SVF]-78 questionnaire) divided  coping strategies into positive and negative because of their maladaptive or adaptive  potential in solving a stressful situation.4 The strategies which are flexible and efficient correspondence: Jan Prasko Department of Psychiatry, Faculty  of Medicine and Dentistry, Palacký  University Olomouc, 8 Křížkovského  street, Olomouc 77147, czech republic email praskojan@seznam.c z Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Holubova et al Running head recto: Coping strategies and self-stigma in schizophrenia DOI: http://dx.doi.org/10.2147/PPA.S106437",Non-OADS,/arxiv_data1/oa_pdf/1a/45/ppa-10-1151.PMC4928656.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/1a/45/ppa-10-1151.PMC4928656.pdf
"Ferney- Voltaire, France: WMA; 2013. http://www.wma.net/en/30publications/   10policies/b 3.",Non-OADS,/arxiv_data1/oa_pdf/1a/45/ppa-10-1151.PMC4928656.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/1a/10/dddt-10-2069.PMC4928657.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 2069–2080Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2069Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S10526 3 Secukinumab for rheumatology: development and  its potential place in therapy Marije i Koenders wim B van den Berg experimental Rheumatology, Radboud  University Medical Center, Nijmegen,   the NetherlandsAbstract:  Rheumatic disease is not a single disorder, but a group of more than 100 diseases  that affect joints, connective tissues, and/or internal organs.",Non-OADS,/arxiv_data1/oa_pdf/1a/10/dddt-10-2069.PMC4928657.pdf
"This chronic auto - immune disease has been associated with genetic predisposition (eg, HLA-DR4, cyto - toxic T-lymphocyte-associated antigen [CTLA]-4, and PTPN22) and environmental Correspondence: Marije i Koenders experimental Rheumatology, Radboud  University Medical Center, PO Box 9101,  6500 HB Nijmegen, the Netherlands Tel +31 24 361 6619 Fax +31 24 354 0403 email m arije.koenders@radboudumc.n l Journal name: Drug Design, Development and Therapy Article Designation: Review Y ear: 2016 Volume: 10 Running head verso: Koenders and van den Berg Running head recto: Secukinumab in rheumatic diseases DOI: http://dx.doi.org/10.2147/DDDT.S105263",Non-OADS,/arxiv_data1/oa_pdf/1a/10/dddt-10-2069.PMC4928657.pdf
Available from: http://www.fda.gov/NewsEvents/News room/ PressAnnouncements/ucm43 0969.ht m  24.,Non-OADS,/arxiv_data1/oa_pdf/1a/10/dddt-10-2069.PMC4928657.pdf
Available from: https://www.novartis.co m/news/media-releases/ novartis -receives-two-new-fda-approvals -cosentyx-treat-patients- ankylosin g  25.,Non-OADS,/arxiv_data1/oa_pdf/1a/10/dddt-10-2069.PMC4928657.pdf
Available from:  https://clinicaltrials.gov/ct2/show/ NCT0137701 2  90.,Non-OADS,/arxiv_data1/oa_pdf/1a/10/dddt-10-2069.PMC4928657.pdf
Available from: https://www.novartis.co m/news/ media- releases /novartis -receives-two-landmark-europ ean-approvals- cosentyx-treat-pati ents  93.,Non-OADS,/arxiv_data1/oa_pdf/1a/10/dddt-10-2069.PMC4928657.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/1a/10/dddt-10-2069.PMC4928657.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/1a/10/dddt-10-2069.PMC4928657.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/be/f2/clep-8-241.PMC4928658.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/be/f2/clep-8-241.PMC4928658.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Positive predictive value of diagnosis coding for  hemolytic anemias in the Danish National Patient  Register Dennis Lund Hansen1 Ulrik Malthe Overgaard2 Lars Pedersen3 Henrik Frederiksen1,3 1Department of Haematology,   Odense University Hospital, Odense,   2Department of Haematology, Herlev  Hospital, Herlev, 3Department  of Clinical Epidemiology, Aarhus  University Hospital, Aarhus, Denmark Correspondence: Dennis Lund Hansen   Department of Haematology, Odense  University Hospital, Sdr Boulevard 29,  DK-5000, Odense C, Denmark   T el +45 6541 2923   Email dlh@dadlnet.d kPurpose:  The nationwide public health registers in Denmark provide a unique opportunity for  evaluation of disease-associated morbidity if the positive predictive values (PPVs) of the primary  diagnosis are known.",Non-OADS,/arxiv_data1/oa_pdf/be/f2/clep-8-241.PMC4928658.pdf
"Available from:  http://www.epidata.d k. Accessed on March 21, 2015.",Non-OADS,/arxiv_data1/oa_pdf/be/f2/clep-8-241.PMC4928658.pdf
Available from: http://www.uptodate.com/contents/approach-to-the- diagnosis-of-hemolytic-anemia-in-the-adult?source =search_result &search =hemolysis&selectedTitle =1%7E15 0.,Non-OADS,/arxiv_data1/oa_pdf/be/f2/clep-8-241.PMC4928658.pdf
"Abbreviation:  ICD, International Classification of Diseases.Supplementary materials Clinical Epidemiology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-epidemiology-journa lClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica - tion of risk factors and screening procedures to develop optimal pre - ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/be/f2/clep-8-241.PMC4928658.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by/4.0/.,Non-OADS,/arxiv_data1/oa_pdf/84/54/jmdh-9-275.PMC4928659.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/84/54/jmdh-9-275.PMC4928659.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/84/54/jmdh-9-275.PMC4928659.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Multidisciplinary Healthcare 2016:9 275–278Journal of Multidisciplinary Healthcare Dovepress submit your manuscript | www.dovepress.com Dovepress 275 LETTER open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JMDH.S111812Integration of quality improvement and   cost-efficiency through industrial   improvement techniques Jasper P Vink1  Maxime T Rigaudy1,2  Karl O Elmqvist1 1Imperial College Business School,   Imperial College London, London,   2Hull Y ork Medical School, Y ork, UKDear editor In this journal, Crema and Verbano1 discussed the importance of defining quality of  health care and how quality can be improved through various industrial instruments  and techniques.",Non-OADS,/arxiv_data1/oa_pdf/84/54/jmdh-9-275.PMC4928659.pdf
"5 Changing health provision to 1) reduce  medical error, 2) improve clinical outcomes, and 3) increase patient satisfaction will therefore inherently lead to cost reduction by the system.Correspondence: Jasper P Vink Imperial College London, Exhibition Road, South Kensington, SW7 2AZ London, UKEmail jasper.vink12@imperial.ac.ukJournal name: Journal of Multidisciplinary Healthcare Article Designation: LETTERY ear: 2016V olume: 9Running head verso: Vink et alRunning head recto: Quality improvement and cost-efficiencyDOI: http://dx.doi.org/10.2147/JMDH.S111812",Non-OADS,/arxiv_data1/oa_pdf/84/54/jmdh-9-275.PMC4928659.pdf
Available from: http://www.procesverbeteren.nl/Lean_Six_Sigma/Lean_Six_Sigma.php.,Non-OADS,/arxiv_data1/oa_pdf/84/54/jmdh-9-275.PMC4928659.pdf
"Journal of Multidisciplinary Healthcare 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-multidisciplinary-healthcare-journalThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/84/54/jmdh-9-275.PMC4928659.pdf
Visit http://www.dovepress.com/   testimonials.php to read real quotes from published authors.Dovepress 278 Vink et al adverse events and at decreasing costs of drug supplying  that are pursued simultaneously.,Non-OADS,/arxiv_data1/oa_pdf/84/54/jmdh-9-275.PMC4928659.pdf
Available from: http://www.who.int/management/quality/assurance/QualityCare_B.Def.pdf.,Non-OADS,/arxiv_data1/oa_pdf/84/54/jmdh-9-275.PMC4928659.pdf
Available from: http://www.ahrq.gov/research/findings/nhqrdr/nhqr11/nhqr11.pdf.,OADS,/arxiv_data1/oa_pdf/84/54/jmdh-9-275.PMC4928659.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/d8/0f/copd-11-1413.PMC4928660.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 1413–1424International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1413OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S10161 2Prevention of clinically important deteriorations  in COPD with umeclidinium/vilanterol Dave singh1 M reza Maleki-Yazdi2 lee T ombs3 ahmar Iqbal4 William a Fahy5 Ian naya5 1Medicines evaluation Unit, University  of Manchester, University hospital of  south Manchester nhs  Foundation  Trust, Manchester, UK; 2Division  of respiratory Medicine, Women’s  College hospital, University of  T oronto, On , Canada; 3Precise  approach lTD, london UK;   4respiratory Medical Franchise, gsK,   research Triangle Park, nC, Usa;   5respiratory Medicines Development  Centre, gsK, stockley Park,   Middlesex, UKBackground:  Minimizing the risk of disease progression and exacerbations is the key goal  of COPD management, as these are well-established indicators of poor COPD prognosis.",Non-OADS,/arxiv_data1/oa_pdf/d8/0f/copd-11-1413.PMC4928660.pdf
"Keywords:  COPD, deterioration, airway stability, UMEC/VI Introduction The management goals of COPD emphasize the need to reduce symptoms, improve  health status, increase exercise tolerance, prevent exacerbations, slow disease  progression, and reduce mortality.1 In patients with moderate-to-severe COPD without  a history of frequent exacerbations, bronchodilator monotherapy with long-acting  muscarinic antagonist (LAMA) is recommended.1 However, most patients receiving  long-acting bronchodilator monotherapy still report moderate-to-severe breathlessness  and regular rescue medication use.2 Consequently, maintenance therapy with fixed- dose combinations of LAMA and long-acting- β2-agonist (LABA) is an alternative  treatment option for patients with high symptom burden.3Correspondence: Dave singh Medicines evaluation Unit, University  of Manchester, University hospital  of south Manchester nhs Foundation  Trust, southmoor road, Manchester  M23 9QZ, UK Tel +44 161 946 4052 Fax +44 161 946 1459 email dsingh@meu.org.u k Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Singh et al Running head recto: Preventing deterioration in COPD with UMEC/VI DOI: http://dx.doi.org/10.2147/COPD.S101612",Non-OADS,/arxiv_data1/oa_pdf/d8/0f/copd-11-1413.PMC4928660.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/d8/0f/copd-11-1413.PMC4928660.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d8/0f/copd-11-1413.PMC4928660.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/46/fc/ott-9-3815.PMC4928661.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 3815–3827OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3815Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S10063 3long noncoding rna aK126698 inhibits  proliferation and migration of non-small cell  lung cancer cells by targeting Frizzled-8 and  suppressing Wnt/ β-catenin signaling pathway Xiao Fu1 hui li1 chunxiao liu2 Bin hu1 T ong li1 Yang Wang1 1Department of Thoracic surgery,   Beijing chao-Yang hospital,   capital Medical University, Beijing,   2Department of cardiovascular  surgery, Qilu hospital of shandong  University, Jinan, shandong, People’s  republic of chinaBackground:  Recent studies indicate that long noncoding RNAs (lncRNAs) play a key role  in the control of cellular processes such as proliferation, metastasis, and differentiation.",Non-OADS,/arxiv_data1/oa_pdf/46/fc/ott-9-3815.PMC4928661.pdf
