Sentence,class,file
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   8",Non-OADS,/arxiv_data1/oa_pdf/54/70/WJG-22-10673.PMC5192279.pdf
"Our findings  suggest that exome analysis may be a helpful tool to Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i48.10680 10680 December 28, 2016 |Volume 22 |Issue 48 | WJG|www.wjgnet.comWorld J Gastroenterol   2016 December 28; 22(48): 10680-10686 ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/cb/83/WJG-22-10680.PMC5192280.pdf
World J  Gastroenterol  2016; 22(48): 10680-10686  Available from: URL:  http://www.wjgnet.com/1007-9327/full/v22/i48/10680.htm   DOI:  http://dx.doi.org/10.3748/wjg.v22.i48.10680 INTRODUCTION Colorectal cancer (CRC) is the third most common  cancer worldwide with about 1 million new cases and  over 500000 deaths every year[1].,Non-OADS,/arxiv_data1/oa_pdf/cb/83/WJG-22-10680.PMC5192280.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   8",Non-OADS,/arxiv_data1/oa_pdf/cb/83/WJG-22-10680.PMC5192280.pdf
"Contents lists available at ScienceDirect Journal of Ayurveda and Integrative Medicine journal homepage: http://elsevier.com/locate/jaim Journal of Ayurveda and Integrative Medicine 7 (2016) 189 e190 http://dx.doi.org/10.1016/j.jaim.2016.11.004 0975-9476/ ©2016 Transdisciplinary University, Bangalore and World Ayurveda Foundation.",Non-OADS,/arxiv_data1/oa_pdf/37/27/main.PMC5192281.pdf
This is an open access article un der the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/37/27/main.PMC5192281.pdf
Sci Rep 2016;6:32609. http://dx.doi.org/10.1038/srep32609 .,OADS,/arxiv_data1/oa_pdf/37/27/main.PMC5192281.pdf
Nat Med 2016;22(9): 1023e32.http://dx.doi.org/10.1038/nm.4145 .,OADS,/arxiv_data1/oa_pdf/37/27/main.PMC5192281.pdf
Nat Med 2016;22(9):970 e1.http://dx.doi.org/10.1038/nm.4182 .,OADS,/arxiv_data1/oa_pdf/37/27/main.PMC5192281.pdf
J Ayurveda Integr Med September 2016. http://dx.doi.org/10.1016/ j.jaim.2016.08.005 .,OADS,/arxiv_data1/oa_pdf/37/27/main.PMC5192281.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bc/7c/main.PMC5192282.pdf
"Contents lists available at ScienceDirect Journal of Ayurveda and Integrative Medicine journal homepage: http://elsevier.com/locate/jaim http://dx.doi.org/10.1016/j.jaim.2016.10.002 0975-9476/ ©2016 Transdisciplinary University, Bangalore and World Ayurveda Foundation.",Non-OADS,/arxiv_data1/oa_pdf/bc/7c/main.PMC5192282.pdf
This is an open access article un der the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Journal of Ayurveda and Integrative Medicine 7 (2016) 249 e254,Non-OADS,/arxiv_data1/oa_pdf/bc/7c/main.PMC5192282.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1b/38/main.PMC5192283.pdf
"Contents lists available at ScienceDirect Journal of Ayurveda and Integrative Medicine journal homepage: http://elsevier.com/locate/jaim http://dx.doi.org/10.1016/j.jaim.2016.09.003 0975-9476/ ©2016 Transdisciplinary University, Bangalore and World Ayurveda Foundation.",Non-OADS,/arxiv_data1/oa_pdf/1b/38/main.PMC5192283.pdf
This is an open access article un der the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Journal of Ayurveda and Integrative Medicine 7 (2016) 191 e197,Non-OADS,/arxiv_data1/oa_pdf/1b/38/main.PMC5192283.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3d/15/main.PMC5192284.pdf
"Contents lists available at ScienceDirect Journal of Ayurveda and Integrative Medicine journal homepage: http://elsevier.com/locate/jaim http://dx.doi.org/10.1016/j.jaim.2016.08.008 0975-9476/ ©2016 Transdisciplinary University, Bangalore and World Ayurveda Foundation.",Non-OADS,/arxiv_data1/oa_pdf/3d/15/main.PMC5192284.pdf
This is an open access article un der the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Journal of Ayurveda and Integrative Medicine 7 (2016) 198 e208,Non-OADS,/arxiv_data1/oa_pdf/3d/15/main.PMC5192284.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cb/ff/main.PMC5192285.pdf
"Contents lists available at ScienceDirect Journal of Ayurveda and Integrative Medicine journal homepage: http://elsevier.com/locate/jaim http://dx.doi.org/10.1016/j.jaim.2016.08.006 0975-9476/ ©2016 Transdisciplinary University, Bangalore and World Ayurveda Foundation.",Non-OADS,/arxiv_data1/oa_pdf/cb/ff/main.PMC5192285.pdf
This is an open access article un der the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Journal of Ayurveda and Integrative Medicine 7 (2016) 209 e217,Non-OADS,/arxiv_data1/oa_pdf/cb/ff/main.PMC5192285.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/22/4d/main.PMC5192286.pdf
"Contents lists available at ScienceDirect Journal of Ayurveda and Integrative Medicine journal homepage: http://elsevier.com/locate/jaim http://dx.doi.org/10.1016/j.jaim.2016.09.004 0975-9476/ ©2016 Transdisciplinary University, Bangalore and World Ayurveda Foundation.",Non-OADS,/arxiv_data1/oa_pdf/22/4d/main.PMC5192286.pdf
This is an open access article un der the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Journal of Ayurveda and Integrative Medicine 7 (2016) 255 e260,Non-OADS,/arxiv_data1/oa_pdf/22/4d/main.PMC5192286.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e5/87/main.PMC5192345.pdf
http://dx.doi.org/10.1016/j.jdcr.2016.10.002 25,OADS,/arxiv_data1/oa_pdf/e5/87/main.PMC5192345.pdf
Available at: http://ec.europa.eu/health/ scientific_committees/consumer_safety/docs/sccs_o_145.pdf .,Non-OADS,/arxiv_data1/oa_pdf/e5/87/main.PMC5192345.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/92/e6/main.PMC5192346.pdf
http://dx.doi.org/10.1016/j.jdcr.2016.10.011 19,OADS,/arxiv_data1/oa_pdf/92/e6/main.PMC5192346.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/73/5a/main.PMC5192348.pdf
http://dx.doi.org/10.1016/j.jdcr.2016.10.003 29,OADS,/arxiv_data1/oa_pdf/73/5a/main.PMC5192348.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc- nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f8/b7/main.PMC5192349.pdf
http://dx.doi.org/10.1016/j.jdcr.2016.11.003 16,OADS,/arxiv_data1/oa_pdf/f8/b7/main.PMC5192349.pdf
"Aug 12, 2015. http://dx.doi.org/10.1111/cup.12602 [Epub ahead of print].Table I.",Non-OADS,/arxiv_data1/oa_pdf/f8/b7/main.PMC5192349.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/1e/3e/main.PMC5192350.pdf
http://dx.doi.org/10.1016/j.jdcr.2016.10.010 22,OADS,/arxiv_data1/oa_pdf/1e/3e/main.PMC5192350.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/cb/56/main.PMC5192351.pdf
http://dx.doi.org/10.1016/j.jdcr.2016.10.001 13,OADS,/arxiv_data1/oa_pdf/cb/56/main.PMC5192351.pdf
Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious DiseasesThis is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ) http://dx.doi.org/10.1016/j.nmni.2016.11.019,Non-OADS,/arxiv_data1/oa_pdf/65/ba/main.PMC5192473.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,15,7 4 –76 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/65/ba/main.PMC5192473.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,15,7 4 –76 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/65/ba/main.PMC5192473.pdf
Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ) http://dx.doi.org/10.1016/j.nmni.2016.11.017,Non-OADS,/arxiv_data1/oa_pdf/64/e7/main.PMC5192474.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,15,8 9 –91 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/64/e7/main.PMC5192474.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,15,8 9 –91 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/64/e7/main.PMC5192474.pdf
"Keywords: Culturomics, human gut microbiota, stomach, Streptococcus timonensis , taxonogenomics Original Submission: 23 September 2016; Revised Submission: 26 October 2016; Accepted: 4 November 2016 Article published online: 18 November 2016 Corresponding author : M. Million, Aix Marseille Université, URMITE, UM63, CNRS 7278, IRD 198, INSERM 1095, Marseille, France E-mail: matthieumillion@gmail.com Introduction The genus Streptococcus comprises 116 of ﬁcially recognized species ( http://www.bacterio.net/ ) partially clustered into six species group ( pyogenic, anginosus, mitis, salivarius, bovis and mutans ) on the basis of systematic 16S rRNA sequence study [1].",Non-OADS,/arxiv_data1/oa_pdf/6b/0c/main.PMC5192475.pdf
Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ) http://dx.doi.org/10.1016/j.nmni.2016.11.013,Non-OADS,/arxiv_data1/oa_pdf/6b/0c/main.PMC5192475.pdf
"Phylogenetic analysis On the basis of the BLAST research results, 16S rRNA refer- ence sequences ( http://www.bacterio.net/streptococcus.html )of the closest species with standing in nomenclature were downloaded from NCBI.",OADS,/arxiv_data1/oa_pdf/6b/0c/main.PMC5192475.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,15,7 7–88 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/6b/0c/main.PMC5192475.pdf
Genome annotation and comparison Open reading frames (ORFs) were predicted using Prodigal (http://prodigal.ornl.gov/ ) with default parameters.,OADS,/arxiv_data1/oa_pdf/6b/0c/main.PMC5192475.pdf
"To evaluate genomic similarity within the strains, we also performed digital DNA-DNA hybridization ( http://ggdc.dsmz.de/ ), which exhibits high correlation with DNA-DNA hybridization [33].NMNI Ricaboni et al.",OADS,/arxiv_data1/oa_pdf/6b/0c/main.PMC5192475.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,15,7 7–88 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/6b/0c/main.PMC5192475.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,15,7 7–88 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/6b/0c/main.PMC5192475.pdf
The MALDI- TOF MS reference spectrum is available online and in the public domain ( http://www.mediterranee-infection.com/article.,Non-OADS,/arxiv_data1/oa_pdf/6b/0c/main.PMC5192475.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,15,7 7–88 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/6b/0c/main.PMC5192475.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,15,7 7–88 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/6b/0c/main.PMC5192475.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,15,7 7–88 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/6b/0c/main.PMC5192475.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,15,7 7–88 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/6b/0c/main.PMC5192475.pdf
"3 ), the probability that both are same species is lower than 5% (1.35%, GGDC 2.1formula 2, http://ggdc.dsmz.de/ ).TABLE 6.",Non-OADS,/arxiv_data1/oa_pdf/6b/0c/main.PMC5192475.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,15,7 7–88 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/6b/0c/main.PMC5192475.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,15,7 7–88 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/6b/0c/main.PMC5192475.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,15,7 7–88 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/6b/0c/main.PMC5192475.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,15,7 7–88 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/6b/0c/main.PMC5192475.pdf
Polymorphism of theALDH2 gene is implicated in in ﬂammatory processes associated http://dx.doi.org/10.1016/j.redox.2016.12.019 Received 30 October 2016; Received in revised form 9 December 2016; Accepted 17 December 2016⁎Corresponding authors.,OADS,/arxiv_data1/oa_pdf/13/5f/main.PMC5192477.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/13/5f/main.PMC5192477.pdf
Supporting material Supplementary data associated with this article can be found in the online version at http://dx.doi.org/10.1016/j.redox.2016.12.019 .,OADS,/arxiv_data1/oa_pdf/13/5f/main.PMC5192477.pdf
590 (1) (2016) 101– 109. http://dx.doi.org/10.1002/1873-3468.12038 .,Non-OADS,/arxiv_data1/oa_pdf/13/5f/main.PMC5192477.pdf
148 (2016) 1 –8.http://dx.doi.org/10.1016/ j.lfs.2016.02.017 .,OADS,/arxiv_data1/oa_pdf/13/5f/main.PMC5192477.pdf
5 (4) (2015) 599– 609. http://dx.doi.org/ 10.1086/683814 .,Non-OADS,/arxiv_data1/oa_pdf/13/5f/main.PMC5192477.pdf
http://dx.doi.org/ 10.1086/674764 .,OADS,/arxiv_data1/oa_pdf/13/5f/main.PMC5192477.pdf
Acta 1852 (5) (2015) 826– 838. http://dx.doi.org/ 10.1016/j.bbadis.2015.01.015 .,OADS,/arxiv_data1/oa_pdf/13/5f/main.PMC5192477.pdf
http://dx.doi.org/10.1002/mnfr.200500090 .,Non-OADS,/arxiv_data1/oa_pdf/13/5f/main.PMC5192477.pdf
http://dx.doi.org/10.1016/j.free- radbiomed.2006.03.011 .,OADS,/arxiv_data1/oa_pdf/13/5f/main.PMC5192477.pdf
http://dx.doi.org/10.1016/ j.freeradbiomed.2008.08.022 .,OADS,/arxiv_data1/oa_pdf/13/5f/main.PMC5192477.pdf
1 (2013) 319– 331. http://dx.doi.org/10.1016/j.re- dox.2013.04.001 .,OADS,/arxiv_data1/oa_pdf/13/5f/main.PMC5192477.pdf
http://dx.doi.org/10.1152/physrev.00017.2013 .,Non-OADS,/arxiv_data1/oa_pdf/13/5f/main.PMC5192477.pdf
88 (1) (2010) 51 –57.http://dx.doi.org/10.1093/ cvr/cvq192 .,Non-OADS,/arxiv_data1/oa_pdf/13/5f/main.PMC5192477.pdf
"Zhang, Association between aldehyde dehydrogenase 2 genetic polymorphism and serum lipids or lipoproteins: a meta-analysis of seven East Asian populations, Atherosclerosis 212 (1) (2010) 213– 216. http://dx.doi.org/10.1016/j.athero- sclerosis.2010.05.024 .",Non-OADS,/arxiv_data1/oa_pdf/13/5f/main.PMC5192477.pdf
2015 (2015) 174050. http://dx.doi.org/10.1155/2015/174050 .,Non-OADS,/arxiv_data1/oa_pdf/13/5f/main.PMC5192477.pdf
http://dx.doi.org/10.4103/0366- 6999.183413 .,Non-OADS,/arxiv_data1/oa_pdf/13/5f/main.PMC5192477.pdf
117 (10) (2015) 870– 883. http://dx.doi.org/10.1161/ CIRCRESAHA.115.306806 .,Non-OADS,/arxiv_data1/oa_pdf/13/5f/main.PMC5192477.pdf
http://dx.doi.org/10.1038/nprot.2006.434 .,Non-OADS,/arxiv_data1/oa_pdf/13/5f/main.PMC5192477.pdf
"Schmittgen, Analysis of relative gene expression data using real- time quantitative PCR and the 2(-Delta Delta C(T)) method, Methods 25 (4) (2001) 402– 408. http://dx.doi.org/10.1006/meth.2001.1262 .",OADS,/arxiv_data1/oa_pdf/13/5f/main.PMC5192477.pdf
8 (2007) 77. http://dx.doi.org/ 10.1186/1465-9921-8-77 .,Non-OADS,/arxiv_data1/oa_pdf/13/5f/main.PMC5192477.pdf
http://dx.doi.org/10.1164/ ajrccm.157.5.9709050 .,Non-OADS,/arxiv_data1/oa_pdf/13/5f/main.PMC5192477.pdf
http://dx.doi.org/10.1378/chest.08-1341 .,Non-OADS,/arxiv_data1/oa_pdf/13/5f/main.PMC5192477.pdf
58 (1 –2) (2013) 71 –77.http://dx.doi.org/10.1016/j.vph.2012.07.006 .,OADS,/arxiv_data1/oa_pdf/13/5f/main.PMC5192477.pdf
http://dx.doi.org/ 10.1152/ajplung.00034.2013 .,Non-OADS,/arxiv_data1/oa_pdf/13/5f/main.PMC5192477.pdf
24 (138) (2015) 630– 641. http://dx.doi.org/10.1183/16000617.0067-2015 .,Non-OADS,/arxiv_data1/oa_pdf/13/5f/main.PMC5192477.pdf
29 (5) (2015) 469– 479. http://dx.doi.org/10.1007/s10557-015-6605- 6.,Non-OADS,/arxiv_data1/oa_pdf/13/5f/main.PMC5192477.pdf
188 (6) (2013) 639– 646. http://dx.doi.org/10.1164/rccm.201304-0686PP.,Non-OADS,/arxiv_data1/oa_pdf/13/5f/main.PMC5192477.pdf
28 (2) (2010) 201– 212. http://dx.doi.org/ 10.1097/HJH.0b013e328332bcdb.,Non-OADS,/arxiv_data1/oa_pdf/13/5f/main.PMC5192477.pdf
192 (2) (2015) 129– 130. http://dx.doi.org/10.1164/ rccm.201505-0904ED .,Non-OADS,/arxiv_data1/oa_pdf/13/5f/main.PMC5192477.pdf
http://dx.doi.org/ 10.1016/j.jtcvs.2015.05.052 .,OADS,/arxiv_data1/oa_pdf/13/5f/main.PMC5192477.pdf
