Sentence,class,file
"Tel: 82-2-870-2511, Fax: 82-2-846-2985, E-mail: cskim@brm.co.kr    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b1/0b/kjae-61-12.PMC3155130.pdf
Randomization was done using a randomization program  on the Internet (http://www.randomization.com/).,OADS,/arxiv_data1/oa_pdf/b1/0b/kjae-61-12.PMC3155130.pdf
"Tel: 82-31-560-2390, Fax: 82-31-563-1731, E-mail: chosy@hanyang.ac.kr    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1e/2c/kjae-61-19.PMC3155131.pdf
"Tel: 82-31-787-7505, Fax: 82-31-787-4063, E-mail: anesing1@snu.ac.kr    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ac/78/kjae-61-24.PMC3155132.pdf
"Tel: 82-33-741-1536, Fax: 82-33-742-8198, E-mail: hyunkyolim@yonsei.ac.kr    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/97/fc/kjae-61-3.PMC3155133.pdf
"Tel: 82-62-220-3223, Fax: 82-62-223-2333, E-mail: drshkim4187@yahoo.co.kr    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ab/68/kjae-61-30.PMC3155134.pdf
"Tel: 82-2-2228-8518, Fax: 82-2-364-2951, E-mail: yschoi@yuhs.ac    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a6/63/kjae-61-35.PMC3155135.pdf
"Tel: 82-51-461-2448, Fax: 82-51-465-7470, E-mail: h3338@dreamwiz.com    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/cf/kjae-61-42.PMC3155136.pdf
"Tel: 82-2-2290-8680, Fax: 82-2-2290-8692, E-mail: jcshim@hanyang.ac.kr    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/33/4f/kjae-61-50.PMC3155137.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/18/c4/kjae-61-55.PMC3155138.pdf
"Tel: 82-2-440-6192, Fax: 82-2-440-7808, E-mail: lbj8350@naver.com    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3b/3c/kjae-61-63.PMC3155139.pdf
"Tel: 82-55-360-1459, Fax: 82-55-360-2204, E-mail: weonjo@pnuyh.co.kr    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/25/22/kjae-61-69.PMC3155140.pdf
"Tel: 82-63-230-8159, Fax: 82-63-230-8169, E-mail: zion_yuyil@yahoo.co.kr    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b1/ce/kjae-61-75.PMC3155141.pdf
"Tel: 82-2-763-7533, Fax: 82-2-763-7530, E-mail: ccjlee.mdphd@gmail.com    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f2/f0/kjae-61-79.PMC3155142.pdf
"Tel: 82-2-2072-2465, Fax: 82-2-747-5639, E-mail: jeonyunseok@gmail.com    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ce/90/kjae-61-83.PMC3155143.pdf
"Tel: 1-416-864-5071, Fax: 1-416-864-6014, E-mail: nriem@aol.com    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5c/b3/kjae-61-88.PMC3155144.pdf
"Tel: 82-2-2072-0640, Fax: 82-2-747-5639, E-mail: spss@snuh.org    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5f/c3/kjae-61-90.PMC3155145.pdf
"Tel: 82-2-440-6193, Fax: 82-2-440-7808, E-mail: jongmankang@gmail.com    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5a/c1/kjae-61-93.PMC3155146.pdf
"Tel: 82-53-250-7288, Fax: 82-53-250-7240, E-mail: pain1004@dsmc.or.kr    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/11/06/kjae-61-95.PMC3155147.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on Gene Therapy website (http://www.nature.com/gt)Lentivirus induced/ablated DCs MP i n c h a et al 764 Gene Therapy",Non-OADS,/arxiv_data1/oa_pdf/31/4c/gt201115a.PMC3155152.pdf
"Exosomes: secreted vesicles and intercellular communications Clotilde Théry Address: Institut Curie, INSERM U932, Paris, France Email: clotilde.thery@curie.fr F1000 Biology Reports 2011, 3:15 (doi:10.3410/B3-15) This is an open-access article distributed under the terms of the Creative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/c7/biolrep-03-15.PMC3155154.pdf
"The electronic version of this article is the complete one and can be found at: http://f1000.com/reports/b/3/15 Abstract Exosomes are small membrane vesicles of endocytic origin secreted by most cell types, and are thought to play important roles in intercellular communications.",Non-OADS,/arxiv_data1/oa_pdf/c0/c7/biolrep-03-15.PMC3155154.pdf
"Page 2 of 8 (page number not for citation purposes) F1000 Biology Reports 2011, 3:15 http://f1000.com/reports/b/3/15",Non-OADS,/arxiv_data1/oa_pdf/c0/c7/biolrep-03-15.PMC3155154.pdf
"Exosome basics Page 3 of 8 (page number not for citation purposes)F1000 Biology Reports 2011, 3:15 http://f1000.com/reports/b/3/15",Non-OADS,/arxiv_data1/oa_pdf/c0/c7/biolrep-03-15.PMC3155154.pdf
"Proposed functions of exosomes Once secreted, membrane vesicles interact with surround- ing cells: many fluorescence microscopy studies showcapture of these vesicles and accumulation in internalendocytic or phagocytic compartments, especially inphagocytic cells such as macrophages, but one must keep in mind that vesicles smaller than 200 nm in Page 4 of 8 (page number not for citation purposes)F1000 Biology Reports 2011, 3:15 http://f1000.com/reports/b/3/15",Non-OADS,/arxiv_data1/oa_pdf/c0/c7/biolrep-03-15.PMC3155154.pdf
"It is likely that ultracentrifugationdoes not allow 100% recovery of the vesicles secreted at any given time, and that part of the secreted vesicles are Page 5 of 8 (page number not for citation purposes)F1000 Biology Reports 2011, 3:15 http://f1000.com/reports/b/3/15",Non-OADS,/arxiv_data1/oa_pdf/c0/c7/biolrep-03-15.PMC3155154.pdf
"Page 6 of 8 (page number not for citation purposes)F1000 Biology Reports 2011, 3:15 http://f1000.com/reports/b/3/15",Non-OADS,/arxiv_data1/oa_pdf/c0/c7/biolrep-03-15.PMC3155154.pdf
"Lachenal G, Pernet-Gallay K, Chivet M, Hemming FJ, Belly A, Bodon G, Blot B, Haase G, Goldberg Y, Sadoul R: Release of exosomes from Page 7 of 8 (page number not for citation purposes)F1000 Biology Reports 2011, 3:15 http://f1000.com/reports/b/3/15",OADS,/arxiv_data1/oa_pdf/c0/c7/biolrep-03-15.PMC3155154.pdf
[http://www.facebook.c om/#!/home.php?sk= group_171229582921487] 38.,Non-OADS,/arxiv_data1/oa_pdf/c0/c7/biolrep-03-15.PMC3155154.pdf
"[http:// exocarta.ludwig.edu.au/] Page 8 of 8 (page number not for citation purposes)F1000 Biology Reports 2011, 3:15 http://f1000.com/reports/b/3/15",Non-OADS,/arxiv_data1/oa_pdf/c0/c7/biolrep-03-15.PMC3155154.pdf
"Alloantigen-based AIDS vaccine: revisiting a “rightfully ”discarded promising strategy Gene M. Shearer 1 * and Adriano Boasso 2 Addresses: 1 Experimental Immunology Branch, Center for Cancer Research, National Institutes of Health, Building 10, Room 5A31, 10 Center Drive, Bethesda, MD 20892, USA; 2 Imperial College London, Immunology Section, Chelsea and Westminster Hospital, 369 Fulham Road, London SW10 9NH, UK * Corresponding author: Gene M. Shearer (shearerg@dc10a.nci.nih.gov) F1000 Medicine Reports 2011, 3:12 (doi:10.3410/M3-12) This is an open-access article distributed under the terms of the Creative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9d/e4/medrep-03-12.PMC3155155.pdf
The electronic version of this article is the complete one and can be found at: http://f1000.com/reports/m/3/12 Abstract This report revisits the accidental discovery that protection against simian immunodeficiency virus (SIV) infection in the early successful experimental AIDS vaccine studies in Rhesus macaques was due to antibodies directed against human leukocyte antigens (HLAs).,Non-OADS,/arxiv_data1/oa_pdf/9d/e4/medrep-03-12.PMC3155155.pdf
"However, when several mechanisms such as the ones described above are activated simultaneously, Page 2 of 8 (page number not for citation purposes) F1000 Medicine Reports 2011, 3:12 http://f1000.com/reports/m/3/12",Non-OADS,/arxiv_data1/oa_pdf/9d/e4/medrep-03-12.PMC3155155.pdf
"Page 3 of 8 (page number not for citation purposes) F1000 Medicine Reports 2011, 3:12 http://f1000.com/reports/m/3/12",Non-OADS,/arxiv_data1/oa_pdf/9d/e4/medrep-03-12.PMC3155155.pdf
"This could be advantageous because Page 4 of 8 (page number not for citation purposes) F1000 Medicine Reports 2011, 3:12 http://f1000.com/reports/m/3/12",Non-OADS,/arxiv_data1/oa_pdf/9d/e4/medrep-03-12.PMC3155155.pdf
"Thus, an inactivated HIV vaccine strategy that also incorporates alloimmunization may combine Page 5 of 8 (page number not for citation purposes) F1000 Medicine Reports 2011, 3:12 http://f1000.com/reports/m/3/12",Non-OADS,/arxiv_data1/oa_pdf/9d/e4/medrep-03-12.PMC3155155.pdf
"Page 6 of 8 (page number not for citation purposes) F1000 Medicine Reports 2011, 3:12 http://f1000.com/reports/m/3/12",Non-OADS,/arxiv_data1/oa_pdf/9d/e4/medrep-03-12.PMC3155155.pdf
"Lopalco L, Barassi C, Pastori C, Longhi R, Burastero SE, Tambussi G, Mazzotta F, Lazzarin A, Clerici M, Siccardi AG: CCR5-reactive antibodies in seronegative partners of HIV-seropositive individuals down-modulate surface CCR5 in vivo and Page 7 of 8 (page number not for citation purposes)F1000 Medicine Reports 2011, 3:12 http://f1000.com/reports/m/3/12",Non-OADS,/arxiv_data1/oa_pdf/9d/e4/medrep-03-12.PMC3155155.pdf
"F1000 Factor 6 Evaluated by Gene Shearer 19 May 2010 Page 8 of 8 (page number not for citation purposes)F1000 Medicine Reports 2011, 3:12 http://f1000.com/reports/m/3/12",Non-OADS,/arxiv_data1/oa_pdf/9d/e4/medrep-03-12.PMC3155155.pdf
"Bacteria, food, and cancer Michelle G. Rooks 1 and Wendy S. Garrett 1,2,3,4 * Addresses: 1 Departments of Immunology and Infectious Diseases and Genetics and Complex Diseases, Harvard School of Public Health, Boston, MA 02115, USA; 2 Departments of Medicine and Medical Oncology, Harvard Medical School, Boston, MA 02115, USA; 3 Dana-Farber Cancer Institute, Boston, MA 02115, USA; 4 The Broad Institute of MIT and Harvard, Cambridge, MA 02142, USA * Corresponding author: Wendy S. Garrett (wgarrett@hsph.harvard.edu) F1000 Biology Reports 2011, 3:12 (doi:10.3410/B3-12) This is an open-access article distributed under the terms of the Creative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0b/35/biolrep-03-12.PMC3155156.pdf
"The electronic version of this article is the complete one and can be found at: http://f1000.com/reports/b/3/12 Abstract Gut microbes are essential components of the human organism —helping us metabolize food into energy, produce micronutrients, and shape our immune systems.",Non-OADS,/arxiv_data1/oa_pdf/0b/35/biolrep-03-12.PMC3155156.pdf
"The amount and variety produced are determined by the types of food ingested, how long the food stays in Page 2 of 7 (page number not for citation purposes) F1000 Biology Reports 2011, 3:12 http://f1000.com/reports/b/3/12 c-Myc, an oncoprotein, and activate the epidermal growth roles in cancer.",Non-OADS,/arxiv_data1/oa_pdf/0b/35/biolrep-03-12.PMC3155156.pdf
"Although it is known that a substantial portion of polyphenol metabolites are generated by bacteria in the Page 3 of 7 (page number not for citation purposes)F1000 Biology Reports 2011, 3:12 http://f1000.com/reports/b/3/12",Non-OADS,/arxiv_data1/oa_pdf/0b/35/biolrep-03-12.PMC3155156.pdf
