Sentence,class,file
"http://dx.doi.org/10.1084/jem.20041061 Caron, G., Y .",OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"http://dx.doi.org/10.4049/jimmunol.167.7.3682 Caron, G., Y .",Non-OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"http://dx.doi.org/10.4049/ jimmunol.166.10.6000 Carroll-Portillo, A., K.  Spendier, J.  Pfeiffer, G.  Griffiths, H.  Li, K.A.",Non-OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"http://dx.doi.org/10.4049/jimmunol.0903071 Carroll-Portillo, A., Z.  Surviladze, A.  Cambi, D.S.",Non-OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"3:46. http://dx.doi.org/10.3389/ fimmu.2012.00046 Chigaev, A., A.M.  Blenc, J.V .",OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"http://dx.doi.org/10.1074/jbc.M103194200 Chigaev, A., A.  Waller, G.J.",OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"http://dx.doi.org/10.4049/ jimmunol.178.11.6828 Chigaev, A., Y .",OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"http://dx.doi.org/10.1074/jbc.M110.206185 Chigaev, A., Y .",OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
http://dx.doi.org/10.1074/jbc.,Non-OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"http://dx.doi.org/10.1091/mbc.E14-06-1050 Choudhuri, K., J. Llodrá, E.W.",Non-OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"http://dx.doi.org/10.1038/nature12951 Clark, E.A., and J.S.",OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"http://dx.doi.org/10.1126/science.7716514 Cleyrat, C., A. Darehshouri, K.L.",Non-OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"http://dx.doi.org/10.1242/jcs.128876 Dalod, M., R.  Chelbi, B.  Malissen, and T.  Lawrence.",OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"http://dx.doi.org/10.4049/jimmunol.0803894 Depper, J.M., W.J.",OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"http://dx.doi.org/10.1371/ journal.ppat.1000049 Dudeck, A., M. Leist, S. Rubant, A. Zimmermann, J. Dudeck, W.H.",Non-OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
http://dx.doi.org/10.1101/cshperspect.,Non-OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"http://dx.doi.org/10.1111/j.1600-0854.2006.00423.x Geijtenbeek, T.B., R.  Torensma, S.J.",OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"http://dx.doi.org/10.1016/ S0092-8674(00)80693-5 Gilfillan, A.M., and C. Tkaczyk.",OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"http://dx.doi.org/10.1038/ nri1782 Grabbe, J., L. Karau, P. Welker, A. Ziegler, and B.M. Henz.",OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"http://dx.doi.org/10.1016/S0923-1811(97)00033-9 Hernandez-Hansen, V ., A.J.",OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"http://dx.doi.org/10.4049/jimmunol.173.1.100Hershko, A.Y ., and J. Rivera.",OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"http://dx.doi.org/10.1016/j.imlet.2009.10.013 Hoffmann, S.C., A.  Cohnen, T.  Ludwig, and C.  Watzl.",OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"http://dx.doi.org/10.4049/jimmunol.1002867 Hosseini, B.H., I.  Louban, D.  Djandji, G.H.",Non-OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"http://dx.doi.org/10.1128/JVI.76.4.1866-1875.2002 Jawdat, D.M., E.J.",OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"http://dx.doi.org/10.4049/jimmunol.173.8.5275 Kambayashi, T., E.J.",OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"http://dx.doi.org/10.4049/jimmunol.0803180 Kawakami, Y ., J. Kitaura, and T. Kawakami.",OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"http://dx.doi.org/10.1093/intimm/ dxl113 Leslie, M.  2007.",OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"http://dx.doi.org/10.1016/S0954-6111(08)80116-3 Martín-Cófreces, N.B., B. Alarcón, and F. Sánchez-Madrid.",OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"2:24. http://dx.doi.org/10.3389/fimmu.2011.00024 Mazzoni, A., R.P.",Non-OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"http://dx.doi.org/10.4049/ jimmunol.177.6.3577 Mekori, Y .A., and A.Y .",OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"3:6. http://dx.doi.org/10.3389/fimmu.2012.00006 Morelli, A.E., A.T.  Larregina, W.J.",Non-OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"http://dx.doi.org/10.1182/ blood-2004-03-0824 Morva, A., S.  Lemoine, A.  Achour, J.O.",Non-OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"http://dx.doi.org/10.1182/ blood-2011-06-360768 Otsuka, A., M. Kubo, T. Honda, G. Egawa, S. Nakajima, H. Tanizaki, B. Kim,  S. Matsuoka, T. Watanabe, S. Nakae, et al.",OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"http://dx.doi.org/10.1038/nrd1174 Shortman, K., and Y .J. Liu.",OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"http://dx.doi.org/10.1038/nri746 Skokos, D., H.G.",OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"http://dx.doi.org/10.4049/jimmunol.170.6.3037 Smoligovets, A.A., A.W.",OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"http://dx.doi.org/10.1016/j.ceb.2011.10.004 Suto, H., S. Nakae, M. Kakurai, J.D.",OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"http://dx.doi.org/10.4049/jimmunol.176.7.4102 te Riet, J., J. Helenius, N. Strohmeyer, A. Cambi, C.G.",Non-OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"http://dx.doi.org/10.1242/jcs.141077 Valentin-Torres, A., C.M.",Non-OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"http://dx.doi.org/10.1016/j.virol.2012.06.023 van Gisbergen, K.P., C.A.",OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
http://dx.doi.org/10.1158/0008-5472.,Non-OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"http://dx.doi.org/10.1016/j.febslet.2005.09.089 van Gisbergen, K.P., M.  Sanchez-Hernandez, T.B.",OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"http://dx.doi.org/10.1084/ jem.20041276 Walls, A.F., D.B.",Non-OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"http://dx.doi.org/10.1002/path.1711620204 Wilson, B.S., S.L.",Non-OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
"http://dx.doi.org/10.4049/ jimmunol.179.2.740 Yang, D., Q. Chen, O. Chertov, and J.J. Oppenheim.",OADS,/arxiv_data1/oa_pdf/da/98/JCB_201412074.PMC4555818.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/48/fc/JCB_201502044.PMC4555819.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).*X.",Non-OADS,/arxiv_data1/oa_pdf/48/fc/JCB_201502044.PMC4555819.pdf
Online supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.201502044/DC1.,Non-OADS,/arxiv_data1/oa_pdf/48/fc/JCB_201502044.PMC4555819.pdf
"http://dx.doi.org/10.1038/ncb2033 Barr, F.A., H.H.",Non-OADS,/arxiv_data1/oa_pdf/48/fc/JCB_201502044.PMC4555819.pdf
"http://dx.doi.org/10.1038/nrm1401 Baumann, C., R.  Körner, K.  Hofmann, and E.A.",OADS,/arxiv_data1/oa_pdf/48/fc/JCB_201502044.PMC4555819.pdf
"http://dx.doi.org/10.1016/j.cell.2006.11.041 Beck, J., and M. Peter.",OADS,/arxiv_data1/oa_pdf/48/fc/JCB_201502044.PMC4555819.pdf
"http://dx.doi.org/10.4161/cc.25839 Beck, J., S. Maerki, M. Posch, T. Metzger, A. Persaud, H. Scheel, K. Hofmann,  D. Rotin, P. Pedrioli, J.R. Swedlow, et al.",Non-OADS,/arxiv_data1/oa_pdf/48/fc/JCB_201502044.PMC4555819.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/48/fc/JCB_201502044.PMC4555819.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/48/fc/JCB_201502044.PMC4555819.pdf
"http://dx.doi.org/10.2741/3189 Elia, A.E., L.C.",Non-OADS,/arxiv_data1/oa_pdf/48/fc/JCB_201502044.PMC4555819.pdf
"http://dx.doi.org/10.1126/science.1079079 Elowe, S., S.  Hümmer, A.  Uldschmid, X.  Li, and E.A.",OADS,/arxiv_data1/oa_pdf/48/fc/JCB_201502044.PMC4555819.pdf
"http://dx.doi.org/10.1101/gad.436007 Glover, D.M., I.M.",OADS,/arxiv_data1/oa_pdf/48/fc/JCB_201502044.PMC4555819.pdf
"http://dx.doi.org/10.1101/gad.12.24.3777 Joo, H.Y ., L. Zhai, C. Yang, S. Nie, H. Erdjument-Bromage, P. Tempst, C. Chang,  and H. Wang.",OADS,/arxiv_data1/oa_pdf/48/fc/JCB_201502044.PMC4555819.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/48/fc/JCB_201502044.PMC4555819.pdf
"http://dx.doi.org/10.1016/j.molcel.2006.10.016 Khodjakov, A., I.S.",OADS,/arxiv_data1/oa_pdf/48/fc/JCB_201502044.PMC4555819.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/48/fc/JCB_201502044.PMC4555819.pdf
"http://dx.doi.org/10.1038/ncb1208 Lee, K.S., D.Y .",OADS,/arxiv_data1/oa_pdf/48/fc/JCB_201502044.PMC4555819.pdf
"3:4. http://dx.doi.org/10.1186/1747-1028-3-4 Lee, K.S., J.E.",Non-OADS,/arxiv_data1/oa_pdf/48/fc/JCB_201502044.PMC4555819.pdf
"http://dx.doi.org/10.4161/cc.7.2.5272 Li, H., X.S.",OADS,/arxiv_data1/oa_pdf/48/fc/JCB_201502044.PMC4555819.pdf
"http://dx.doi.org/10.1038/emboj.2010.174 Liu, J., and J.L.",OADS,/arxiv_data1/oa_pdf/48/fc/JCB_201502044.PMC4555819.pdf
"http://dx.doi.org/10.1016/j.cub.2005.07.030 Liu, D., O. Davydenko, and M.A. Lampson.",OADS,/arxiv_data1/oa_pdf/48/fc/JCB_201502044.PMC4555819.pdf
"http://dx.doi.org/10.1083/jcb.201205090 Liu, X.S., B.",OADS,/arxiv_data1/oa_pdf/48/fc/JCB_201502044.PMC4555819.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/48/fc/JCB_201502044.PMC4555819.pdf
"http://dx.doi.org/10.1038/ sj.emboj.7601683 Maia, A.R.R., Z. Garcia, L. Kabeche, M. Barisic, S. Maffini, S. Macedo-Ribeiro,  I.M.",Non-OADS,/arxiv_data1/oa_pdf/48/fc/JCB_201502044.PMC4555819.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/48/fc/JCB_201502044.PMC4555819.pdf
"http://dx.doi.org/10.1074/jbc.M611053200 Mondal, G., A. Ohashi, L. Yang, M. Rowley, and F.J. Couch.",OADS,/arxiv_data1/oa_pdf/48/fc/JCB_201502044.PMC4555819.pdf
"http://dx.doi.org/10.1016/j.molcel.2012.01.013 Nishino, M., Y .",OADS,/arxiv_data1/oa_pdf/48/fc/JCB_201502044.PMC4555819.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/48/fc/JCB_201502044.PMC4555819.pdf
http://dx.doi.org/10.1091/mbc.,Non-OADS,/arxiv_data1/oa_pdf/48/fc/JCB_201502044.PMC4555819.pdf
"http://dx.doi.org/10.1016/j.chembiol.2008.03.013 Xu, Y ., H. Yang, H.Y .",OADS,/arxiv_data1/oa_pdf/48/fc/JCB_201502044.PMC4555819.pdf
"http://dx.doi.org/10.4161/cc.26278 Zhang, X., Q. Chen, J. Feng, J. Hou, F. Yang, J. Liu, Q. Jiang, and C. Zhang.",OADS,/arxiv_data1/oa_pdf/48/fc/JCB_201502044.PMC4555819.pdf
http://dx.doi.org/10.1242/jcs.042747,Non-OADS,/arxiv_data1/oa_pdf/48/fc/JCB_201502044.PMC4555819.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).Correspondence to Nathalie Lamarche-Vane: nathalie.lamarche@mcgill.ca Abbreviations used in this paper: ANOVA, analysis of variance; CRIB, Cdc42/ Rac interactive binding; CNS, central nervous system; DCC, Deleted in Colorec - tal Cancer; DIV, days in vitro; GEF, guanine nucleotide exchange factor; GEFD,  GEF domain; IP, immunoprecipitated.THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.2174/138945011795906543 Aquino, D.A., A.A. Klipfel, C.F.",Non-OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"61:1340– 1348. http://dx.doi.org/10.1111/j.1471-4159.1993.tb13627.x Azzarelli, R., T.  Kerloch, and E.  Pacary.",Non-OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1158/1541-7786.MCR-12-0547-T Ba ński, P., H.  Mahboubi, M.  Kodiha, S.  Shrivastava, C.  Kanagaratham, and  U. Stochaj.",Non-OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1074/jbc.M110.117291 Barallobre, M.J., M. Pascual, J.A.",Non-OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1016/j.brainresrev.2004.11.003 Bashaw, G.J., and R.  Klein.",OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1101/cshperspect.a001941 Bellanger, J.-M., J.B. Lazaro, S. Diriong, A. Fernandez, N. Lamb, and A. Debant.",Non-OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1158/1535- 7163.MCT-13-0164 Blangy, A., E. Vignal, S. Schmidt, A. Debant, C. Gauthier-Rouvière, and P. Fort.",Non-OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.4934-03.2004 Bouchard, J.-F., K.E.",OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"107:398– 417. http://dx.doi.org/10.1111/j.1471-4159.2008.05609.x Briançon-Marjollet, A., A. Ghogha, H. Nawabi, I. Triki, C. Auziol, S. Fromont,  C. Piché, H. Enslen, K. Chebli, J.F.",Non-OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1128/MCB.00998-07 Chang, H.C., S.L.",Non-OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1083/ jcb.200205086 Chen, A., W.P.",OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"50:1078– 1086. http://dx.doi.org/10.1016/j.neuint.2006.11.008 Cook, D.R., K.L.",OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1038/onc.2013.362 Cotrufo, T., F. Pérez-Brangulí, A. Muhaisen, O. Ros, R. Andrés, T. Baeriswyl,  G. Fuschini, T. Tarrago, M. Pascual, J. Ureña, et al.",Non-OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.3018-11.2011 Daugaard, M., M.  Rohde, and M.  Jäättelä.",OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1128/MCB.01264-12 Duquette, P.M., and N. Lamarche-Vane.",Non-OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"5:8. http://dx.doi.org/10.4161/sgtp.29716 Estrach, S., S. Schmidt, S. Diriong, A. Penna, A. Blangy, P. Fort, and A. Debant.",Non-OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"12:307– 312. http://dx.doi.org/10.1016/S0960-9822(02)00658-9 Fazeli, A., S.L.",Non-OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1038/386796a0 Fothergill, T., A.L.",Non-OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1093/cercor/bhs395 Gao, B., Y .",Non-OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"191:464– 471. http://dx.doi.org/10.4049/jimmunol.1203533 Grant, A., F. Fathalli, G. Rouleau, R. Joober, and C. Flores.",Non-OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1074/ jbc.M112.430371 Hand, R., D. Bortone, P. Mattar, L. Nguyen, J.I.",Non-OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1111/j.1399-0004.2011.01735.x Jaffe, A.B., and A. Hall.",OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1038/bcj.2011.28 Kauppinen, K.P., F. Duan, J.I.",OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1074/jbc.M413984200 Keino-Masu, K., M. Masu, L. Hinck, E.D.",OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1016/ S0092-8674(00)81336-7 Kennedy, T.E., T.  Serafini, J.R.  de la Torre, and M.  Tessier-Lavigne.",OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1016/j.tins.2004.05.001 Langevin, L.M., P. Mattar, R. Scardigli, M. Roussigné, C. Logan, P. Blader, and  C. Schuurmans.",OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1002/dvdy.21126 Laurin, M., and J.F. Côté.",OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1101/gad.236349.113 Leonardo, E.D., L.  Hinck, M.  Masu, K.  Keino-Masu, S.L.",Non-OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1371/journal.pone.0001449 Li, X., E. Saint-Cyr-Proulx, K. Aktories, and N. Lamarche-Vane.",Non-OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1074/jbc.M109913200 Li, W., J. Lee, H.G.",OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"7:1213– 1221. http://dx.doi.org/10.1038/nn1329 Li, X., X. Gao, G. Liu, W. Xiong, J. Wu, and Y .",Non-OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1038/ nn2022 Lin, L., T.G.",OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1016/j.tins.2008.11.006 Liu, G., H.  Beggs, C.  Jürgensen, H.T.",OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
http://dx.doi.org/10.1038/nn1331,Non-OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1073/ pnas.0811083106 Loones, M.T., Y .",OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1379/1466-1268(2000)005<0291:TDO HSP>2.0.CO;2 Lowery, L.A., and D. Van Vactor.",OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1038/nrm2679 Ly, A., A.  Nikolaev, G.  Suresh, Y .",OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1002/ embr.201337723 Meriane, M., J. Tcherkezian, C.A.",OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1083/jcb.200405053 Moore, S.W., J.P.  Correia, K.  Lai Wing Sun, M.  Pool, A.E.",OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1242/dev.024133 Muranyi, M., Q.P.",Non-OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1016/j.molbrainres.2005.05.023 Nadarajah, B., J.E.",OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1038/83967 O’Brien, S.P., K. Seipel, Q.G.",Non-OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1016/ S0898-6568(98)00063-1 Pemberton, S., and R. Melki.",OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.4161/cib.18483 Picard, M., R.J. Petrie, J. Antoine-Bertrand, E. Saint-Cyr-Proulx, J.F.",Non-OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1016/j.cellsig.2009.09.004 Portales-Casamar, E., A.  Briançon-Marjollet, S.  Fromont, R.  Triboulet, and  A. Debant.",OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1042/BC20050009 Rama, N., D.  Goldschneider, V .",Non-OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1074/jbc.M111.324780Richards, L.J., S.E.",OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1016/S0092-8674(00)81795-X Sharma, M., J. Burré, and T.C. Südhof.",OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1038/ncb2131 Shekarabi, M., and T.E. Kennedy.",Non-OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
"http://dx.doi.org/10.1006/mcne.2001.1075 Shieh, J.C., B.T.",OADS,/arxiv_data1/oa_pdf/05/d7/JCB_201505084.PMC4555821.pdf
