Sentence,class,file
This  is  an  open  access  article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/04/4e/main.PMC4701870.pdf
"After  extensive  multidisciplinary  team  discussion  (MDT), histological  examination  was  obtained  from  ultrasound  guided biopsies  of  the  liver  and  renal  lesion,  which  identiﬁed  necrotic http://dx.doi.org/10.1016/j.ijscr.2015.11.023 2210-2612/© 2015  Published  by  Elsevier  Ltd.  on  behalf  of  IJS  Publishing  Group  Ltd.",Non-OADS,/arxiv_data1/oa_pdf/04/4e/main.PMC4701870.pdf
This  is  an  open access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/28/c2/main.PMC4701871.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.11.022 2210-2612/© 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/28/c2/main.PMC4701871.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/28/c2/main.PMC4701871.pdf
This  is  an  open  access  article under the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7b/7a/main.PMC4701872.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.11.011 2210-2612/© 2015  Published  by  Elsevier  Ltd.  on  behalf  of  IJS  Publishing  Group  Ltd.,Non-OADS,/arxiv_data1/oa_pdf/7b/7a/main.PMC4701872.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2e/23/main.PMC4701873.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.10.012 2210-2612/© 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/2e/23/main.PMC4701873.pdf
"59  (March  (3))  (2011)  401–406,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/2e/23/main.PMC4701873.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/68/98/main.PMC4701874.pdf
The  antero- http://dx.doi.org/10.1016/j.ijscr.2015.11.010 2210-2612/© 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/68/98/main.PMC4701874.pdf
This  is  an  open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/28/0a/main.PMC4701875.pdf
Performed  ultrasound  showed  RAAA http://dx.doi.org/10.1016/j.ijscr.2015.11.020 2210-2612/© 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/28/0a/main.PMC4701875.pdf
This  is  an  open  access  article under the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/35/e2/main.PMC4701876.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.11.025 2210-2612/© 2015  Published  by  Elsevier  Ltd.  on  behalf  of  IJS  Publishing  Group  Ltd.,Non-OADS,/arxiv_data1/oa_pdf/35/e2/main.PMC4701876.pdf
"Full  text  at  http://www.nhfd.co.uk/20/hipfractureR.nsf/vwContent/ asapReport/$ﬁle/onlineASAP.pdf ,  (2015)  (accessed  October  21st).",Non-OADS,/arxiv_data1/oa_pdf/35/e2/main.PMC4701876.pdf
"In parallel to MST1/2,two groups of MAP4Ks (mitogen-activated protein kinasekinase kinase kinase), MAP4K1/2/3/5 (homologs ofDrosophila Happyhour [Hppy]) and MAP4K4/6/7 (homo- logs of Drosophila Misshapen [Msn]), can also directly phosphorylate LATS1/2 at their hydrophobic motifs and [Keywords : LATS; MAP4K; MST; TAZ; TEAD; YAP] Corresponding author: kuguan@ucsd.eduArticle is online at http://www.genesdev.org/cgi/doi/10.1101/gad.274027.115.© 2016 Meng et al.",Non-OADS,/arxiv_data1/oa_pdf/a4/1e/1.PMC4701972.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/a4/1e/1.PMC4701972.pdf
"Aftersix months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/a4/1e/1.PMC4701972.pdf
kyoto-u.ac.jpArticle is online at http://www.genesdev.org/cgi/doi/10.1101/gad.270785.115.,OADS,/arxiv_data1/oa_pdf/7f/db/102.PMC4701973.pdf
"This article, published in Genes &Development ,i s available under a Creative Commons License (Attribution-NonCommer-cial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/7f/db/102.PMC4701973.pdf
This ordering of functions suggests that distinct CDKs govern Corresponding author: robert.fisher@mssm.edu Article is online at http://www.genesdev.org/cgi/doi/10.1101/gad.269589.115.© 2016 Sansó et al.,OADS,/arxiv_data1/oa_pdf/bc/fd/117.PMC4701974.pdf
"This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).After six months, it is available under a Creative Commons License(Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/bc/fd/117.PMC4701974.pdf
"Metastatic melanoma is oneof the most aggressive and therapy-resistant human can-cers, and, in 2011, the 5-year relative survival was just16% (SEER Cancer Statistics Review, 1975 –2011, Nation- al Cancer Institute, http://seer.cancer.gov/archive/csr/1975_2011).",Non-OADS,/arxiv_data1/oa_pdf/df/53/18.PMC4701976.pdf
Article and publication date areonline at http://www.genesdev.org/cgi/doi/10.1101/gad.267757.115.© 2016 Ferretti et al.,Non-OADS,/arxiv_data1/oa_pdf/df/53/18.PMC4701976.pdf
"This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).After six months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/df/53/18.PMC4701976.pdf
Gene expression and bioinformatics analyses All computations were performed in the R statistical computing environment (http://www.R-project.org).,OADS,/arxiv_data1/oa_pdf/df/53/18.PMC4701976.pdf
"Heat maps of row-normalized expression values were cre- ated using the Heatplus package in R. The identified RNA-seq DEsignature (false discovery rate [FDR] <0.05, fold change >1.5) was used to conduct pathway analyses by Qiagen IPA (Ingenuity Sys- tems, http://www.ingenuity.com) and GSEA using the preranked mode (Subramanian et al.",OADS,/arxiv_data1/oa_pdf/df/53/18.PMC4701976.pdf
Article and publication date areonline at http://www.genesdev.org/cgi/doi/10.1101/gad.270959.115.© 2016 Arun et al.,Non-OADS,/arxiv_data1/oa_pdf/2a/b6/34.PMC4701977.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/2a/b6/34.PMC4701977.pdf
"Aftersix months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/2a/b6/34.PMC4701977.pdf
"The quality of the raw data was evaluated using FastQC (http://www.bioinformatics.babraham.ac.uk/projects/fastqc), and reads were mapped to mm9 using STAR (Dobin et al.",OADS,/arxiv_data1/oa_pdf/2a/b6/34.PMC4701977.pdf
Motif analyses were per-formed using Homer (http://homer.salk.edu/homer; Heinz et al.,OADS,/arxiv_data1/oa_pdf/2a/b6/34.PMC4701977.pdf
Accession number RNA-seq data presented in this study have been submitted to the NCBI Gene Expression Omnibus (GEO; http:// http://www.ncbi.,OADS,/arxiv_data1/oa_pdf/2a/b6/34.PMC4701977.pdf
Article and publication date areonline at http://www.genesdev.org/cgi/doi/10.1101/gad.271130.115.,Non-OADS,/arxiv_data1/oa_pdf/87/33/52.PMC4701978.pdf
"This article, published in Genes &Development ,i s available under a Creative Commons License (Attribution-NonCommer-cial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/87/33/52.PMC4701978.pdf
http://www.ncbi.nlm.nih.gov/books/NBK98925.,Non-OADS,/arxiv_data1/oa_pdf/87/33/52.PMC4701978.pdf
Article and publication date areonline at http://www.genesdev.org/cgi/doi/10.1101/gad.266098.115.© 2016 Wylie et al.,Non-OADS,/arxiv_data1/oa_pdf/a3/26/64.PMC4701979.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/a3/26/64.PMC4701979.pdf
"Aftersix months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/a3/26/64.PMC4701979.pdf
"FISH Custom Stellaris FISH probes were designed against TAHRE tran- scripts by using the Stellaris RNA FISH probe designer version 4.1 (Biosearch Technologies, Inc.; available online at http://www.biosearchtech.com/stellarisdesigner).",OADS,/arxiv_data1/oa_pdf/a3/26/64.PMC4701979.pdf
"The wild-type, p53 −, and p53Rescue ovaries were hybridized with the TAHRE Stellaris RNA FISH probe set labeled with Quasar 570 (Biosearch Technol- ogies, Inc.) following the manufacturer ’s instructions (available online at http://www.biosearchtech.c om/stellarisprotocols).",Non-OADS,/arxiv_data1/oa_pdf/a3/26/64.PMC4701979.pdf
RNA-seq analyses All tumor unaligned colon cancer single-end RNA-seq files gener- ated by the TCGA Research Network (https://tcga-data.nci.nih.,OADS,/arxiv_data1/oa_pdf/a3/26/64.PMC4701979.pdf
"FastQ files were prefiltered to remove adapters, PCR primers, low-quality 3 ′and 5′bases, and low-quality sequences (http://www.bioinformatics.babraham.ac.uk/projects/fastqc; Martin 2011; Schmieder and Edwards 2011).",Non-OADS,/arxiv_data1/oa_pdf/a3/26/64.PMC4701979.pdf
The resulting FastQ files were aligned to the University of California at Santa Cruz(UCSC) hg19 reference genome (http://genome.ucsc.edu) (Karol- chik et al.,OADS,/arxiv_data1/oa_pdf/a3/26/64.PMC4701979.pdf
Duplicate sequences were marked with PicardMarkDuplicates (http://broadinstitute.github.io/picard) and fil-tered for all subsequent analyses.,OADS,/arxiv_data1/oa_pdf/a3/26/64.PMC4701979.pdf
"Genomic coordinates for these uniquely aligned reads were then compared with the genomic coordinates of all Repeat-Masker (http://www.repeatmasker.org) annotated repeat ele- ments present in the genome (http://genome.ucsc.edu, rmsk track).",OADS,/arxiv_data1/oa_pdf/a3/26/64.PMC4701979.pdf
These mul- tiply mapped and unmapped reads were then realigned to a cus- tom genome containing only repeat elements with Bowtie (http://genomebiology.com/2009/10/3/R25) such that all possible best alignments for each read were identified and saved.,OADS,/arxiv_data1/oa_pdf/a3/26/64.PMC4701979.pdf
"2013).However, the role of HOX genes in MLL-associated leuke- mia is complicated by the fact that MLL fusion proteinsactivate many HOXA cluster genes, and these exhibit Corresponding author: mccormack@wehi.edu.au Article is online at http://www.genesdev.org/cgi/doi/10.1101/gad.268425.115.© 2016 Shields et al.",Non-OADS,/arxiv_data1/oa_pdf/fb/50/78.PMC4701980.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/fb/50/78.PMC4701980.pdf
"Aftersix months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/fb/50/78.PMC4701980.pdf
"CRISPR –CAS9 gene disruption The first 250 coding nucleotides of mouse p15 Ink4b, p16Ink4a,p19ARF, and p53 and firefly luciferase were used for optimized CRISPR design (http://www.crispr.mit.edu) of guide sequences (Supplemental Table S5).",OADS,/arxiv_data1/oa_pdf/fb/50/78.PMC4701980.pdf
"Thetranscripts themselves or the process of transcribingthese noncoding genes are involved in the allele-specific 4Present address: Institute of Molecular and Cell Biology (IMCB), Agency for Science, Technology and Research (A∗STAR), Proteos, Singapore 138673.Corresponding authors: ash@northwestern.edu, zjluo@imcb.a-star.edu.sgArticle is online at http://www.genesdev.org/cgi/doi/10.1101/gad.270413.115.© 2016 Luo et al.",Non-OADS,/arxiv_data1/oa_pdf/bb/94/92.PMC4701981.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/bb/94/92.PMC4701981.pdf
"Aftersix months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/bb/94/92.PMC4701981.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)FAT4 is a tumour suppressor gene in gastric cancer BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2015.367 1729,Non-OADS,/arxiv_data1/oa_pdf/c3/57/bjc2015367a.PMC4701992.pdf
"When this paper is under peer review, Zang et al (2015) reported a mega-analysis of data sets in Lung Cancer Explorer (http://qbrc.swmed.edu/lce/) database using different analytic methods.",OADS,/arxiv_data1/oa_pdf/8f/a5/bjc2015378a.PMC4701993.pdf
We have utilised publically available data from the TCGA Research Network (http://cancergenome.nih.gov/) and analysed it via cBioPortal (www.cbioportal.org).,OADS,/arxiv_data1/oa_pdf/8f/a5/bjc2015378a.PMC4701993.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)CDKN3 overexpression in lung adenocarcinoma BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2015.378 1743,Non-OADS,/arxiv_data1/oa_pdf/8f/a5/bjc2015378a.PMC4701993.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Parallel sequencing of neuroendocrine lung cancers BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2015.397 1711,Non-OADS,/arxiv_data1/oa_pdf/4b/4d/bjc2015397a.PMC4701994.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)MYB in pancreatic tumour pathobiology BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2015.400 1703,Non-OADS,/arxiv_data1/oa_pdf/35/04/bjc2015400a.PMC4701995.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Taxane-herceptin for early stage breast cancer BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2015.405 1657,Non-OADS,/arxiv_data1/oa_pdf/9a/e3/bjc2015405a.PMC4701997.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Mechanisms of acquired resistance to trabectedin BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2015.407 1693,Non-OADS,/arxiv_data1/oa_pdf/f9/e9/bjc2015407a.PMC4701998.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Metabolic markers in prostate cancer blood samples BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2015.411 1719,Non-OADS,/arxiv_data1/oa_pdf/d6/f4/bjc2015411a.PMC4702000.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Regulatory T cells in rectal cancer 1686 www.bjcancer.com | DOI:10.1038/bjc.2015.427,Non-OADS,/arxiv_data1/oa_pdf/02/43/bjc2015427a.PMC4702002.pdf
injection were about twice as many as those using s.c. route among the DC vaccine trials registered on the NIH clinical trials site (https://clinicaltrials.gov).,Non-OADS,/arxiv_data1/oa_pdf/db/2f/bjc2015430a.PMC4702003.pdf
"The dosages of the DC-based cancer vaccines registered on the NIH website https://clinicaltrials.gov are in the range of 1 /C2106and 1/C2108, and mostly 1 B3/C2107cells per injection.",Non-OADS,/arxiv_data1/oa_pdf/db/2f/bjc2015430a.PMC4702003.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER A phase I/II study of DC-based HCC immunotherapy 1676 www.bjcancer.com | DOI:10.1038/bjc.2015.430,Non-OADS,/arxiv_data1/oa_pdf/db/2f/bjc2015430a.PMC4702003.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/90/b6/rjv166.PMC4702014.pdf
"DOI: 10.3205/cto000116, URN:urn:nbn:de:0183-cto0001164 Thisarticleisfreelyavailablefrom http://www.egms.de/en/journals/cto/2015-14/cto000116.shtml 70/71 GMSCurrentTopicsinOtorhinolaryngology-HeadandNeckSurgery2015,Vol.14, ISSN1865-1011 Hosemannetal.",Non-OADS,/arxiv_data1/oa_pdf/d0/3c/CTO-14-01.PMC4702051.pdf
This is anOpenAccess articledistributed underthetermsoftheCreative CommonsAttribution-ShareAlike 4.0 License.Seelicenseinformationat http://creativecommons.org/licenses/by-sa/4.0/.,Non-OADS,/arxiv_data1/oa_pdf/d0/3c/CTO-14-01.PMC4702051.pdf
"DOI: 10.1016/j.jaci.2012.10.013 228.NairP,GagaM,ZervasE,AlaghaK,HargreaveFE,O'ByrnePM, StryszakP,GannL,SadehJ,ChanezP;StudyInvestigators.Safety andefficacyofaCXCR2antagonist inpatientswithsevere asthmaandsputumneutrophils:arandomized, placebo- controlledclinicaltrial.ClinExpAllergy.2012Jul;42(7):1 097- 103.DOI:10.1111/j.1365-2222.20 12.04014.x 229.BeehKM,KanniessF,WagnerF,SchilderC,NaudtsI,Hammann- HaenniA,WillersJ,StockerH,MuellerP,Bachmann MF,Renner WA.ThenovelTLR-9agonistQbG10showsclinicalefficacyin persistentallergicasthma.JAllergyClinImmunol.2013 Mar;131(3):866-7 4.DOI:10.1016/j.jaci.2012.12.1561 230.ClinicalTrials.gov[Internet].Bethesda,Maryland:NIH;c1993- [updatedMay2014].Availablefrom:https://clinicaltrials.go v/ 231.FranciosiLG,DiamantZ,BannerKH,ZuikerR,MorelliN, KamerlingIM,deKamML,BurggraafJ,CohenAF,CazzolaM, CalzettaL,SinghD,SpinaD,WalkerMJ,PageCP.Efficacyand safetyofRPL554,adualPDE3andPDE4inhibitor,inhealthy volunteersandinpatientswithasthmaorchronicobstructive pulmonarydisease:findingsfromfourclinicaltrials.LancetRespir Med.2013Nov;1(9):714-27.DOI:10.1016/S2213- 2600(13)70187-5 232.SelS,WegmannM,DickeT,SelS,HenkeW,YildirimAO,Renz H,GarnH.Effectivepreventionandtherapyofexperimental allergicasthmausingaGATA-3-specificDNAzyme.",Non-OADS,/arxiv_data1/oa_pdf/88/32/CTO-14-09.PMC4702058.pdf
Reprints and permissions:   http://www.sagepub.co.uk/ journalsPermissions.navMULTIPLE SCLEROSIS MSJJOURNAL http://msj.sagepub.com 25Introduction Seizures have been recognised in the context of mul-tiple sclerosis (MS) since the earliest reports of the disease.,Non-OADS,/arxiv_data1/oa_pdf/66/18/10.1177_1352458515579445.PMC4702245.pdf
"Multiple Sclerosis Journal 22(1) 26 http://msj.sagepub.comhigher cortical-subcortical lesion loads in those with  epilepsy,17 suggesting that a relationship existed  between the extent of the cortical and subcortical lesions and the presence of seizures.",Non-OADS,/arxiv_data1/oa_pdf/66/18/10.1177_1352458515579445.PMC4702245.pdf
http://msj.sagepub.com 27Table 1.,Non-OADS,/arxiv_data1/oa_pdf/66/18/10.1177_1352458515579445.PMC4702245.pdf
"Multiple Sclerosis Journal 22(1) 28 http://msj.sagepub.comResults The frequency of seizures is increased in MS in  the UKMSTB populationOf 255 individuals with MS from the UKMSTB cohort, 227 (89%) had secondary progressive MS (SPMS), 23 had primary progressive (PPMS) (9%) and five had RRMS (2%).",Non-OADS,/arxiv_data1/oa_pdf/66/18/10.1177_1352458515579445.PMC4702245.pdf
http://msj.sagepub.com 29individuals had focal onset whilst the remainder had  features supporting secondary generalisation.,Non-OADS,/arxiv_data1/oa_pdf/66/18/10.1177_1352458515579445.PMC4702245.pdf
Multiple Sclerosis Journal 22(1) 30 http://msj.sagepub.com Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/66/18/10.1177_1352458515579445.PMC4702245.pdf
http://msj.sagepub.com 31in Type I GMLs.,Non-OADS,/arxiv_data1/oa_pdf/66/18/10.1177_1352458515579445.PMC4702245.pdf
Multiple Sclerosis Journal 22(1) 32 http://msj.sagepub.com Figure 4.,Non-OADS,/arxiv_data1/oa_pdf/66/18/10.1177_1352458515579445.PMC4702245.pdf
http://msj.sagepub.com 33Table 3.,Non-OADS,/arxiv_data1/oa_pdf/66/18/10.1177_1352458515579445.PMC4702245.pdf
Multiple Sclerosis Journal 22(1) 34 http://msj.sagepub.com Figure 6.,Non-OADS,/arxiv_data1/oa_pdf/66/18/10.1177_1352458515579445.PMC4702245.pdf
http://msj.sagepub.com 35 12.,Non-OADS,/arxiv_data1/oa_pdf/66/18/10.1177_1352458515579445.PMC4702245.pdf
Visit SAGE journals online  http://msj.sagepub.com  SAGE journals,Non-OADS,/arxiv_data1/oa_pdf/66/18/10.1177_1352458515579445.PMC4702245.pdf
"Available at: https://ir.ide.go.jp/dspace/bitstream/2344/829/1/202_hazama.pdf, accessed June 2013.",Non-OADS,/arxiv_data1/oa_pdf/72/93/10.1177_0018726714552001.PMC4702246.pdf
"Available at: http://www.ilo.org/dyn/eplex/ter- mdisplay.severancePay?p_lang=en, accessed December 2013.",Non-OADS,/arxiv_data1/oa_pdf/72/93/10.1177_0018726714552001.PMC4702246.pdf
"Available at: http://www.tuik.gov.tr, accessed November 2013.",Non-OADS,/arxiv_data1/oa_pdf/72/93/10.1177_0018726714552001.PMC4702246.pdf
Available from: http://www.pubchem.ncbi.nlm.nih.gov/compound/  Lercanidipine#section=Top.,Non-OADS,/arxiv_data1/oa_pdf/bd/a4/JBCP-7-17.PMC4702276.pdf
Retrieved from http://www.health.org.,Non-OADS,/arxiv_data1/oa_pdf/ec/46/10.1177_1049732315569736.PMC4702281.pdf
"Retrieved from http://www.ipfcc.org/pdf/PartneringwithPatientsandFamilies.pdf Cotterell, P., Harlow, G., Morris, C., Beresford, P., Hanley, B.,  Sargeant, A., .",Non-OADS,/arxiv_data1/oa_pdf/ec/46/10.1177_1049732315569736.PMC4702281.pdf
"Retrieved from http://www.health.org.uk/  public/cms/75/76/313/2434/Helping%20people%20help%20themselves%20publication.pdf?realName=03JXkw.pdf Dixon-Woods, M. (2011).",Non-OADS,/arxiv_data1/oa_pdf/ec/46/10.1177_1049732315569736.PMC4702281.pdf
"Retrieved from http://www.kingsfund.org.uk/sites/files/kf/field/field_   document/quality-therapeutic-relationship-gp-inquiry-   discussion-paper-mar11.pdf Groene, O.",Non-OADS,/arxiv_data1/oa_pdf/ec/46/10.1177_1049732315569736.PMC4702281.pdf
"Retrieved from http://www.iom.edu/~/media/ Files/Report%20Files/2001/Crossing-the-Quality-Chasm/ Quality%20Chasm%202001%20%20report%20brief.pdf Jha, A., Orav, E., Zheng, J., & Epstein, A.",OADS,/arxiv_data1/oa_pdf/ec/46/10.1177_1049732315569736.PMC4702281.pdf
