Sentence,class,file
Available from: http://www.who.int/csr/disease/influenza/piguidance 20091 en/index.html [Last accessed on 2009 Aug 5].,Non-OADS,/arxiv_data1/oa_pdf/4e/7b/JEHP-3-7.PMC3977398.pdf
Available from: http://www.emro.who.int/csr/h1n1/pdf/clinical_management_guidelines.pdf/[Last accessed on 14 Sep 2012].,Non-OADS,/arxiv_data1/oa_pdf/4e/7b/JEHP-3-7.PMC3977398.pdf
2010 Feb; Available from: http://www.who.int/csr/ resources/publications/swineflu/h1n1_guidelines_pharmaceutical_mngt.pdf/Korea Center of Disease Control and Prevention.,Non-OADS,/arxiv_data1/oa_pdf/4e/7b/JEHP-3-7.PMC3977398.pdf
Available from: http://cdc.go.kr/[Last accessed on 2009 Oct].,OADS,/arxiv_data1/oa_pdf/4e/7b/JEHP-3-7.PMC3977398.pdf
"Treatment of pandemic HINI influenza (""swine  influenza"") Available from: http://www.uptodate.com [Last accessed on 2009 Aug].",Non-OADS,/arxiv_data1/oa_pdf/4e/7b/JEHP-3-7.PMC3977398.pdf
"HfNl Flu [online] Available  from: http://www.cdc.gov/h1n1flu/update.htm [Last accessed on  2009 Jun 8].Figure 2: Presents the results from the path analysis, which was conducted to examining the effects two variables, threat appra isal and  coping appraisal on the protection motivation and preventive behaviorThreat appraisal R2=0.22 R2=0.22Coping appraisalProtection motivation R2=0.144Preventive behaviors R2=.345-0.179** 0.262***-0.469***0.469***-0.121* 0.229***0.244**Intrinsic and extrinsic rewards Response-efficacy Self-efficacySeverity sensitivity Response- costFear",OADS,/arxiv_data1/oa_pdf/4e/7b/JEHP-3-7.PMC3977398.pdf
Available from: http://www.civilica.com/Paper-NCEH12-NCEH12_095.html [Last accessed on 2011 Jun 20].,Non-OADS,/arxiv_data1/oa_pdf/fd/79/JEHP-3-16.PMC3977399.pdf
English  abstract Available from: http://www.iau-tmuj.ir/browse.php?a_id=543andsid=1andslc_lang=en).,Non-OADS,/arxiv_data1/oa_pdf/fd/79/JEHP-3-16.PMC3977399.pdf
Available from: http://www.dcccd.edu/SiteCollectionDocuments/DCCCD/Docs/Departments/DO/HR/HROG/facevaluation-2.pdf .,Non-OADS,/arxiv_data1/oa_pdf/65/0a/JEHP-3-12.PMC3977402.pdf
Available from: http://www.oecd.org/education/preschoolandschool/44568106.pdf.,Non-OADS,/arxiv_data1/oa_pdf/65/0a/JEHP-3-12.PMC3977402.pdf
Available from: http://www.osha.gov/SLTC/etools/.,Non-OADS,/arxiv_data1/oa_pdf/0e/99/JEHP-3-18.PMC3977403.pdf
"The total number of   Universities of Ministry of Health and Medical Education is available at: http://www.behdasht.gov.ir  , which includes  46 universities.",Non-OADS,/arxiv_data1/oa_pdf/59/8e/JEHP-3-6.PMC3977404.pdf
"Also the total number of universities under the Ministry of Science, Research and T echnology is available at: http://www.msrt.ir,  which includes 79 universities.",Non-OADS,/arxiv_data1/oa_pdf/59/8e/JEHP-3-6.PMC3977404.pdf
Available from: http://www.bridges.state.mn.us/bestprac/training.pdf.,Non-OADS,/arxiv_data1/oa_pdf/59/8e/JEHP-3-6.PMC3977404.pdf
Available from: http://www.neoref.ils.unc.edu/2698.pdf.,Non-OADS,/arxiv_data1/oa_pdf/59/8e/JEHP-3-6.PMC3977404.pdf
[Cited Nov 2013] Available from: http://www.militarymedj.ir/browse.php?a_code=A-10-787-1 and slc_lang=en and sid=1 and sw=Transport 13.,OADS,/arxiv_data1/oa_pdf/0c/dd/JEHP-3-13.PMC3977405.pdf
Available  from: http://www.who.int/ncd_surveillance/infobase/web/InfoBasePolicyMaker/reports/ReporterFullView.aspxi d=5 [Last accessed on 2007 Jul 17].,OADS,/arxiv_data1/oa_pdf/6f/8e/JEHP-3-15.PMC3977407.pdf
Available from: http://www3.who.int/whosis/meun.,OADS,/arxiv_data1/oa_pdf/5f/33/JEHP-3-19.PMC3977409.pdf
"Statistical information,  2012 Available from: http://www.lmo.ir/index.aspx?siteid=1 and  pageid=2370.",OADS,/arxiv_data1/oa_pdf/5f/33/JEHP-3-19.PMC3977409.pdf
Available from: http://www.who.int/violence_injury_prevention/child/en/[Last accessed on 2008].,Non-OADS,/arxiv_data1/oa_pdf/7e/a5/JEHP-3-5.PMC3977412.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/58/27/pgpm-7-087.PMC3977456.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.phpPharmacogenomics and Personalized Medicine 2014:7 87–94Pharmacogenomics and Personalized Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  87Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PGPM.S3750 4ALK-driven tumors and targeted therapy:   focus on crizotinib Carlos Murga-Zamalloa Megan S Lim Department of Pathology, University  of Michigan, Ann Arbor,    Mi, USA Correspondence: Megan S Lim   Department of Pathology, University of  Michigan, 109 Zina Pitcher Place, 2039  BSRB, Ann Arbor, Mi, USA   email meganlim@umich.ed uAbstract:  Receptor tyrosine kinases have emerged as promising therapeutic targets for a diverse  set of tumors.",Non-OADS,/arxiv_data1/oa_pdf/58/27/pgpm-7-087.PMC3977456.pdf
Available from:  http://clinicaltrials.gov/ct2/show/NCT01979536.,Non-OADS,/arxiv_data1/oa_pdf/58/27/pgpm-7-087.PMC3977456.pdf
"Pharmacogenomics and Personalized Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/pharmacogenomics-and-personalized-medicine-journa lPharmacogenomics and Personalized Medicine is an international, peer- reviewed, open access journal characterizing the influence of genotype  on pharmacology leading to the development of personalized treatment  programs and individualized drug selection for improved safety, efficacy  and sustainability.",Non-OADS,/arxiv_data1/oa_pdf/58/27/pgpm-7-087.PMC3977456.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/58/27/pgpm-7-087.PMC3977456.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ce/fa/pgpm-7-095.PMC3977457.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPharmacogenomics and Personalized Medicine 2014:7 95–105Pharmacogenomics and Personalized Medicine Video abstract Point your Smar tPhone at the code abo ve.,Non-OADS,/arxiv_data1/oa_pdf/ce/fa/pgpm-7-095.PMC3977457.pdf
"Or use: http://dvpr.es/1fKD9T eDove press submit your manuscript | www.dovepress.co m Dove press  95Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PGPM.S3710 0Precision medicine and personalized breast  cancer: combination pertuzumab therapy Kerry Reynolds Sasmit Sarangi Aditya Bardia Don S Dizon Massachusetts General Hospital  Cancer Center, Harvard Medical  School, Boston, MA, USA Correspondence: Don S Dizon   Massachusetts General Hospital Cancer  Center, Harvard Medical School,   55 Fruit Street, Boston, MA 02114, USA   Tel +1 617 724 4800   email ddizon@partners.or gAbstract:  Trastuzumab (Herceptin), a monoclonal antibody directed against the human  epidermal growth-factor receptor 2 (HER2), is the poster child for antibody-based targeted  therapy in breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/ce/fa/pgpm-7-095.PMC3977457.pdf
Available from: http://www.herceptin - pregnancyregistry.com.,Non-OADS,/arxiv_data1/oa_pdf/ce/fa/pgpm-7-095.PMC3977457.pdf
"Available from: http://www.fda.gov/NewsEvents/ Newsroom/PressAnnouncements/ucm370393.ht m. Accessed Octo ber 5 ,  2013.",Non-OADS,/arxiv_data1/oa_pdf/ce/fa/pgpm-7-095.PMC3977457.pdf
Available from: http://www.accessdata.fda.go v/ drugsatfda_docs/label/2013/125409s051lbl.pdf?et_cid=32583475&et_r id=463654371&linkid= +http%3a%2f%2fwww.accessdata.fda.,Non-OADS,/arxiv_data1/oa_pdf/ce/fa/pgpm-7-095.PMC3977457.pdf
"Pharmacogenomics and Personalized Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/pharmacogenomics-and-personalized-medicine-journa lPharmacogenomics and Personalized Medicine is an international, peer- reviewed, open access journal characterizing the influence of genotype  on pharmacology leading to the development of personalized treatment  programs and individualized drug selection for improved safety, efficacy  and sustainability.",Non-OADS,/arxiv_data1/oa_pdf/ce/fa/pgpm-7-095.PMC3977457.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/ce/fa/pgpm-7-095.PMC3977457.pdf
Available from: http://clinicaltrials.gov/show/NCT01120184.,Non-OADS,/arxiv_data1/oa_pdf/ce/fa/pgpm-7-095.PMC3977457.pdf
Available  from: http://clinicaltrials.gov/show/NCT01026142.,Non-OADS,/arxiv_data1/oa_pdf/ce/fa/pgpm-7-095.PMC3977457.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/fc/a2/pgpm-7-107.PMC3977458.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPharmacogenomics and Personalized Medicine 2014:7 107–116Pharmacogenomics and Personalized Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  107Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PGPM.S3709 8Targeted treatments in advanced renal   cell carcinoma: focus on axitinib elena verzoni Paolo Grassi isabella T esta Roberto iacovelli Pamela Biondani enrico Garanzini  Filippo De Braud Giuseppe Procopio Department of Medical Oncology 1,   Fondazione iRCCS istituto Nazionale  T umori, Milan, italy Correspondence: Giuseppe Procopio   Department of Medical Oncology 1,  Fondazione iRCCS istituto Nazionale  Tumori, via G venezian 1, 20133 Milan,  italy  Tel +39 02 2390 4450   Fax +39 02 2390 2149   email giuseppe.procopio@istitutotumori.",Non-OADS,/arxiv_data1/oa_pdf/fc/a2/pgpm-7-107.PMC3977458.pdf
Available from: http://seer.cancer.gov/csr/1975_2010 /.,Non-OADS,/arxiv_data1/oa_pdf/fc/a2/pgpm-7-107.PMC3977458.pdf
"Pharmacogenomics and Personalized Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/pharmacogenomics-and-personalized-medicine-journa lPharmacogenomics and Personalized Medicine is an international, peer- reviewed, open access journal characterizing the influence of genotype  on pharmacology leading to the development of personalized treatment  programs and individualized drug selection for improved safety, efficacy  and sustainability.",Non-OADS,/arxiv_data1/oa_pdf/fc/a2/pgpm-7-107.PMC3977458.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/fc/a2/pgpm-7-107.PMC3977458.pdf
To view please visit the journal online (http://dx.doi.org/10.1136/ flgastro-2013-100323).,Non-OADS,/arxiv_data1/oa_pdf/aa/a6/flgastro-2013-100323.PMC3977499.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Andriulli A, Loperfido S, Napolitano G, et al.",Non-OADS,/arxiv_data1/oa_pdf/aa/a6/flgastro-2013-100323.PMC3977499.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/bd/7b/jir-7-039.PMC3977553.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Inflammation Research 2014:7 39–44Journal of Inflammation Research Dove press submit your manuscript | www.dovepress.co m Dove press  39ORIg Inal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JIR.S5458 1seasonal changes in nasal cytology   in mite-allergic patients Matteo gelardi1 Diego g Peroni2 cristoforo Incorvaia3 nicola Quaranta1 concetta De luca1 salvatore Barberi4 Ilaria Dell’albani5 Massimo landi6 Franco Frati5 Olivier de Beaumont7 1Otolaryngology Unit, Department  of neuroscience and sensory  Organs, University of Bari, Bari,   Italy; 2Department of Pediatrics,   University of Verona, Verona, Italy;   3allergy/Pulmonary Rehabilitation,   IcP hospital, Milan, Italy; 4Department  of Pediatrics, san Paolo hospital,   Milan, Italy; 5Medical and scientific  Department, stallergenes, Milan, Italy;   6Department of Pediatrics, national  healthcare system, asl TO1, T urin,   Italy; 7Medical affairs Department,   stallergenes, antony, France correspondence: Franco Frati   Medical and scientific Department,   stallergenes Italy, Viale certosa 2,   Milan 20155, Italy   Tel +39 02 334541   Fax +39 02 70058778   email ffrati@stallergenes.i tBackground:  House dust mites (HDMs) are a major cause of allergic rhinitis (AR) and asthma  worldwide.",Non-OADS,/arxiv_data1/oa_pdf/bd/7b/jir-7-039.PMC3977553.pdf
"Journal of Inflammation Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-inflammation-research-journa lThe Journal of Inflammation Research is an international, peer-reviewed  open-access journal that welcomes laboratory and clinical findings on the  molecular basis, cell biology and pharmacology of inflammation including  original research, reviews, symposium reports, hypothesis formation and  commentaries on: acute/chronic inflammation; mediators of inflamma -tion; cellular processes; molecular mechanisms; pharmacology and novel  anti-inflammatory drugs; clinical conditions involving inflammation.",Non-OADS,/arxiv_data1/oa_pdf/bd/7b/jir-7-039.PMC3977553.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/bd/7b/jir-7-039.PMC3977553.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/0f/44/jir-7-045.PMC3977554.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Inflammation Research 2014:7 45–55Journal of Inflammation Research Dove press submit your manuscript | www.dovepress.co m Dove press  45ORIg Inal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JIR.S5436 0high-sensitivity c-reactive protein   and exercise-induced changes in subjects   suspected of coronary artery disease Mette Rauhe Mouridsen1 Olav Wendelboe nielsen1 christian Malchau carlsen1 nick Mattsson1 Martin h Ruwald2 Zeynep Binici3 ahmad sajadieh1 1Department of cardiology,   copenhagen University hospital   of Bispebjerg, copenhagen nV,   Denmark; 2Department of cardiology,   gentofte University hospital,   hellerup, Denmark; 3Department of  cardiology, herlev hospital, herlev,   Denmark correspondence: Mette Rauhe  Mouridsen   Department of cardiology,   copenhagen University hospital   of Bispebjerg, Bispebjerg Bakke 23,   2400 copenhagen nV, Denmark   Tel +45 30 31 73 06   Fax +45 35 31 32 26   email mettemouridsen@hotmail.co mBackground:  Inflammation plays a major role in the development of atherosclerosis.",Non-OADS,/arxiv_data1/oa_pdf/0f/44/jir-7-045.PMC3977554.pdf
"Journal of Inflammation Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-inflammation-research-journa lThe Journal of Inflammation Research is an international, peer-reviewed  open-access journal that welcomes laboratory and clinical findings on the  molecular basis, cell biology and pharmacology of inflammation including  original research, reviews, symposium reports, hypothesis formation and  commentaries on: acute/chronic inflammation; mediators of inflamma -tion; cellular processes; molecular mechanisms; pharmacology and novel  anti-inflammatory drugs; clinical conditions involving inflammation.",Non-OADS,/arxiv_data1/oa_pdf/0f/44/jir-7-045.PMC3977554.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/0f/44/jir-7-045.PMC3977554.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3 .0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a9/58/dkt496.PMC3977606.pdf
Supplementary data Table S1 is available as Supplementary data at JACOnline (http://jac.oxford journals.org/).,OADS,/arxiv_data1/oa_pdf/a9/58/dkt496.PMC3977606.pdf
http://www.bccdc.ca/dis-cond/DiseaseSt atsReports/inﬂuSurveillanceReports.,Non-OADS,/arxiv_data1/oa_pdf/a9/58/dkt496.PMC3977606.pdf
"http://www.health.gov.bc.ca/pho/pdf/PHO_Report_BC_ Response_to_the_H1N1_Pandemic_June2010.pdf (13 April 2013, datelast accessed).",Non-OADS,/arxiv_data1/oa_pdf/a9/58/dkt496.PMC3977606.pdf
"http://www.who.int/inﬂuenza/surveillance_ monitoring/updates/en/ (19 November 2013, date last accessed).",OADS,/arxiv_data1/oa_pdf/a9/58/dkt496.PMC3977606.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/18/21/bhs396.PMC3977616.pdf
"Supplementary Material Supplementary material can be found at: http://www.cercor.oxford- journals.org/ Funding This work was supported by the Max Planck Society, and par- tially funded by LOEWE Neuronale K oordination Forschungssch- werpunkt Frankfurt (NeFF).",Non-OADS,/arxiv_data1/oa_pdf/18/21/bhs396.PMC3977616.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Cerebral Cortex May 2014;24:1247 –1258 doi:10.1093/cercor/bhs402Advance Access publication December 20, 2012",Non-OADS,/arxiv_data1/oa_pdf/e1/17/bhs402.PMC3977619.pdf
Supplementary Material Supplementary material can be found at: http://www.cercor.,Non-OADS,/arxiv_data1/oa_pdf/e1/17/bhs402.PMC3977619.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/86/41/bhs415.PMC3977621.pdf
The cluster size in these analyses corresponds to around P< 0.1 for cluster extent corrections for multiple comparisons by the Monte Carlo simulations of spatially correlated data ( https://www2.bc.edu/ sd-slotnick/scripts.htm ).,OADS,/arxiv_data1/oa_pdf/86/41/bhs415.PMC3977621.pdf
The coordinates reported by the Talairach space were transformed into the MNI space by the tal2mni tool ( http://imaging.mrc-cbu.cam.ac.uk/downloads/ MNI2tal/tal2mni.m ).,OADS,/arxiv_data1/oa_pdf/86/41/bhs415.PMC3977621.pdf
"In addition, on the basis of an a priori hypothesis, we employed a more lenient threshold of P< 0.005 with a minimum cluster size of 3 voxels within the hippo- campus and PHC, which were de ﬁned as ROIs by the WFU PickAtlas (http://www.fmri.wfubmc.edu ) and the AAL ROI package ( Tzourio- Mazoyer et al.",Non-OADS,/arxiv_data1/oa_pdf/86/41/bhs415.PMC3977621.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/69/b6/bhs420.PMC3977623.pdf
Supplementary Material Supplementary material can be found at: http://www.cercor.,Non-OADS,/arxiv_data1/oa_pdf/69/b6/bhs420.PMC3977623.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/95/f6/bhs421.PMC3977624.pdf
Supplementary Material Supplementary material can be found at: http://www.cercor.,Non-OADS,/arxiv_data1/oa_pdf/95/f6/bhs421.PMC3977624.pdf
"Wei reviews examples of these activities,  by which RA engages both cytosolic and  nuclear mediators in ESCs.In this issue of Transcription Barbara P Rattner Landes Bioscience; San Diego, CA USA Correspondence to: Barbara P Rattner; Email: barbara@landesbioscience.com Submitted: 08/13/13; Accepted: 08/13/13 http://dx.doi.org/10.4161/trns.26258Divergent Transcription and  Promoter Unwinding   pp.",Non-OADS,/arxiv_data1/oa_pdf/ac/0d/tran-4-145.PMC3977911.pdf
"www.landesbioscience.com Transcription  153Transcription 4:4, 153–157; July/August 2013; © 2013 Landes Bioscience POINT-OF-VIEW POINT-OF-VIEW Keywords:  R-loop, Rho, NusG, tran - scription termination, backtracking Abbreviations:  bp, base-pairs; RDTT,  Rho-dependent transcription termina - tion; RNAP, RNA polymerase Submitted: 05/03/13 Revised: 05/20/13 Accepted: 05/20/13 http://dx.doi.org/10.4161/trns.25101 *Correspondence to: J Gowrishankar;   Email: shankar@cdfd.org.inNascent untranslated transcripts in  bacteria are prone to generating  RNA-DNA hybrids (R-loops); Rho- dependent transcription termination  acts to reduce their prevalence.",Non-OADS,/arxiv_data1/oa_pdf/89/c4/tran-4-153.PMC3977913.pdf
Mol Cell Biol 2001; 21:2706- 15; PMID:11283250; http://dx.doi.org/10.1128/ MCB.21.8.2706-2715.2001 20.,Non-OADS,/arxiv_data1/oa_pdf/89/c4/tran-4-153.PMC3977913.pdf
Genes Dev  2012; 26:2621-33; PMID:23207917; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/89/c4/tran-4-153.PMC3977913.pdf
Nature 2012; 489:101-8;  PMID:22955620; http://dx.doi.org/10.1038/ nature11233 22.,Non-OADS,/arxiv_data1/oa_pdf/89/c4/tran-4-153.PMC3977913.pdf
Biochem Biophys  Res Commun 2007; 360:428-32; PMID:17603014;  http://dx.doi.org/10.1016/j.bbrc.2007.06.098 25.,OADS,/arxiv_data1/oa_pdf/89/c4/tran-4-153.PMC3977913.pdf
Science  2010; 328:504-8; PMID:20413502; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/89/c4/tran-4-153.PMC3977913.pdf
Science  2010; 328:501-4; PMID:20413501; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/89/c4/tran-4-153.PMC3977913.pdf
Front Biosci 2005;  10:689-98; PMID:15569610; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/89/c4/tran-4-153.PMC3977913.pdf
RNA Biol 2013; 10:1-9; PMID:23392241;  http://dx.doi.org/10.4161/rna.23876 29.,OADS,/arxiv_data1/oa_pdf/89/c4/tran-4-153.PMC3977913.pdf
J Mol Biol 2000; 304:687- 98; PMID:11124018; http://dx.doi.org/10.1006/ jmbi.2000.4309 30.,OADS,/arxiv_data1/oa_pdf/89/c4/tran-4-153.PMC3977913.pdf
J Biol  Chem 1999; 274:16659-64; PMID:10347234;  http://dx.doi.org/10.1074/jbc.274.23.16659 7.,OADS,/arxiv_data1/oa_pdf/89/c4/tran-4-153.PMC3977913.pdf
Mol Cell Biol 2008; 28:50-60; PMID:17954560;  http://dx.doi.org/10.1128/MCB.01251-07 8.,Non-OADS,/arxiv_data1/oa_pdf/89/c4/tran-4-153.PMC3977913.pdf
Cell 2011; 146:533- 43; PMID:21854980; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/89/c4/tran-4-153.PMC3977913.pdf
Cell 2012; 149:1438- 45; PMID:22726433; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/89/c4/tran-4-153.PMC3977913.pdf
Proc Natl Acad Sci U S  A 1987; 84:7024-7; PMID:2823250; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/89/c4/tran-4-153.PMC3977913.pdf
Mol Cell Biol 2009; 29:3124- 33; PMID:19307304; http://dx.doi.org/10.1128/ MCB.00139-09 13.,Non-OADS,/arxiv_data1/oa_pdf/89/c4/tran-4-153.PMC3977913.pdf
Proc Natl Acad Sci U S A  2013; 110:258-63; PMID:23251031; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/89/c4/tran-4-153.PMC3977913.pdf
J Mol Biol 2011; 412:793-813; PMID:21439297;  http://dx.doi.org/10.1016/j.jmb.2011.03.036 15.,OADS,/arxiv_data1/oa_pdf/89/c4/tran-4-153.PMC3977913.pdf
Mol  Microbiol 2004; 54:598-603; PMID:15491353;  http://dx.doi.org/10.1111/j.1365-2958.2004.04289.x 18.,Non-OADS,/arxiv_data1/oa_pdf/89/c4/tran-4-153.PMC3977913.pdf
Mol Microbiol  2011; 82:1330-48; PMID:22026368; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/89/c4/tran-4-153.PMC3977913.pdf
Formation of an RNA primer  for initiation of replication of ColE1 DNA by ribo - nuclease H. Proc Natl Acad Sci U S A 1980; 77:2450- 4; PMID:6156450; http://dx.doi.org/10.1073/ pnas.77.5.2450 4.,Non-OADS,/arxiv_data1/oa_pdf/89/c4/tran-4-153.PMC3977913.pdf
