Sentence,class,file
"Aedes aegypti female genomic reads (SRR871496; strain Liverpool; 213.4 million100-bp paired-end reads; ~16.4 /C2coverage, Virginia Tech) were downloaded from the short-read archive collection (http://www.ncbi.nlm.nih.gov/sra , last accessed April 13, 2015); only the ﬁrst read of each pair was used for analysis.",OADS,/arxiv_data1/oa_pdf/d0/52/evv050.PMC4419797.pdf
"Then, sequences were ﬁltered using FASTX-toolkit ( http://hannonlab.cshl.edu/fastx_ toolkit/ , last accessed April 13, 2015) with a minimum 20 av- erage Phred score on 90% of the reads.",OADS,/arxiv_data1/oa_pdf/d0/52/evv050.PMC4419797.pdf
"http://www.genome- size.com , last accessed April 13, 2015).",OADS,/arxiv_data1/oa_pdf/d0/52/evv050.PMC4419797.pdf
"TE Transcriptional Activity To identify transcriptionally active TEs among thediscovered repeats in A. albopictus ,w em a p p e dt h e A. albo- pictus transcriptome assembly (adult, embryo, and oocyte transcriptome merged reference assembly downloaded fromhttp://www.albopictusexpression.org/ , last accessed April 13, 2015) onto the dnaPipeTE contigs using BLAT.",OADS,/arxiv_data1/oa_pdf/d0/52/evv050.PMC4419797.pdf
"Computationswere performed online with the “clustering” tool of the REGalaxy server ( http://repeatexplorer.umbr.cas.cz/ ,l a s t accessed April 13, 2015) with the following parameters: 44 bp (55% of the read length) minimum overlap for cluster- ing, 0.01% cluster threshold for detailed analysis, 40 bp min-imal overlap for read assembly and RepeatMasking against the “all” database.",OADS,/arxiv_data1/oa_pdf/d0/52/evv050.PMC4419797.pdf
"S3 , Supplementary Material online) and those made from fully assembled genomes available on the RM website (TE landscapes) ( http://repeatmasker.org/genomicDatasets/ RMGenomicDatasets.html , last accessed April 13, 2015) were performed.",OADS,/arxiv_data1/oa_pdf/d0/52/evv050.PMC4419797.pdf
RepeatMasker analysis data were down- loaded from http://repeatmasker.org and retranscribed according to the name used for annotation in dnaPipeTE.G o u b e r te ta l .,OADS,/arxiv_data1/oa_pdf/d0/52/evv050.PMC4419797.pdf
"albopictu s transcriptome assembly reported for adult, embryo, and oocyte (Poelchau 2011; http://www.albopictu- sexpression.org/ [last accessed April 13, 2015]; supplementary table S2 ,Supplementary Material online).",OADS,/arxiv_data1/oa_pdf/d0/52/evv050.PMC4419797.pdf
"gambiae , in which Class I elements showed recent ampliﬁcations ( Biedler and Tu 2003 ; Kapitonov and Jurka 2003 ; see also the genome analysis available online at http://repeatmasker.org/genomicDatasets/ RMGenomicDatasets.html , last accessed April 13, 2015).",OADS,/arxiv_data1/oa_pdf/d0/52/evv050.PMC4419797.pdf
"In the future, the effects of these drawbacks will be reduced by the use of longer reads, which dnaPipeTE is already equipped to handle.In conclusion, this new bioinformatic pipeline, availablefor download at https://lbbe.univ-lyon1.fr/-dnaPipeTE-.html , allowed us to perform a fast and comprehensive analysis ofTEs and repeat elements in a newly sequenced genome usingNGS raw data with only 0.3 /C2genome coverage.",Non-OADS,/arxiv_data1/oa_pdf/d0/52/evv050.PMC4419797.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/12/ba/evv052.PMC4419798.pdf
(2013– 2015) Available from http://www.repeatmasker.org .,Non-OADS,/arxiv_data1/oa_pdf/12/ba/evv052.PMC4419798.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bf/7c/evv056.PMC4419802.pdf
"In addition, three CYP2D ho- mologs from each of the cynomolgus monkey ( Macaca fascicularis ) and marmoset were retrieved from the NCBI (National Center for Biotechnology Information) database(http://www.ncbi.nlm.nih.gov/ ).",OADS,/arxiv_data1/oa_pdf/bf/7c/evv056.PMC4419802.pdf
"In the near future, the development ofa genome database for a variety of species will enable the analysis of intraspecies or interspecies genome-wide sequences.Supplementary Material Supplementary tables S1–S6 andﬁgures S1–S7 are available atGenome Biology and Evolution online ( http://www.gbe.",OADS,/arxiv_data1/oa_pdf/bf/7c/evv056.PMC4419802.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dc/75/evv057.PMC4419803.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/70/f3/evv058.PMC4419804.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non- commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/22/1d/evv059.PMC4419805.pdf
Data Access The high-throughput sequencing data in this study has beendeposited in NCBI Sequence Read Archive ( http://www.ncbi.,OADS,/arxiv_data1/oa_pdf/22/1d/evv059.PMC4419805.pdf
"nlm.nih.gov/sra , last accessed April 7, 2015) under the acces- sion number: SRR1175760, and SRR1175763 to SRR1175769.The genome sequence and annotation for Scer used in this study was downloaded from the Saccharomyces Genome Database ( http://www.yeastgenome.org/ , last accessed April 7, 2015) with the latest version (R64-1-1), and the sequencefor Sbay was downloaded from Yeast Gene Order Browser(YGOB; http://ygob.ucd.ie/ , last accessed April 7, 2015).",OADS,/arxiv_data1/oa_pdf/22/1d/evv059.PMC4419805.pdf
Supplementary Material Supplementary tables S1–S4 andﬁgures S1–S5 are available atGenome Biology and Evolution online ( http://www.gbe.,OADS,/arxiv_data1/oa_pdf/22/1d/evv059.PMC4419805.pdf
"Before discharge, the intravenous antifungal was changed to oral  fluconazole (200 mg daily) and her antibacterial therapy was de-escalated clinicAl vignette This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is  properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/b6/a8/idmm-26-100.PMC4419811.pdf
"His medical history included  hepatitis C and previous episodes of methicillin-resistant Staphylococcus cAse report This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is  properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/21/ce/idmm-26-103.PMC4419812.pdf
"On physical examination, the patient was observed to have a tem- perature of 39.6°C, erythematous papules on the chest, a heart rate of cASe rePort This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is  properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/21/79/idmm-26-108.PMC4419814.pdf
"Also, assess- ment of streptomycin serum concentrations requires special laboratory Adult infectious diseAses notes This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is  properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/29/c6/idmm-26-67.PMC4419815.pdf
"<http://apps.who.int//iris/handle/10665/112642> (Accessed March 19, 2015).",OADS,/arxiv_data1/oa_pdf/29/c6/idmm-26-67.PMC4419815.pdf
"However, HBV and HCV can survive on inanimate surfaces for several originAl Article This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is  properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/77/3f/idmm-26-77.PMC4419818.pdf
"Clostridium  difficile infection (CDI) is usually considered to be part of the same pub-lic health problem because it shares epidemiological characteristics originAl Article This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is  properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/37/7c/idmm-26-85.PMC4419819.pdf
Each reported antimicrobial agent was grouped into its antimicrob - ial class using the Anatomical Therapeutic Chemical coding (http://www.whocc.no/atc_ddd_index/).,OADS,/arxiv_data1/oa_pdf/37/7c/idmm-26-85.PMC4419819.pdf
<http://publichealth.gc.ca/CPHOReport> (Accessed July 2014).,Non-OADS,/arxiv_data1/oa_pdf/37/7c/idmm-26-85.PMC4419819.pdf
<http://apps.who.int/iris/bitstream/10665/112642/1/9789241564748_eng.pdf>   (Accessed July 2014).,OADS,/arxiv_data1/oa_pdf/37/7c/idmm-26-85.PMC4419819.pdf
"Mortality rates in patients with hematological malignancies and mucormycosis clinical vignette This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is  properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/1d/a9/idmm-26-95.PMC4419821.pdf
"clinicAl vignette This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is  properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/79/3c/idmm-26-e59.PMC4419823.pdf
A study demonstrates thatEndocrine ConnectionsReview Open AccessR H Tuligenga Glycaemic control and cognitive decline1–9 4:R16 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0004/C2092015 The authors Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial 4.0 International License .,Non-OADS,/arxiv_data1/oa_pdf/a0/00/ec-04-R16.PMC4419843.pdf
Data extraction and statistical analysis The primary endpoint was the difference in cognitive decline in groups with intensive and standard glycaemicEndocrine ConnectionsReview R H Tuligenga Glycaemic control and cognitive decline2–9 4:R17 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0004/C2092015 The authors Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial 4.0 International License .,Non-OADS,/arxiv_data1/oa_pdf/a0/00/ec-04-R16.PMC4419843.pdf
"A random effect model was Records identified through PubMed ( n=588) ALOIS ( n=19) Records screened for relevance (n=612)Articles excluded based on title and abstract or duplicate studies ( n=591)Additional records identified through other sources (n=5) Full text articles assessed for eligibility (n=21) Articles appropriate for this meta-analysis (n=7)Two articles excluded for unclear methodology and for inadequate assessment of the outcomeFull text excluded with reason: not RCT ( n=3), individuals with MCI or AD (n=2), placebo-controlled ( n=1), reported only baseline results (n=2), or controls did not received standard treatment (n=6) Studies included in quantitative synthesis (n=5) Figure 1 Flowchart of study identiﬁcation, inclusion and exclusion.Endocrine ConnectionsReview R H Tuligenga Glycaemic control and cognitive decline3–9 4:R18 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0004/C2092015 The authors Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial 4.0 International License .",Non-OADS,/arxiv_data1/oa_pdf/a0/00/ec-04-R16.PMC4419843.pdf
")Duration of T2DM , yearsHistory of CVD (%)Mean BMI (kg/m2)Baseline HbA1c (%)Glycaemic targetHbA1c achieved (%)Duration of follow-up (years)SDM (95% CI) in cognitive decline, !0 standard care better; O0 intervention better ADVANCE 8879 66.0 (6.0) 7.9 (6.3) 32 28 7.5 %6.5 6.5 vs 7.3 5.0 0.03 ( K0.01–0.07) ACCORD MIND 2794 62.3 (5.7) 10.9 (9.4) 35 32 8.3 %6 6.4 vs 7.5 3.3 K0.00 (K0.08 to 0.07) ADDITION 135 59.3 (5.6) 0 13 31 7.3 %7 6.2 vs 6.5 5.3 K0.31 (K0.65 to 0.03) IDEATEL 2169 70.6 (6.6) 10.9 (9.4) NR 32 7.4 %7o r%8 7.09 vs 7.38 3.5 0.13 (0.04–0.21) ORIGIN 10 320 63.3 (7.7) 5.4 58 30 6.4 %7 NR 6.2 K0.01 (K0.05 to 0.03) n, number of participants in the trials; T2DM, type 2 diabetes mellitus; CVD, cardiovascular disease; NR, not reported; SDM: standardised difference of means methods.Endocrine ConnectionsReview R H Tuligenga Glycaemic control and cognitive decline4–9 4:R19 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0004/C2092015 The authors Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial 4.0 International License .",Non-OADS,/arxiv_data1/oa_pdf/a0/00/ec-04-R16.PMC4419843.pdf
"mean difference IV, Random, 95% CI Y ear ADVANCE ACCORD MIND0.029 –0.00420.0212 0.03784503 13784376 141676.1 23.92008 20110.03 (–0.01, 0.07) –0.00 (–0.08, 0.07) Heterogeneity: τ2=0.00; χ2=0.59, df=1 ( P=0.44); I2=0% Test for overall effect: Z=1.14 ( P=0.25)Total (95% CI) 5881 5792 100.0 0.02 (–0.02, 0.06) –0.5 –0.25 Favours (standard care) Favours (intervention)0 0.25 0.5 Figure 3 Pooled results of cognitive decline in patients with intensive HbA1c of !7%.Endocrine ConnectionsReview R H Tuligenga Glycaemic control and cognitive decline5–9 4:R20 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0004/C2092015 The authors Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial 4.0 International License .",Non-OADS,/arxiv_data1/oa_pdf/a0/00/ec-04-R16.PMC4419843.pdf
TrialRandom sequence generationAllocation concealmentBlinding of assessment of cognitive functionIncomplete outcome data ADVANCE Low High Low Low ACCORD MIND Low High Low Low ADDITION Low High Low Low IDEATEL Unclear High Low UnclearORIGIN Low High Low LowEndocrine ConnectionsReview R H Tuligenga Glycaemic control and cognitive decline6–9 4:R21 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0004/C2092015 The authors Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial 4.0 International License .,Non-OADS,/arxiv_data1/oa_pdf/a0/00/ec-04-R16.PMC4419843.pdf
Improving metabolic control leads to better workingEndocrine ConnectionsReview R H Tuligenga Glycaemic control and cognitive decline7–9 4:R22 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0004/C2092015 The authors Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial 4.0 International License .,Non-OADS,/arxiv_data1/oa_pdf/a0/00/ec-04-R16.PMC4419843.pdf
"( doi:10.2190/CL3J-0E20-97XX-MV5L ) 43 Gurland B, Wilder D, Cross P, Teresi J & Barrett V. Screening scales for dementia: towards reconciliation of conﬂicting cross-cultural ﬁndings.Endocrine ConnectionsReview R H Tuligenga Glycaemic control and cognitive decline8–9 4:R23 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0004/C2092015 The authors Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial 4.0 International License .",Non-OADS,/arxiv_data1/oa_pdf/a0/00/ec-04-R16.PMC4419843.pdf
( doi:10.1007/s00125-009-1437-1 ) Received in ﬁnal form 19 February 2015 Accepted 23 February 2015Endocrine ConnectionsReview R H Tuligenga Glycaemic control and cognitive decline9–9 4:R24 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0004/C2092015 The authors Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial 4.0 International License .,Non-OADS,/arxiv_data1/oa_pdf/a0/00/ec-04-R16.PMC4419843.pdf
"Molecular Therapy — Methods & Clinical Development (2014) 14028 © 2014 The American Society of Gene & Cell TherapyACKNOWleDGMeNTS The authors thank the Boisbonne Center at ONIRIS (Nantes) for nonhuman pri- mates housing and care, the Vector Core (http://www.atlantic-gene-therapies.",Non-OADS,/arxiv_data1/oa_pdf/ce/38/mtm201428.PMC4420248.pdf
Supplementary Information accompanies this paper on the Molecular Therapy—Methods & Clinical Development website (http://www.nature.com/mtm) This work is licensed under a Creative Commons Attribution- NonCommercial-NoDerivs 3.0 Unported License.,Non-OADS,/arxiv_data1/oa_pdf/ce/38/mtm201428.PMC4420248.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-nd/3.0/",Non-OADS,/arxiv_data1/oa_pdf/ce/38/mtm201428.PMC4420248.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-sa/3.0/",Non-OADS,/arxiv_data1/oa_pdf/55/44/mtm201434.PMC4420252.pdf
"To view a copy of  this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on the Molecular Therapy—Methods & Clinical Development website (http://www.nature.com/mtm)",Non-OADS,/arxiv_data1/oa_pdf/be/ba/mtm20148.PMC4420258.pdf
"Materials and Methods Computational methods The protein structures used as the input data for all calculations were downloaded from the Protein Data Bank (PDB, http://www.rcsb.org/pdb/).86Coordinates for all the proteins in the test set were analyzed byTheoretical Microscopic Titration Curves (THE- MATICS) 5,87using the method of Wei.7POOL calcu- lations3were performed as described previously.4Unless otherwise noted, input features include THE-MATICS metrics, INTREPID evolutionary scores 88 and ConCavity10surface geometry features.",OADS,/arxiv_data1/oa_pdf/3c/3d/pro0024-0762.PMC4420525.pdf
"Experimental mutagenesis data reported previ- ously were obtained from individual literature refer- ences, with the help of the BRENDA enzymedatabase 92and from the Protein Mutant Database (http://www.genome.ad.jp/dbget-bin/www_bfind?pmd) within the DBGET database retrieval system (http://www.genome.jp/dbget/).",OADS,/arxiv_data1/oa_pdf/3c/3d/pro0024-0762.PMC4420525.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4f/35/tcrm-11-659.PMC4420548.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 659–667Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  659ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S7874 5low-density lipoprotein cholesterol of less than  70 mg/dl is associated with fewer cardiovascular  events in acute coronary syndrome patients:  a real-life cohort in Thailand Dujrudee Chinwong1,2 Jayanton Patumanond3 surarong Chinwong1 Khanchai siriwattana4 siriluck gunaparn5 John Joseph hall6 arintaya Phrommintikul5 1Department of Pharmaceutical  Care, Faculty of Pharmacy, Chiang  Mai University, Chiang Mai, Thailand;   2Clinical epidemiology Program,   Faculty of Medicine, Chiang Mai  University, Chiang Mai, Thailand;   3Center of excellence in applied  epidemiology, Faculty of Medicine,   Thammasat University, Pathum Thani,   Thailand; 4Division of Medicine,   nakornping hospital, Chiang Mai,   Thailand; 5Department of internal  Medicine, Faculty of Medicine, Chiang  Mai University, Chiang Mai, Thailand;   6Centre for Clinical epidemiology  and Biostatistics, school of Medicine  and Public health, Faculty of health,   University of newcastle, Callaghan,   nsW, australiaBackground:  Elevated low-density lipoprotein cholesterol (LDL-C) is associated with an  increased risk of cardiovascular disease or mortality; however, the LDL-C goal for therapy in  acute coronary syndrome (ACS) patients is controversial and varies among guidelines.",Non-OADS,/arxiv_data1/oa_pdf/4f/35/tcrm-11-659.PMC4420548.pdf
"Many commonly used guidelines (eg, the National Correspondence: arintaya Phrommintikul Department of internal Medicine, Faculty  of Medicine, Chiang Mai University,  Chiang Mai, Thailand 50200 Tel +66 5394 6716 Fax +66 5328 9177 email arintayap@gmail.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Chinwong et al Running head recto: LDL-C goal and cardiovascular events in ACS patients DOI: http://dx.doi.org/10.2147/TCRM.S78745",Non-OADS,/arxiv_data1/oa_pdf/4f/35/tcrm-11-659.PMC4420548.pdf
