Sentence,class,file
"The aims of the treatment Received: March 26, 2015 Accepted: June 11, 2015 Corresponding author: Heon-Seok Han, Department  of Pediatrics, Chungbuk National University College  of Medicine, #776, 1-Sunwhan-ro, Sewon-gu, Cheongju  361-711, Republic of Korea E-mail: hshan@chungbuk.ac.kr This is an open-access article distributed under the terms  of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Clin Pediatr Endocrinol 2015; 24(4), 175–183 Copyright© 2015 by The Japanese Society for Pediatric Endocrinology",Non-OADS,/arxiv_data1/oa_pdf/f3/d7/cpe-24-175.PMC4628952.pdf
Available at: http://www.hira.or.kr/dummy.do?,Non-OADS,/arxiv_data1/oa_pdf/f3/d7/cpe-24-175.PMC4628952.pdf
Available at http://www.cdc.go.kr/CDC/info/CdcKrInfo0301.jsp?menuIds=HOME001-MNU1132-MNU1138-MNU0037-MNU1380&cid=12103 [accessed on 12 February 2015].,Non-OADS,/arxiv_data1/oa_pdf/f3/d7/cpe-24-175.PMC4628952.pdf
"We cared for an  Received: December 5, 2014 Accepted: May 26, 2015 Corresponding author: Yuko Yoto, Department of Pedi- atrics, Sapporo Medical University School of Medicine,  S1 W17, Chuo-ku, Sapporo 060-8556, Japan E-mail: yoto@sapmed.ac.jp This is an open-access article distributed under the terms  of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Clin Pediatr Endocrinol 2015; 24(4), 185–189 Copyright© 2015 by The Japanese Society for Pediatric Endocrinology",Non-OADS,/arxiv_data1/oa_pdf/cc/1c/cpe-24-185.PMC4628953.pdf
"Developmental delay and impaired motor Received: March 2, 2015 Accepted: May 12, 2015 Corresponding author: Yukihiro Hasegawa, Division  of Endocrinology and Metabolism, Tokyo Metropolitan  Children’s Medical Center, 2-8-29 Musashidai, Fuchu,  Tokyo 183-8561, Japan E-mail: yhaset@gmail.com This is an open-access article distributed under the terms  of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Clin Pediatr Endocrinol 2015; 24(4), 191–193 Copyright© 2015 by The Japanese Society for Pediatric Endocrinology",Non-OADS,/arxiv_data1/oa_pdf/d6/aa/cpe-24-191.PMC4628954.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Pharmaceutical Association Institute of Materia Medica, Chinese Academy of Medical Sciences www.elsevier.com/locate/apsb www.sciencedirect.comActa Pharmaceutica Sinica B http://dx.doi.org/10.1016/j.apsb.2014.03.001 2211-3835 &2014 Chinese Pharmaceutical Association and Institute of Materia Medica, Chinese Academy of Medical Sciences.",Non-OADS,/arxiv_data1/oa_pdf/cb/ee/main.PMC4629063.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cb/ee/main.PMC4629063.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b4/87/main.PMC4629064.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b4/87/main.PMC4629064.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Pharmaceutical Association Institute of Materia Medica, Chinese Academy of Medical Sciences www.elsevier.com/locate/apsb www.sciencedirect.comActa Pharmaceutica Sinica B http://dx.doi.org/10.1016/j.apsb.2014.02.006 2211-3835 &2014 Chinese Pharmaceutical Association and Institute of Materia Medica, Chinese Academy of Medical Sciences.",Non-OADS,/arxiv_data1/oa_pdf/b3/b9/main.PMC4629065.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b3/b9/main.PMC4629065.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: ABC, ATP binding cassette; EGFR, epidermal growth factor receptor; FGFR, ﬁbroblast growth factor receptor; HEK293, human embryonic kidney 293; MDR, multidrug resistance; MRP7, multidrug resistance protein 7; MSDs, membrane-spanning domains; NBDs, nucleotide-bindingdomains; NSCLC, non-small cell lung carcinomas; RTK, receptor tyrosine kinase; TKI, tyrosine kinase inhibitor nCorresponding author.",Non-OADS,/arxiv_data1/oa_pdf/c1/be/main.PMC4629066.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/be/main.PMC4629066.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Pharmaceutical Association Institute of Materia Medica, Chinese Academy of Medical Sciences www.elsevier.com/locate/apsb www.sciencedirect.comActa Pharmaceutica Sinica B http://dx.doi.org/10.1016/j.apsb.2014.04.0032211-3835 &2014 Chinese Pharmaceutical Association and Institute of Materia Medica, Chinese Academy of Medical Sciences.",Non-OADS,/arxiv_data1/oa_pdf/43/f9/main.PMC4629067.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/43/f9/main.PMC4629067.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Pharmaceutical Association Institute of Materia Medica, Chinese Academy of Medical Sciences www.elsevier.com/locate/apsb www.sciencedirect.comActa Pharmaceutica Sinica B http://dx.doi.org/10.1016/j.apsb.2014.04.001 2211-3835 &2014 Chinese Pharmaceutical Association and Institute of Materia Medica, Chinese Academy of Medical Sciences.",Non-OADS,/arxiv_data1/oa_pdf/e8/45/main.PMC4629068.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e8/45/main.PMC4629068.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: ACC, acetyl CoA carboxylase; ACF, aberrant crypt foci; ACL, ATP-citrate lyase; ASTX, astaxanthin; COX-2, cyclooxygenase 2; DHA, decahexaenoic acid; DMH, 1,2-dimethylhydrazine; DR, death receptor; EGCG, epigallocatechingallate; EPA, eicosapentaenoic acid; FAS, fatty acid synthase; 5-FU, 5- ﬂuorouracil; GADD, growth arrest and DNA damage; HMG-CoA, 3-hydroxy-3-methyl-glutaryl CoA; HUVEC, human umbilical vein endothelial cell; IGF, insulin-like growth factor; IL, interleukin; LDH, lactate dehydrogenase; MMP, matrix metallo-proteins; NF- κB, nuclear factor-kappa B; PRAP, prolactin receptor associated protein; TCA, tricarboxylic acid cycle; TNF, tumor necrosis factor; TRAIL, tumor necrosis factor-related apoptosis-induced ligand; VEGF, vascular endothelial growth factor nCorresponding author.",Non-OADS,/arxiv_data1/oa_pdf/80/7a/main.PMC4629076.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/80/7a/main.PMC4629076.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Pharmaceutical Association Institute of Materia Medica, Chinese Academy of Medical Sciences www.elsevier.com/locate/apsb www.sciencedirect.comActa Pharmaceutica Sinica B http://dx.doi.org/10.1016/j.apsb.2014.06.002 2211-3835 &2014 Chinese Pharmaceutical Association and Institute of Materia Medica, Chinese Academy of Medical Sciences.",Non-OADS,/arxiv_data1/oa_pdf/21/d9/main.PMC4629077.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/21/d9/main.PMC4629077.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/32/d0/main.PMC4629078.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/32/d0/main.PMC4629078.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Pharmaceutical Association Institute of Materia Medica, Chinese Academy of Medical Sciences www.elsevier.com/locate/apsb www.sciencedirect.comActa Pharmaceutica Sinica B http://dx.doi.org/10.1016/j.apsb.2014.06.003 2211-3835 &2014 Chinese Pharmaceutical Association and Institute of Materia Medica, Chinese Academy of Medical Sciences.",Non-OADS,/arxiv_data1/oa_pdf/46/3e/main.PMC4629079.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/46/3e/main.PMC4629079.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Pharmaceutical Association Institute of Materia Medica, Chinese Academy of Medical Sciences www.elsevier.com/locate/apsb www.sciencedirect.comActa Pharmaceutica Sinica B http://dx.doi.org/10.1016/j.apsb.2014.06.005 2211-3835 &2014 Chinese Pharmaceutical Association and Institute of Materia Medica, Chinese Academy of Medical Sciences.",Non-OADS,/arxiv_data1/oa_pdf/24/2b/main.PMC4629080.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/24/2b/main.PMC4629080.pdf
"Nevertheless, according to the assay validation guidance for agonist assays ( http://www.ncbi.nlm.",Non-OADS,/arxiv_data1/oa_pdf/24/2b/main.PMC4629080.pdf
or equal to 20% ( http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/24/2b/main.PMC4629080.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: EDTA, ethylenediaminetetraacetic acid; GPT, glutamate-pyruvate transaminase; HCV, hepatitis C virus; NS3, NS4 and NS5, non-structure protein 3, 4 and 5; RdRp, RNA dependent RNA polymerase; SVR, sustained virological response nCorresponding author.",Non-OADS,/arxiv_data1/oa_pdf/8d/92/main.PMC4629081.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8d/92/main.PMC4629081.pdf
〈http://www.centerwatch.com/drug-information/fda-approved-drugs/ year/2011 〉.,Non-OADS,/arxiv_data1/oa_pdf/8d/92/main.PMC4629081.pdf
〈http://www.centerwatch.com/drug-information/fda-approved-drugs/ year/2013 〉.,Non-OADS,/arxiv_data1/oa_pdf/8d/92/main.PMC4629081.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Pharmaceutical Association Institute of Materia Medica, Chinese Academy of Medical Sciences www.elsevier.com/locate/apsb www.sciencedirect.comActa Pharmaceutica Sinica B http://dx.doi.org/10.1016/j.apsb.2014.06.009 2211-3835 &2014 Chinese Pharmaceutical Association and Institute of Materia Medica, Chinese Academy of Medical Sciences.",Non-OADS,/arxiv_data1/oa_pdf/fd/ea/main.PMC4629082.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fd/ea/main.PMC4629082.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Acta Pharmaceutica Sinica B 2014;4(4):240,Non-OADS,/arxiv_data1/oa_pdf/b1/17/main.PMC4629083.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/88/f1/main.PMC4629084.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: CVB, coxsackieviurs B; DCFH-DA, dichloro-dihydro- ﬂuorescein diacetate; ERK, extracellular signal-regulated kinase; EV71, enterovirus 71; GBF1, Golgi brefeldin A resistant guanine nucleotide exchange factor 1; GEF, guanine nucleotide exchange factor; HBV, hepatitis B virus; HCV,hepatitis C virus; HFMD, hand, foot, and mouth disease; HIV, human immunode ﬁciency virus; HPV, human papillomavirus; NAC, N-acetyl- L-cysteine; PARP-1, poly(ADP-ribose) polymerase; PGC -1α, peroxisome proliferator-activated receptor-gamma co-activator 1 alpha; p.i., post-infection; PI4KB, phosphatidylinositol 4-kinase class III catalytic subunit β; PI4P, phosphatidylinositol 4-phosphate; ROS, reactive oxygen species; siRNA, small interfering RNA; SLLVY-AMC, succinyl-Leu-Leu-Val-Tyr-7-amino-4-methylcoumarin; UPS, ubiquitin –proteasome system nCorresponding author.",Non-OADS,/arxiv_data1/oa_pdf/88/2a/main.PMC4629085.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/88/2a/main.PMC4629085.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Pharmaceutical Association Institute of Materia Medica, Chinese Academy of Medical Sciences www.elsevier.com/locate/apsb www.sciencedirect.comActa Pharmaceutica Sinica B http://dx.doi.org/10.1016/j.apsb.2014.06.007 2211-3835 &2014 Chinese Pharmaceutical Association and Institute of Materia Medica, Chinese Academy of Medical Sciences.",Non-OADS,/arxiv_data1/oa_pdf/80/33/main.PMC4629086.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/80/33/main.PMC4629086.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: CAR, coxsackievirus and adenovirus receptor; CPE, cytopathic effect; CVB3, coxsackievirus B type 3; CVBs, coxsackie B viruses; DAF, decay accelerating factor; DCM, dilated cardiomyopathy; IC 50, 50% inhibitory concentration; IRES, internal ribosomal entry site; MOI, multiplicity of infection; NTR, non-translated region; RBV, ribavirin; RdRp, RNA-dependent RNA polymerase; SI, selectivity index; Vero, African green monkey kidney cells nCorresponding author.",Non-OADS,/arxiv_data1/oa_pdf/10/dd/main.PMC4629087.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/10/dd/main.PMC4629087.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Acta Pharmaceutica Sinica B 2014;4(4):240,Non-OADS,/arxiv_data1/oa_pdf/b1/17/main.PMC4629088.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Pharmaceutical Association Institute of Materia Medica, Chinese Academy of Medical Sciences www.elsevier.com/locate/apsb www.sciencedirect.comActa Pharmaceutica Sinica B http://dx.doi.org/10.1016/j.apsb.2014.06.012 2211-3835 &2014 Chinese Pharmaceutical Association and Institute of Materia Medica, Chinese Academy of Medical Sciences.",Non-OADS,/arxiv_data1/oa_pdf/0a/a5/main.PMC4629089.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0a/a5/main.PMC4629089.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/1f/2f/num-07-05-27343.PMC4629090.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: CHC, chronic hepatitis C; DCs, dendritic cells; DNAM1, DNAX accessory molecule-1; dsRNA, double-stranded RNA; E2, envelop 2; GAS, IFN- γ-activated site; GWAS, genome-wide association studies; IFN, interferon; IFN- α, interferon- α; IFNAR1, interferon-alpha receptor 1; IFNAR2, interferon-alpha receptor 2; IFNGR1, interferon gamma receptor 1; IFNGR2, interferon gamma receptor 2; IFNL4, IFN-lambda 4; IL-10R2, interleukin -10 receptor 2; IL-29, interleukin-29; IRF-3, interferon regulatory factor 3; IRGs, IFN regulatory genes; ISG15, interferon-stimulated gene 15; ISGs,IFN-stimulated genes; ISGF3, IFN-stimulated gene factor 3; ISREs, IFN-stimulated response elements; JAKs, Janus activated kinases; MAVS,mitochondrial antiviral signaling protein; MDA-5, melanoma differentiation-associated gene-5; MHC, major histocompatibility complex; NKCs, naturalkiller cells; NKTCs, natural killer T cells; OAS, 2 0-50-oligoadenylate synthetase; PAMPs, pathogen-associated molecular patterns; PBMCs, peripheral blood mononuclear cells; pDC, plasmacytoid dendritic cell; PKR, protein kinase R; PRRs, pattern recognition receptors; RdRp, RNA dependent RNA polymerase;RIG-I, retinoic acid-inducible gene-I; RLRs, RIG-I-like receptors; SNPs, single-nucleotide polymorphisms; SOC, standard of care; STAT1, signal transducerand activator of transcription 1; STAT2, signal transducer and activator of transcription 2; SVR, sustained virological response; TH1, T-helper-1; TH2, T-helper-2; TLRs, Toll-like receptors; TYK2, tyrosine kinase 2; USP18, ubiquitin speci ﬁc peptidase 18 nCorresponding author.",Non-OADS,/arxiv_data1/oa_pdf/fe/7c/main.PMC4629091.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fe/7c/main.PMC4629091.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/90/7b/main.PMC4629092.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/90/7b/main.PMC4629092.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Pharmaceutical Association Institute of Materia Medica, Chinese Academy of Medical Sciences www.elsevier.com/locate/apsb www.sciencedirect.comActa Pharmaceutica Sinica B http://dx.doi.org/10.1016/j.apsb.2014.06.001 2211-3835 &2014 Chinese Pharmaceutical Association and Institute of Materia Medica, Chinese Academy of Medical Sciences.",Non-OADS,/arxiv_data1/oa_pdf/52/e3/main.PMC4629093.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/52/e3/main.PMC4629093.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Pharmaceutical Association Institute of Materia Medica, Chinese Academy of Medical Sciences www.elsevier.com/locate/apsb www.sciencedirect.comActa Pharmaceutica Sinica B http://dx.doi.org/10.1016/j.apsb.2014.05.003 2211-3835 &2014 Chinese Pharmaceutical Association and Institute of Materia Medica, Chinese Academy of Medical Sciences.",Non-OADS,/arxiv_data1/oa_pdf/04/5e/main.PMC4629094.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: AST-III, astragaloside III; AST-IV, astragaloside IV; BER, berberine; CA, cholic acid; CCS, calycosin; CCSG, calycosin-7- O-β-D- glucoside; CE, collision energy; CSR, cervical spondylosis radiculopathy; DAI, daidzein; FAN, fangchinoline; FOR, formononetin; GA, gallic acid ;5 -O-M, 5-O-methylvisammioside; ONO, ononin; PAL, palmatine; QSP, Qi She Pill; RA, rheumatoid arthritis; SEA, senkyunolide A; SEI, senkyunolide I; SIN, sinomenine; SRM, selective reaction monitoring; TCM, traditional Chinese medicine; TET, (þ )-tetrandrine; THP, tetrahydropalmatine; THPB, tetrahydroepiberberine nCorresponding authors.",Non-OADS,/arxiv_data1/oa_pdf/04/5e/main.PMC4629094.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Pharmaceutical Association Institute of Materia Medica, Chinese Academy of Medical Sciences www.elsevier.com/locate/apsb www.sciencedirect.comActa Pharmaceutica Sinica B http://dx.doi.org/10.1016/j.apsb.2014.07.001 2211-3835 &2014 Chinese Pharmaceutical Association and Institute of Materia Medica, Chinese Academy of Medical Sciences.",Non-OADS,/arxiv_data1/oa_pdf/91/24/main.PMC4629095.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/91/24/main.PMC4629095.pdf
