Sentence,class,file
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2014;28(4):323-329 http://dx.doi.org/10.3341/kjo.2014.28.4.323 © 2014 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.323 Original ArticleDepth and Area of Retinal Nerve Fiber Layer Damage and Visual  Field Correlation Analysis  Wool Suh1, Jung Min Lee2, Changwon Kee3 1Department of Ophthalmology, Dongtan Hallym University Sacred Heart Hospital, Hallym University College of Medicine, Hwaseong, Korea 2Kong Eye Clinic, Seoul, Korea 3Department of Ophthalmology, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea Purpose:  To evaluate the relationship between the structural damage as assessed by time-domain optical co - herence tomography (OCT) and functional changes in glaucoma.",Non-OADS,/arxiv_data1/oa_pdf/8c/dd/kjo-28-323.PMC4120353.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2014;28(4):330-336 http://dx.doi.org/10.3341/kjo.2014.28.4.330 © 2014 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.330 Original ArticlePatterns of Subsequent Progression of Localized Retinal Nerve Fiber  Layer Defects on Red-free Fundus Photographs in Normal-tension  Glaucoma Tai Jun Kim, Young Kook Kim, Dong Myung Kim Department of Ophthalmology, Seoul National University Hospital, Seoul, Korea Purpose:  To investigate patterns of subsequent progression of localized retinal nerve fiber layer (RNFL) defects  and to quantify the extent of progression in normal-tension glaucoma (NTG) patients.",Non-OADS,/arxiv_data1/oa_pdf/b1/2e/kjo-28-330.PMC4120354.pdf
J Glaucoma  2013  Jan 31. http://dx.doi.org/10.1097/IJG.0b013e3182741cc4.7.,Non-OADS,/arxiv_data1/oa_pdf/b1/2e/kjo-28-330.PMC4120354.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2014;28(4):337-342 http://dx.doi.org/10.3341/kjo.2014.28.4.337 © 2014 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.337 Original ArticleLateral Geniculate Body Evoked Potentials Elicited by Visual and  Electrical Stimulation Chang Wook Choi1, Pan Sang Kim1, Sun Ae Shin1, Ji Yeon Ya ng2, Yu n Sik Yang1 1Department of Ophthalmology, Wonkwang University Hospital, Wonkwang University School of Medicine, Iksan, Korea 2Hanson Institute, University of Adelaide, Adelaide, Australia Purpose:  Blind individuals who have photoreceptor loss are known to perceive phosphenes with electrical  stimulation of their remaining retinal ganglion cells.",Non-OADS,/arxiv_data1/oa_pdf/11/6e/kjo-28-337.PMC4120355.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2014;28(4):343-350 http://dx.doi.org/10.3341/kjo.2014.28.4.343 © 2014 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.343 Original ArticleComparative Quantification of Plasma TDRD7  mRNA in Cataract  Patients by Real-time Polymerase Chain Reaction Seong Taeck Kim1, Ji Woong Chun1, Geon Park2, Jae Woong Koh1 1Department of Ophthalmology, Chosun University College of Medicine, Gwangju, Korea 2Department of Laboratory Medicine, Chosun University College of Medicine, Gwangju, Korea Purpose:  To investigate the relationship between plasma TDRD7  mRNA and lens transparency, and to evaluate  plasma TDRD7  mRNA as a potential marker for cataracts and its sub-type by quantitatively analyzing human  peripheral blood.",Non-OADS,/arxiv_data1/oa_pdf/3f/17/kjo-28-343.PMC4120356.pdf
"Hae Min Kang Institute of Vision Research, Department of Ophthalmology,  International St. Mary’s Hospital, Yonsei University College of  Medicine, Incheon, Korea  Eun Min Kang, Sung Chul Lee Institute of Vision Research, Department of Ophthalmology,  Yonsei University College of Medicine, Seoul, Korea E-mail: sunglee@yuhs.ac Conflict of Interest No potential conflict of interest relevant to this article  was reported.Korean J Ophthalmol 2014;28(4):354-355 http://dx.doi.org/10.3341/kjo.2014.28.4.354",Non-OADS,/arxiv_data1/oa_pdf/81/22/kjo-28-354.PMC4120357.pdf
Some triamcinolone acetonide particles were seen on the  intraocular lens surface.Korean J Ophthalmol 2014;28(4):356-357 http://dx.doi.org/10.3341/kjo.2014.28.4.356,Non-OADS,/arxiv_data1/oa_pdf/ef/d3/kjo-28-356.PMC4120358.pdf
doi:10.1136/bmjopen-2013- 004592 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-004592).,Non-OADS,/arxiv_data1/oa_pdf/80/e9/bmjopen-2013-004592.PMC4120359.pdf
"Knowledge of the presence of such an AIPmutation helps the physician in predicting biological behavior and may assist in the choice of therapy, as multimodal treatment is Open AccessR Salvatori and others AIP mutation in a pituitary adenoma patientID: 14-0048; August 2014 DOI: 10.1530/EDM-14-0048 This work is licensed under a Creative Commons Attribution-NonCommercial-NoDerivs 3.0Unported License .q2014 The authors http://www.edmcasereports.com Published by Bioscientiﬁca Ltd",Non-OADS,/arxiv_data1/oa_pdf/94/be/edmcr-2014-140048.PMC4120360.pdf
R Salvatori and others AIP mutation in a pituitary adenoma patientID: 14-0048; August 2014 DOI: 10.1530/EDM-14-0048 http://www.edmcasereports.com 2,Non-OADS,/arxiv_data1/oa_pdf/94/be/edmcr-2014-140048.PMC4120360.pdf
in silico prediction of the impact of amino acid changes on functional stability of proteins was performed with PolyPhen-2 ( http://genetics.bwh.harvard.edu/pph2/ ).,OADS,/arxiv_data1/oa_pdf/94/be/edmcr-2014-140048.PMC4120360.pdf
R Salvatori and others AIP mutation in a pituitary adenoma patientID: 14-0048; August 2014 DOI: 10.1530/EDM-14-0048 http://www.edmcasereports.com 3,Non-OADS,/arxiv_data1/oa_pdf/94/be/edmcr-2014-140048.PMC4120360.pdf
R Salvatori and others AIP mutation in a pituitary adenoma patientID: 14-0048; August 2014 DOI: 10.1530/EDM-14-0048 http://www.edmcasereports.com 4,Non-OADS,/arxiv_data1/oa_pdf/94/be/edmcr-2014-140048.PMC4120360.pdf
"( doi:10.1021/bi301649m ) 14 Jaffrain-Rea ML, Angelini M, Gargano D, Tichomirowa MA, Daly AF, Vanbellinghen JF, D’Innocenzo E, Barlier A, Giangaspero F, Esposito V et al 2009 Expression of aryl hydrocarbon receptor (AHR) and AHR- interacting protein in pituitary adenomas: pathological and clinical R Salvatori and others AIP mutation in a pituitary adenoma patientID: 14-0048; August 2014 DOI: 10.1530/EDM-14-0048 http://www.edmcasereports.com 5",Non-OADS,/arxiv_data1/oa_pdf/94/be/edmcr-2014-140048.PMC4120360.pdf
( doi:10.1590/S1807- 59322010000400010 ) Received in ﬁnal form 7 July 2014 Accepted 18 July 2014 R Salvatori and others AIP mutation in a pituitary adenoma patientID: 14-0048; August 2014 DOI: 10.1530/EDM-14-0048 http://www.edmcasereports.com 6,Non-OADS,/arxiv_data1/oa_pdf/94/be/edmcr-2014-140048.PMC4120360.pdf
Open AccessM Pikilidou and others Pheochromocytoma and associated hemihypertrophyID: 14-0041; July 2014 DOI: 10.1530/EDM-14-0041 This work is licensed under a Creative Commons Attribution-NonCommercial-NoDerivs 3.0Unported License .q2014 The authors http://www.edmcasereports.com Published by Bioscientiﬁca Ltd,Non-OADS,/arxiv_data1/oa_pdf/ed/6d/edmcr-2014-140041.PMC4120361.pdf
M Pikilidou and others Pheochromocytoma and associated hemihypertrophyID: 14-0041; July 2014 DOI: 10.1530/EDM-14-0041 http://www.edmcasereports.com 2,Non-OADS,/arxiv_data1/oa_pdf/ed/6d/edmcr-2014-140041.PMC4120361.pdf
M Pikilidou and others Pheochromocytoma and associated hemihypertrophyID: 14-0041; July 2014 DOI: 10.1530/EDM-14-0041 http://www.edmcasereports.com 3,Non-OADS,/arxiv_data1/oa_pdf/ed/6d/edmcr-2014-140041.PMC4120361.pdf
M Pikilidou and others Pheochromocytoma and associated hemihypertrophyID: 14-0041; July 2014 DOI: 10.1530/EDM-14-0041 http://www.edmcasereports.com 4,Non-OADS,/arxiv_data1/oa_pdf/ed/6d/edmcr-2014-140041.PMC4120361.pdf
"Pheochromocytoma in genetic disorders (http://www.uptodate.com/contents/pheochromocytoma-in-genetic- disorders ), 2013.",Non-OADS,/arxiv_data1/oa_pdf/ed/6d/edmcr-2014-140041.PMC4120361.pdf
( doi:10.1017/S1462399406000020 ) Received in ﬁnal form 19 June 2014 Accepted 3 July 2014 M Pikilidou and others Pheochromocytoma and associated hemihypertrophyID: 14-0041; July 2014 DOI: 10.1530/EDM-14-0041 http://www.edmcasereports.com 5,Non-OADS,/arxiv_data1/oa_pdf/ed/6d/edmcr-2014-140041.PMC4120361.pdf
doi:10.1136/ bmjopen-2014-005871 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005871).,Non-OADS,/arxiv_data1/oa_pdf/e0/82/bmjopen-2014-005871.PMC4120362.pdf
The internet-based VR intervention content is based closely on the effective booklet-based VR (the booklet isavailable here: http://www.menieres.org.uk/information- and-support/treatment-an d-management/vestibular- rehabilitation).,Non-OADS,/arxiv_data1/oa_pdf/e0/82/bmjopen-2014-005871.PMC4120362.pdf
"Statistical Bulletin: internet access — Households and individuals , 2010. http://www.ons.gov.uk/ons/rel/ rdit2/internet-access —households-and-individuals/2010/index.html 31.",OADS,/arxiv_data1/oa_pdf/e0/82/bmjopen-2014-005871.PMC4120362.pdf
"Adrenal paragangliono- mas, usually referred to as phaeochromocytomas, accountfor 90% of all such tumours, with only 10% being foundoutside the adrenal and no more than 3–4% of these being in theheadandneck.Lessthan5%ofheadandneckPGssecrete catecholamines and as in all extraadrenal catecholamine Open AccessO Elshaﬁe and others Catecholamine-secreting paragangliomaID: 14-0051; July 2014 DOI: 10.1530/EDM-14-0051 This work is licensed under a Creative Commons Attribution-NonCommercial-NoDerivs 3.0Unported License .q2014 The authors http://www.edmcasereports.com Published by Bioscientiﬁca Ltd",Non-OADS,/arxiv_data1/oa_pdf/0c/d9/edmcr-2014-140051.PMC4120363.pdf
O Elshaﬁe and others Catecholamine-secreting paragangliomaID: 14-0051; July 2014 DOI: 10.1530/EDM-14-0051 http://www.edmcasereports.com 2,Non-OADS,/arxiv_data1/oa_pdf/0c/d9/edmcr-2014-140051.PMC4120363.pdf
O Elshaﬁe and others Catecholamine-secreting paragangliomaID: 14-0051; July 2014 DOI: 10.1530/EDM-14-0051 http://www.edmcasereports.com 3,Non-OADS,/arxiv_data1/oa_pdf/0c/d9/edmcr-2014-140051.PMC4120363.pdf
( doi:10.1111/ j.1365-2265.2006.02591.x ) Received in ﬁnal form 29 June 2014 Accepted 9 July 2014 O Elshaﬁe and others Catecholamine-secreting paragangliomaID: 14-0051; July 2014 DOI: 10.1530/EDM-14-0051 http://www.edmcasereports.com 4,Non-OADS,/arxiv_data1/oa_pdf/0c/d9/edmcr-2014-140051.PMC4120363.pdf
doi:10.1136/bmjopen-2014- 005246 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005246).,Non-OADS,/arxiv_data1/oa_pdf/bd/cf/bmjopen-2014-005246.PMC4120364.pdf
To view these files please visit the journal(http://dx.doi.org/10.1136/ bmjopen-2014-005090).,Non-OADS,/arxiv_data1/oa_pdf/8f/e1/bmjopen-2014-005090.PMC4120366.pdf
"http://www.mhra.gov.uk/Safetyinformation/DrugSafetyUpdate/CON087807 8 Fioravanti M, et al.BMJ Open 2014; 4:e005090.",Non-OADS,/arxiv_data1/oa_pdf/8f/e1/bmjopen-2014-005090.PMC4120366.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 005524).,Non-OADS,/arxiv_data1/oa_pdf/02/13/bmjopen-2014-005524.PMC4120368.pdf
Further information including the protocol is available at: http://www.nets.nihr.ac.uk/projects/hta/103102.,Non-OADS,/arxiv_data1/oa_pdf/02/13/bmjopen-2014-005524.PMC4120368.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/02/13/bmjopen-2014-005524.PMC4120368.pdf
Strategic review of health inequalities in England post 2010. http://www.marmotreview.org/ (accessed Mar 2014).,Non-OADS,/arxiv_data1/oa_pdf/02/13/bmjopen-2014-005524.PMC4120368.pdf
Infant feeding survey 2010. http://www.hscic.gov.uk/catalogue/PUB08694/ifs-uk-2010-sum.pdf (accessed Mar 2014).,Non-OADS,/arxiv_data1/oa_pdf/02/13/bmjopen-2014-005524.PMC4120368.pdf
Health Technol Assess 2014. http://www.nets.nihr.ac.uk/projects/hta/103102 (accessed Mar 2014).17.,Non-OADS,/arxiv_data1/oa_pdf/02/13/bmjopen-2014-005524.PMC4120368.pdf
"Edinburgh: Ipsos MORI Scotland, 2012. http://www.ipsos-mori.com/newsevents/ca/1233/The-acceptability-of-carrots.aspx (accessed Mar 2014).",Non-OADS,/arxiv_data1/oa_pdf/02/13/bmjopen-2014-005524.PMC4120368.pdf
2009. http://www.scotland.gov.uk/Resource/Doc/265441/0079493.pdf (accessed Jun 2014).,Non-OADS,/arxiv_data1/oa_pdf/02/13/bmjopen-2014-005524.PMC4120368.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005408).,Non-OADS,/arxiv_data1/oa_pdf/6f/ca/bmjopen-2014-005408.PMC4120369.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014-005322).,Non-OADS,/arxiv_data1/oa_pdf/58/ae/bmjopen-2014-005322.PMC4120370.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/58/ae/bmjopen-2014-005322.PMC4120370.pdf
2012. http://www.hpa.org.,Non-OADS,/arxiv_data1/oa_pdf/58/ae/bmjopen-2014-005322.PMC4120370.pdf
Report No: 59 http://www.cdc.gov/std/treatment/2010/STD-Treatment-2010-RR5912.pdf 4.,Non-OADS,/arxiv_data1/oa_pdf/58/ae/bmjopen-2014-005322.PMC4120370.pdf
2012. http://www.chlamydiascreening.nhs.uk/ps/resources/data-tables/NCSP_ Scorecard_Q1-4_2011_12.pdf 6.,Non-OADS,/arxiv_data1/oa_pdf/58/ae/bmjopen-2014-005322.PMC4120370.pdf
18 Nov 2011. https://www.gov.uk/government/uploads/ system/uploads/attachment_data/file/215308/dh_131181.pdf 16.,Non-OADS,/arxiv_data1/oa_pdf/58/ae/bmjopen-2014-005322.PMC4120370.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-005308).,Non-OADS,/arxiv_data1/oa_pdf/15/17/bmjopen-2014-005308.PMC4120371.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ Figure 4 Positively and negatively birefringent crystals within the prostate gland lumen.,Non-OADS,/arxiv_data1/oa_pdf/15/17/bmjopen-2014-005308.PMC4120371.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005759).,Non-OADS,/arxiv_data1/oa_pdf/9f/8f/bmjopen-2014-005759.PMC4120372.pdf
"Data was collected using a free online survey tool (KwikSurveys, http://www.kwiksurveys.com/) that allowed checking submissions by IP address.",OADS,/arxiv_data1/oa_pdf/9f/8f/bmjopen-2014-005759.PMC4120372.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/9f/8f/bmjopen-2014-005759.PMC4120372.pdf
"Washington, DC: USAID, Pan American Health Organization, 2008. http://www2.paho.org/hq/dmdocuments/2010/Health_System_Profile-Ecuador_2008.pdf 6.",Non-OADS,/arxiv_data1/oa_pdf/9f/8f/bmjopen-2014-005759.PMC4120372.pdf
2010. http://www.utpl.edu.ec/academia/pregrado/area-biologica 9.,Non-OADS,/arxiv_data1/oa_pdf/9f/8f/bmjopen-2014-005759.PMC4120372.pdf
2008. http://www.puce.edu.ec/documentos/mallas-curriculares/vigentes/PUCE-MED-Medicina.pdf 10.,Non-OADS,/arxiv_data1/oa_pdf/9f/8f/bmjopen-2014-005759.PMC4120372.pdf
Quito: 2009. http://new.paho.org/ecu/index.php 13.,Non-OADS,/arxiv_data1/oa_pdf/9f/8f/bmjopen-2014-005759.PMC4120372.pdf
http://smj.sma.,Non-OADS,/arxiv_data1/oa_pdf/9f/8f/bmjopen-2014-005759.PMC4120372.pdf
http://www.ncbi.nlm.nih.gov/pubmed/19492186 26.,Non-OADS,/arxiv_data1/oa_pdf/9f/8f/bmjopen-2014-005759.PMC4120372.pdf
http://www.pubmedcentral.nih.gov/articlerender.fcgi?artid=2080370&tool=pmcentrez&rendertype=abstract 27.,OADS,/arxiv_data1/oa_pdf/9f/8f/bmjopen-2014-005759.PMC4120372.pdf
Fam Med 2011;43:631 –7.http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/9f/8f/bmjopen-2014-005759.PMC4120372.pdf
2009. http://www.ceaaces.gob.ec/images/stories/documentacion/mandato_14/informe_2009/2_modelo_evaluacion/Descripción_Modelo_Final.pdf 31.,Non-OADS,/arxiv_data1/oa_pdf/9f/8f/bmjopen-2014-005759.PMC4120372.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/30/55/srep05938.PMC4120373.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 005099).,Non-OADS,/arxiv_data1/oa_pdf/e1/61/bmjopen-2014-005099.PMC4120374.pdf
http://www.nhmrc.gov.au/_files_nhmrc/publications/attachments/cd33_complete.pdf (accessed 25 Jul 2013).,Non-OADS,/arxiv_data1/oa_pdf/e1/61/bmjopen-2014-005099.PMC4120374.pdf
Fourth National Point Prevalence Survey on Healthcare Associated Infections and First National PointPrevalence Survey on Antimicrobial Use and Quality Indicators inEngland 2011. http://www.hpa.org.uk/webc/HPAwebFile/HPAweb_C/1296687778967 (accessed 25 Jul 2013).,Non-OADS,/arxiv_data1/oa_pdf/e1/61/bmjopen-2014-005099.PMC4120374.pdf
NHSN Patient Safety Component Manual 2012. http://www.cdc.gov/nhsn/pdfs/pscManual/7pscCAUTIcurrent.pdf (accessed 25 Jul 2013).,OADS,/arxiv_data1/oa_pdf/e1/61/bmjopen-2014-005099.PMC4120374.pdf
Urinary Tract Infection 2012. http://www.cdc.gov/nhsn/forms/57.114_UTI_BLANK.pdf(accessed 25 Jul 2013).,Non-OADS,/arxiv_data1/oa_pdf/e1/61/bmjopen-2014-005099.PMC4120374.pdf
"Canberra: Australian Government, 2013. http://www.aihw.gov.au/ar-drg-data-cubes/ #ARDRGs (accessed 25 Jul 2013).",OADS,/arxiv_data1/oa_pdf/e1/61/bmjopen-2014-005099.PMC4120374.pdf
"Canberra: Australian Government, 2013. http://www.aihw.gov.",Non-OADS,/arxiv_data1/oa_pdf/e1/61/bmjopen-2014-005099.PMC4120374.pdf
"Greene L, Marx J, Oriola S. An APIC guide to the elimination of catheter-associated urinary tract infections (CAUTIs): developingand applying facility-based prevention interventions in acute andlong-term care settings 2008. http://www.apic.org/Resource_/ 8 Gardner A, et al.BMJ Open 2014; 4:e005099.",Non-OADS,/arxiv_data1/oa_pdf/e1/61/bmjopen-2014-005099.PMC4120374.pdf
Present on admission (POA) indicator reporting by acute inpatient prospective paymentsystem (IPPS) hospitals 2012. http://www.cms.hhs.gov/ HospitalAcqCond (accessed 21 Oct 2013).,Non-OADS,/arxiv_data1/oa_pdf/e1/61/bmjopen-2014-005099.PMC4120374.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005269).,Non-OADS,/arxiv_data1/oa_pdf/a1/62/bmjopen-2014-005269.PMC4120375.pdf
