Sentence,class,file
"2011, 8    http://www.medsci.org  35  iron-deficiency anemia [14].",Non-OADS,/arxiv_data1/oa_pdf/84/d9/ijmsv08p0030.PMC3014590.pdf
"2011, 8    http://www.medsci.org  36  findings.",Non-OADS,/arxiv_data1/oa_pdf/84/d9/ijmsv08p0030.PMC3014590.pdf
"2011, 8    http://www.medsci.org  37  6.",Non-OADS,/arxiv_data1/oa_pdf/84/d9/ijmsv08p0030.PMC3014590.pdf
"2011, 8    http://www.medsci.org  38  48.",Non-OADS,/arxiv_data1/oa_pdf/84/d9/ijmsv08p0030.PMC3014590.pdf
"SPIKE (SignalingPathways Integrated Knowledge Engine; http://www.cs.tau.ac.il/ /C24spike/) is a database for achieving this goal, containing highly curated inter-actions for particular human pathways, along withliterature-referenced information on the nature ofeach interaction.",OADS,/arxiv_data1/oa_pdf/5e/b0/gkq1167.PMC3014840.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/5e/b0/gkq1167.PMC3014840.pdf
"At present, SPIKE database importssuch data from Reactome (8), KEGG (7), NetPath (11)and The Transcription Factor Encyclopedia (http://www.cisreg.ca/cgi-bin/tfe/home.pl).",OADS,/arxiv_data1/oa_pdf/5e/b0/gkq1167.PMC3014840.pdf
The software is available for download from SPIKE site (http://www.cs .tau.ac.il/ /C24spike/download.html).,OADS,/arxiv_data1/oa_pdf/5e/b0/gkq1167.PMC3014840.pdf
"The pipettes were filled with (inmillimolar) 140 KCl, 10 HEPES, 1 MgCl 2,5E G T A ,4 , 9 3 1 CaCl 2with pH 7.2 by adding KOH (i.e., 10 μMf r e eC a2+, calculated by CaBuf from G. Droogmans, Leuven, Belgium;ftp://ftp.cc.kuleuven.ac.be/pub/droogmans/cabuf.zip ).",Non-OADS,/arxiv_data1/oa_pdf/b9/80/424_2010_Article_898.PMC3014879.pdf
"Advance Access publication on December 20, 2010  This is an Open Access article distributed under the terms of the Creative Com  mons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5), which permits unrestricted   non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8e/8a/djq470.PMC3014990.pdf
URL: http://neuro.nl/researchJARO 12: 29–44 (2011) DOI: 10.1007/s10162-010-0233-4D2010 The Author(s).,Non-OADS,/arxiv_data1/oa_pdf/2d/e8/10162_2010_Article_233.PMC3015028.pdf
"Review Article Corresponding author:  Hyongjong Koh Address: Dongdaeshin-dong 3-1, Seo-gu, Busan, Korea [602-714] Tel: +82-51-240-2805, Fax: +82-51-241-0778, E-mail: hjkoh@dau.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2010.",Non-OADS,/arxiv_data1/oa_pdf/8d/98/acb-43-179.PMC3015035.pdf
"Original Article Corresponding author:  Yeo Sung Yoon Address: 56-1, Sillim-dong, Gwanak-gu, Seoul, Korea [151-742] Tel : +82-2-880-1264, Fax : +82-2-871-1752, E-mail : ysyoon@snu.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2010.",Non-OADS,/arxiv_data1/oa_pdf/bd/dd/acb-43-185.PMC3015036.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2010.",Non-OADS,/arxiv_data1/oa_pdf/f5/78/acb-43-194.PMC3015037.pdf
"ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2010.",Non-OADS,/arxiv_data1/oa_pdf/3e/8b/acb-43-201.PMC3015038.pdf
"Original Article Corresponding author:  Im Joo Rhyu Address: 126-1, Anam-dong 5-ga, Seongbuk-gu, Seoul, Korea [136-705] Tel : +82-2-920-6149, Fax : +82-2-929-5696, E-mail : irhyu@korea.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2010.",Non-OADS,/arxiv_data1/oa_pdf/b8/ed/acb-43-211.PMC3015039.pdf
"ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2010.",Non-OADS,/arxiv_data1/oa_pdf/50/bb/acb-43-218.PMC3015040.pdf
"Original Article Corresponding author:  Jong Eun Lee Address: 250, Seongsan-ro, Seodaemun-gu, Seoul, Korea [120-752] Tel: +82-2-2228-1646, Fax: +82-2-365-0700, E-mail: jelee@yuhs.ac This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2010.",Non-OADS,/arxiv_data1/oa_pdf/d0/36/acb-43-230.PMC3015041.pdf
"ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2010.",Non-OADS,/arxiv_data1/oa_pdf/e3/79/acb-43-241.PMC3015042.pdf
"Original Article Corresponding author:  Seung-Ho Han Address: 505, Banpo-dong, Seocho-gu, Seoul, Korea [137-701] Tel : +82-2-2258-7262, Fax : +82-2-537-7081, E-mail : hsh@catholic.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2010.",Non-OADS,/arxiv_data1/oa_pdf/09/74/acb-43-252.PMC3015043.pdf
"Original Article Corresponding author:  Seung-Ho Han Address: 505, Banpo-dong, Seocho-gu, Seoul, Korea [137-701]  Tel : +82-2-2258-7262, Fax : +82-2-537-7081, E-mail : hsh@catholic.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2010.",Non-OADS,/arxiv_data1/oa_pdf/bf/ca/acb-43-260.PMC3015044.pdf
"17 Disease activity of indi- vidual patients was assessed by Disease Activity Score, includ-ing a 28-joint count (DAS28)-erythrocyte sedimentation rate (ESR) or DAS28-C reactive protein (CRP) that was calculated according to the authorised formula (http://www.das-score.nl/, accessed 15 February 2010).",OADS,/arxiv_data1/oa_pdf/5b/51/ard-69-7-1286.PMC3015067.pdf
The CrystalEye project ( http://wwmm.ch.cam.,Non-OADS,/arxiv_data1/oa_pdf/60/fb/12566_2010_Article_15.PMC3015162.pdf
We also thank Google Scholar ( http://scholar.google.com ) and Google Books for pleasant scholarly information retrieval.,Non-OADS,/arxiv_data1/oa_pdf/60/fb/12566_2010_Article_15.PMC3015162.pdf
http://bioconductor.org/pack ages/devel/bioc/html/CAMERA.html 130.,Non-OADS,/arxiv_data1/oa_pdf/60/fb/12566_2010_Article_15.PMC3015162.pdf
http://www.chemaxon.com/ 426.,Non-OADS,/arxiv_data1/oa_pdf/60/fb/12566_2010_Article_15.PMC3015162.pdf
Bioclipse cheminformatics platform; [ http://www.bioclipse.net/ ] 427.,OADS,/arxiv_data1/oa_pdf/60/fb/12566_2010_Article_15.PMC3015162.pdf
http://cactus.nci.nih.gov/ 469.,OADS,/arxiv_data1/oa_pdf/60/fb/12566_2010_Article_15.PMC3015162.pdf
These data are represented as NAM_SNP_genos_ raw_20080703 at http://www.panzea.org/ .,OADS,/arxiv_data1/oa_pdf/0e/4b/11032_2010_Article_9503.PMC3015163.pdf
"(3) The maize Accessioned Gold Path (AGP v1) (Wei et al .2009 ), consisting of 10 chromosome pseudo-assemblies guided by the phys- ical map, was obtained from the Arizona GenomicsInstitute ( http://www2.genome.arizona.edu/genomes/ maize ).",OADS,/arxiv_data1/oa_pdf/0e/4b/11032_2010_Article_9503.PMC3015163.pdf
"These datacomprise nearly half a million SNP genotypes, and can be obtained from http://www.maizegenetics.net/ maize-hap-map .",OADS,/arxiv_data1/oa_pdf/0e/4b/11032_2010_Article_9503.PMC3015163.pdf
The mapped positions of individual SNPs are available through the GFS Sprague Population Genetics website (Table S1 http://www.agron.iastate.edu/GFSPopGen/ resources.html ).,OADS,/arxiv_data1/oa_pdf/0e/4b/11032_2010_Article_9503.PMC3015163.pdf
Table 1 Summary of estimated genetic locations of SNP loci in NAMparental lines obtained through linear interpolation of information from veriﬁedphysical (AGP:http://www2.genome.,OADS,/arxiv_data1/oa_pdf/0e/4b/11032_2010_Article_9503.PMC3015163.pdf
arizona.edu/genomes/ maize ) and linkage (NAM: http://www.panzea.org/ ) mapsChromosome Number of SNPs genotyped for founder linesNumber of SNPs mapped to the linkage mapPercentage 1 79689 72744 91.3 2 59878 52923 88.43 57506 50383 87.6 4 52920 45716 86.4 5 55610 51390 92.46 40743 36702 90.17 40410 38441 95.18 41001 38485 93.99 34189 28496 83.310 33145 29335 88.5Total 495091 444615 89.8110 Mol Breeding (2011) 27:107–113 123,Non-OADS,/arxiv_data1/oa_pdf/0e/4b/11032_2010_Article_9503.PMC3015163.pdf
population and are available for subsequent analyses at the GFS Sprague Population Genetics website (Table S2 at http://www.agron.iastate.edu/GFSPop Gen/resources.html ).,OADS,/arxiv_data1/oa_pdf/0e/4b/11032_2010_Article_9503.PMC3015163.pdf
"http://statline.cbs.nl/StatWeb/ publication/?DM=SLNL&PA=71867 ned&D1=a&D2=a&D3=1,l&HDR=T&STB=G2,G1&VW=T .",OADS,/arxiv_data1/oa_pdf/d7/b3/11019_2010_Article_9290.PMC3015170.pdf
http://www.who.int/ bloodproducts/TSE-manual2003.pdf76 Acta Neuropathol (2011) 121:69–77 123,Non-OADS,/arxiv_data1/oa_pdf/d5/f7/401_2010_Article_735.PMC3015177.pdf
"http://www.R-project.org Reich PB, Oleksyn J (2004) Global patterns of plant leaf N and P in relation to temperature and latitude.",OADS,/arxiv_data1/oa_pdf/fa/76/442_2010_Article_1756.PMC3015186.pdf
( http://www.napreca.net ) Wardle DA (2002) Communities and ecosystems: linking the aboveground and belowground components.,OADS,/arxiv_data1/oa_pdf/0a/f1/442_2010_Article_1753.PMC3015188.pdf
"Molecular marker identiﬁcation has been enhanced through the development of an expressed sequence tag (EST) database of over 135,000 ESTs from multiple Lactuca species through the Compositae Genome Project (CGP) (http://cgpdb.ucdavis.edu/ ).",OADS,/arxiv_data1/oa_pdf/db/ed/122_2010_Article_1425.PMC3015190.pdf
"Utilizing an EST-based mapping approach with sequences retrieved from the CGP database (http://www.cgpdb.ucdavis.edu/ ), unigene contigs with high protein sequence homology to known germination/dor- mancy-related candidates (reviewed in Bentsink et al.",OADS,/arxiv_data1/oa_pdf/db/ed/122_2010_Article_1425.PMC3015190.pdf
"Sequencing reactions were performedusing a Big Dye Terminator v.3.1 cycle sequencing kit (Applied Biosystems, Foster City, CA) and sequencing analysis conducted by the genomics facility at UC Davis(http://www.cgf.ucdavis.edu/home/ ) on an ABI Prism-3730 DNA analyzer (Applied Biosystems, Foster City, CA).",OADS,/arxiv_data1/oa_pdf/db/ed/122_2010_Article_1425.PMC3015190.pdf
SPPs were ordered using MadMapper (http://cgpdb.ucdavis.edu/XLinkage/MadMapper ) and a SPP was selected from each distinct genetic bin (unique recombinations between adjacent markers) covering LG6 (van Leeuwen et al.,OADS,/arxiv_data1/oa_pdf/db/ed/122_2010_Article_1425.PMC3015190.pdf
Salinas 9 L. serriola UC96US23 RIL population MarkeraESTaor GenBank ID Gene Description LG Positionb ABA related LE4128 QGF5H03.yg.ab1 XDH Xanthine dehydrogenase 2 109.6 LE4015 QG CA Contig2867 ABA1 (ZEP) Zeaxanthin epoxidase 3 81.7 LE4019 QGG18L02.yg.ab1 ABA3 Molybdenum cofactor sulfurase 7 115.8 LE4010 QG CA Contig7543 ABI5 ABA insensitive 5 4 64.5 LE4245 AB120115 LsAO1 Abscisic acid aldehyde oxidase 6 21.1 LE4131 QG CA Contig6166 LsNCED1 9-cis-Epoxycarotenoid dioxygenase 1 4 141.8 LE4250 AB120110 LsNCED4 9-cis-Epoxycarotenoid dioxygenase 4 6 65.1 LE4129 QGG28D16.yg.ab1 ERA1 Enhanced response to ABA 2 100.3 LE4021 QG CA Contig3084 SnRK2.2 Protein kinase responsive to ABA 4 23.2 GA related LE4209 AB031204 LsCPS1 Ent-copalyl diphosphate synthase 9 79.7 LE4022 QGF25D22.yg.ab1 LsKS Ent-kaurene synthase 4 142.1 LE4201 AB031206 LsGA2ox1 Gibberellin 2-oxidase 1 7 100.8 LE4251 AB012205 LsGA3ox1 Gibberellin 3 b-hydroxylase 1 5 153.0 LE4220 AB012206 LsGA3ox2 Gibberellin 3 b-hydroxylase 2 1 35.7 LE4025 QGF7L19.yg.ab1 GA20ox Gibberellin 20-oxidase 5 41.3 LE4134 QG CA Contig7236 GAR1 Suppressor of gibberellin insensitive 8 18.4 LE4130 QG CA Contig5082 GAI2 Gibberellin insensitive 2 8 95.1 Ethylene related LE4034 QGG10D02.yg.ab1 LsACS1 ACC synthase 2 92.0 LE0358 QGC20F11.yg.ab1 LsEIN2 Ethylene insensitive 2 2 115.8 Miscellaneous LE4132 QG CA Contig5234 FsPP2C Protein phosphatase 2C 9 89.7 LE4133 QGB11D05.yg.ab1 FUSCA3 DNA binding/transcription factor 2 102.8 LE4051 QGB28M14.yg.ab1 GAL83 Docking protein of SNF1 kinase 4 116.4 ahttp://www.cdgdb.ucdavis.edu bDecember 2006 map: http://cgpdb.ucdavis.edu/database/genome_viewer/viewer/100 Theor Appl Genet (2011) 122:95–108 123,Non-OADS,/arxiv_data1/oa_pdf/db/ed/122_2010_Article_1425.PMC3015190.pdf
Plant Genome III Abstracts http://www.intl-pag.,OADS,/arxiv_data1/oa_pdf/db/ed/122_2010_Article_1425.PMC3015190.pdf
Among the 14 monosaccharide transporters from Arabidopsis (Bu ¨ttner and Sauer 2000 ; http://www.biologie.uni-erlan gen.de/mpp/TPer/index_TP.,OADS,/arxiv_data1/oa_pdf/c3/5e/425_2010_Article_1285.PMC3015196.pdf
Also the fact that its expression in roots is induced by salt stress(Mtr.21035.1.S1_at in the M. truncatula Gene Expression Atlas http://mtgea.noble.org/v2/ ) could be viewed in con- nection with a function in turgor control.,Non-OADS,/arxiv_data1/oa_pdf/c3/5e/425_2010_Article_1285.PMC3015196.pdf
She has an active researchprogram involving bioanalytical and environmental analytical applications of NMR Spectrosco-py (for more information seehttp://www.chem.ucr.edu.faculty/ larive/larive.html ).,Non-OADS,/arxiv_data1/oa_pdf/55/ba/216_2010_Article_4437.PMC3015206.pdf
"Fax: +49 69 6860 9192, E-mail: glitynski@aol.com, Website: http://www.endo-highlights.comhospital's management committee for his plans to develop laparoscopy.",Non-OADS,/arxiv_data1/oa_pdf/1f/39/jsls-2-1-99.PMC3015256.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/PI4-kinase and apoptosis KME Chu et al 8 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/9b/2c/cddis201084a.PMC3015391.pdf
http://www.oecdobserver.org/news/full story.php/aid/356.html .,Non-OADS,/arxiv_data1/oa_pdf/46/fd/11019_2010_Article_9259.PMC3015393.pdf
http://stats.oecd.org/Inde x.aspx?DatasetCode=Health .,OADS,/arxiv_data1/oa_pdf/46/fd/11019_2010_Article_9259.PMC3015393.pdf
"Priorisierung medizinischer Leistungen in der GesetzlichenKrankenversicherung (GKV), position paper, section 3.1.3. http://www.zentrale-ethikkommission.de .",Non-OADS,/arxiv_data1/oa_pdf/46/fd/11019_2010_Article_9259.PMC3015393.pdf
http://www.hmb.utoronto.ca/HMB 303H/weekly_supp/week-02/Sen_Asian_Values.pdf .,Non-OADS,/arxiv_data1/oa_pdf/5a/da/11019_2010_Article_9300.PMC3015400.pdf
"Address reprint request to: Daniel Jones, MD, Southwestern Center for Minimally Invasive Surgery, UT Southwestern Medical Center, 5323 Harry Hines Boulevard,Dallas, TX 75235-9092, Telephone: (214) 648-9000, Fax: (214) 648-9448, Web:http://www.swmed.edu/cmis © 2001 by JSLS, Journal of the Society of Laparoendoscopic Surgeons .",Non-OADS,/arxiv_data1/oa_pdf/0c/de/jsls-5-1-63.PMC3015411.pdf
Available at: http://aspe.hhs.gov/daltcp/home.htm.,Non-OADS,/arxiv_data1/oa_pdf/26/fe/jsls-8-1-1.PMC3015496.pdf
Update on the medical litigation crisis: Not the result of the “insurance cycle.” Availableat: http://aspe.hhs.gov/daltcp/home.htm.,Non-OADS,/arxiv_data1/oa_pdf/26/fe/jsls-8-1-1.PMC3015496.pdf
Available at: http://www.cdc.gov/reproductivehealth/ART00/index.htm.2.,Non-OADS,/arxiv_data1/oa_pdf/cf/00/jsls-8-2-103.PMC3015532.pdf
Available at:http://www.nrmp.org/res match/data tables.html.,OADS,/arxiv_data1/oa_pdf/af/70/jsls-9-2-134.PMC3015583.pdf
Available at: http://www.ahrq.gov/qual/ errback.htm.,Non-OADS,/arxiv_data1/oa_pdf/58/2b/jsls-10-1-4.PMC3015682.pdf
Available at: http://www.acgme.org/outcome/instrmod/in-strModHome.asp.,OADS,/arxiv_data1/oa_pdf/cd/9c/jsls-10-3-281.PMC3015691.pdf
Available at: http://www.emedicine.com/radio/topic727.htm.,Non-OADS,/arxiv_data1/oa_pdf/97/83/jsls-10-3-392.PMC3015710.pdf
Available at http://www.accessdata.fda.gov/scripts/cdrh/cfdocs/cfMAUDE/search.CFM.,OADS,/arxiv_data1/oa_pdf/3f/72/jsls-11-2-268.PMC3015727.pdf
Available at: http://www.census.gov/census2000/states/az.html.,OADS,/arxiv_data1/oa_pdf/0e/17/jsls-11-2-242.PMC3015732.pdf
"Available at http://www.surgeongeneral.gov/topics/obesity/calltoaction/fact_consequences.htm Accessed De-cember 2, 2006.",Non-OADS,/arxiv_data1/oa_pdf/3b/57/jsls-10-4-421.PMC3015744.pdf
Available at: http://www.washingtonpost.com/wp-dyn/content/article/2006/01/09/AR200610901932 6.,Non-OADS,/arxiv_data1/oa_pdf/da/ae/jsls-10-4-401.PMC3015772.pdf
Available at: http://www.hhs.gov/news/press/2006pres/20060822.html .,Non-OADS,/arxiv_data1/oa_pdf/da/ae/jsls-10-4-401.PMC3015772.pdf
Available at: http://www.cms.hhs.govHealthCareConInit/03_ASC.asp .,Non-OADS,/arxiv_data1/oa_pdf/da/ae/jsls-10-4-401.PMC3015772.pdf
Available at: http://www.cms.hhs.govHealthCareConInit/02_Hospital.asp.,Non-OADS,/arxiv_data1/oa_pdf/da/ae/jsls-10-4-401.PMC3015772.pdf
Available at: http://www.medscape.com/viewarticle/ 541295_print.,Non-OADS,/arxiv_data1/oa_pdf/da/ae/jsls-10-4-401.PMC3015772.pdf
Available at: http://news.uns.purdue.edu/html4ever/2006/060302.Peine.robots.html.,Non-OADS,/arxiv_data1/oa_pdf/da/ae/jsls-10-4-401.PMC3015772.pdf
Available at: http://www.autosafe- ty.org/article.php?scid /H11005145&did /H11005522.,Non-OADS,/arxiv_data1/oa_pdf/da/ae/jsls-10-4-401.PMC3015772.pdf
Available at: http://www.fordpinto.com/blowup.htm.,Non-OADS,/arxiv_data1/oa_pdf/da/ae/jsls-10-4-401.PMC3015772.pdf
Available at:http://consumerlawpage.com/article/gastank4.9bil.shtml.,Non-OADS,/arxiv_data1/oa_pdf/da/ae/jsls-10-4-401.PMC3015772.pdf
Available at: http://www.businessweek.com:/print/bw50/con-tent/mar2003/a3826075.htm?tc.44.,Non-OADS,/arxiv_data1/oa_pdf/da/ae/jsls-10-4-401.PMC3015772.pdf
Available at: http://www.businessweek.com:/print/ smallbiz/content/sep2003/sb20030923_1439.htm?sb.,Non-OADS,/arxiv_data1/oa_pdf/da/ae/jsls-10-4-401.PMC3015772.pdf
Available at: http://www.fda.gov/cdrh/safety/101405-enteryx.html.,Non-OADS,/arxiv_data1/oa_pdf/8b/ee/jsls-11-1-97.PMC3015802.pdf
Available at: http://www.acgme.org/outcome/project/proHome.asp.,Non-OADS,/arxiv_data1/oa_pdf/9a/8b/jsls-11-3-273.PMC3015829.pdf
Available at:http://www.rcseng.ac.uk/curriculum.,Non-OADS,/arxiv_data1/oa_pdf/9a/8b/jsls-11-3-273.PMC3015829.pdf
Available at: http://news.bbc.co.uk/1/hi/health/3960883.stm.,Non-OADS,/arxiv_data1/oa_pdf/9a/8b/jsls-11-3-273.PMC3015829.pdf
Available at: http://www.ccac.ca/en/Publications/New Facts Figures/intro.htm.,Non-OADS,/arxiv_data1/oa_pdf/0a/b2/jsls-11-4-403.PMC3015855.pdf
Available at: http://www.cdc.gov/nchs/about/major/nhanes/datalink.htm.,OADS,/arxiv_data1/oa_pdf/8c/63/jsls-12-3-241.PMC3015874.pdf
"(http://ctep.cancer.gov), Publish Date:August 9, 2006.",Non-OADS,/arxiv_data1/oa_pdf/8c/63/jsls-12-3-241.PMC3015874.pdf
Availableat: http://ctep.cancer.gov/forms/CTCAEv3.pdf.,Non-OADS,/arxiv_data1/oa_pdf/8c/63/jsls-12-3-241.PMC3015874.pdf
Available at: http://webmd-practice.webmd.com/sas.,OADS,/arxiv_data1/oa_pdf/9f/35/jsls-13-1-32.PMC3015895.pdf
Available at: http://www.sma.org/smj96nov21.htm.,Non-OADS,/arxiv_data1/oa_pdf/9f/35/jsls-13-1-32.PMC3015895.pdf
Available at: http://www.medscape.com/ viewarticle/524442.,Non-OADS,/arxiv_data1/oa_pdf/9f/35/jsls-13-1-32.PMC3015895.pdf
Available at: http://www.abms.org/Maintenanceof Certification/ABMS MOC.aspx.,Non-OADS,/arxiv_data1/oa_pdf/ae/9d/jsls-13-1-1.PMC3015911.pdf
"Avail- able at: http://home.absurgery.org/default.jsp?exam-mocreqs.Accessed October 28, 2008.",Non-OADS,/arxiv_data1/oa_pdf/ae/9d/jsls-13-1-1.PMC3015911.pdf
"October 5, 2007.Available at: http://www.surgicenteronline.com/articles/bariatric surgery.html Accessed October 20, 2007.",Non-OADS,/arxiv_data1/oa_pdf/74/f7/jsls-13-1-50.PMC3015916.pdf
Available at: http://www.ahrq.gov/data/hcup/factbk9/factbk9a.htm.,OADS,/arxiv_data1/oa_pdf/74/f7/jsls-13-1-50.PMC3015916.pdf
Available at: http://edocket.access.gpo.gov/cfr_2003/ octqtr/pdf/42cfr440.20.pdf.,OADS,/arxiv_data1/oa_pdf/74/f7/jsls-13-1-50.PMC3015916.pdf
Avail- able at: http://www.surgicalreview.org/newsletters/July_05_newsletter.pdf.,Non-OADS,/arxiv_data1/oa_pdf/74/f7/jsls-13-1-50.PMC3015916.pdf
Available athttp://www.icmje.org.,Non-OADS,/arxiv_data1/oa_pdf/83/9c/jsls-13-2-123.PMC3015949.pdf
Available at http://www.wame.org/resources/ethics-resources/publication-ethics-policies-for-medical-journals.,Non-OADS,/arxiv_data1/oa_pdf/83/9c/jsls-13-2-123.PMC3015949.pdf
Available at: http://ori.dhhs.gov/misconduct/reg_subpart_a.shtml.,OADS,/arxiv_data1/oa_pdf/83/9c/jsls-13-2-123.PMC3015949.pdf
"BROWN.EDU American Association of Gynecologic Laparoscopists.Available at: http://listserv.brown.edu, http://www.aagl.org.",Non-OADS,/arxiv_data1/oa_pdf/e0/b7/jsls-12-4-426.PMC3015996.pdf
Available at: http://www.insightec.com/45-en-r10/Uterine- Fibroids-studies.aspx.,Non-OADS,/arxiv_data1/oa_pdf/e0/b7/jsls-12-4-426.PMC3015996.pdf
"Updated August 18, 2004.Available at: http://www.autosuture.com/imageServer.aspx?contentID /H110056591&contenttype /H11005application/pdf 2.",Non-OADS,/arxiv_data1/oa_pdf/ae/87/jsls-12-4-431.PMC3016008.pdf
Available from: http://www.fda.gov/cdrh/pdf6/K063546.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ae/87/jsls-12-4-431.PMC3016008.pdf
"Volpi E, Cacciari F, Cozzarella M, La Vista A, Sismondi P. Retroperitoneal technique for laparoscopic assistance to vaginalhysterectomy for uteri above 500 g. Available at: http://ww-w.thetrocar.net/view.asp?ID /H110059.",Non-OADS,/arxiv_data1/oa_pdf/4c/2e/jsls-12-1-25.PMC3016023.pdf
Available at: http://www.cdc.gov/nchs/about/major/hdasd/combtab.htm.,OADS,/arxiv_data1/oa_pdf/91/28/jsls-12-1-46.PMC3016027.pdf
Available at: http://ww-w.touchbriefings.com/download.cfm?fileID /H110054556.,Non-OADS,/arxiv_data1/oa_pdf/6a/3c/jsls-12-1-97.PMC3016041.pdf
Retrieved from http://www.emb.g ov.hk/FileManage r/EN/Content_2405/ pre-primaryguide-net_en.pdf .,Non-OADS,/arxiv_data1/oa_pdf/d4/1b/11199_2010_Article_9873.PMC3016075.pdf
Retrieved from http://www.eoc.org.hk/EOC/GraphicsFolder/ showhkcc.aspx?id=2746 .,Non-OADS,/arxiv_data1/oa_pdf/d4/1b/11199_2010_Article_9873.PMC3016075.pdf
Retrieved from http://www.famplan.org.hk/fpahk/en/template1.,Non-OADS,/arxiv_data1/oa_pdf/d4/1b/11199_2010_Article_9873.PMC3016075.pdf
Retrieved from http://chinese.dsturgeon.net/text.pl?node=9895&if=en&en=on .,OADS,/arxiv_data1/oa_pdf/d4/1b/11199_2010_Article_9873.PMC3016075.pdf
Retrieved from http://chinese.dsturgeon.net/text.pl?node=1670&if=en&en=on .,OADS,/arxiv_data1/oa_pdf/d4/1b/11199_2010_Article_9873.PMC3016075.pdf
Chinese Literature Daxue “The Great Learning ”.Retrieved from http://www.chinaknowledge.de/Liter ature/Classics/daxue.html .,Non-OADS,/arxiv_data1/oa_pdf/d4/1b/11199_2010_Article_9873.PMC3016075.pdf
Available from: http://clinicaltrials.gov/ct2/show/ NCT00521196 .,Non-OADS,/arxiv_data1/oa_pdf/13/a4/11940_2010_Article_105.PMC3016076.pdf
(Modified from http://www.apc.gov.tw/ )40 Int J Legal Med (2011) 125:39 –43,Non-OADS,/arxiv_data1/oa_pdf/71/bc/414_2009_Article_416.PMC3016148.pdf
The statistical parametric maps are overlaid on a skull stripped normalizedstructural magnetic resonance image (MRI) in axial planes (average of 27 T1-weighted scans of the same individual from the Montreal Neurological Institute) as provided by the MRICRO program package(http://www.sph.sc.edu/comd/rorden/mricro.html ).,OADS,/arxiv_data1/oa_pdf/c9/fa/415_2010_Article_5704.PMC3016159.pdf
The statistical parametric map is overlaid on a skull stripped normalized structural magnetic resonance image (MRI)in axial planes (average of 27 T1-weighted scans of the same individual from the Montreal Neurological Institute) as provided by the MRICRO program package ( http://www.sph.sc.edu/comd/rorden/ mricro.html ).,OADS,/arxiv_data1/oa_pdf/c9/fa/415_2010_Article_5704.PMC3016159.pdf
All computations were performed by computer system PASS server ( http://www.ibmh.msk.su/PASS ).,OADS,/arxiv_data1/oa_pdf/95/f5/210_2010_Article_566.PMC3016165.pdf
