Sentence,class,file
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Nature and Science of Sleep 2016:8 297–304Nature and Science of Sleep Dovepress submit your manuscript | www.dovepress.com Dovepress  297 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NSS.S113709Epiglottis cross-sectional area and oropharyngeal  airway length in male and female obstructive sleep  apnea patients Melinda A Ma1 Rajesh Kumar2–4 Paul M Macey4,5 Frisca L Yan-Go6 Ronald M Harper1,4 1Department of Neurobiology,   2Department of Anesthesiology,   3Department of Radiological Sciences,   David Geffen School of Medicine,   4Brain Research Institute, 5UCLA  School of Nursing, 6Department of  Neurology, David Geffen School of  Medicine, University of California at Los Angeles, Los Angeles, CA, USAIntroduction: Obstructive sleep apnea (OSA) is a male-predominant condition, characterized  by repeated upper-airway collapse with continued diaphragmatic efforts during sleep, and is  accompanied by severe physiological consequences.",Non-OADS,/arxiv_data1/oa_pdf/99/3f/nss-8-297.PMC5055050.pdf
"Although reduced contraction forces of upper-airway dilators restrict airway dimensions, Correspondence: Ronald M Harper Department of Neurobiology, David Geffen School of Medicine at UCLA, University of California, 10833 Le Conte Avenue, Los Angeles, CA 90095-1763, USATel +1 310 825 5303Fax +1 310 825 2224Email rharper@ucla.eduJournal name: Nature and Science of Sleep Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 8Running head verso: Ma et alRunning head recto: Diminished airway dimensions in OSADOI: http://dx.doi.org/10.2147/NSS.S113709",Non-OADS,/arxiv_data1/oa_pdf/99/3f/nss-8-297.PMC5055050.pdf
"Data processing and analysis We used the statistical parametric mapping package SPM8, (http://www.fil.ion.ucl.ac.uk/spm), MRIcroN (http://people.",OADS,/arxiv_data1/oa_pdf/99/3f/nss-8-297.PMC5055050.pdf
"cas.sc.edu/rorden/mricron/index.html), and MatLab-based (http://www.mathworks.com) custom-written software  for data processing and analyses.",Non-OADS,/arxiv_data1/oa_pdf/99/3f/nss-8-297.PMC5055050.pdf
"Nature and Science of Sleep 2016:8submit your manuscript | www.dovepress.com Dovepress Dovepress Nature and Science of Sleep Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/nature-and-science-of-sleep-journalNature and Science of Sleep is an international, peer-reviewed, open  access journal covering all aspects of sleep science and sleep medicine, including the neurophysiology and functions of sleep, the genetics of sleep, sleep and society, biological rhythms, dreaming, sleep disorders and therapy, and strategies to optimize healthy sleep.",Non-OADS,/arxiv_data1/oa_pdf/99/3f/nss-8-297.PMC5055050.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/cc/72/ott-9-6009.PMC5055051.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 6009–6019OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  6009Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S11092 3 mir-590-5p regulates gastric cancer cell growth  and chemosensitivity through recK and the  aKT/erK pathway Bo shen* shaorong Yu* Yan Zhang Yuan Yuan Xiaoyou li Jian Zhong Jifeng Feng Department of Oncology, Jiangsu  cancer hospital affiliated to nanjing  Medical University, nanjing, Jiangsu,   People’s republic of china *These authors contributed equally  to this workBackground:  The aim of this study was to determine the role of miRNA-590-5p in gastric  cancer (GC) progression.",Non-OADS,/arxiv_data1/oa_pdf/cc/72/ott-9-6009.PMC5055051.pdf
"miRNAs exert their  oncogenic or tumor-suppressive effects through base-pairing with the 3 ′ untranslated  region (3′-UTR) of target mRNAs4 and have been widely demonstrated to be critical correspondence: Jifeng Feng Department of Oncology, Jiangsu cancer  Hospital Affiliated to Nanjing Medical  University, 42 Baiziting, nanjing, Jiangsu  210009, People’s republic of china Tel +86 25 8328 3554 email fengjf0518@126.co mJournal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Shen et al Running head recto: miR-590 regulates cell growth and chemosensitivity in gastric cancer DOI: http://dx.doi.org/10.2147/OTT.S110923",Non-OADS,/arxiv_data1/oa_pdf/cc/72/ott-9-6009.PMC5055051.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/cc/72/ott-9-6009.PMC5055051.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/cc/72/ott-9-6009.PMC5055051.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5d/42/main.PMC5055063.pdf
Immunochemical assays revealed that ameloblastin co-localized with amelogenin during the early stages of tooth development [15].Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/bbrepBiochemistry and Biophysics Reports http://dx.doi.org/10.1016/j.bbrep.2016.05.007 2405-5808/ &2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5d/42/main.PMC5055063.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: Amel, Amelogenin; Ambn, Ameloblastin; TRAP, Tyrosine Rich Amelogenin Polypeptide; CD, Circular Dichroism; HPLC, High Performance LiquidChromatography nCorresponding author.",Non-OADS,/arxiv_data1/oa_pdf/5d/42/main.PMC5055063.pdf
Appendix A. Transperancy document Transperancy document associated with this article can be found in the online version at http://dx.doi.org/10.1016/j.bbrep.,Non-OADS,/arxiv_data1/oa_pdf/5d/42/main.PMC5055063.pdf
"Res., 2016,http://dx.doi.org/10.1177/0022034516645389 (In press).",Non-OADS,/arxiv_data1/oa_pdf/5d/42/main.PMC5055063.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/f7/89/ahmt-7-109.PMC5055103.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/f7/89/ahmt-7-109.PMC5055103.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Adolescent Health, Medicine and Therapeutics 2016:7 109–115Adolescent Health, Medicine and Therapeutics Dovepress submit your manuscript | www.dovepress.com Dovepress  109 OriginAl reseArcH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AHMT .S108531contraceptive knowledge, sexual behavior, and  factors associated with contraceptive use among  female undergraduate university students in  Kilimanjaro region in Tanzania Mussa n sweya1 sia e Msuya2,3 Michael J Mahande2 rachel Manongi1,3 1community Health Department,   Kilimanjaro christian Medical  University college, 2Department  of epidemiology and Biostatistics,   institute of Public Health, Kilimanjaro  christian Medical University,   3community Health Department,   Kilimanjaro christian Medical  centre,  Moshi, TanzaniaBackground: Previous studies have shown that knowledge of contraceptives, especially among  the youth in universities, remains limited, and the rate of premarital sexual activity, unwanted  pregnancies, and illegal abortions remains higher among university students.",Non-OADS,/arxiv_data1/oa_pdf/f7/89/ahmt-7-109.PMC5055103.pdf
"2 Family planning helps couples to correspondence: Michael J Mahande Department of epidemiology and Biostatistics, institute of Public Health, Kilimanjaro christian Medical University, PO Box 2240, Moshi, Kilimanjaro, Tanzaniaemail jmmahande@gmail.comJournal name: Adolescent Health, Medicine and Therapeutics Article Designation: Original ResearchY ear: 2016V olume: 7Running head verso: Sweya et alRunning head recto: Contraceptive knowledge, sexual behavior, and contraceptive useDOI: http://dx.doi.org/10.2147/AHMT.S108531",Non-OADS,/arxiv_data1/oa_pdf/f7/89/ahmt-7-109.PMC5055103.pdf
Available from: https://core.ac.uk/download/pdf/11958426.pdf.,Non-OADS,/arxiv_data1/oa_pdf/f7/89/ahmt-7-109.PMC5055103.pdf
Available from: http://www.who.int/whosis/whostat/EN_WHS08_TOCintro.pdf.,OADS,/arxiv_data1/oa_pdf/f7/89/ahmt-7-109.PMC5055103.pdf
Available from: http://www.nbs.go.tz/nbs/takwimu/census2012/Pop_dist_by_enu_me_area_as_per_2002_pop_and_housing_census.pdf.,OADS,/arxiv_data1/oa_pdf/f7/89/ahmt-7-109.PMC5055103.pdf
Available from: http://www.nbs.go.tz/nbs/takwimu/references/2010TDHS.pdf.,Non-OADS,/arxiv_data1/oa_pdf/f7/89/ahmt-7-109.PMC5055103.pdf
"Adolescent Health, Medicine and Therapeutics 2016:7submit your manuscript | www.dovepress.com Dovepress Dovepress Adolescent Health, Medicine and Therapeutics Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/adolescent-health-medicine-and-therapeutics-journalAdolescent Health, Medicine and Therapeutics is an international,   peer-reviewed, open access journal focusing on health, pathology, and  treatment issues specific to the adolescent age group.",Non-OADS,/arxiv_data1/oa_pdf/f7/89/ahmt-7-109.PMC5055103.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f7/89/ahmt-7-109.PMC5055103.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/45/17/copd-11-2467.PMC5055104.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 2467–2473International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  2467OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S11607 2 Comparison of the clinical characteristics and  treatment outcomes of patients requiring hospital  admission to treat eosinophilic and neutrophilic  exacerbations of COPD hye seon Kang Chin Kook rhee sung Kyoung Kim Jin Woo Kim sang haak lee hyung Kyu Y oon Joong hyun ahn Y ong hyun Kim Division of Pulmonary, allergy and  Critical Care Medicine, Department  of Internal Medicine, Bucheon  st Mary’s hospital, College of  Medicine, The Catholic University  of Korea, seoul, republic of KoreaPurpose:  We compared the clinical characteristics and treatment outcomes of patients with  eosinophilic and neutrophilic COPD exacerbations requiring hospital admission.",Non-OADS,/arxiv_data1/oa_pdf/45/17/copd-11-2467.PMC5055104.pdf
"As expected, the bacterial cluster was the largest, but the eosinophilia- predominant cluster constituted 28% of all exacerbations.3Correspondence: Yong hyun Kim Division of Pulmonary, allergy and Critical  Care Medicine, Department of Internal  Medicine, Bucheon st Mary’s hospital,  College of Medicine, The Catholic  University of Korea, 327 sosa-ro,  Wonmi-gu, Bucheon-si, gyeonggi-do,  14647, seoul, republic of Korea Tel +82 32 340 7039 Fax +82 32 340 2669 email kyh30med@catholic.ac.k r Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Kang et al Running head recto: Neutrophilic and eosinophilic AECOPD DOI: http://dx.doi.org/10.2147/COPD.S116072",Non-OADS,/arxiv_data1/oa_pdf/45/17/copd-11-2467.PMC5055104.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/45/17/copd-11-2467.PMC5055104.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/45/17/copd-11-2467.PMC5055104.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/54/08/jpr-9-757.PMC5055105.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/54/08/jpr-9-757.PMC5055105.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2016:9 757–762Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  757 PERSPECTIVES open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S115407New topical treatment of vulvodynia based on  the pathogenetic role of cross talk between  nociceptors, immunocompetent cells, and  epithelial cells J M Keppel Hesselink1 D J Kopsky2 N Sajben3 1Institute for Neuropathic Pain, Bosch  en Duin, 2Institute for Neuropathic  Pain, Amsterdam, The Netherlands;   3Scripps Memorial Hospital La Jolla,   La Jolla, CA, USAAbstract : Topical treatments of localized neuropathic pain syndromes in general are mostly  neglected, mainly due to the fact that most pain physicians expect that a topical formulation needs  to result in a transdermal delivery of the active compounds.",Non-OADS,/arxiv_data1/oa_pdf/54/08/jpr-9-757.PMC5055105.pdf
"Most LPV cases can be regarded as a manifestation of a (localized) neuropathic pain  disorder because vulvodynia is described by patients as burning, stinging, irritation, Correspondence: J M Keppel Hesselink Institute for Neuropathic Pain, Spoorlaan 37a, 3735 MV, Bosch en Duin,   The NetherlandsTel +31 6 5170 0527Email jan@neuropathie.nuJournal name: Journal of Pain Research  Article Designation: PERSPECTIVESY ear: 2016V olume: 9Running head verso: Keppel Hesselink et alRunning head recto: New topical treatment of vulvodyniaDOI: http://dx.doi.org/10.2147/JPR.S115407 Video abstract Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/54/08/jpr-9-757.PMC5055105.pdf
