Sentence,class,file
"http://dx.doi.org/10.1038/   sj.emboj.760162 2 Skaug, B., X. Jiang, and Z.J.",OADS,/arxiv_data1/oa_pdf/09/f4/JEM_20122327.PMC3727316.pdf
"http://dx.doi.org/10.1146/annurev   .immunol.021908.13270 6Thiefes, A., A. Wolf, A. Doerrie, G.A.",OADS,/arxiv_data1/oa_pdf/09/f4/JEM_20122327.PMC3727316.pdf
"282:16776– 16782. http://dx.doi.org/10.1074/jbc.M70191320 0 Veldhoen, M., R.J. Hocking, C.J.",Non-OADS,/arxiv_data1/oa_pdf/09/f4/JEM_20122327.PMC3727316.pdf
"http://dx.doi.org/10.1016/j.immuni.2006.01.00 1 Veldhoen, M., K. Hirota, A.M. Westendorf, J. Buer, L. Dumoutier, J.C.  Renauld, and B. Stockinger.",OADS,/arxiv_data1/oa_pdf/09/f4/JEM_20122327.PMC3727316.pdf
"http://dx.doi.org/10.1038/nature0688 1 Veldhoen, M., K. Hirota, J. Christensen, A. O’Garra, and B. Stockinger.",OADS,/arxiv_data1/oa_pdf/09/f4/JEM_20122327.PMC3727316.pdf
"http://dx.doi.org/10.1084/jem.2008143 8 Wan, Y .Y ., H. Chi, M. Xie, M.D.",OADS,/arxiv_data1/oa_pdf/09/f4/JEM_20122327.PMC3727316.pdf
"http://dx.doi   .org/10.1038/ni135 5 Wang, C., L. Deng, M. Hong, G.R.",OADS,/arxiv_data1/oa_pdf/09/f4/JEM_20122327.PMC3727316.pdf
"http://dx.doi.org/10.1038/3508559 7 Wang, X., Y .",OADS,/arxiv_data1/oa_pdf/09/f4/JEM_20122327.PMC3727316.pdf
"http://dx.doi.org/10.1016/j.immuni   .2011.10.01 9 Xia, Z.P ., L. Sun, X. Chen, G. Pineda, X. Jiang, A. Adhikari, W .",OADS,/arxiv_data1/oa_pdf/09/f4/JEM_20122327.PMC3727316.pdf
"http://dx.doi.org/   10.1038/nature0824 7 Yang, X.P ., K. Ghoreschi, S.M.",Non-OADS,/arxiv_data1/oa_pdf/09/f4/JEM_20122327.PMC3727316.pdf
"http://dx.doi   .org/10.1038/ni.199 5 Zhang, D., and D.E.",OADS,/arxiv_data1/oa_pdf/09/f4/JEM_20122327.PMC3727316.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months after   the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"After six months it is   available under a Creative Commons License (Attribution–Noncommercial–   Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"9:99– 102. http://dx.doi.org/10.1097/00041433-199804000-0000 4 Bertschat, F.L., and M. Alexander.",Non-OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"http://dx.doi.org/10.1007/   BF0054464 2 Casella, R., B. Leibundgut, K. Lehmann, and T.C.",Non-OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"http://dx.doi.org/10   .1073/pnas.030730610 1 Chen, B.D., C.R.",OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"http://dx.doi.org/   10.1095/biolreprod53.4.95 8 Fahey, T.J. III, K.J.",OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"http://dx.doi.org/10.1084/jem.2009013 4 Feng, Q., J.E.",OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"http://dx.doi.org/10.1016/j.yexmp.2010.01.00 2 Fijak, M., and A. Meinhardt.",OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
http://dx.doi.org/10.1111/j.1600-065X.2006.00438.,Non-OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"http://dx.doi.org/10.1038/nri173 3 Greenwood, J., L. Steinman, and S.S. Zamvil.",OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"http://dx.doi.org/10.1038/nri183 9 Griswold, M.D.",OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"http://dx.doi.org/10.1006/scdb   .1998.020 3 Guazzone, V.A., P. Jacobo, M.S.",Non-OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"http://dx.doi.org/10.1002/jemt.2070 4 Hu, Z., Y. Xia, X. Guo, J. Dai, H.G.",Non-OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"http://dx.doi.org/10.1038/ng.104 0 Kawai, T., and S. Akira.",OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"http://dx.doi.org/10.1038/ni130 3 Khan, O.M., M.X.",Non-OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"http://dx.doi.org/10.1172/JCI4375 8 Kondo, Y ., Y .",OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
Online supplemental material is available  at http://www.jem.org/cgi/content/full/jem.20121806/DC1.,Non-OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"http://dx.doi.org/   10.1136/bmj.1.6121.117 7 Andrejeva, J., K.S.",OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"http://dx.doi.org/10.1074/jbc.M110.19016 5 Sjogren, A.K., K.M.E.",OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"http://dx.doi.org/10.1172/JCI3086 8 Starace, D., R. Galli, A. Paone, P. De Cesaris, A. Filippini, E. Ziparo, and A.  Riccioli.",Non-OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"http://dx.doi   .org/10.1095/biolreprod.108.06861 9 Sun, B., N. Qi, T. Shang, H. Wu, T. Deng, and D. Han.",OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"http://dx.doi.org/10.1210/en.2009-149 8 Theas, S., C. Rival, and L. Lustig.",Non-OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
http://dx.doi.org/10.1034/j.1600-0897.2003.00074.,Non-OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"http://dx.doi.org/10.1006/abio.1996.048 4 Wang, H., H. Wang, W. Xiong, Y. Chen, Q. Ma, J. Ma, Y. Ge, and D.  Han.",OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"http://dx.doi   .org/10.1530/rep.1.0121 3 Weivoda, M.M., and R.J. Hohl.",OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"http://dx.doi.org/10.1002/jcb.2308 7 Werner, C.A.",Non-OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"http://dx.doi.org/10.7326/   0003-4819-32-6-107 5 Winter-Vann, A.M., and P.J.",OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"http://dx.doi.org/10.1038/nrc161 2 Yao, P.L., Y.C.",Non-OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"http://dx.doi   .org/10.1095/biolreprod.108.07312 2 Yoneyama, M., M. Kikuchi, T. Natsukawa, N. Shinobu, T. Imaizumi, M.  Miyagishi, K. Taira, S. Akira, and T. Fujita.",OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"http://dx.doi.org/   10.1038/ni108 7 Yu, X., N. Shen, M.L.",OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
http://dx.doi.org/10.1038/emboj.2011.27 7and cirrhosis—A comprehensive study of loss of heterozygosity and micro - satellite instability at 39 loci and DNA hypermethylation on 8 CpG  islands in microdissected specimens from patients with hepatocellular  carcinoma.,Non-OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"http://dx.doi.org/10 .1053/jhep   .2000.1979 7 Korbutt, G.S., J.F.",OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"46:317– 322. http://dx.doi.org/10.2337/diabetes.46.2.31 7 Korbutt, G.S., W.L.",Non-OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"http://dx.doi.org/10.1007/s00125005133 1 Lécureuil, C., I. Fontaine, P .",Non-OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"http://dx.doi.org/10.1002/gene.1010 0 Luster, A.D. 1998.",OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"http://dx.doi.org/10.1056/   NEJM19980212338070 6 Mandey, S.H.L., L.M.",OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"http://dx.doi.org/10.1002/art.2219 4 Manson, A.L.",Non-OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"http://dx.doi   .org/10.1016/0090-4295(90)80248- L Mantovani, A., P. Allavena, and A. Sica.",OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"http://dx.doi.org/   10.1016/j.ejca.2004.03.01 6 Mikovits, J.A., H.A.",OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"http://dx.doi.org/10.1530/REP-09-038 4 Mujtaba, S., K.L.",Non-OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"http://dx.doi.org/10.1038/ncb177 2 Neels, J.G., and J.M.",OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"http://dx.doi.org/10.1172/JCI2728 0 Paraskevas, K.I.",Non-OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"http://dx.doi.org/   10.1007/s10067-007-0806- 8 Riccioli, A., D. Starace, R. Galli, A. Fuso, S. Scarpa, F. Palombi, P. De Cesaris,  E. Ziparo, and A. Filippini.",Non-OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
"http://dx.doi.org/10.1074/jbc.272.22.1409 3 Schuppe, H.C., A. Meinhardt, J.P .",Non-OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
http://dx.doi.org/10.1111/j.1439-0272.2008.00837.,Non-OADS,/arxiv_data1/oa_pdf/e2/2b/JEM_20121806.PMC3727317.pdf
This article is distributed under the terms of an   Attribution–Noncommercial–Share Alike–No Mirror Sites license for the first  six months after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/f3/c2/JEM_20121972.PMC3727318.pdf
"http://dx.doi.org/10.1189/jlb.100251 6 Diallo, M., D. Aldebert, J.C. Moreau, M. Ndiaye, and R. Jambou.",Non-OADS,/arxiv_data1/oa_pdf/f3/c2/JEM_20121972.PMC3727318.pdf
"http://dx.doi.org/10   .1016/j.ijpara.2008.04.01 3 Elliott, S.R., T.P.",OADS,/arxiv_data1/oa_pdf/f3/c2/JEM_20121972.PMC3727318.pdf
"http://dx.doi.org/10.1128/IAI.00095-0 7 Giusti, P ., B.C.",Non-OADS,/arxiv_data1/oa_pdf/f3/c2/JEM_20121972.PMC3727318.pdf
"http://dx.doi.org/10.1128/IAI.00649-1 0 Gonçalves, R.M., K.C.",Non-OADS,/arxiv_data1/oa_pdf/f3/c2/JEM_20121972.PMC3727318.pdf
"http://dx.doi   .org/10.1128/IAI.00578-1 0 Guerra, C.A., R.E.",Non-OADS,/arxiv_data1/oa_pdf/f3/c2/JEM_20121972.PMC3727318.pdf
"http://dx.doi   .org/10.1371/journal.pntd.000077 4 Jangpatarapongsa, K., P. Chootong, J. Sattabongkot, K. Chotivanich, J.  Sirichaisinthop, S. Tungpradabkul, H. Hisaeda, M. Troye-Blomberg,  L. Cui, and R. Udomsangpetch.",Non-OADS,/arxiv_data1/oa_pdf/f3/c2/JEM_20121972.PMC3727318.pdf
"http://dx.doi   .org/10.1002/eji.20083818 6 Jongbloed, S.L., A.J.",Non-OADS,/arxiv_data1/oa_pdf/f3/c2/JEM_20121972.PMC3727318.pdf
"http://dx.doi.org/10.1084/jem.2009214 0 Karyana, M., L. Burdarm, S. Yeung, E. Kenangalem, N. Wariker, R.  Maristela, K.G.",Non-OADS,/arxiv_data1/oa_pdf/f3/c2/JEM_20121972.PMC3727318.pdf
"7:148.  http://dx.doi.org/10.1186/1475-2875-7-14 8 Kitajima, T ., K. Ariizumi, P .R.",OADS,/arxiv_data1/oa_pdf/f3/c2/JEM_20121972.PMC3727318.pdf
"6:163. http://dx.doi.org/10.1186/1475-2875-6-16 3 Kolaczinski, K., J. Kolaczinski, A. Kilian, and S. Meek.",Non-OADS,/arxiv_data1/oa_pdf/f3/c2/JEM_20121972.PMC3727318.pdf
"9:  115. http://dx.doi.org/10.1186/1475-2875-9-11 5 Parroche, P ., F .N.",Non-OADS,/arxiv_data1/oa_pdf/f3/c2/JEM_20121972.PMC3727318.pdf
"http://dx.doi.org/10.1016/j.jri.2006.05.00 2 Arama, C., P. Giusti, S. Boström, V. Dara, B. Traore, A. Dolo, O. Doumbo,  S. Varani, and M. Troye-Blomberg.",OADS,/arxiv_data1/oa_pdf/f3/c2/JEM_20121972.PMC3727318.pdf
"http://dx.doi.org/10.1146/annurev   .immunol.18.1.76 7 Bettiol, E., D. Carapau, C. Galan-Rodriguez, C. Ocaña-Morgner, and A.   Rodriguez.",Non-OADS,/arxiv_data1/oa_pdf/f3/c2/JEM_20121972.PMC3727318.pdf
"9:64. http://dx.doi.org/10.1186/   1475-2875-9-6 4 Bhattarai, A., A.S. Ali, S.P.",Non-OADS,/arxiv_data1/oa_pdf/f3/c2/JEM_20121972.PMC3727318.pdf
"http://dx.doi.org/10.1084/jem.2004183 6 Corinti, S., C. Albanesi, A. la Sala, S. Pastore, and G. Girolomoni.",Non-OADS,/arxiv_data1/oa_pdf/f3/c2/JEM_20121972.PMC3727318.pdf
"http://dx.doi.org/10.1182/blood-2006-08-03842 2 Pichyangkul, S., K. Y ongvanitchit, U. Kum-arb, H. Hemmi, S. Akira, A.M. Krieg,  D.G.",Non-OADS,/arxiv_data1/oa_pdf/f3/c2/JEM_20121972.PMC3727318.pdf
"http://dx.doi.org/10.1593/neo.0544 2 Pinzon-Charry, A., V .",Non-OADS,/arxiv_data1/oa_pdf/f3/c2/JEM_20121972.PMC3727318.pdf
"http://dx.doi.org/10.1172/JCI3922 2 Randall, L.M., E. Kenangalem, D.A.",Non-OADS,/arxiv_data1/oa_pdf/f3/c2/JEM_20121972.PMC3727318.pdf
"http://dx.doi   .org/10.1086/65312 5 Ratcliff, A., H. Siswantoro, E. Kenangalem, R. Maristela, R.M.",Non-OADS,/arxiv_data1/oa_pdf/f3/c2/JEM_20121972.PMC3727318.pdf
"http://dx.doi.org/10.1016/S0140-6736(07)   60160- 3 Ratcliff, A., H. Siswantoro, E. Kenangalem, M. Wuwung, A. Brockman, M.D.",OADS,/arxiv_data1/oa_pdf/f3/c2/JEM_20121972.PMC3727318.pdf
"http://dx.doi.org/10.1002/ (SICI)1521-4141(199909)29:09<2769::AID-IMMU2769>3.0.CO;2- 2 Rossi, M., and J.W .",OADS,/arxiv_data1/oa_pdf/f3/c2/JEM_20121972.PMC3727318.pdf
"http://dx.doi.org/10   .1007/s00262005043 8 Skorokhod, O.A., M. Alessio, B. Mordmüller, P .",OADS,/arxiv_data1/oa_pdf/f3/c2/JEM_20121972.PMC3727318.pdf
"http://dx.doi.org/10.1038/nature0334 2 Thomas, R., L.S.",OADS,/arxiv_data1/oa_pdf/f3/c2/JEM_20121972.PMC3727318.pdf
"http://dx.doi.org/10.1038/2190 0 Urban, B.C., T. Mwangi, A. Ross, S. Kinyanjui, M. Mosobo, O. Kai,  B. Lowe, K. Marsh, and D.J.",Non-OADS,/arxiv_data1/oa_pdf/f3/c2/JEM_20121972.PMC3727318.pdf
"http://dx.doi.org/10.1182/blood.V98.9.285 9 Urban, B.C., N. Willcox, and D.J.",Non-OADS,/arxiv_data1/oa_pdf/f3/c2/JEM_20121972.PMC3727318.pdf
"http://dx.doi   .org/10.1128/IAI.00861-0 6 Walsh, D.S., S. Looareesuwan, S. Vaniganonta, C. Viravan, and H.K.",Non-OADS,/arxiv_data1/oa_pdf/f3/c2/JEM_20121972.PMC3727318.pdf
http://dx.doi   .org/10.1016/0090-1229(95)90141- 8 WHO Expert Committee on Malaria.,Non-OADS,/arxiv_data1/oa_pdf/f3/c2/JEM_20121972.PMC3727318.pdf
http://dx.doi.org/10.1093/infdis/jis36 6,Non-OADS,/arxiv_data1/oa_pdf/f3/c2/JEM_20121972.PMC3727318.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial– Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
Online supplemental material is available at  http://www.jem.org/cgi/content/full/jem.20130498/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.1074/ jbc.M60622520 0 Alkhatib, A., M. Werner, E. Hug, S. Herzog, C. Eschbach, H. Faraidun, F .",Non-OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"209:395– 406. http://dx.doi.org/10.1084/jem.2011021 6 Amin, R.H., and M.S.",Non-OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.1038/ni.161 2 Arden, K.C.",Non-OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.1016/j.cell.2007.01.00 9 Bailey , T .L., M. Boden, F .A.",OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/   10.1093/nar/gkp33 5 Brent, M.M., R. Anand, and R. Marmorstein.",Non-OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.1016/j.str.2008.06.01 3 Brunet, A., A. Bonni, M.J. Zigmond, M.Z.",OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.1016/S0092-8674(00)80595- 4 Calnan, D.R., and A. Brunet.",OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"27:2276– 2288. http://dx.doi.org/10.1038/onc.2008.2 1 Cargnello, M., and P .P .",OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.1128/MMBR.00031-1 0 Cherry, S.R., D. Biniszkiewicz, L. van Parijs, D. Baltimore, and R. Jaenisch.",Non-OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.1128/   MCB.20.20.7419-7426.200 0 De la Mota-Peynado, A., J. Chernoff, and A. Beeser.",Non-OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.1074/ jbc.M110.18174 3 Déléris, P ., M. Trost, I. T opisirovic, P .L.",OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.1074/jbc.M110.18152 9 Dengler, H.S., G.V .",OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.1038/ni.166 7 Gaestel, M. 2006.",OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.1038/nrm183 4 Gerits, N., T. Mikalsen, S. Kostenko, A. Shiryaev, M. Johannessen, and U.  Moens.",OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/   10.1074/jbc.M70487320 0 Gerits, N., W .",Non-OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"3:58. http://dx.doi.org/   10.1186/1744-9081-3-5 8Greer, E.L., and A. Brunet.",Non-OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
http://dx.doi.org/10.1111/ j.1748-1716.2007.01780.,Non-OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.1038/ni107 6 Huang, H., and D.J.",OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.1242/jcs.00122 2 Johnson, K., T. Hashimshony, C.M.",Non-OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.1016/   j.immuni.2007.12.01 9 Kant, S., S. Schumacher, M.K.",OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"281:35511– 35519. http://dx.doi.org/10.1074/jbc.M60669320 0 Kostenko, S., M. Johannessen, and U. Moens.",OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.1016/j   .cellsig.2009.01.00 9 Kress, T.R., I.G.",OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.1038/nprot.2006.9 8 Lehtinen, M.K., Z. Y uan, P .R.",OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.1016/j.cell   .2006.03.04 6 Lin, Y .C., S. Jhunjhunwala, C. Benner, S. Heinz, E. Welinder, R. Mansson,  M. Sigvardsson, J. Hagman, C.A.",OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi   .org/10.1038/ni.189 1 Mansson, R., E. Welinder, J. Åhsberg, Y .C.",OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.1016/j.immuni.2011.06.01 3 Mihaylova, M.M., D.S.",OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.1016/0092-8674   (92)90030- G Muljo, S.A., and M.S.",OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.1038/ni87 0 New, L., Y .",Non-OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.1093/   emboj/17.12.337 2 Ni, H., X.S.",OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.1006/   bbrc.1998.813 5 Ochiai, K., M. Maienschein-Cline, M. Mandal, J.R. Triggs, E. Bertolino, R.  Sciammas, A.R.",OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/   10.1038/ni.221 0 Paik, J.H., R. Kollipara, G. Chu, H. Ji, Y. Xiao, Z. Ding, L. Miao, Z. Tothova,  J.W.",Non-OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.1016/j.cell.2006.12.02 9 Rosenberg, N., D. Baltimore, and C.D.",OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.1016/j.ceb.2008.02.00 5 Schatz, D.G., and P.C.",OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.1146/   annurev-genet-110410-13255 2 Schlissel, M.S.",OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.1038/nri122 5 Schulz, D., L. Vassen, K.T.",OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.1084/jem.2011064 5 Schumacher, S., K. Laass, S. Kant, Y .",OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.1038/sj.emboj.760046 7 Seternes, O.M., B. Johansen, B. Hegge, M. Johannessen, S.M.",OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.1128/MCB   .22.20.6931-6945.200 2 Seternes, O.M., T. Mikalsen, B. Johansen, E. Michaelsen, C.G.",OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.1038/sj.emboj.760048 9 Shi, Y., A. Kotlyarov, K. Laabeta, A.D. Gruber, E. Butt, K. Marcus, H.E.",Non-OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.1128/MCB   .23.21.7732-7741.200 3Shinkai, Y., G. Rathbun, K.P.",Non-OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/   10.1016/0092-8674(92)90029- C Shiryaev, A., and U. Moens.",OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.1016/j.cellsig.2010.03.00 2 Stegmeier, F ., G. Hu, R.J. Rickles, G.J.",OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.1038/302575a 0 van der V os, K.E., and P .J.",OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.1038/onc.2008.2 2 Ventura, A., D.G.",Non-OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.1038/nature0554 1 Vogt, P.K., H. Jiang, and M. Aoki.",OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.4161/cc.4.7.179 6 Yamagata, K., H. Daitoku, Y .",OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.1016/j.molcel.2008.09.01 3 Y oshizuka, N., R.M.",OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.1128/MCB.06301-1 1 Y oshizuka, N., M. Lai, R. Liao, R. Cook, C. Xiao, J. Han, and P .",OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.1158/1541-7786.MCR-11-057 6 Y u, J., C. Angelin-Duclos, J. Greenwood, J. Liao, and K. Calame.",Non-OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/   10.1128/MCB.20.7.2592-2603.200 0 Zhang, Y ., B. Gan, D. Liu, and J.H.",OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
"http://dx.doi.org/10.4161/cbt.12.4.1595 4 Zheng, M., Y.H.",OADS,/arxiv_data1/oa_pdf/90/e0/JEM_20130498.PMC3727319.pdf
